# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-08,07:11:00,60,3.14717,0.890362,4.65,1.6375,1.76667e-05,7.15697e-06,4e-05,0,0.0111772,1.60304e-05,0.0112,0.01112,0.0111163,1.4372e-05,0.01114,0.01108,0.0120558,1.65622e-05,0.01208,0.01201,276.57,10.5559,1.4469,0.586155,3.276,0,378.621,0.489387,379.18,377.53,381.852,0.508499,382.44,380.72,376.843,0.540622,377.613,374.916,376.608,0.486994,377.41,375.377,376.474,0.517241,377.229,375.043,35.2502,35.7572,38.5809,39.9762,38.7998,38.81,38.79,29.9891,29.9949,29.9819,65.7477,66.8423,64.252,973.762,973.83,973.7,26.4665,26.749,26.277,0.30825,0.42374,0.20396,8.15833,11.3,5.4,14.2028,14.238,14.154,14.2787,14.297,14.263,0,34.6935,0
2018-06-08,07:12:00,60,3.68854,0.602966,5.0475,2.2925,1.81667e-05,6.95022e-06,3e-05,1e-05,0.0111513,7.84574e-06,0.01116,0.01114,0.0110898,6.95022e-06,0.0111,0.01107,0.0120265,6.27827e-06,0.01204,0.01202,278.245,18.0907,1.48785,0.569223,2.457,0.819001,377.404,0.0911994,377.71,377.22,380.578,0.0904917,380.92,380.43,375.972,0.264401,376.264,375.59,375.71,0.235296,376.054,375.038,375.558,0.196061,375.98,375.355,35.2583,35.7827,38.7043,40.0875,38.7872,38.8,38.78,29.9729,29.9851,29.9331,66.2246,67.273,65.2238,973.765,973.82,973.68,26.4765,26.741,26.218,0.293495,0.37538,0.21802,7.77333,10,5.8,14.211,14.238,14.154,14.277,14.297,14.247,0,34.8468,0
2018-06-08,07:13:00,60,4.06783,0.999513,5.655,2.055,1.63333e-05,7.06321e-06,3e-05,0,0.0111082,3.52842e-05,0.01116,0.01103,0.0110482,3.31407e-05,0.0111,0.01098,0.0119827,3.82913e-05,0.01204,0.0119,272.935,15.4585,1.3377,0.578476,2.457,0,375.601,1.17718,377.19,373.18,378.723,1.28059,380.41,376.09,374.517,1.18961,376.264,371.881,374.299,1.12277,376.054,371.989,374.189,1.19564,375.98,371.608,35.2783,35.8073,38.7299,40.1118,38.7712,38.78,38.76,29.9788,29.9866,29.9507,66.778,67.8453,65.8082,973.777,973.84,973.7,26.4396,26.749,26.227,0.296865,0.44132,0.19604,7.85833,11.8,5.2,14.214,14.247,14.162,14.2774,14.297,14.247,0,34.9969,0
2018-06-08,07:14:00,60,4.04092,0.631461,5.61,2.7375,1.43333e-05,7.60847e-06,3e-05,0,0.0109185,7.21301e-05,0.01103,0.01078,0.010862,7.3797e-05,0.01097,0.01072,0.0117787,7.83893e-05,0.01189,0.01163,288.008,10.9404,1.1739,0.623134,2.457,0,369.501,2.48787,373.09,364.74,372.32,2.46174,375.99,367.72,368.122,2.43188,371.881,363.452,367.991,2.50016,371.65,363.181,367.819,2.44792,371.296,363.176,35.2728,35.7968,38.6334,40.0462,38.753,38.77,38.74,29.9705,29.9849,29.9558,64.8746,65.7497,63.6175,973.782,973.84,973.7,26.4837,26.749,26.227,0.306726,0.41582,0.23736,8.12167,11.1,6.2,14.215,14.238,14.171,14.2803,14.297,14.247,0,35.1449,0
2018-06-08,07:15:00,60,5.04592,1.30971,7.1325,2.425,1.63333e-05,7.29536e-06,3e-05,1e-05,0.0106447,8.31558e-05,0.01078,0.0105,0.010586,8.16742e-05,0.01072,0.01045,0.0114807,9.02933e-05,0.01163,0.01132,295.392,14.1989,1.3377,0.597489,2.457,0.819001,359.46,2.88443,364.55,354.61,362.544,2.86342,367.54,357.71,358.89,2.80357,363.452,354.012,358.641,2.76703,363.181,354.033,358.513,2.81964,363.176,353.496,35.2187,35.7457,38.6153,40.0173,38.7327,38.74,38.72,29.9521,29.9583,29.9412,64.6094,65.531,63.7352,973.789,973.85,973.73,26.4517,26.69,26.244,0.290887,0.41582,0.19165,7.68833,11.1,5.1,14.2153,14.238,14.145,14.275,14.289,14.255,0,35.2949,0
2018-06-08,07:16:00,60,4.44967,0.733263,5.8925,2.9225,1.95e-05,6.93421e-06,3e-05,1e-05,0.0103432,9.06365e-05,0.0105,0.01019,0.0102845,8.98596e-05,0.01045,0.01014,0.011156,9.91161e-05,0.01132,0.01099,294.273,15.7022,1.59705,0.567912,2.457,0.819001,349.191,3.09696,354.44,343.91,352.347,3.0822,357.54,347.06,348.724,3.05589,354.012,343.56,348.426,3.04427,354.033,343.531,348.375,3.09518,353.496,343.191,35.1627,35.6863,38.3971,39.8576,38.7128,38.73,38.69,29.919,29.9412,29.8953,63.8761,64.3865,63.3019,973.774,973.84,973.68,26.4432,26.682,26.201,0.297127,0.40088,0.20571,7.865,10.7,5.4,14.2149,14.238,14.154,14.2774,14.297,14.263,0,35.4428,0
2018-06-08,07:17:00,60,4.03354,0.723251,5.8825,3.0025,1.98333e-05,6.95022e-06,3e-05,1e-05,0.0100535,7.06122e-05,0.01018,0.00994,0.0100018,7.01781e-05,0.01013,0.00988,0.0108373,8.08469e-05,0.01098,0.0107,287.813,13.5862,1.62435,0.569223,2.457,0.819001,339.137,2.53294,343.73,334.93,342.186,2.59791,346.89,337.88,338.958,2.38073,343.223,335.131,338.85,2.37747,343.192,334.722,338.423,2.52467,342.879,334.135,35.0713,35.5862,38.2171,39.6852,38.694,38.71,38.68,29.8815,29.8948,29.8635,64.3233,65.2628,63.3216,973.786,973.84,973.71,26.4905,26.715,26.269,0.313876,0.45187,0.23824,8.32,12,6.3,14.2037,14.238,14.145,14.2768,14.305,14.255,0,35.5925,0
2018-06-08,07:18:00,60,3.87267,1.10956,6.3175,2.35,1.58333e-05,6.90209e-06,3e-05,0,0.00984117,5.27286e-05,0.00994,0.00976,0.009789,5.32197e-05,0.00988,0.0097,0.0105963,5.78206e-05,0.0107,0.01051,287.879,10.3921,1.29675,0.565281,2.457,0,331.281,1.88384,334.78,328.26,334.105,1.95805,337.73,330.97,331.799,1.77774,335.131,329.063,331.639,1.80298,334.722,328.624,330.898,1.80561,334.135,328.202,34.99,35.5175,38.0305,39.5416,38.6743,38.69,38.66,29.8542,29.8674,29.8425,65.0862,65.8056,64.357,973.778,973.83,973.67,26.4605,26.741,26.252,0.303121,0.40352,0.19692,8.02667,10.7,5.2,14.2081,14.238,14.145,14.2777,14.322,14.247,0,35.7403,0
2018-06-08,07:19:00,60,3.92204,0.715855,5.43,2.71,1.66667e-05,7.22649e-06,3e-05,0,0.0096895,3.77459e-05,0.00976,0.00963,0.00963933,3.59104e-05,0.0097,0.00958,0.0104317,4.25898e-05,0.0105,0.01036,307.015,15.0006,1.365,0.59185,2.457,0,325.813,1.28018,328.17,323.73,328.487,1.27076,330.87,326.44,326.686,1.27266,329.063,324.68,326.569,1.2165,328.624,324.559,325.755,1.32996,327.889,323.517,34.9415,35.4818,37.8481,39.349,38.6513,38.67,38.64,29.8342,29.845,29.821,65.009,65.4991,64.4723,973.765,973.85,973.7,26.454,26.682,26.227,0.297832,0.39297,0.22418,7.88,10.5,5.9,14.2142,14.238,14.154,14.2768,14.297,14.247,0,35.8878,0
2018-06-08,07:20:00,60,3.95379,0.908327,5.925,2.305,1.4e-05,7.34847e-06,3e-05,0,0.00957733,3.29579e-05,0.00963,0.00951,0.00952517,3.22227e-05,0.00959,0.00947,0.0103068,3.05228e-05,0.01036,0.01026,291.675,13.7358,1.1466,0.601839,2.457,0,321.873,0.988371,323.67,320.27,324.563,1.03264,326.36,322.85,322.904,1.11133,324.68,320.634,322.701,1.09173,324.898,320.832,321.857,0.952989,323.517,320.395,34.9083,35.4443,37.7263,39.1911,38.6282,38.64,38.61,29.8138,29.8235,29.8032,65.9768,66.7381,64.8055,973.755,973.83,973.7,26.4521,26.69,26.286,0.307985,0.35165,0.23033,8.15,9.4,6.1,14.2113,14.238,14.154,14.278,14.297,14.255,0,36.0398,0
2018-06-08,07:21:00,60,3.44146,0.625228,4.995,2.22,1.66667e-05,7.45356e-06,4e-05,0,0.00947883,2.41586e-05,0.00953,0.00944,0.0094315,2.20473e-05,0.00948,0.00939,0.0102078,2.70858e-05,0.01025,0.01016,296.844,16.6619,1.365,0.610446,3.276,0,318.875,0.676093,320.22,317.88,321.414,0.705961,322.79,320.38,319.583,0.81458,321.308,318.274,319.528,0.74684,321.171,318.122,318.766,0.845709,320.082,317.272,34.8852,35.4163,37.666,39.1354,38.6092,38.62,38.6,29.789,29.8059,29.7737,65.3188,66.1849,64.8353,973.718,973.78,973.66,26.4702,26.64,26.218,0.315062,0.41319,0.2189,8.33667,10.9,5.8,14.2087,14.255,14.171,14.2788,14.297,14.255,0,36.1823,0
2018-06-08,07:22:00,60,3.96779,0.990868,6.36,2.3325,1.46667e-05,7.4087e-06,3e-05,0,0.00942683,1.1029e-05,0.00945,0.00941,0.0093765,1.23592e-05,0.00941,0.00935,0.0101437,1.04828e-05,0.01017,0.01013,279.855,12.6545,1.2012,0.606773,2.457,0,317.292,0.260439,317.86,316.97,319.821,0.251242,320.36,319.48,317.83,0.372103,318.611,317.262,317.664,0.418851,318.799,316.767,316.762,0.327486,317.584,316.335,34.8442,35.3798,37.509,38.9657,38.5868,38.6,38.57,29.7521,29.7722,29.7351,66.0867,66.6756,65.5102,973.693,973.77,973.58,26.4508,26.673,26.26,0.311194,0.38681,0.21363,8.24,10.3,5.6,14.2105,14.238,14.154,14.2807,14.297,14.255,0,36.334,0
2018-06-08,07:23:00,60,3.38708,0.673631,4.665,1.99,1.35e-05,9.45604e-06,3e-05,0,0.00940633,7.52034e-06,0.00942,0.00939,0.009355,1.0247e-05,0.00937,0.00934,0.0101208,7.13948e-06,0.01013,0.01011,290.687,14.0446,1.10565,0.774449,2.457,0,316.587,0.309537,316.96,315.92,319.099,0.287033,319.47,318.47,317.138,0.253436,317.599,316.588,316.936,0.346933,317.444,316.428,316.049,0.222752,316.335,315.711,34.7965,35.332,37.4427,38.9031,38.5623,38.58,38.55,29.7313,29.7371,29.7241,66.4903,67.0144,66.0082,973.664,973.72,973.61,26.4271,26.64,26.218,0.294036,0.40527,0.20044,7.77667,10.8,5.3,14.2128,14.238,14.154,14.2766,14.297,14.255,0,36.4788,0
2018-06-08,07:24:00,60,3.34183,0.575863,4.78,1.905,1.35e-05,8.9116e-06,3e-05,-1e-05,0.00937933,1.20922e-05,0.0094,0.00934,0.0093265,1.15217e-05,0.00935,0.00931,0.0100962,9.14543e-06,0.01012,0.01008,297.015,13.8864,1.10565,0.72986,2.457,-0.819001,315.22,0.399725,315.9,314.61,317.72,0.43486,318.45,317.02,316.229,0.407563,316.925,314.902,315.97,0.390586,316.767,315.411,315.279,0.285583,316.023,314.774,34.7747,35.3157,37.4749,38.9216,38.5382,38.55,38.52,29.733,29.7429,29.7244,67.173,67.8536,66.511,973.664,973.72,973.61,26.4695,26.656,26.227,0.298931,0.3789,0.20044,7.92,10.1,5.3,14.2103,14.247,14.154,14.2783,14.297,14.255,0,36.6304,0
2018-06-08,07:25:00,60,3.85479,1.05588,5.7025,2.165,1.30508e-05,5.60092e-06,2e-05,0,0.00935644,8.18488e-06,0.00937,0.00934,0.00930305,7.42288e-06,0.00931,0.00929,0.0100749,7.44992e-06,0.01009,0.01006,293.113,16.2901,1.06886,0.458715,1.638,0,314.174,0.239632,314.6,313.92,316.59,0.227953,317.01,316.35,315.457,0.276266,315.914,314.902,315.176,0.251191,315.411,314.734,314.615,0.232875,315.086,314.149,34.7871,35.3319,37.4851,38.9181,38.5142,38.53,38.49,29.7442,29.7502,29.7068,66.4239,67.038,65.8864,973.628,973.7,973.53,26.4839,26.673,26.286,0.312103,0.43692,0.23385,8.27458,11.6,6.2,14.2119,14.238,14.154,14.2775,14.297,14.247,0,36.7773,0
2018-06-08,07:26:00,59,3.53148,0.70996,4.905,2.285,1.44262e-05,8.20328e-06,3e-05,0,0.00932869,1.40812e-05,0.00935,0.0093,0.00927459,1.24892e-05,0.00929,0.00924,0.0100484,1.35719e-05,0.01007,0.01002,289.415,14.532,1.18151,0.671848,2.457,0,313.525,0.394098,313.98,312.78,315.852,0.405679,316.34,315.07,314.521,0.474536,315.239,313.554,314.212,0.423005,314.734,313.04,313.786,0.423713,314.461,312.9,34.7813,35.3366,37.3384,38.7736,38.4905,38.51,38.48,29.7288,29.7449,29.7195,66.76,67.3527,66.0413,973.628,973.7,973.56,26.5102,26.699,26.303,0.311569,0.4211,0.20571,8.25902,11.2,5.4,14.2062,14.238,14.137,14.2776,14.297,14.255,0,36.924,0
2018-06-08,07:27:00,60,3.468,0.984008,5.93,2.24,1.31667e-05,7.85104e-06,3e-05,0,0.009261,2.65016e-05,0.0093,0.00921,0.00921317,2.45283e-05,0.00925,0.00918,0.00997867,2.80159e-05,0.01002,0.00992,291.711,10.0162,1.07835,0.643,2.457,0,311.477,0.938667,312.76,309.67,313.75,0.911411,315.04,311.99,312.239,0.893411,313.554,310.519,312.131,0.83107,313.379,311.007,311.609,0.874926,312.9,309.777,34.7533,35.2848,37.2046,38.6404,38.4663,38.48,38.45,29.7078,29.718,29.6987,66.8775,67.6028,66.1177,973.634,973.69,973.59,26.4641,26.665,26.26,0.310975,0.42901,0.22154,8.22667,11.4,5.8,14.2097,14.238,14.154,14.2795,14.297,14.255,0,37.0731,0
2018-06-08,07:28:00,60,4.4765,0.651543,6.0475,3.16,1.25e-05,8.49019e-06,3e-05,0,0.00915383,3.70626e-05,0.00922,0.00909,0.00910467,3.61694e-05,0.00918,0.00904,0.0098685,3.68703e-05,0.00993,0.0098,288.021,10.7681,1.02375,0.695346,2.457,0,307.372,1.28414,309.59,305.14,309.668,1.31856,311.92,307.38,308.626,1.2495,310.856,306.473,308.455,1.22528,311.007,306.264,308.169,1.15134,310.09,306.03,34.7145,35.2487,37.12,38.5606,38.444,38.46,38.43,29.6898,29.7036,29.6746,66.2223,67.0335,65.4132,973.62,973.65,973.56,26.4353,26.589,26.244,0.303385,0.41934,0.22242,8.01833,11.1,5.9,14.2157,14.238,14.162,14.2808,14.289,14.263,0,37.2197,0
2018-06-08,07:29:00,60,4.02708,0.963409,5.865,2.3875,1.22034e-05,5.84193e-06,2e-05,0,0.00901983,4.14357e-05,0.0091,0.00895,0.00897322,3.97211e-05,0.00904,0.0089,0.00972237,4.61515e-05,0.0098,0.00964,294.084,14.0931,0.999458,0.478454,1.638,0,302.763,1.38872,305.06,300.28,304.97,1.39387,307.3,302.49,304.108,1.39708,306.811,301.753,304.002,1.34566,306.264,301.521,303.606,1.44117,306.03,301.034,34.682,35.2214,37.0308,38.431,38.4192,38.43,38.4,29.6515,29.6746,29.6282,66.1108,66.5371,65.6638,973.621,973.7,973.54,26.4649,26.623,26.269,0.2968,0.41319,0.22505,7.86271,11,5.9,14.2087,14.238,14.162,14.2809,14.297,14.247,0,37.3683,0
2018-06-08,07:30:00,59,3.89266,0.985979,6.1575,1.9225,1.22951e-05,6.86962e-06,2e-05,0,0.00886541,5.10086e-05,0.00895,0.00878,0.00881607,4.60676e-05,0.0089,0.00874,0.00955738,5.41371e-05,0.00964,0.00947,292.087,15.2044,1.00697,0.562621,1.638,0,297.497,1.57027,300.12,294.79,299.7,1.59802,302.36,296.94,298.901,1.7197,301.753,296.022,298.677,1.56069,301.521,296.101,298.453,1.69062,301.034,295.725,34.6561,35.1905,36.9695,38.3414,38.3916,38.41,38.37,29.6151,29.635,29.5989,66.4697,67.6469,65.8623,973.62,973.68,973.56,26.4254,26.648,26.235,0.301524,0.43341,0.23385,7.96721,11.5,6.2,14.207,14.238,14.145,14.277,14.297,14.263,0,37.5101,0
2018-06-08,07:31:00,60,4.13217,0.53582,5.4175,3.02,1.38333e-05,6.08048e-06,3e-05,0,0.00869633,4.92262e-05,0.00878,0.00861,0.00865167,5.14512e-05,0.00874,0.00857,0.0093755,5.11672e-05,0.00948,0.00928,293.795,8.0912,1.13295,0.497991,2.457,0,292.104,1.51646,294.7,289.53,294.206,1.54278,296.85,291.58,293.201,1.65971,296.022,290.29,293.108,1.74312,296.101,290.341,292.774,1.59781,296.037,289.792,34.6098,35.136,36.7803,38.1942,38.3657,38.38,38.35,29.5743,29.5974,29.5557,66.3034,66.8736,65.5746,973.618,973.68,973.55,26.4761,26.64,26.269,0.314066,0.41319,0.23385,8.33167,11,6.2,14.209,14.238,14.162,14.2739,14.297,14.255,0,37.6606,0
2018-06-08,07:32:00,60,2.85562,0.389425,3.4975,1.8775,1.15e-05,7.26292e-06,2e-05,-1e-05,0.00853867,4.2991e-05,0.00862,0.00847,0.00849383,4.53171e-05,0.00858,0.00842,0.009205,4.48888e-05,0.00928,0.00913,287.938,13.4284,0.94185,0.594833,1.638,-0.819001,286.522,1.67792,289.43,283.77,288.614,1.66278,291.5,285.85,287.885,1.44946,290.627,285.57,287.761,1.53534,290.68,285.259,287.45,1.40171,289.792,285.108,34.5618,35.0718,36.7034,38.0885,38.344,38.36,38.33,29.5415,29.5579,29.5298,67.4493,68.2634,66.6076,973.625,973.68,973.54,26.4483,26.648,26.252,0.307341,0.42374,0.2356,8.13,11.2,6.2,14.2118,14.238,14.162,14.2787,14.297,14.255,0,37.8093,0
2018-06-08,07:33:00,60,3.10862,0.858854,4.6975,1.295,1.05e-05,6.68954e-06,3e-05,-1e-05,0.00840433,3.62568e-05,0.00847,0.00834,0.008359,3.41906e-05,0.00842,0.0083,0.00906017,3.81441e-05,0.00913,0.009,281.598,10.946,0.859951,0.547874,2.457,-0.819001,281.522,1.12905,283.69,279.7,283.532,1.18139,285.77,281.64,283.356,1.22248,285.57,281.187,283.193,1.15833,285.259,281.194,282.927,1.19115,285.108,281.048,34.5733,35.0805,36.6941,38.097,38.3197,38.34,38.3,29.5245,29.5339,29.4897,67.2433,67.9902,66.7357,973.631,973.68,973.57,26.4517,26.682,26.26,0.294463,0.4,0.24,7.79333,10.7,6.3,14.1873,14.238,14.145,14.2757,14.297,14.255,0,37.9574,0
2018-06-08,07:34:00,60,3.80779,1.06833,6.055,1.9275,8e-06,5.41603e-06,2e-05,0,0.00830633,2.73841e-05,0.00835,0.00826,0.00825817,2.73552e-05,0.0083,0.0082,0.00895317,3.01934e-05,0.00901,0.0089,295.814,14.1724,0.655201,0.443573,1.638,0,278.143,0.846657,279.63,276.78,280.041,0.874273,281.58,278.62,280.052,0.923246,281.524,278.49,279.777,0.926775,281.194,277.806,279.585,0.942756,281.36,277.925,34.5962,35.1187,36.6311,38.0561,38.2975,38.31,38.29,29.5258,29.533,29.5193,68.1744,69.5348,67.0011,973.634,973.7,973.58,26.5059,26.673,26.319,0.295223,0.41055,0.23473,7.82833,10.9,6.2,14.2061,14.238,14.154,14.2758,14.305,14.238,0,38.1033,0
2018-06-08,07:35:00,60,4.40525,0.884335,6.5425,3.0825,9.66667e-06,8.15816e-06,3e-05,-1e-05,0.008207,2.83608e-05,0.00826,0.00816,0.00816517,2.66766e-05,0.00822,0.00812,0.00884983,3.1064e-05,0.0089,0.00879,288.975,12.174,0.7917,0.668153,2.457,-0.819001,275.291,0.832223,276.73,273.98,277.135,0.828232,278.57,275.81,276.703,0.956282,278.49,275.118,276.626,0.903863,278.484,275.096,276.359,0.970017,277.925,274.49,34.5945,35.1205,36.5543,37.9534,38.2758,38.29,38.26,29.5298,29.5342,29.5244,66.7629,67.2242,66.1361,973.625,973.69,973.56,26.5199,26.673,26.353,0.297831,0.40879,0.23648,7.89333,10.9,6.3,14.2104,14.247,14.179,14.275,14.297,14.255,0,38.2491,0
2018-06-08,07:36:00,60,4.20921,0.608175,5.5325,2.9025,9.66667e-06,7.06321e-06,3e-05,-1e-05,0.008114,3.14749e-05,0.00817,0.00805,0.00807133,3.54244e-05,0.00812,0.008,0.00874717,3.44041e-05,0.0088,0.00868,293.656,14.4113,0.791701,0.578477,2.457,-0.819001,272.82,0.841068,273.95,271.05,274.646,0.809201,275.77,272.92,273.567,1.06128,275.455,271.409,273.447,1.20019,275.096,271.03,273.153,1.07431,274.802,271.055,34.5685,35.0923,36.3984,37.8002,38.2542,38.27,38.24,29.5187,29.5269,29.5056,66.566,67.184,66.1525,973.611,973.67,973.54,26.4862,26.682,26.286,0.302857,0.36571,0.21275,8.02167,9.7,5.6,14.2072,14.238,14.154,14.2798,14.297,14.255,0,38.3968,0
2018-06-08,07:37:00,60,3.61971,0.686497,5.2275,2.47,9.83333e-06,7.18602e-06,3e-05,-1e-05,0.00792533,7.93403e-05,0.00805,0.00777,0.00788117,8.19571e-05,0.008,0.00773,0.0085435,8.748e-05,0.00868,0.00837,292.564,13.0077,0.805351,0.588535,2.457,-0.819001,266.961,2.69164,270.95,261.98,268.826,2.69666,272.83,263.83,267.206,2.67503,271.409,261.969,267.004,2.77653,271.03,261.883,266.793,2.73186,271.055,261.375,34.4992,35.016,36.2766,37.6595,38.231,38.24,38.21,29.4884,29.5032,29.4441,67.056,67.6327,66.2322,973.604,973.66,973.52,26.4764,26.64,26.319,0.3046,0.4,0.22505,8.07167,10.6,6,14.2079,14.238,14.154,14.2782,14.297,14.247,0,38.5424,0
2018-06-08,07:38:00,60,4.2515,0.621189,5.55,2.8775,1.11667e-05,6.85363e-06,3e-05,0,0.0076115,9.23548e-05,0.00777,0.00746,0.0075715,9.53035e-05,0.00773,0.00741,0.00820967,9.90281e-05,0.00837,0.00804,284.099,12.0818,0.914551,0.561312,2.457,0,256.417,3.22162,261.8,250.71,258.259,3.22413,263.65,252.58,256.625,3.11381,261.969,251.517,256.513,3.2288,261.883,251.042,256.368,3.09237,261.375,251.07,34.444,34.9593,36.1399,37.5129,38.2062,38.23,38.19,29.4665,29.479,29.4543,67.2083,67.7712,66.7824,973.606,973.67,973.54,26.537,26.724,26.336,0.308982,0.39648,0.22593,8.20667,10.5,6,14.2139,14.238,14.154,14.2788,14.297,14.238,0,38.6898,0
2018-06-08,07:39:00,60,3.53242,0.575998,4.6475,2.47,1.11667e-05,7.54799e-06,2e-05,-1e-05,0.007342,4.62529e-05,0.00744,0.00729,0.007302,4.23792e-05,0.0074,0.00725,0.00792,4.39697e-05,0.00803,0.00786,293.699,13.8553,0.91455,0.618181,1.638,-0.819001,246.964,1.61215,250.51,245.06,248.901,1.56694,252.38,247.06,247.539,1.55935,250.843,245.786,247.383,1.4357,250.703,245.621,247.322,1.37309,250.757,245.449,34.3915,34.9067,36.0421,37.391,38.179,38.2,38.16,29.4393,29.4575,29.4226,67.022,67.5451,66.5626,973.585,973.63,973.5,26.4737,26.656,26.353,0.302271,0.40088,0.20308,8.00167,10.6,5.4,14.2051,14.238,14.145,14.2774,14.297,14.255,0,38.8351,0
