# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-24,05:00:00,60,2.32658,0.440231,3.345,1.6575,0.00936333,6.33158e-05,0.00944,0.00926,0.028739,0.000162426,0.02896,0.02848,0.0284698,0.0001636,0.02867,0.02821,0.0309943,0.000174092,0.03121,0.03073,139.334,19.9131,766.858,5.18556,773.137,758.395,201.008,0.777403,202.4,199.8,985.893,5.61352,993.14,977.39,968.948,5.47618,976.399,960.216,964.523,5.54266,971.305,955.72,967.877,5.43646,974.612,959.623,41.7558,43.8947,60.9253,60.9405,47.4162,47.43,47.4,36.3125,36.3616,36.2874,43.2067,43.9594,42.1517,977.729,977.78,977.66,25.9343,26.404,25.696,0.400586,0.64879,0.22945,10.3917,16.9,6,14.2247,14.255,14.188,14.2561,14.272,14.221,0,7.37411,1
2019-04-24,05:01:00,60,1.97542,0.241549,2.5375,1.4825,0.00920967,0.000157416,0.00944,0.00888,0.0283475,0.000398671,0.02896,0.0276,0.028079,0.000399344,0.02867,0.02732,0.0305557,0.000432124,0.03121,0.02974,152.623,14.2674,754.273,12.8924,773.137,727.273,203.155,0.319773,203.52,202.43,972.542,13.1589,990.79,947.83,955.748,13.4414,976.399,930.546,951.282,13.5293,971.305,925.568,954.179,13.4942,974.612,928.707,41.7252,43.827,60.8036,60.89,47.446,47.47,47.43,36.2038,36.2839,36.1418,43.146,43.9776,42.4346,977.712,977.76,977.66,25.9653,26.328,25.738,0.418402,0.67165,0.19868,10.8767,17.5,5.1,14.2133,14.238,14.171,14.2606,14.289,14.221,0,7.51851,1
2019-04-24,05:02:00,60,1.50925,0.336837,2.4675,0.8175,0.00897667,3.71782e-05,0.00903,0.00888,0.027793,8.63964e-05,0.0279,0.02757,0.027534,8.17149e-05,0.02765,0.02732,0.0299695,9.16956e-05,0.03007,0.02973,140.635,13.1066,735.19,3.0449,739.558,727.273,202.169,0.490934,203.09,201.58,954.357,2.3692,957.1,947.67,937.053,2.91286,940.661,929.535,932.818,2.76844,936.748,925.568,935.874,2.86346,939.013,928.395,41.6987,43.79,60.5906,60.7168,47.4877,47.51,47.46,36.1923,36.2864,36.1426,43.2402,43.6771,42.8288,977.674,977.74,977.58,25.9275,26.303,25.688,0.393361,0.63473,0.18462,10.205,16.5,4.8,14.2251,14.247,14.179,14.2596,14.28,14.238,0,7.66988,1
2019-04-24,05:03:00,60,1.88779,0.423474,2.65,0.9625,0.0090635,4.94242e-05,0.00913,0.00899,0.0280077,0.000120019,0.02818,0.02782,0.0277465,0.000118291,0.02791,0.02756,0.0302055,0.000128367,0.03039,0.03,155.478,24.1798,742.302,4.04784,747.748,736.282,201.633,0.140716,201.89,201.47,960.96,4.05288,966.4,954.73,944.291,4.04643,950.101,937.964,940.018,4.00755,945.557,933.699,943.244,4.00857,949.005,936.827,41.7747,43.8348,60.6543,60.619,47.5318,47.55,47.51,36.3842,36.4287,36.2893,42.6698,43.472,42.2339,977.648,977.71,977.59,25.8962,26.437,25.62,0.401611,0.65055,0.26549,10.405,16.9,6.9,14.2151,14.247,14.162,14.26,14.272,14.238,0,7.81448,1
2019-04-24,05:04:00,60,2.06942,0.462705,2.9025,0.945,0.00899883,0.000122571,0.00916,0.00879,0.0278047,0.000304776,0.0282,0.02733,0.0275437,0.000305019,0.02795,0.02705,0.0299792,0.00033041,0.03042,0.02945,155.165,22.162,737.005,10.0386,750.205,719.902,202.095,0.0882131,202.29,201.91,954.034,10.2289,967.78,938.31,937.447,10.2757,950.775,921.443,933.146,10.3337,946.912,916.421,936.176,10.3179,949.942,919.652,41.827,43.8718,60.6155,60.705,47.5618,47.58,47.54,36.4182,36.4292,36.4119,42.1321,42.7937,41.5951,977.612,977.69,977.5,25.881,26.21,25.62,0.404543,0.64527,0.27868,10.4817,16.8,7.2,14.2144,14.255,14.162,14.257,14.272,14.23,0,7.96399,1
2019-04-24,05:05:00,60,2.26342,0.393874,3.175,1.6525,0.00871183,8.74736e-05,0.00885,0.0086,0.0270915,0.000218852,0.02746,0.02681,0.0268378,0.000215516,0.02719,0.02658,0.0292232,0.000231643,0.02962,0.02891,146.261,9.48062,713.5,7.16409,724.816,704.341,202.775,0.358434,203.47,202.3,931.64,7.37837,944.62,922.57,913.402,7.37865,925.826,903.911,909.233,7.30131,921.164,900.498,912.568,7.23372,924.96,902.789,41.8452,43.8623,60.4267,60.5501,47.5895,47.61,47.57,36.4043,36.415,36.3972,42.5922,43.0201,41.8795,977.591,977.64,977.46,25.9043,26.362,25.612,0.400366,0.63121,0.22681,10.3733,16.4,5.9,14.2189,14.255,14.162,14.2573,14.297,14.238,0,8.11321,1
2019-04-24,05:06:00,60,1.89912,0.479701,2.765,1.08,0.00893633,6.13994e-05,0.00907,0.00885,0.0276755,0.000158203,0.02802,0.02746,0.0274168,0.000155547,0.02775,0.02719,0.0298467,0.000165687,0.03019,0.02962,135.526,23.4653,731.887,5.02861,742.834,724.816,203.712,0.137734,203.9,203.48,951.326,5.0801,961.58,945.8,933.092,5.33386,944.707,925.826,928.849,5.26966,940.136,921.164,932.038,5.174,942.76,924.96,41.8563,43.8607,60.4069,60.5416,47.6157,47.63,47.6,36.4095,36.4722,36.3665,42.3047,42.5915,41.8846,977.564,977.62,977.49,25.8291,26.286,25.629,0.384865,0.58725,0.21538,9.93167,15.3,5.6,14.2218,14.255,14.179,14.2601,14.28,14.221,0,8.26054,1
2019-04-24,05:07:00,60,2.57067,0.460894,3.365,1.6875,0.00914833,0.000147842,0.00935,0.00891,0.0282283,0.000364775,0.02871,0.02763,0.0279668,0.000363366,0.02846,0.02737,0.0304527,0.000390597,0.03098,0.02981,152.291,9.06303,749.25,12.1083,765.766,729.73,204.034,0.373064,204.76,203.54,970.156,12.274,987.94,949.38,951.731,12.2985,967.97,931.558,947.482,12.3103,964.19,927.262,950.962,12.1974,967.43,930.893,41.901,43.8975,60.4337,60.5557,47.6442,47.66,47.63,36.5957,36.6814,36.4775,41.7569,42.4154,41.3694,977.527,977.59,977.44,25.8861,26.244,25.662,0.392864,0.62945,0.20484,10.1767,16.3,5.3,14.2224,14.247,14.171,14.2596,14.28,14.221,0,8.40995,1
2019-04-24,05:08:00,60,2.03971,0.484627,3.1625,1.3525,0.00936833,2.09894e-05,0.00941,0.00933,0.0287587,5.40822e-05,0.02885,0.02867,0.0284945,5.58099e-05,0.02859,0.02839,0.0310183,5.92781e-05,0.03113,0.03091,143.712,11.8194,767.268,1.71903,770.68,764.128,205.876,0.580454,206.69,204.8,988.06,1.6609,992,984.93,969.611,1.82335,972.69,966.622,965.359,1.8907,968.594,961.819,968.627,1.8511,972.114,965.244,41.9448,43.9195,60.2629,60.4292,47.6703,47.68,47.66,36.6918,36.7012,36.6829,41.2863,41.5337,41.1053,977.516,977.57,977.43,25.9116,26.328,25.62,0.399883,0.57495,0.24,10.355,15,6.2,14.2242,14.247,14.171,14.259,14.289,14.23,0,8.55745,1
2019-04-24,05:09:00,60,1.93813,0.567098,3.5825,1.1575,0.00942833,3.74685e-05,0.0095,0.00937,0.0289517,7.84892e-05,0.02911,0.02883,0.0286855,8.52139e-05,0.02885,0.02855,0.031227,8.81911e-05,0.0314,0.03107,149.542,11.7293,772.182,3.06867,778.051,767.404,207.165,0.303048,207.88,206.71,994.235,2.8144,999.58,989.54,976.118,2.6463,981.457,972.016,971.83,2.8869,977.403,967.239,975.143,2.75395,980.545,970.24,41.9672,43.92,60.5119,60.6268,47.6985,47.72,47.68,36.7376,36.7854,36.6946,41.7512,42.2385,41.4982,977.473,977.53,977.4,25.8871,26.294,25.62,0.375033,0.56879,0.23121,9.71333,14.8,6,14.2198,14.247,14.171,14.2577,14.28,14.221,0,8.70454,1
2019-04-24,05:10:00,60,2.77058,0.367511,3.5375,1.9975,0.009242,0.00013808,0.00947,0.00897,0.028515,0.000345888,0.02907,0.02782,0.0282462,0.000344858,0.02881,0.02754,0.0307473,0.000376036,0.03136,0.03,153.401,13.082,756.921,11.3087,775.594,734.644,209.227,0.699478,210.02,207.93,978.463,11.5516,997.49,954.9,961.396,11.6618,980.108,937.964,956.946,11.6834,976.048,933.022,960.164,11.7426,979.296,936.827,42.0642,44.008,60.3733,60.5762,47.7345,47.75,47.72,36.7998,36.8149,36.7605,41.7287,42.1631,41.3705,977.407,977.46,977.35,25.8886,26.277,25.654,0.395942,0.62857,0.2189,10.2583,16.4,5.7,14.2264,14.272,14.179,14.2568,14.28,14.23,0,8.85225,1
2019-04-24,05:11:00,60,2.07971,0.351227,2.915,1.21,0.00906667,9.7616e-05,0.00918,0.0089,0.0280553,0.000231786,0.02833,0.02766,0.0277965,0.000229026,0.02807,0.02741,0.0302598,0.000251167,0.03056,0.02983,178.227,14.7468,742.561,7.99475,751.843,728.911,209.122,0.597777,210,208.05,965.327,7.63713,974.26,951.94,945.898,7.81477,955.158,932.569,941.711,7.75912,950.977,928.617,944.941,7.84341,954.314,931.518,42.0952,44.0087,59.8169,60.1278,47.7635,47.78,47.75,36.6874,36.7607,36.6472,41.5598,41.8461,41.362,977.375,977.42,977.34,25.8774,26.345,25.62,0.417452,0.66374,0.21363,10.8,17.2,5.5,14.2197,14.247,14.179,14.2609,14.28,14.23,0,9.00198,1
2019-04-24,05:12:00,60,2.56262,0.582724,3.72,1.69,0.00863683,0.000398804,0.0091,0.00777,0.0268888,0.00102017,0.02808,0.02471,0.0266265,0.00101277,0.02781,0.02445,0.0289823,0.0011102,0.03025,0.02662,180.054,9.91891,707.358,32.6621,745.291,636.364,206.594,1.00702,208.03,204.98,922.635,35.8102,963.28,850.13,906.569,34.3957,946.73,833.109,902.073,34.3114,942.169,828.336,905.047,34.6688,944.634,831.278,42.1107,43.9972,59.7294,59.9067,47.7947,47.81,47.77,36.6934,36.7527,36.635,41.3029,41.4995,41.0395,977.333,977.4,977.26,25.9151,26.345,25.654,0.400249,0.61099,0.26549,10.375,15.9,6.9,14.2214,14.247,14.179,14.2575,14.28,14.221,0,9.15231,1
2019-04-24,05:13:00,60,2.46283,0.533912,3.715,1.465,0.00844117,0.0004506,0.00914,0.00772,0.0264437,0.0011176,0.02817,0.02463,0.0262045,0.00110924,0.0279,0.0244,0.0285468,0.0012051,0.03038,0.02657,170.03,15.0195,691.333,36.9041,748.567,632.269,206.094,1.0536,208.06,204.93,913.133,37.729,969.1,850.18,891.56,37.6803,949.764,830.411,887.776,37.5798,945.218,826.642,891.448,37.6322,948.693,829.716,42.127,43.9725,59.3999,59.588,47.8262,47.84,47.81,36.7853,36.8035,36.7522,41.0344,41.327,40.7912,947.493,977.37,-811.51,25.8786,26.201,25.645,0.389729,0.50637,0.26374,10.0883,13.2,6.8,14.2142,14.247,14.171,14.2591,14.28,14.23,0,9.30017,1
2019-04-24,05:14:00,60,2.1685,0.600778,3.215,1.22,0.00892683,9.0434e-05,0.00915,0.00879,0.027642,0.000216624,0.02816,0.0273,0.0273825,0.00021466,0.02787,0.02707,0.0298117,0.000233254,0.03035,0.02947,151.252,17.514,731.109,7.40654,749.386,719.902,208.585,0.289335,209.15,208.09,950.878,6.98474,967.04,939.89,931.962,7.30357,949.427,920.432,927.686,7.27235,944.202,917.099,930.945,7.28391,947.756,920.276,42.1125,43.9197,59.1943,59.4555,47.8528,47.87,47.84,36.7418,36.7708,36.7249,42.0726,42.8429,41.2033,977.286,977.32,977.23,25.852,26.336,25.612,0.390886,0.65231,0.20396,10.105,16.9,5.3,14.2219,14.272,14.188,14.2593,14.28,14.23,0,9.45017,1
2019-04-24,05:15:00,60,2.56638,0.35467,3.3225,2.035,0.0089725,7.27696e-05,0.00907,0.00883,0.027779,0.000180506,0.02799,0.02742,0.0275162,0.000182447,0.02774,0.02716,0.029959,0.000194625,0.03019,0.02956,129.473,10.8711,734.849,5.95983,742.834,723.178,209.857,0.256335,210.32,209.19,955.616,5.90102,962.72,943.59,936.581,6.08586,943.695,924.477,932.214,6.18106,939.797,920.148,935.546,6.07766,942.76,923.087,42.0978,43.8927,59.1626,59.4574,47.8755,47.89,47.86,36.788,36.7976,36.7698,42.5298,43.4428,41.8407,977.268,977.34,977.2,25.8909,26.286,25.612,0.414315,0.58549,0.24264,10.7283,15.2,6.3,14.2233,14.255,14.171,14.2592,14.272,14.221,0,9.59826,1
2019-04-24,05:16:00,60,2.61146,0.330538,3.2925,1.7425,0.00903067,6.83829e-05,0.00915,0.00893,0.027939,0.000170506,0.02823,0.02768,0.0276795,0.000169572,0.02796,0.02742,0.0301367,0.000182735,0.03044,0.02986,126.422,7.93486,739.613,5.60056,749.386,731.368,211.018,0.360167,211.59,210.35,961.736,5.73821,970.87,952.57,941.976,5.74871,951.787,933.243,937.748,5.74485,947.251,928.956,941.094,5.70641,950.567,932.455,42.0418,43.8205,59.3568,59.4404,47.8948,47.91,47.88,36.7417,36.7698,36.7307,42.9986,43.3772,42.7543,977.248,977.31,977.17,25.9189,26.277,25.595,0.393378,0.64088,0.19604,10.205,16.7,5.1,14.221,14.238,14.179,14.2565,14.28,14.221,0,9.74841,1
2019-04-24,05:17:00,60,2.91429,0.398172,3.5925,1.82,0.00894533,0.000129659,0.00915,0.00872,0.0276995,0.00031327,0.02821,0.02717,0.0274352,0.000307628,0.02795,0.02689,0.0298648,0.000336549,0.03043,0.0293,132.264,9.78791,732.624,10.6191,749.386,714.169,210.956,0.287889,211.58,210.66,952.548,10.1392,970.3,935.23,933.901,10.5621,951.113,916.049,929.47,10.4221,946.912,911,932.606,10.5097,950.255,914.967,41.968,43.7365,59.4678,59.3967,47.9105,47.92,47.9,36.7649,36.78,36.7373,42.1537,42.9107,41.3286,977.231,977.32,977.14,25.8855,26.26,25.612,0.398315,0.58989,0.23209,10.3083,15.4,6,14.2149,14.247,14.171,14.2614,14.272,14.221,0,9.89417,1
2019-04-24,05:18:00,60,2.82583,0.398629,3.6775,2.03,0.00900467,7.73836e-05,0.00909,0.00888,0.0278538,0.000191704,0.02803,0.02752,0.0275952,0.000190993,0.02777,0.02724,0.0300423,0.000203718,0.03024,0.02968,148.159,16.8011,737.483,6.33772,744.472,727.273,211.218,0.126242,211.38,210.91,958.234,6.11731,963.96,946.96,939.104,6.46339,945.044,927.849,934.891,6.47062,940.814,922.858,938.149,6.36163,944.321,926.834,41.8812,43.6518,59.3474,59.1386,47.9065,47.93,47.87,36.6992,36.7642,36.6514,41.8114,42.2144,41.4007,977.209,977.27,977.14,25.8374,26.252,25.645,0.369671,0.56879,0.2356,9.56,14.8,6.1,14.2254,14.247,14.188,14.2676,14.289,14.247,0,10.0495,0.0166667
2019-04-24,05:19:00,60,2.69846,0.360689,3.44,2.0025,0.00911733,5.30367e-05,0.00919,0.009,0.0281128,0.000137709,0.02832,0.02777,0.0278493,0.000138574,0.02804,0.02751,0.0303188,0.000152229,0.03052,0.02995,145.815,11.0733,746.711,4.3437,752.662,737.101,210.297,0.502278,211.14,209.29,965.958,4.9634,972.6,953,947.837,4.64288,954.821,936.278,943.502,4.69473,949.961,932.005,946.783,4.75371,953.065,935.265,41.834,43.5888,59.0137,58.8928,47.8198,47.87,47.77,36.6277,36.6541,36.6052,41.9542,42.4129,41.6683,977.195,977.27,977.14,25.9106,26.218,25.645,0.372411,0.53451,0.18374,9.65333,13.9,4.8,14.2257,14.255,14.179,14.2716,14.289,14.247,0,10.1954,0
2019-04-24,05:20:00,60,1.92254,0.271539,2.8,1.44,0.00884217,6.696e-05,0.00898,0.00869,0.0273788,0.000173907,0.02772,0.02702,0.0271195,0.000172785,0.02746,0.02676,0.029524,0.000191435,0.02988,0.02913,133.265,16.2115,724.174,5.48402,735.463,711.712,208.136,0.554422,209.24,207.31,940.565,6.07031,951.72,928.33,923.09,5.86338,934.592,910.991,918.776,5.85373,930.311,906.596,921.962,5.97796,933.079,909.659,41.791,43.5342,59.0367,58.9498,47.737,47.77,47.71,36.6314,36.7131,36.5925,43.2584,43.647,42.2709,977.171,977.22,977.11,25.9072,26.277,25.612,0.39726,0.55736,0.27692,10.29,14.5,7.2,14.2201,14.247,14.171,14.2754,14.289,14.255,0,10.3437,0
2019-04-24,05:21:00,60,2.80929,0.443262,3.5475,1.7625,0.00874233,2.8657e-05,0.00878,0.00867,0.0271313,7.90246e-05,0.02721,0.02691,0.0268775,7.77737e-05,0.02697,0.02667,0.0292613,8.90593e-05,0.02936,0.02901,125.989,11.4125,715.998,2.34701,719.083,710.074,207.212,0.056961,207.33,207.14,931.841,2.69429,934.68,923.59,914.745,2.66434,917.397,907.283,910.577,2.63483,913.711,903.547,913.76,2.78105,916.841,905.911,41.8458,43.5745,59.3414,59.1375,47.694,47.71,47.68,36.866,36.9514,36.718,42.655,43.2639,42.0493,977.119,977.18,977.03,25.8971,26.277,25.645,0.380908,0.54066,0.27165,9.86833,14.1,7,14.2253,14.247,14.171,14.2711,14.289,14.247,0,10.4917,0
2019-04-24,05:22:00,60,2.83425,0.327599,3.415,2.0475,0.008451,9.01979e-05,0.00866,0.00828,0.0263662,0.000231445,0.02688,0.02594,0.0261117,0.000227736,0.02663,0.02569,0.0284278,0.00024676,0.02898,0.02797,125.988,9.19735,692.138,7.38721,709.255,678.133,207.718,0.295361,208.09,207.33,906.437,7.26196,922.69,893.55,888.947,7.80322,906.271,874.579,884.631,7.71549,902.192,870.346,887.732,7.7057,904.975,873.435,41.8848,43.5955,59.2139,58.9221,47.6692,47.69,47.65,36.9181,36.9509,36.864,42.0647,42.5668,41.5182,977.094,977.16,977.03,25.8729,26.26,25.662,0.367575,0.51956,0.20044,9.50833,13.5,5.2,14.2221,14.255,14.179,14.2697,14.28,14.247,0,10.6427,0
2019-04-24,05:23:00,60,2.93367,0.334211,3.665,2.275,0.00821567,0.000194871,0.00846,0.00779,0.0257722,0.00046775,0.02637,0.0248,0.0255262,0.000468605,0.02614,0.02455,0.0277873,0.000513971,0.02845,0.02675,126.632,14.3765,672.864,15.9599,692.875,638.002,208.383,0.735374,210.43,207.83,886.728,16.347,907.81,855.11,868.92,15.7703,889.076,836.143,864.795,15.8758,885.591,831.724,867.731,16.0502,888.424,835.337,41.8267,43.5302,59.0535,58.7441,47.6463,47.66,47.64,36.8057,36.8625,36.7561,42.2074,43.0287,41.5797,977.067,977.13,977.01,25.8978,26.235,25.671,0.335707,0.45978,0.20747,8.69667,11.9,5.4,14.227,14.247,14.188,14.2687,14.289,14.247,0,10.7934,0
2019-04-24,05:24:00,60,2.60208,0.428573,3.285,1.48,0.00782483,0.000131738,0.00803,0.00758,0.0250383,0.000409651,0.02561,0.02424,0.0248022,0.000408755,0.02537,0.02399,0.0270015,0.000444188,0.02763,0.02613,131.175,11.7182,640.855,10.7894,657.658,620.803,216.997,3.33604,220.5,210.61,863.555,12.9871,882.66,838.93,844.178,13.8116,863.452,817.262,840.267,13.848,859.505,812.752,843.191,13.871,862.817,815.976,41.7633,43.4588,58.7999,58.4104,47.6322,47.64,47.62,36.7343,36.7649,36.679,42.3096,43.174,41.6544,977.045,977.1,977,25.8666,26.286,25.637,0.367458,0.52571,0.27604,9.50167,13.6,7.1,14.22,14.238,14.188,14.2688,14.289,14.238,0,10.9397,0
2019-04-24,05:25:00,60,2.4465,0.624467,3.7025,1.4975,0.00788383,0.000112132,0.00803,0.00765,0.0252973,0.000285107,0.02577,0.02475,0.025055,0.000281588,0.02553,0.02452,0.0272858,0.000312705,0.02784,0.02667,131.014,12.8407,645.687,9.18363,657.658,626.536,220.421,0.539762,221.12,219.23,873.088,9.67925,892.42,854.58,852.911,9.61257,868.847,834.457,848.833,9.53982,864.925,830.708,852.07,9.76506,869.375,832.839,41.7008,43.3838,58.7043,58.0905,47.6182,47.63,47.6,36.615,36.6768,36.551,42.1798,42.5607,41.6644,976.999,977.07,976.94,25.8671,26.277,25.62,0.379077,0.61011,0.26549,9.81,15.8,6.9,14.2184,14.238,14.179,14.2751,14.289,14.238,0,11.0929,0
2019-04-24,05:26:00,60,2.31288,0.411148,3.59,1.64,0.008628,0.000278189,0.0091,0.00808,0.0271312,0.000645923,0.02822,0.02591,0.0268773,0.00064348,0.02795,0.02569,0.0292722,0.000698067,0.03044,0.02798,151.375,16.7246,706.634,22.7837,745.291,661.753,219.876,0.350665,220.42,219.38,935.984,21.7145,971.03,896.18,914.739,21.7777,951.45,873.567,910.571,21.8003,946.912,870.346,914.098,21.7991,950.567,873.747,41.6505,43.3045,58.6636,58.0234,47.61,47.62,47.6,36.5039,36.5491,36.4456,43.1475,43.5618,42.5757,976.994,977.06,976.93,25.9244,26.286,25.679,0.393788,0.6233,0.22857,10.1983,16.2,5.9,14.2162,14.247,14.179,14.2731,14.289,14.23,0,11.2417,0
2019-04-24,05:27:00,60,1.90333,0.273093,2.51,1.3975,0.009216,6.85128e-05,0.00932,0.0091,0.0285662,0.000193124,0.02889,0.02823,0.0282978,0.000200866,0.02865,0.02795,0.0308092,0.000217664,0.03118,0.03042,141.313,13.5953,754.791,5.6112,763.309,745.291,221.863,1.03546,223.52,220.07,982.655,6.30323,992.93,971.27,963.121,6.51125,974.039,951.787,958.696,6.80505,970.627,946.912,962.095,6.79717,973.675,949.942,41.6622,43.3352,58.7857,58.1941,47.6062,47.61,47.6,36.5518,36.5969,36.5071,42.9781,43.6723,42.3778,976.976,977.02,976.93,25.8669,26.286,25.662,0.375678,0.60571,0.24703,9.72,15.8,6.4,14.2233,14.255,14.179,14.2695,14.289,14.247,0,11.3926,0
2019-04-24,05:28:00,60,2.06025,0.291359,2.5525,1.5125,0.0093555,2.95198e-05,0.00941,0.0093,0.0289807,7.30266e-05,0.02912,0.02886,0.028703,7.07413e-05,0.02883,0.02859,0.031252,7.74769e-05,0.0314,0.03113,137.19,15.7813,766.216,2.41767,770.68,761.671,224.137,0.324257,224.63,223.55,995.109,2.43413,999.57,991.06,977.096,2.46204,981.794,973.028,972.423,2.39661,976.725,968.594,975.924,2.41948,980.545,972.114,41.7455,43.4088,59.232,58.8164,47.6145,47.62,47.6,36.6955,36.7849,36.5593,43.0217,43.5437,42.3672,976.944,977,976.9,25.8577,26.227,25.637,0.35975,0.62418,0.19516,9.3,16.3,5,14.2207,14.255,14.179,14.2734,14.289,14.255,0,11.5391,0
