# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-04,00:11:00,60,0.491667,0.164444,0.9475,0.2925,0.00111883,8.09545e-05,0.00129,0.00101,0.00272233,6.15187e-05,0.00285,0.00264,0.002747,6.30423e-05,0.00288,0.00266,0.002915,6.74166e-05,0.00305,0.00283,33.1718,7.67826,91.6325,6.63016,105.651,82.7191,65.5923,0.0665674,65.73,65.51,90.5338,1.69509,94.13,88.44,91.7847,2.07413,96.089,89.0088,93.065,2.1358,97.5709,90.1176,91.0283,2.10525,95.244,88.374,31.3852,31.6077,28.5346,29.546,31.9358,31.96,31.9,24.9709,24.9924,24.9583,79.1582,79.9783,78.7563,981.323,981.41,981.25,25.4779,25.536,25.401,0.304425,0.36396,0.2567,7.76167,9.3,6.5,14.1969,14.247,14.154,14.2558,14.28,14.23,0,-57.1035,0
2018-12-04,00:12:00,60,1.138,0.193837,1.575,0.8775,0.0009775,1.65957e-05,0.00101,0.00095,0.00261867,1.18977e-05,0.00264,0.0026,0.00264167,1.50739e-05,0.00268,0.00262,0.00280783,1.19849e-05,0.00283,0.00279,33.234,7.60074,80.0574,1.35919,82.7191,77.8051,65.8108,0.188178,66.15,65.52,88.0045,0.160161,88.4,87.82,88.2895,0.401154,89.0088,87.6601,89.4965,0.510687,90.7951,88.7624,87.6818,0.374248,88.374,87.1249,31.4248,31.616,28.3838,29.388,31.9767,31.99,31.96,24.9839,24.989,24.9758,78.7543,79.1003,78.2334,981.371,981.46,981.29,25.4452,25.536,25.376,0.303926,0.36396,0.25407,7.73667,9.2,6.5,14.1999,14.23,14.137,14.2507,14.272,14.221,0,-57.0336,0
2018-12-04,00:13:00,60,1.13925,0.292339,1.5025,0.615,0.000919,2.64386e-05,0.00097,0.00087,0.00258817,1.39632e-05,0.00261,0.00256,0.00260717,1.56089e-05,0.00263,0.00257,0.0027715,1.6914e-05,0.0028,0.00274,33.5494,6.62057,75.2662,2.16532,79.4431,71.2531,66.7082,0.338671,67.27,66.16,87.724,0.224508,87.93,87.27,87.2612,0.470768,87.9973,86.3115,88.3276,0.528818,89.1012,87.0685,86.5472,0.528184,87.4372,85.5635,31.4135,31.5822,28.1508,29.193,32.0093,32.03,31.99,24.9489,24.9758,24.915,78.1019,78.3953,77.8944,981.409,981.46,981.33,25.423,25.502,25.367,0.314623,0.3789,0.25407,8,9.6,6.5,14.1953,14.221,14.12,14.2547,14.272,14.23,0,-56.9657,0
2018-12-04,00:14:00,60,0.761458,0.293244,1.21,0.4225,0.000848333,1.14261e-05,0.00087,0.00083,0.00255833,5.82142e-06,0.00257,0.00255,0.0025775,6.98212e-06,0.00259,0.00256,0.002737,6.40312e-06,0.00275,0.00272,33.4381,6.73386,69.4786,0.935797,71.2531,67.9771,67.6837,0.222568,68.05,67.29,87.2403,0.0484757,87.31,87.16,86.2553,0.19626,86.6487,85.9744,87.3226,0.236536,87.746,86.7297,85.4698,0.199965,85.8758,84.939,31.3548,31.5128,27.9926,29.0201,32.0333,32.05,32.02,24.8733,24.9148,24.8484,78.0504,78.3939,77.8817,981.445,981.5,981.38,25.4045,25.46,25.334,0.305568,0.36923,0.25231,7.76,9.4,6.4,14.1979,14.247,14.129,14.2567,14.28,14.238,0,-56.8981,0
2018-12-04,00:15:00,60,0.94425,0.1902,1.255,0.6,0.000737,0.000107196,0.00083,0.00051,0.00251267,7.72629e-05,0.00257,0.00235,0.0025295,7.92974e-05,0.00259,0.00236,0.00268967,8.29853e-05,0.00276,0.00251,33.6707,6.62612,60.3604,8.7794,67.9771,41.769,68.4843,0.250934,68.85,68.07,85.714,2.26222,87.29,80.93,84.7157,2.60495,86.6487,79.2313,85.6964,2.6865,87.746,79.9539,83.9917,2.59143,86.1881,78.3812,31.2993,31.4555,27.9065,28.9091,32.0528,32.07,32.03,24.8306,24.8486,24.8171,78.8914,79.4238,77.9818,981.49,981.54,981.42,25.3864,25.477,25.292,0.310272,0.36923,0.25407,7.88,9.4,6.5,14.1977,14.221,14.154,14.2529,14.272,14.221,0,-56.8275,0
2018-12-04,00:16:00,60,0.852167,0.191592,1.2375,0.555,0.0007345,2.98007e-05,0.00077,0.00062,0.00258517,4.55153e-05,0.00264,0.00246,0.00259933,4.20264e-05,0.00266,0.00248,0.00277267,4.79189e-05,0.00284,0.00265,33.1693,7.574,60.1557,2.44068,63.0631,50.7781,69.6235,0.523516,70.52,68.87,87.4278,1.08835,88.89,84.73,87.16,1.53457,89.0088,82.94,88.0623,1.42381,90.1176,84.0194,86.5836,1.49639,88.6863,82.753,31.2993,31.451,27.8446,28.8323,32.0647,32.07,32.05,24.8141,24.8298,24.7634,78.6468,78.9771,78.0584,981.517,981.58,981.46,25.3656,25.468,25.308,0.307809,0.36747,0.25055,7.80333,9.3,6.4,14.2011,14.221,14.154,14.2524,14.272,14.213,0,-56.7557,0
2018-12-04,00:17:00,60,0.553292,0.0979557,0.68,0.3925,0.000773,5.85947e-06,0.00078,0.00076,0.0026695,1.10189e-05,0.00268,0.00264,0.00268617,1.34278e-05,0.00271,0.00265,0.002859,1.16476e-05,0.00288,0.00283,33.757,5.76275,63.3088,0.47989,63.8821,62.2441,70.9955,0.170445,71.15,70.54,89.6473,0.270351,89.94,88.92,90.0034,0.371508,90.3574,89.0088,91.004,0.454912,91.8115,89.7788,89.2796,0.36373,89.9354,88.374,31.3475,31.4842,27.8092,28.7575,32.0772,32.09,32.06,24.8295,24.8403,24.8225,78.1275,78.3512,77.8882,981.536,981.57,981.47,25.3753,25.443,25.308,0.31112,0.36308,0.25231,7.89333,9.2,6.4,14.1997,14.247,14.145,14.2564,14.28,14.238,0,-56.6832,0
2018-12-04,00:18:00,60,0.453583,0.0919266,0.655,0.3175,0.000749,3.92301e-05,0.00078,0.00055,0.00265333,4.32306e-05,0.00268,0.00243,0.0026635,4.5783e-05,0.00269,0.00243,0.00283983,4.89725e-05,0.00287,0.00259,33.0616,7.66708,61.3432,3.21296,63.8821,45.045,71.156,0.0733076,71.22,70.89,89.2422,1.55979,90.02,82.07,89.4583,1.45754,90.3574,81.9285,90.2361,1.55107,91.1339,82.3254,88.681,1.52929,89.6231,80.8794,31.3932,31.5175,27.7832,28.673,32.08,32.09,32.07,24.8602,24.8782,24.8411,78.5587,79.11,78.1813,981.553,981.62,981.49,25.3762,25.452,25.308,0.303531,0.3622,0.25846,7.71,9.2,6.6,14.2016,14.263,14.129,14.2533,14.28,14.221,0,-56.6107,0
2018-12-04,00:19:00,60,0.393708,0.0655323,0.4775,0.2725,9.4e-05,0.00011017,0.00055,2e-05,0.00203483,0.00010457,0.00243,0.00194,0.00203483,0.000104554,0.00243,0.00194,0.002178,0.000107499,0.00259,0.00208,32.6803,7.89694,7.6986,9.02289,45.045,1.638,69.324,1.02865,70.86,67.45,71.4887,2.66511,80.72,69.11,68.6053,3.52563,81.9285,65.408,68.9377,3.54218,82.3254,65.7248,68.0136,3.35693,80.8794,64.9533,31.4648,31.5715,27.7384,28.5984,32.082,32.09,32.07,24.8838,24.8987,24.8738,78.3648,79.0266,78.0503,981.566,981.61,981.49,25.3009,25.376,25.241,0.306623,0.35868,0.25231,7.76167,9.1,6.4,14.1995,14.221,14.137,14.2558,14.28,14.238,0,-56.5364,0
2018-12-04,00:20:00,60,0.22275,0.138311,0.4025,0,0.0002125,0.000159297,0.00055,5e-05,0.002061,0.000144818,0.00237,0.00193,0.002063,0.000148597,0.00238,0.00192,0.00221167,0.000156962,0.00254,0.00206,32.1422,9.13625,17.4038,13.0464,45.045,4.095,66.6955,0.371095,67.42,66.25,72.7192,4.30995,81.39,68.53,69.4875,4.8826,79.9056,65.0708,69.8919,5.03428,80.6315,65.0473,69.0649,4.90155,79.318,64.3288,31.5447,31.6425,27.6512,28.4987,32.0803,32.09,32.07,24.9126,24.9299,24.8948,78.7618,79.1103,78.0167,981.585,981.63,981.52,25.2785,25.351,25.19,0.313759,0.38857,0.25407,7.92667,9.8,6.4,14.2007,14.221,14.154,14.2517,14.28,14.221,0,-56.4621,0
2018-12-04,00:21:00,60,0.228583,0.235149,0.63,0,0.000289,0.000225431,0.00073,6e-05,0.00220383,0.000231906,0.00268,0.00198,0.00220467,0.000234361,0.00268,0.00197,0.0023615,0.000247903,0.00286,0.00213,33.2662,7.59015,23.6691,18.4628,59.7871,4.914,69.476,1.44217,72.45,67.46,77.1115,6.76151,90.61,70.74,74.3032,7.81881,90.3574,66.7566,74.6914,7.93985,90.7951,66.7412,73.7439,7.74142,89.3108,66.5147,31.6402,31.736,27.6505,28.4617,32.0807,32.09,32.07,24.9416,24.9568,24.9285,77.8787,78.3282,77.6677,981.603,981.68,981.53,25.2778,25.393,25.207,0.30044,0.36132,0.25055,7.595,9.1,6.3,14.202,14.263,14.145,14.2548,14.272,14.221,0,-56.3871,0
2018-12-04,00:22:00,60,0.615417,0.0570712,0.72,0.53,0.000210667,8.22571e-05,0.00054,7e-05,0.00231617,6.64854e-05,0.00245,0.0022,0.00231567,6.61908e-05,0.00243,0.00221,0.00248467,7.14951e-05,0.0026,0.00237,32.9832,7.68824,17.2536,6.73685,44.226,5.73301,75.1523,1.4218,77.25,72.56,80.6305,1.87227,83.63,77.54,78.0906,2.24159,82.6028,74.174,78.452,2.24247,82.3254,74.8721,77.5901,2.23262,81.1916,74.0093,31.7283,31.8063,27.5969,28.4349,32.0768,32.09,32.06,24.9638,24.9688,24.9565,78.0801,78.5515,77.4478,981.62,981.68,981.56,25.2771,25.351,25.207,0.309083,0.37538,0.2567,7.815,9.5,6.5,14.1987,14.23,14.154,14.2566,14.28,14.221,0,-56.3098,0
