# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-19,05:21:00,60,3.41296,0.607697,4.7225,2.125,0.00774033,0.000490836,0.00798,0.00554,0.0283903,0.00121661,0.02909,0.02309,0.0282288,0.00123474,0.02892,0.02312,0.030692,0.00135347,0.03144,0.02488,24.65,11.9328,633.934,40.1997,653.563,453.726,310.517,3.67611,316.94,305.87,962.316,39.6366,985.78,784.28,957.193,41.0183,980.782,778.49,956.358,41.8317,979.774,783.277,958.436,42.2656,981.794,776.942,42.0583,43.413,61.6446,60.9851,48.034,48.05,48.02,35.6784,35.7402,35.6499,51.1536,51.6068,50.6959,976.424,976.47,976.37,25.9191,26.353,25.629,0.399766,0.67692,0.23385,10.3667,17.6,6,14.2183,14.255,14.171,14.2629,14.28,14.238,0,8.99454,1
2019-04-19,05:22:00,60,3.37758,0.76144,4.515,1.87,0.00787817,3.7837e-05,0.00793,0.0078,0.0285352,9.82597e-05,0.02864,0.02834,0.0283717,9.97525e-05,0.02849,0.02819,0.0308435,0.000114219,0.03098,0.03062,42.059,7.37819,645.223,3.09885,649.468,638.821,305.553,0.379731,306.56,305.12,966.849,3.52549,970.86,960.74,962.076,3.31289,965.61,955.496,961.198,3.37946,965.206,955.043,963.167,3.56683,967.43,956.188,42.0215,43.3712,61.778,61.1074,48.053,48.07,48.04,35.7395,35.7849,35.6736,50.5017,51.1087,50.0096,976.407,976.46,976.37,25.8424,26.244,25.645,0.418065,0.64615,0.24176,10.81,16.8,6.3,14.226,14.255,14.171,14.2614,14.28,14.23,0,9.14845,1
2019-04-19,05:23:00,60,1.36096,0.685844,2.91,0.3825,0.00780767,1.80154e-05,0.00785,0.00777,0.0284593,0.000159132,0.02891,0.02829,0.0282953,0.000159765,0.02871,0.02812,0.0307575,0.000174734,0.03123,0.03058,1.27957,13.5111,639.449,1.47546,642.916,636.364,311.414,3.98415,320.76,306.65,964.41,4.77166,976.52,959.27,959.519,5.36523,974.713,953.81,958.611,5.41262,972.66,952.671,960.482,5.45657,975.237,954.939,42.0263,43.36,61.8355,60.8174,48.0787,48.09,48.06,35.769,35.7954,35.7244,50.2206,50.3766,50.0683,976.375,976.43,976.31,25.8757,26.227,25.629,0.394227,0.60484,0.20923,10.21,15.7,5.4,14.2204,14.255,14.179,14.2595,14.28,14.23,0,9.30185,1
2019-04-19,05:24:00,60,2.09696,0.632138,3.45,1.0725,0.00673383,0.0011501,0.00789,0.00429,0.0260678,0.00297463,0.02903,0.01962,0.0259183,0.00294463,0.02885,0.01969,0.0281658,0.0031941,0.03137,0.02158,26.0906,15.4053,551.502,94.1936,646.192,351.351,323.404,0.808363,324.21,321.09,884.743,94.3289,979.12,682.04,878.888,100.291,978.759,661.497,878.082,99.7604,977.403,667.073,879.55,99.7438,979.608,673.891,42.034,43.3753,62.2326,61.2208,48.1025,48.12,48.08,35.7371,35.801,35.7139,51.2697,51.9787,50.1728,976.34,976.39,976.27,25.8653,26.277,25.629,0.404909,0.64967,0.19341,10.4783,16.9,5,14.225,14.247,14.162,14.2587,14.28,14.23,0,9.45082,1
2019-04-19,05:25:00,60,2.67479,0.779547,4.08,1.545,0.00749033,0.000621131,0.00787,0.00518,0.0279393,0.00166169,0.02894,0.02203,0.0277525,0.00168541,0.02877,0.02169,0.030142,0.00186567,0.03126,0.02338,25.1393,11.3027,613.459,50.8708,644.554,424.242,319.738,3.25836,323.46,311.13,936.646,66.6706,976.95,705.34,941.987,56.0246,975.725,742.751,940.221,57.0997,974.693,734.831,941.261,58.2603,976.173,730.1,42.0948,43.4605,62.3067,61.3397,48.1327,48.15,48.12,35.8728,35.9045,35.8044,50.8758,51.9375,50.0938,976.305,976.37,976.27,25.8679,26.286,25.62,0.409904,0.69011,0.20747,10.605,17.9,5.4,14.2212,14.247,14.171,14.2584,14.272,14.238,0,9.60184,1
2019-04-19,05:26:00,60,1.85717,0.208854,2.3025,1.345,0.0061705,0.00218216,0.00802,0.00184,0.0241437,0.00551187,0.02874,0.01339,0.0240038,0.00550705,0.02859,0.01326,0.0261012,0.00600343,0.03107,0.01438,14.6078,8.60563,505.365,178.719,656.839,150.696,305.346,1.3654,310.51,302.8,828.608,179.751,970.01,460.3,814.014,185.835,968.982,451.45,813.221,186.572,968.594,449.233,815.076,187.473,970.24,449.052,42.0992,43.4485,61.3931,60.5419,48.1618,48.17,48.14,35.8647,35.9021,35.8032,50.1036,50.7173,49.9092,976.301,976.35,976.25,25.8843,26.193,25.637,0.40756,0.66989,0.27341,10.5583,17.5,7.1,14.2249,14.255,14.179,14.2604,14.289,14.23,0,9.7509,1
2019-04-19,05:27:00,60,1.72992,0.162397,2.035,1.2225,0.00262133,0.00361521,0.00813,2e-05,0.015196,0.00895819,0.0289,0.00885,0.0150413,0.00888168,0.02873,0.00878,0.0162945,0.00962584,0.03121,0.00954,10.1857,7.86706,214.688,296.086,665.848,1.638,295.931,2.3499,302.27,294.01,500.487,288.409,973.72,307.03,512.34,302.029,974.376,298.382,509.582,300.901,973.337,297.456,508.837,300.591,974.612,297.911,42.0977,43.4322,60.4726,59.6206,48.182,48.19,48.17,35.7441,35.8005,35.7134,50.9062,51.869,50.2218,976.298,976.34,976.24,25.8233,26.159,25.62,0.406067,0.50198,0.24527,10.4833,13,6.3,14.2201,14.272,14.171,14.2627,14.28,14.238,0,9.89951,1
2019-04-19,05:28:00,60,1.35987,0.465736,2.09,0.61,0.0001535,0.000205571,0.00108,5e-05,0.00976683,0.000811606,0.01295,0.00901,0.00971417,0.000832198,0.01296,0.00896,0.0105737,0.000929301,0.01416,0.00975,12.326,5.1259,12.5717,16.8363,88.4521,4.095,311.964,11.507,334.2,295.03,340.706,33.1935,458.61,313,329.293,27.3636,436.615,303.776,329.104,28.1939,439.069,303.554,330.19,29.0198,442.182,304.469,42.1072,43.346,58.0565,57.1215,48.176,48.2,48.14,35.7823,35.8357,35.7302,51.1225,52.0354,50.6379,976.288,976.34,976.24,25.822,26.159,25.662,0.350183,0.43165,0.23209,9.03833,11.2,6,14.2257,14.272,14.188,14.2671,14.289,14.247,0,10.0512,0.0333333
2019-04-19,05:29:00,60,0.822917,0.203355,1.1525,0.47,0.00300267,0.00302108,0.00801,0.00045,0.0181233,0.00764592,0.03065,0.01157,0.018062,0.00762698,0.03049,0.01152,0.0197005,0.00831704,0.03314,0.01252,25.6077,30.8029,245.919,247.426,656.02,36.855,352.63,9.37987,364.97,335.06,631.301,262.495,1034.12,396.75,611.036,257.786,1033.38,390.088,611.918,258.393,1032.96,390.284,615.199,259.721,1034.88,390.969,42.2037,43.3217,57.1791,56.3724,48.0853,48.13,48.04,35.8839,35.9421,35.8176,50.6313,51.3402,50.043,976.243,976.31,976.19,25.8755,26.168,25.679,0.365524,0.52571,0.21978,9.45833,13.6,5.7,14.2178,14.255,14.171,14.2699,14.289,14.238,0,10.1978,0
2019-04-19,05:30:00,60,2.56846,0.548317,3.665,0.8875,0.00289183,0.0027376,0.00803,0.00036,0.0179518,0.00675562,0.03069,0.01175,0.0178178,0.00668597,0.03052,0.01167,0.0193552,0.0072291,0.03318,0.01268,335.735,33.2948,236.841,224.21,657.658,29.484,359.181,5.37876,365.11,348.67,599.093,212.508,1034.69,405.11,605.254,227.769,1034.73,396.156,603.646,226.512,1033.98,395.365,604.414,225.747,1036.13,395.965,42.3432,43.4508,57.4323,56.695,48.0007,48.04,47.97,35.9828,36.0105,35.9446,50.3702,51.6972,49.6349,976.202,976.27,976.14,25.8776,26.244,25.629,0.360996,0.50989,0.2233,9.34833,13.3,5.8,14.2128,14.255,14.171,14.2719,14.289,14.238,0,10.3516,0
2019-04-19,05:31:00,60,2.6635,1.24119,4.8075,0.68,0.0077125,0.000608319,0.00798,0.00373,0.0288013,0.00124644,0.03004,0.02071,0.028653,0.00115463,0.02989,0.02114,0.0311935,0.00114673,0.03249,0.02356,285.506,15.1952,631.655,49.8214,653.563,305.487,331.352,8.87129,348.36,321.35,980.134,16.8744,1009.59,912.25,971.05,42.024,1012.81,698.247,970.729,39.1175,1012.64,716.197,974.097,35.8097,1014.58,735.721,42.4382,43.5208,57.4252,57.1909,47.9498,47.97,47.93,36.1366,36.28,36.0127,49.3249,49.6516,48.8306,976.163,976.2,976.11,25.936,26.336,25.654,0.390081,0.67692,0.2233,10.1283,17.5,5.8,14.2236,14.255,14.171,14.2719,14.289,14.247,0,10.4984,0
2019-04-19,05:32:00,60,3.40442,0.98227,4.875,1.34,0.00798867,5.96788e-05,0.00805,0.00785,0.0289348,0.000103336,0.02904,0.02866,0.0287642,0.000103171,0.02886,0.02847,0.0312953,0.000109916,0.0314,0.03099,309.195,12.3915,654.273,4.88769,659.296,642.916,319.212,0.997784,321.25,318.14,980.15,2.99877,982.85,972.13,975.551,3.48399,979.096,966.285,974.495,3.49526,977.742,964.529,977.277,3.43239,980.545,967.742,42.4683,43.5747,57.666,57.8933,47.9252,47.94,47.91,36.2682,36.2854,36.2546,48.6567,48.8544,48.2957,976.144,976.19,976.1,25.8895,26.311,25.662,0.354975,0.58374,0.24176,9.18167,15.1,6.3,14.2295,14.247,14.171,14.268,14.297,14.23,0,10.6523,0
2019-04-19,05:33:00,60,3.0335,0.719467,4.58,1.6825,0.0080095,2.54575e-05,0.00805,0.00795,0.0289228,5.49573e-05,0.029,0.02883,0.0287605,5.80352e-05,0.02885,0.02865,0.0312877,6.16811e-05,0.03139,0.03117,299.866,14.7611,655.979,2.08497,659.296,651.106,319.255,0.531559,320.06,318.29,979.845,1.86494,982.27,976.45,975.146,1.85305,977.748,972.016,974.371,1.96611,977.403,970.627,977.037,1.92612,980.233,973.363,42.3995,43.5333,57.648,58.5126,47.907,47.91,47.9,36.2915,36.3284,36.2666,48.2839,48.4765,48.0615,976.137,976.18,976.06,25.9156,26.286,25.629,0.371985,0.58901,0.25143,9.62833,15.4,6.5,14.2214,14.255,14.162,14.2674,14.28,14.247,0,10.8016,0
2019-04-19,05:34:00,60,3.16625,0.611832,4.825,1.9375,0.007967,9.18332e-06,0.00798,0.00795,0.0288507,1.8607e-05,0.02889,0.02882,0.0286883,1.97625e-05,0.02873,0.02866,0.0312193,2.24252e-05,0.03126,0.03119,296.433,18.0664,652.498,0.752114,653.563,651.106,321.246,0.51839,321.75,320.1,977.53,0.585258,978.59,976.58,972.713,0.627484,974.039,971.679,971.926,0.669483,973.337,970.966,974.903,0.70026,976.173,973.987,42.2787,43.429,57.6429,59.0264,47.8977,47.9,47.89,36.3123,36.3447,36.2476,48.0039,48.1528,47.9005,976.119,976.19,976.06,25.9088,26.319,25.645,0.377758,0.62593,0.19868,9.78,16.3,5.1,14.2246,14.255,14.171,14.2719,14.297,14.247,0,10.953,0
2019-04-19,05:35:00,60,2.81004,0.615926,3.7875,1.41,0.00798083,1.32025e-05,0.00801,0.00795,0.0288578,1.97562e-05,0.0289,0.0288,0.0287005,2.38345e-05,0.02876,0.02865,0.0312283,2.69671e-05,0.03127,0.03115,289.727,21.1365,653.631,1.08128,656.02,651.106,320.281,0.704788,321.48,319.05,977.662,0.444524,978.55,976.31,972.955,0.666158,974.376,971.005,972.338,0.807634,974.354,970.627,975.185,0.842151,976.486,972.738,42.1483,43.3367,57.7745,59.5665,47.889,47.9,47.88,36.2003,36.2449,36.1846,48.3119,48.4154,48.1502,976.092,976.15,976.05,25.916,26.294,25.662,0.372806,0.50813,0.18989,9.655,13.2,4.9,14.221,14.255,14.162,14.2696,14.289,14.238,0,11.1,0
2019-04-19,05:36:00,60,3.20746,0.729929,4.9875,2.07,0.008011,1.20692e-05,0.00804,0.00799,0.028849,2.53443e-05,0.0289,0.02881,0.0286883,2.89348e-05,0.02875,0.02863,0.03122,3.03315e-05,0.03128,0.03116,270.971,18.9329,656.102,0.988471,658.477,654.382,317.761,0.626309,319.01,317.09,976.931,0.853805,978.26,975.5,972.657,0.854501,974.376,971.342,971.926,0.980317,974.015,969.95,974.924,0.947173,976.798,973.051,42.0723,43.3068,58.0139,60.0576,47.886,47.89,47.88,36.2722,36.3933,36.1663,48.7217,48.8653,48.4141,976.094,976.15,976.02,25.8884,26.362,25.671,0.36132,0.61275,0.25143,9.355,16,6.5,14.2239,14.255,14.154,14.2708,14.289,14.238,0,11.2514,0
2019-04-19,05:37:00,60,3.55929,0.493868,4.97,2.7725,0.00803517,7.85104e-06,0.00805,0.00802,0.0289057,1.93534e-05,0.02894,0.02884,0.0287485,2.01515e-05,0.02878,0.02868,0.0312835,1.76847e-05,0.03131,0.03123,268.364,8.05408,658.081,0.643,659.296,656.839,317.77,0.473429,318.56,317.18,978.38,0.397842,979.28,977.69,974.567,0.652606,975.725,972.353,973.964,0.682875,975.031,971.643,976.907,0.55221,977.735,975.237,42.0457,43.329,58.1866,60.3702,47.8893,47.9,47.88,36.3877,36.4104,36.365,48.5288,48.6296,48.3591,976.042,976.11,975.99,25.9177,26.252,25.679,0.354974,0.49582,0.17758,9.20167,12.9,4.6,14.215,14.247,14.162,14.2696,14.289,14.247,0,11.401,0
2019-04-19,05:38:00,60,2.91496,0.352709,3.5375,2.2775,0.00797217,2.78144e-05,0.00803,0.00793,0.0287657,5.9676e-05,0.02891,0.02867,0.0286052,5.76047e-05,0.02876,0.02852,0.0311285,6.50596e-05,0.03127,0.03104,270.61,10.2721,652.921,2.278,657.658,649.468,320.444,1.4027,323.1,318.6,974.23,1.72058,978.25,971.79,969.847,2.01202,974.713,966.622,969.108,1.95166,974.354,966.223,972.067,2.03169,976.486,969.303,42.0032,43.3622,58.2716,60.7532,47.8938,47.9,47.88,36.3483,36.364,36.3389,48.2796,48.4498,48.0638,976,976.06,975.92,25.8793,26.277,25.654,0.390842,0.50549,0.20659,10.115,13.1,5.3,14.2157,14.255,14.179,14.2702,14.289,14.238,0,11.555,0
2019-04-19,05:39:00,60,2.52517,0.236588,3.0875,1.8275,0.00795217,2.35295e-05,0.00799,0.0079,0.0288535,9.40359e-05,0.02897,0.02866,0.0286928,9.45179e-05,0.0288,0.0285,0.031229,0.000100974,0.03135,0.03101,236.111,8.01402,651.283,1.92707,654.382,647.011,324.654,0.736954,325.81,323.18,976.77,2.46546,979.55,971.21,972.809,3.17039,976.736,966.285,972.078,3.20219,975.709,965.545,975.205,3.15323,978.984,968.366,41.9562,43.381,58.6072,60.9468,47.9002,47.91,47.89,36.335,36.3528,36.3169,48.3022,48.4249,48.1882,975.959,976.04,975.89,25.8709,26.218,25.637,0.358066,0.63912,0.17846,9.25833,16.6,4.6,14.2306,14.247,14.179,14.2685,14.289,14.247,0,11.7046,0
2019-04-19,05:40:00,60,1.41558,0.35666,2.275,0.8225,0.00796267,2.04015e-05,0.008,0.00791,0.028998,4.84355e-05,0.0291,0.02892,0.0288308,5.1228e-05,0.02895,0.02873,0.0313778,6.00581e-05,0.03151,0.03129,217.669,17.5927,652.143,1.67088,655.201,647.83,326.93,0.538099,327.51,325.85,979.89,1.48072,982.79,976.79,977.68,1.63296,981.119,975.051,976.754,1.73552,980.791,973.337,979.853,1.87546,983.98,977.11,41.9725,43.4773,58.8656,60.8591,47.9123,47.92,47.9,36.3351,36.3699,36.3201,48.4413,48.566,48.2399,975.912,975.96,975.85,25.8725,26.252,25.671,0.333788,0.52396,0.21626,8.64,13.7,5.6,14.2205,14.247,14.162,14.2645,14.289,14.23,0,11.8541,0
2019-04-19,05:41:00,60,2.39179,0.834257,3.755,1.105,0.00785783,8.75232e-05,0.00802,0.00776,0.0287218,0.000228513,0.02912,0.02848,0.0285542,0.000231317,0.02896,0.02831,0.0310802,0.000244066,0.03151,0.03082,260.239,22.8973,643.558,7.16815,656.839,635.545,326.895,0.212332,327.29,326.63,969.91,7.00194,983.41,962.9,968.369,7.70453,981.794,960.216,967.38,7.83679,981.13,959.108,970.558,7.62155,983.98,962.433,42.105,43.6813,59.5854,61.4492,47.9345,47.95,47.92,36.4255,36.4663,36.373,48.4795,48.7221,48.3186,975.906,975.97,975.84,25.9724,26.345,25.671,0.363722,0.62769,0.20835,9.445,16.4,5.5,14.2254,14.255,14.154,14.2666,14.305,14.23,0,12.0032,0
2019-04-19,05:42:00,60,2.12346,0.575512,3.3575,1.135,0.00788067,6.91343e-05,0.00797,0.00777,0.028759,0.000180672,0.02897,0.02845,0.0285892,0.000175141,0.02881,0.02827,0.0311142,0.000190519,0.03133,0.03079,297.904,21.5868,645.428,5.6621,652.744,636.364,327.086,0.664679,327.61,325.26,971.594,4.91789,977.36,963.21,969.622,6.09147,976.736,959.204,968.566,5.93361,976.048,957.753,971.619,5.94948,978.359,961.496,42.2572,43.903,59.913,61.8724,47.9638,47.98,47.95,36.562,36.6675,36.468,48.6406,48.9827,48.2602,975.861,975.92,975.8,25.8956,26.26,25.62,0.380278,0.56088,0.27165,9.85,14.5,7,14.2219,14.255,14.171,14.2721,14.289,14.247,0,12.1529,0
2019-04-19,05:43:00,60,1.67942,0.332584,2.42,0.865,0.00797283,2.87571e-05,0.00802,0.00793,0.0288662,3.82139e-05,0.02895,0.02878,0.0286882,3.54726e-05,0.02879,0.02861,0.0312205,3.45652e-05,0.03133,0.03114,323.745,22.3305,652.976,2.35521,656.839,649.468,321.606,1.92403,325.11,318.67,973.339,0.783024,975.4,971.72,973.236,1.28841,976.062,970.33,971.92,1.20174,975.37,969.272,974.94,1.07937,978.359,972.426,42.3987,44.1007,60.3596,62.1848,47.9985,48.02,47.97,36.7238,36.7683,36.6711,48.2467,48.6539,47.9732,975.855,975.9,975.78,25.8689,26.269,25.645,0.378037,0.60835,0.23033,9.775,15.8,6,14.2242,14.255,14.179,14.2702,14.289,14.23,0,12.3071,0
2019-04-19,05:44:00,60,3.15571,1.1617,5.5175,1.425,0.00805533,1.34743e-05,0.00809,0.00803,0.0289303,4.73978e-05,0.02902,0.02885,0.0287662,5.29809e-05,0.02888,0.02868,0.0313028,6.14028e-05,0.03141,0.0312,344.677,24.6994,659.733,1.10354,662.572,657.658,316.303,1.25155,318.59,314.51,975.037,1.43742,977.28,972.71,975.399,1.59802,978.422,972.69,974.563,1.79494,978.419,971.643,977.511,1.91744,980.858,974.3,42.5378,44.268,60.6367,62.3824,48.0398,48.06,48.01,36.7496,36.7703,36.7146,47.8804,48.1999,47.2536,975.828,975.91,975.74,25.8737,26.328,25.645,0.367164,0.55297,0.20044,9.5,14.4,5.2,14.2272,14.272,14.171,14.2708,14.289,14.247,0,12.4568,0
2019-04-19,05:45:00,60,2.83775,1.08494,5.005,1.2525,0.0080315,8.12917e-06,0.00805,0.00801,0.0287668,2.51324e-05,0.02885,0.02871,0.0285993,3.07607e-05,0.0287,0.02855,0.0311158,3.28274e-05,0.03121,0.03106,352.567,21.4757,657.781,0.665779,659.296,656.02,313.308,0.509707,314.45,312.6,970.237,0.694055,972.44,968.46,969.886,0.847249,972.69,967.97,968.911,1.04211,972.321,967.239,971.671,1.02515,974.612,969.928,42.6472,44.3487,60.605,62.1745,48.0828,48.11,48.06,36.6825,36.7136,36.6536,47.7051,48.0988,47.3144,975.795,975.84,975.74,25.9067,26.218,25.645,0.377964,0.61978,0.22769,9.79167,16.2,5.9,14.2264,14.263,14.171,14.2706,14.28,14.247,0,12.6085,0
2019-04-19,05:46:00,60,3.32063,0.591075,4.635,2.14,0.00798417,2.13925e-05,0.00803,0.00795,0.02864,5.67157e-05,0.02881,0.02853,0.0284675,5.35607e-05,0.02859,0.02836,0.0309815,6.3635e-05,0.03112,0.03088,339.159,15.2129,653.904,1.75205,657.658,651.106,314.056,1.36918,316.53,312.53,966.331,1.49353,970.39,964.29,965.61,1.91214,971.342,961.902,964.444,1.81453,968.594,960.802,967.477,1.98708,971.802,964.307,42.7138,44.3685,60.5269,62.0668,48.1223,48.14,48.1,36.6655,36.6772,36.6514,47.6809,48.2713,47.1987,975.775,975.89,975.7,25.8723,26.303,25.671,0.391692,0.61978,0.20484,10.13,16.1,5.3,14.2191,14.255,14.179,14.2694,14.289,14.238,0,12.7582,0
2019-04-19,05:47:00,60,1.42404,0.574524,2.375,0.4975,0.0078825,6.26797e-05,0.00797,0.00775,0.0284532,0.000118075,0.02864,0.02816,0.0282845,0.000121084,0.02846,0.02799,0.0307775,0.000131904,0.03097,0.03045,6.50522,24.6127,645.578,5.13347,652.744,634.726,318.444,1.03217,320.47,316.6,960.251,4.29098,966.46,950.48,959.311,3.98094,965.61,949.427,958.244,4.10217,964.19,948.267,961.106,4.11904,967.117,950.879,42.7197,44.3352,60.2317,61.9288,48.162,48.19,48.14,36.7129,36.7727,36.6675,47.3659,47.5514,47.1977,975.754,975.82,975.69,25.9222,26.319,25.654,0.388029,0.61626,0.23033,10.0717,16.1,6,14.2249,14.272,14.179,14.2732,14.289,14.247,0,12.9126,0
2019-04-19,05:48:00,60,2.76771,0.504101,3.9875,1.5825,0.00768333,4.71758e-05,0.00779,0.00756,0.0281092,0.000144986,0.02845,0.02777,0.0279448,0.000145676,0.02829,0.02761,0.0304162,0.000161163,0.03079,0.03005,286.137,23.9948,629.266,3.8637,638.002,619.165,323.862,1.87243,326.89,320.61,950.067,4.34294,960,940.08,947.713,4.88827,959.204,936.278,946.737,4.93529,958.431,935.393,949.823,5.03277,961.496,938.388,42.7475,44.3242,60.4215,62.0021,48.2017,48.22,48.18,36.8075,36.8347,36.7773,46.5623,47.3976,46.1108,975.732,975.78,975.67,25.8565,26.303,25.637,0.386564,0.54945,0.24879,9.995,14.3,6.4,14.2203,14.255,14.171,14.2687,14.289,14.23,0,13.0597,0
2019-04-19,05:49:00,60,1.23438,0.475637,2.5275,0.5025,0.00756067,0.000231134,0.00785,0.00697,0.0278568,0.000630575,0.02867,0.02628,0.0276898,0.0006265,0.02849,0.02612,0.030145,0.000679258,0.03102,0.02848,310.025,9.28443,619.22,18.9299,642.916,570.844,325.909,1.35212,328.41,324.06,940.416,20.4905,966.2,891.53,939.205,21.2602,966.622,886.042,938.098,21.2251,965.206,884.914,941.355,21.2114,968.679,889.361,42.7748,44.3442,60.428,62.089,48.2447,48.27,48.22,36.7341,36.7761,36.7039,47.154,47.5465,46.393,975.694,975.77,975.63,25.8302,26.294,25.645,0.361817,0.60747,0.18374,9.35,15.8,4.8,14.2216,14.272,14.179,14.2683,14.289,14.247,0,13.2094,0
