# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-12,00:11:00,60,0.967875,0.172616,1.29,0.7375,0.00450883,5.44699e-05,0.0046,0.00442,0.00816483,7.73411e-05,0.00829,0.00805,0.00812317,8.11068e-05,0.00825,0.00799,0.00864283,8.82816e-05,0.00878,0.0085,39.0882,0.0237815,369.273,4.46109,376.74,361.998,143.79,0.467552,144.38,142.86,281.953,2.53243,285.91,277.95,275.281,2.60771,279.501,271.409,275.203,2.74776,279.5,270.691,269.894,2.75694,274.178,265.434,33.0873,33.693,28.3634,32.9415,31.7623,31.81,31.71,25.6371,25.6675,25.6108,79.2786,80.6113,78.0016,982.655,982.71,982.57,25.681,25.721,25.612,0.273466,0.34286,0.24703,7.015,8.8,6.4,14.2019,14.238,14.137,14.2476,14.28,14.221,0,-42.4847,0
2018-10-12,00:12:00,60,0.992875,0.124606,1.2525,0.77,0.0045635,2.3652e-05,0.00461,0.00453,0.00826633,2.98868e-05,0.00832,0.00823,0.00823967,3.44948e-05,0.00831,0.00819,0.00877633,3.97478e-05,0.00885,0.00873,39.0906,0.0459265,373.751,1.9371,377.559,371.007,144.281,0.0680065,144.41,144.21,285.446,0.998249,287.17,284.13,278.703,1.00758,280.512,277.478,279.15,1.16863,281.533,277.467,274.063,1.2412,276.364,272.617,33.1962,33.8112,28.5646,33.1995,31.8573,31.9,31.81,25.719,25.772,25.6677,78.0272,78.4954,77.5719,982.662,982.7,982.58,25.6837,25.772,25.595,0.291781,0.34198,0.25055,7.495,8.8,6.5,14.1904,14.247,14.129,14.2528,14.272,14.221,0,-42.4267,0
2018-10-12,00:13:00,60,0.508458,0.158082,0.7675,0.2875,0.00464467,2.4931e-05,0.00469,0.00459,0.0083965,3.78957e-05,0.00845,0.00831,0.00838467,4.28745e-05,0.00844,0.00828,0.00893317,4.13317e-05,0.00899,0.00884,39.0786,0.0212894,380.398,2.04185,384.111,375.921,144.492,0.134044,144.68,144.25,289.767,1.1202,291.18,287.17,283.092,1.27762,284.895,280.175,284.062,1.45254,285.937,280.516,278.961,1.29056,280.736,276.052,33.3267,33.9497,28.8498,33.4669,31.9445,31.99,31.9,25.8065,25.8533,25.7322,78.0897,78.7337,77.5496,982.662,982.71,982.61,25.7068,25.797,25.637,0.293992,0.3411,0.24615,7.555,8.8,6.3,14.1919,14.23,14.145,14.2527,14.28,14.213,0,-42.3713,0
2018-10-12,00:14:00,60,0.471333,0.100932,0.6425,0.3075,0.00470783,4.78571e-05,0.0048,0.00463,0.00850483,6.10599e-05,0.00862,0.00842,0.00851283,6.88983e-05,0.00864,0.00842,0.00907217,7.18121e-05,0.00919,0.00896,39.0828,0.0236677,385.572,3.9195,393.12,379.197,144.985,0.230496,145.48,144.69,293.823,2.21969,297.65,290.64,286.744,2.05876,290.627,283.884,288.404,2.33421,292.713,285.259,283.302,2.2425,286.981,279.799,33.4912,34.1365,29.1622,33.7411,32.0307,32.08,31.99,25.9072,25.9685,25.8533,77.8208,78.7417,76.5907,982.676,982.72,982.62,25.7402,25.822,25.679,0.29877,0.34901,0.24879,7.68667,9,6.4,14.1917,14.255,14.129,14.2565,14.28,14.221,0,-42.3125,0
2018-10-12,00:15:00,60,0.175667,0.138397,0.435,0,0.004842,1.8868e-05,0.00487,0.00479,0.00870717,3.01713e-05,0.00875,0.00863,0.00872417,3.35803e-05,0.00877,0.00864,0.00929967,3.61463e-05,0.00934,0.00921,39.0876,0.02403,396.56,1.54529,398.853,392.301,146.199,0.359659,146.74,145.51,300.816,1.09154,302.03,297.88,293.566,1.01729,295.01,290.964,295.564,1.13761,297.117,292.713,290.406,1.12874,291.665,287.606,33.6815,34.3368,29.3495,34.0161,32.1142,32.16,32.07,26.049,26.125,25.9712,77.033,77.7152,76.5265,982.698,982.76,982.65,25.783,25.839,25.696,0.289627,0.34286,0.24879,7.47167,8.8,6.4,14.1946,14.247,14.137,14.2548,14.28,14.221,0,-42.2548,0
2018-10-12,00:16:00,60,0.513833,0.314376,1.0025,0,0.00486333,2.46757e-05,0.00492,0.00483,0.008796,4.44672e-05,0.00888,0.00873,0.00883283,4.85143e-05,0.00892,0.00875,0.00940933,5.47986e-05,0.00952,0.00933,38.9856,0.165608,398.307,2.02094,402.948,395.577,147.502,0.452611,148.3,146.76,304.157,1.58416,306.97,301.96,296.561,1.49924,299.393,294.336,299.246,1.64363,302.199,296.439,293.83,1.71126,297.286,291.353,33.8372,34.5217,29.3734,34.093,32.1967,32.24,32.16,26.1768,26.2166,26.1287,76.0604,76.6671,75.5572,982.702,982.76,982.6,25.7921,25.848,25.713,0.308294,0.34549,0.25407,7.95667,8.9,6.5,14.1922,14.221,14.137,14.2601,14.289,14.221,0,-42.1962,0
2018-10-12,00:17:00,60,0.949875,0.116151,1.135,0.6925,0.00487833,1.73365e-05,0.00492,0.00485,0.008886,2.1848e-05,0.00896,0.00886,0.008927,2.68514e-05,0.00902,0.0089,0.009523,2.94562e-05,0.00961,0.00949,35.0536,11.7096,399.535,1.41986,402.948,397.215,149.212,0.658262,150.59,148.33,307.837,1.04573,310.85,306.83,299.595,0.736586,302.09,298.719,302.436,0.90967,305.587,301.521,297.38,0.919892,300.097,296.349,33.9893,34.6827,29.4447,34.2958,32.2843,32.33,32.24,26.2448,26.26,26.218,76.0046,77.5285,74.7253,982.706,982.75,982.63,25.8363,25.89,25.78,0.296469,0.35077,0.24703,7.65667,9,6.4,14.201,14.23,14.137,14.2554,14.28,14.23,0,-42.1359,0
2018-10-12,00:18:00,60,0.772167,0.128165,1.005,0.5675,0.0049075,1.14928e-05,0.00493,0.00489,0.00901883,4.28599e-05,0.00909,0.00895,0.00907017,4.1613e-05,0.00914,0.009,0.00967517,4.63858e-05,0.00975,0.0096,37.6966,7.46147,401.924,0.941256,403.767,400.491,152.24,0.834351,153.49,150.65,313.161,1.5226,315.56,310.73,304.074,1.44505,306.473,301.753,307.286,1.40976,309.652,304.909,302.132,1.44847,304.469,299.785,34.0817,34.7898,29.2849,34.4588,32.3693,32.41,32.32,26.195,26.2378,26.1558,75.3913,76.0507,74.4787,982.727,982.79,982.68,25.8642,25.907,25.78,0.287092,0.34549,0.24615,7.42333,8.9,6.4,14.1907,14.221,14.129,14.2557,14.28,14.221,0,-42.0757,0
2018-10-12,00:19:00,60,0.886333,0.0965137,1.075,0.725,0.00477033,7.97698e-05,0.00492,0.00465,0.00897233,5.63136e-05,0.00907,0.0089,0.00902417,5.7396e-05,0.00913,0.00895,0.009626,5.93352e-05,0.00974,0.00955,37.9435,7.357,390.69,6.53315,402.948,380.835,154.371,0.530347,155.41,153.53,312.06,1.60638,315.13,310.04,302.506,1.89854,305.799,300.067,305.728,1.94444,309.313,303.215,300.596,1.85289,304.156,298.223,34.0935,34.8135,29.318,34.6059,32.4473,32.49,32.4,26.1112,26.1541,26.0652,74.8895,75.4861,74.5476,982.746,982.79,982.68,25.8887,25.974,25.805,0.288381,0.33934,0.24527,7.46667,8.8,6.4,14.1965,14.221,14.129,14.2556,14.272,14.221,0,-42.014,0
2018-10-12,00:20:00,60,0.510333,0.259759,1.015,0,0.00475817,7.1192e-05,0.00488,0.00464,0.00908183,0.00011731,0.00928,0.0089,0.00913567,0.000117266,0.00934,0.00896,0.009752,0.000128489,0.00996,0.00955,36.7162,8.86206,389.694,5.83063,399.672,380.016,156.601,0.560952,157.26,155.44,315.901,3.51649,321.51,310.38,306.198,3.95505,312.879,300.067,309.505,3.97276,316.428,303.554,304.531,4.01244,311.026,298.223,34.0922,34.8118,29.4717,34.7294,32.5258,32.57,32.49,26.0375,26.0632,26.0291,75.5964,76.1936,74.6881,982.765,982.8,982.7,25.8974,25.974,25.797,0.297171,0.33846,0.24879,7.68833,8.7,6.5,14.1978,14.255,14.137,14.2529,14.28,14.221,0,-41.9533,0
2018-10-12,00:21:00,60,0.394958,0.178752,0.6525,0,0.00490967,3.78579e-05,0.00498,0.00484,0.00932283,3.45491e-05,0.00939,0.00927,0.0093775,3.82372e-05,0.00946,0.00932,0.0100027,3.9322e-05,0.01008,0.00994,38.1006,6.7063,402.102,3.10056,407.862,396.396,157.114,0.123522,157.3,156.95,322.812,1.13008,325.07,321.14,314.323,1.16496,316.588,312.542,317.698,1.29536,320.493,315.75,312.359,1.22797,314.774,310.402,34.1193,34.8513,29.9638,34.9599,32.605,32.65,32.56,26.0568,26.1199,25.9858,75.3953,75.692,75.1625,982.765,982.83,982.71,25.9348,26.008,25.848,0.294843,0.34989,0.24703,7.64333,9.1,6.4,14.198,14.221,14.137,14.2561,14.28,14.23,0,-41.8889,0
2018-10-12,00:22:00,60,0.649708,0.0696316,0.7775,0.55,0.00498767,5.66971e-05,0.00505,0.00483,0.00950067,8.23178e-05,0.00962,0.00928,0.00955767,8.12069e-05,0.00969,0.00933,0.0101868,8.03221e-05,0.01031,0.00996,38.7423,6.1585,408.49,4.64349,413.595,395.577,157.657,0.285681,157.94,157.06,327.929,2.22991,331.32,321.51,320.319,2.77537,324.343,312.879,323.802,2.75121,328.285,316.089,318.11,2.50833,321.956,311.026,34.2037,34.9583,30.4455,35.2311,32.6842,32.72,32.65,26.1946,26.262,26.1218,75.402,75.92,75.0631,982.767,982.82,982.72,25.9472,26.025,25.873,0.304102,0.34901,0.24791,7.88833,9.1,6.4,14.2003,14.221,14.129,14.2557,14.28,14.23,0,-41.8256,0
