# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-28,06:12:00,60,1.80804,0.251811,2.465,1.3325,0.00548717,0.00013353,0.00567,0.00496,0.0289967,0.000211184,0.02932,0.02826,0.0287503,0.000202649,0.02908,0.02811,0.0313395,0.000218147,0.0317,0.03071,330.401,29.4133,449.399,10.9361,464.373,406.224,524.154,1.85518,527.21,521.64,970.768,7.08393,982.47,953.57,977.635,7.12016,988.537,952.798,974.026,6.86551,985.195,952.333,978.656,6.81226,989.913,958.998,38.431,38.7953,52.6804,54.2935,42.9358,42.96,42.9,31.721,31.7493,31.7097,66.1768,67.9111,64.6124,973.59,973.64,973.51,26.2494,26.673,25.982,0.357831,0.61187,0.21011,9.39333,16.2,5.5,14.217,14.247,14.171,14.2582,14.28,14.221,0,15.3318,0
2019-08-28,06:13:00,60,1.19062,0.321643,1.9475,0.585,0.0057385,4.53441e-05,0.00583,0.00566,0.0294835,0.000107886,0.02967,0.0293,0.029223,0.000107445,0.02941,0.02905,0.0318432,0.000114331,0.03205,0.03166,7.05124,11.9955,469.983,3.71368,477.477,463.554,521.852,0.74341,524.05,521.23,985.486,3.33367,991.39,980.17,994.049,3.63762,1000.34,987.862,990.04,3.64011,996.375,984.179,994.384,3.56999,1000.84,988.664,38.5143,38.9288,53.8314,55.4321,42.9837,43.01,42.96,31.8317,31.9182,31.7512,65.324,68.5264,63.7234,973.568,973.63,973.51,26.33,26.715,26.033,0.369773,0.62593,0.20484,9.745,16.6,5.4,14.2227,14.255,14.162,14.2622,14.28,14.238,0,15.4833,0
2019-08-28,06:14:00,60,1.32428,0.726987,3.2625,0.5225,0.00519746,0.000563415,0.00573,0.00346,0.0284412,0.00131605,0.02962,0.02407,0.0281693,0.00134803,0.02935,0.02354,0.0306758,0.00149234,0.03199,0.02554,44.2682,39.6035,425.672,46.1437,469.287,283.374,528.426,2.87087,534.03,524.22,943.844,47.7024,988.35,800.98,958.907,44.3713,998.651,811.531,954.342,45.6696,994.342,797.507,957.929,46.6021,998.969,797.552,38.7253,39.1747,54.9814,56.368,43.041,43.07,43.01,32.0172,32.1331,31.9211,65.949,66.8945,64.5449,973.554,973.64,973.5,26.3122,26.656,25.991,0.360813,0.57055,0.20308,9.49661,15,5.3,14.2236,14.255,14.179,14.2598,14.28,14.23,0,15.6322,0
2019-08-28,06:15:00,59,1.3316,0.503917,3.1175,0.645,0.00432344,0.00115884,0.00542,0.00173,0.0267267,0.00265396,0.02932,0.02032,0.0265034,0.00261548,0.02907,0.02013,0.0289052,0.00284625,0.03167,0.02198,291.016,6.70721,354.09,94.9087,443.898,141.687,533.503,0.69498,534.43,532.6,893.515,86.7247,974.73,690,901.103,89.4795,988.537,685.098,897.904,88.6093,984.856,681.98,902.64,88.8813,988.977,686.382,39.0062,39.4861,55.5485,56.8341,43.1115,43.15,43.07,32.2738,32.3997,32.1389,65.6128,67.2648,63.4381,973.546,973.61,973.48,26.2371,26.505,25.982,0.349976,0.50462,0.21011,9.17541,13.3,5.5,14.2293,14.255,14.171,14.2575,14.28,14.221,0,15.7808,0
2019-08-28,06:16:00,60,2.37129,0.676555,3.3625,1.14,0.00469833,0.000296278,0.00507,0.00406,0.0272955,0.00079006,0.02833,0.02567,0.0270408,0.000784579,0.02807,0.02544,0.0294637,0.000860937,0.0306,0.02772,300.955,9.94806,384.793,24.2652,415.233,332.514,530.592,2.08533,532.77,527.34,908.038,26.1994,943.1,856.42,920.28,26.6373,955.158,865.475,916.11,26.5806,950.977,861.876,920.078,26.8849,955.563,865.628,39.2805,39.7947,55.8084,57.3069,43.1905,43.23,43.15,32.4445,32.4583,32.4033,64.025,65.6123,63.1001,973.519,973.56,973.45,26.2785,26.682,25.999,0.368513,0.6233,0.20396,9.69,16.4,5.4,14.2304,14.263,14.171,14.2626,14.28,14.23,0,15.932,0
2019-08-28,06:17:00,60,1.12458,0.351009,2.0625,0.6125,0.00390817,0.00011952,0.00405,0.00366,0.0252815,0.000321698,0.02564,0.02463,0.025053,0.000321306,0.02542,0.02441,0.0273048,0.000353032,0.02772,0.0266,303.855,21.5236,320.079,9.78867,331.695,299.754,526.444,0.963233,527.66,524.93,843.846,10.7869,856.39,823.09,852.377,10.8463,864.464,830.411,848.765,10.8855,861.199,826.981,852.663,11.0243,865.628,830.653,39.4707,39.9912,55.6409,57.3754,43.2722,43.31,43.22,32.4244,32.4497,32.3704,64.1764,65.0569,63.7041,973.503,973.55,973.42,26.261,26.749,25.999,0.356132,0.54154,0.21451,9.355,14.2,5.6,14.2263,14.247,14.171,14.26,14.28,14.247,0,16.0805,0
2019-08-28,06:18:00,60,2.38658,0.561954,3.2375,1.5125,0.003365,0.000138978,0.00368,0.00322,0.0238373,0.000360628,0.02469,0.02347,0.0236245,0.000352441,0.02447,0.02327,0.0257372,0.000383037,0.02666,0.02534,321.341,18.2386,275.594,11.3823,301.392,263.718,522.288,1.76804,524.88,519.76,796.51,11.0439,824.57,785.44,803.686,12.1587,832.434,791.301,800.369,11.9403,829.014,788.359,803.709,11.9613,832.527,791.306,39.6172,40.1497,55.4327,57.0313,43.3525,43.39,43.31,32.4377,32.459,32.3835,64.6112,65.9439,62.1068,973.486,973.54,973.37,26.2241,26.648,25.957,0.351121,0.49758,0.2444,9.20667,13.1,6.4,14.2257,14.255,14.179,14.2609,14.272,14.238,0,16.2317,0
2019-08-28,06:19:00,60,2.52592,0.684015,4.02,1.2575,0.00245967,0.00091326,0.00333,0.00093,0.0216197,0.00212059,0.02363,0.018,0.021429,0.0020958,0.02342,0.01786,0.0233465,0.00227577,0.02551,0.01946,305.028,24.2854,201.447,74.7959,272.727,76.1671,519.141,1.04259,520.75,517.32,723.749,68.893,787.7,605.6,728.917,71.4967,796.696,606.878,725.988,71.0031,793.441,605.075,729.054,71.0667,796.615,607.688,39.7233,40.222,54.6189,56.231,43.4272,43.46,43.39,32.4076,32.4563,32.3416,62.9376,64.0452,62.0038,973.455,973.5,973.37,26.2012,26.555,25.915,0.350287,0.48967,0.23385,9.17667,12.9,6.1,14.2191,14.255,14.179,14.2593,14.28,14.23,0,16.38,0
2019-08-28,06:20:00,60,2.34929,0.565961,3.4975,1.35,0.001874,0.00117912,0.00297,0.00012,0.0198477,0.00298643,0.0227,0.01552,0.019651,0.00296722,0.02249,0.01538,0.0213905,0.00322955,0.0245,0.01678,328.25,30.8295,153.481,96.5702,243.243,9.82801,510.418,6.38827,519.68,500.29,662.573,98.6331,761.23,525.73,669.173,100.689,765.341,523.264,665.752,100.526,761.934,521.056,667.973,100.851,765.075,523.998,39.7158,40.1575,53.6336,55.4298,43.4948,43.53,43.47,32.2908,32.3374,32.2478,63.9016,64.9702,62.7072,973.437,973.53,973.37,26.2382,26.589,25.949,0.347194,0.56967,0.1978,9.10833,15,5.2,14.2199,14.255,14.188,14.2593,14.28,14.238,0,16.5311,0
2019-08-28,06:21:00,60,1.65062,0.566125,2.86,0.9025,0.001143,0.000856552,0.0021,8e-05,0.0180097,0.0020582,0.02025,0.01543,0.0178668,0.00204122,0.02007,0.01529,0.0194963,0.00222506,0.02188,0.01667,331.192,37.2887,93.6117,70.1516,171.99,6.55201,503.39,1.29045,504.78,500.22,610.53,67.2301,680.39,522.08,607.204,69.3933,682.738,520.229,605.307,69.1541,679.947,518.007,608.823,69.4832,683.259,520.563,39.7145,40.091,52.6527,54.5439,43.5542,43.58,43.53,32.2285,32.2463,32.2229,64.3098,65.6477,62.6006,973.408,973.46,973.35,26.1682,26.505,25.915,0.366887,0.53451,0.24352,9.60167,14.1,6.4,14.2187,14.247,14.171,14.2622,14.28,14.23,0,16.6793,0
2019-08-28,06:22:00,60,1.70454,0.341916,2.975,1.2,0.001992,0.000134794,0.00223,0.00182,0.0198318,0.00038073,0.02047,0.01937,0.019657,0.000374786,0.02028,0.0192,0.0214257,0.000410018,0.02212,0.02092,125.486,54.3842,163.145,11.0396,182.637,149.058,499.632,2.38795,503.86,495.77,666.242,12.349,687.03,651.63,668.639,12.8365,690.155,653.068,665.955,12.6973,687.062,650.473,669.071,12.804,690.754,653.28,39.757,40.092,52.3948,54.2069,43.6022,43.63,43.58,32.2107,32.2258,32.2014,63.9926,65.3198,62.7337,973.337,973.4,973.28,26.1275,26.463,25.915,0.355472,0.55648,0.21802,9.28833,14.6,5.7,14.2296,14.28,14.179,14.2563,14.28,14.23,0,16.8304,0
2019-08-28,06:23:00,60,3.08292,0.813399,4.255,1.3375,0.00190783,4.1637e-05,0.00199,0.00184,0.0193838,0.000118632,0.01962,0.01918,0.0192127,0.000117017,0.01945,0.019,0.0209408,0.000124583,0.02119,0.02072,318.651,11.6072,156.252,3.41007,162.981,150.696,492.233,2.11167,495.67,488.77,651.717,3.56991,658.28,645.2,653.535,3.9998,661.497,646.662,650.902,3.9644,658.942,643.697,653.931,3.89046,661.712,647.035,39.8398,40.1538,51.712,53.5635,43.6458,43.67,43.62,32.1911,32.2102,32.155,65.1183,65.4952,64.3885,973.357,973.42,973.29,26.1558,26.572,25.949,0.347604,0.57231,0.20835,9.08667,15.1,5.4,14.2218,14.255,14.171,14.2608,14.272,14.221,0,16.9789,0
2019-08-28,06:24:00,60,3.12683,0.469552,4.1,2.3175,0.001932,5.42464e-05,0.00207,0.00185,0.0191152,0.000199629,0.01945,0.01877,0.0189458,0.000199117,0.01929,0.0186,0.0206513,0.000215426,0.02102,0.02027,324.092,11.9199,158.231,4.44278,169.533,151.515,484.288,2.86547,488.67,479.21,643.526,6.45464,654.95,632.17,644.476,6.73048,655.765,632.839,641.862,6.74588,653.522,630.145,644.891,6.7272,656.403,632.983,39.8132,40.081,50.721,52.6523,43.6795,43.69,43.66,32.0739,32.155,31.9744,64.1614,65.7905,62.9541,973.325,973.39,973.23,26.1935,26.564,25.949,0.365817,0.56527,0.1978,9.58,14.9,5.2,14.2254,14.255,14.162,14.2615,14.28,14.221,0,17.1294,0
2019-08-28,06:25:00,60,2.60533,0.403504,3.2925,1.9275,0.00173933,0.000111353,0.00188,0.00155,0.0182965,0.000342237,0.01876,0.01775,0.0181355,0.000336489,0.01856,0.01759,0.0197647,0.000371979,0.02024,0.01917,329.704,6.57841,142.451,9.11983,153.972,126.945,473.722,3.21435,479.04,467.94,616.567,11.5356,631.31,598.56,616.875,11.5387,632.502,598.449,614.409,11.3998,628.79,595.928,617.202,11.6159,632.046,598.632,39.6493,39.8607,49.7902,51.8176,43.6973,43.71,43.69,31.871,31.9688,31.7893,64.5334,65.3934,63.5351,973.278,973.34,973.18,26.1808,26.479,25.915,0.364307,0.4967,0.20835,9.54,13.1,5.4,14.2228,14.255,14.171,14.2625,14.28,14.238,0,17.2778,0
2019-08-28,06:26:00,60,2.60583,0.279295,3.415,1.8075,0.00148917,0.000102377,0.00167,0.00131,0.0174747,0.000292424,0.01799,0.017,0.0173193,0.000293938,0.01783,0.01683,0.0188637,0.000319437,0.01943,0.01836,327.94,16.7626,121.963,8.38465,136.773,107.289,463.721,2.00607,467.73,460.63,587.77,10.1543,605.84,571.66,589.166,9.85918,606.541,573.163,586.758,9.95826,604.059,570.18,589.066,9.97521,606.751,573.338,39.4618,39.6537,49.1015,51.1784,43.707,43.71,43.69,31.7373,31.7864,31.6951,64.7262,66.1306,63.8901,973.237,973.33,973.1,26.1775,26.538,25.915,0.355473,0.58549,0.18725,9.30667,15.4,4.9,14.2206,14.255,14.171,14.2635,14.28,14.221,0,17.4256,0
2019-08-28,06:27:00,60,2.36329,0.538464,3.445,1.41,0.00124483,0.000134728,0.00143,0.0009,0.0168627,0.000307847,0.01729,0.0161,0.0167158,0.000308098,0.01715,0.01596,0.018212,0.000328775,0.01868,0.01741,324.576,16.6151,101.952,11.0342,117.117,73.7101,460.757,0.317214,461.13,460.25,566.959,9.81027,581.14,542.36,568.532,10.3791,582.94,542.819,566.312,10.438,581.021,540.705,568.716,10.2668,583.331,543.672,39.3047,39.4637,48.4325,50.6362,43.7048,43.71,43.7,31.6415,31.6958,31.592,64.6449,65.9516,63.5823,973.188,973.23,973.12,26.1833,26.513,25.974,0.35921,0.55297,0.23824,9.39833,14.6,6.2,14.219,14.247,14.171,14.2624,14.28,14.23,0,17.5764,0
2019-08-28,06:28:00,60,2.26417,0.420872,3.4975,1.67,0.000923,0.00011109,0.00119,0.00077,0.0161537,0.000242281,0.01675,0.01584,0.0160098,0.000235482,0.01659,0.01569,0.0174512,0.000253562,0.01807,0.0171,330.434,13.142,75.5938,9.09828,97.4611,63.0631,461.043,0.296491,461.92,460.8,541.705,7.71484,561.49,531.25,544.628,8.16854,564.734,534.053,542.394,7.97783,562.049,531.558,544.957,7.91815,564.282,533.991,39.202,39.3363,47.9398,50.3004,43.6982,43.71,43.69,31.5868,31.5925,31.5815,66.1632,66.7037,65.3737,973.148,973.22,973.08,26.153,26.505,25.949,0.351209,0.40791,0.24,9.19167,10.7,6.3,14.2258,14.255,14.162,14.2626,14.28,14.238,0,17.7266,0
2019-08-28,06:29:00,60,2.38383,0.652161,3.61,1.1075,0.000782667,6.6304e-05,0.00094,0.00068,0.0159833,0.000228237,0.01654,0.01568,0.0158468,0.000229198,0.01639,0.01554,0.0172815,0.000253994,0.01787,0.01695,340.738,16.2705,64.1005,5.4303,76.9861,55.6921,466.15,2.98128,471.8,461.99,537.423,8.36486,557.04,526.86,538.885,7.69512,557.653,528.658,536.871,7.76494,555.273,526.476,539.659,7.93159,558.036,529.307,39.1497,39.2547,47.5063,49.8626,43.6905,43.7,43.68,31.6092,31.6174,31.5925,65.7418,66.8297,65.088,973.112,973.16,973.04,26.1503,26.446,25.932,0.355502,0.52835,0.18813,9.29833,13.9,4.9,14.2282,14.255,14.179,14.261,14.28,14.23,0,17.8748,0
2019-08-28,06:30:00,60,1.33883,0.316261,2.16,0.935,0.00111033,0.000111997,0.00123,0.0009,0.01709,0.000348085,0.01744,0.01648,0.0169397,0.000341526,0.01728,0.01633,0.0184575,0.00036902,0.01882,0.0178,348.244,15.216,90.9364,9.17251,100.737,73.7101,477.768,3.25346,482.73,472,574.053,10.9748,584.98,553.76,576.197,11.736,587.997,555.63,573.895,11.5703,585.425,553.241,576.383,11.5236,587.703,555.85,39.105,39.1857,47.4526,49.6716,43.6763,43.69,43.66,31.6196,31.6487,31.5647,65.0236,66.6175,64.1852,973.072,973.14,972.97,26.1793,26.505,25.949,0.370798,0.5222,0.23473,9.70333,13.7,6.1,14.2137,14.255,14.162,14.2615,14.28,14.23,0,18.0248,0
2019-08-28,06:31:00,60,0.876167,0.268966,1.84,0.5675,0.001533,0.000162258,0.00178,0.00118,0.0183057,0.000389356,0.01892,0.01743,0.0181458,0.00038322,0.01875,0.01728,0.0197837,0.000422682,0.02044,0.01882,58.7817,17.8557,125.553,13.2889,145.782,96.6421,484.583,0.737527,485.45,482.85,614.141,12.4085,633.34,585.62,617.184,13.1274,637.896,587.66,614.759,12.983,635.227,585.425,617.796,13.1993,638.291,587.703,39.1477,39.2465,47.9178,49.939,43.6675,43.67,43.66,31.7132,31.7927,31.6504,66.3812,67.7076,64.8248,973.028,973.12,972.97,26.247,26.522,25.923,0.361523,0.57758,0.19868,9.495,15.2,5.3,14.2235,14.255,14.171,14.2576,14.28,14.238,0,18.1704,0
2019-08-28,06:32:00,60,0.624167,0.113747,0.83,0.39,0.00198117,8.7218e-05,0.00207,0.00178,0.0193185,0.000184145,0.01952,0.01891,0.0191407,0.000182783,0.01935,0.01873,0.0208705,0.000196667,0.02109,0.02043,59.7396,0.532555,162.258,7.14315,169.533,145.782,484.408,1.29202,485.62,481.42,646.637,5.88128,653.21,632.96,651.332,6.20853,658.125,637.559,648.462,6.19251,655.554,634.55,651.735,6.14146,658.589,637.979,39.3183,39.4207,48.532,50.4036,43.668,43.67,43.66,31.8723,31.9485,31.7947,65.5413,67.1262,64.789,973.013,973.08,972.94,26.1488,26.513,25.915,0.374094,0.58198,0.23736,9.78333,15.3,6.2,14.2251,14.255,14.171,14.2619,14.289,14.23,0,18.3227,0
2019-08-28,06:33:00,60,0.7085,0.243379,1.365,0.32,0.00123133,0.000350659,0.00196,0.00088,0.0173475,0.00086599,0.01916,0.0164,0.0171783,0.00085136,0.01898,0.01624,0.0187077,0.000925756,0.02067,0.01769,48.4549,20.4487,100.846,28.7189,160.524,72.0721,476.036,3.27209,481.27,470.39,578.87,27.8058,639.09,547.28,584.879,29.1973,645.988,552.933,581.981,28.843,643.019,550.191,584.195,28.9091,645.474,552.415,39.5198,39.605,48.9907,50.7871,43.6732,43.68,43.66,32.0297,32.1233,31.9504,67.2856,69.283,65.5029,972.993,973.05,972.94,26.1889,26.479,25.923,0.365201,0.56615,0.18989,9.56667,15,5,14.2271,14.255,14.179,14.2598,14.28,14.221,0,18.4681,0
2019-08-28,06:34:00,60,2.30929,0.759216,4.0175,0.8975,0.000549667,0.000133016,0.00085,0.00034,0.015455,0.000400822,0.0163,0.01485,0.0153082,0.000398951,0.01616,0.01471,0.0166863,0.000429267,0.01759,0.01604,359.275,20.1098,45.0177,10.894,69.6151,27.846,464.692,3.14667,470.17,459.82,517.439,12.543,544.76,499.3,521.072,13.5139,549.562,500.674,518.622,13.516,547.481,498.357,521.073,13.4049,549.293,500.89,39.736,39.813,48.838,50.5231,43.6875,43.7,43.68,32.1982,32.2417,32.1252,65.2627,66.3859,64.0074,972.989,973.02,972.93,26.1919,26.488,25.957,0.38082,0.54066,0.26022,9.985,14.3,6.8,14.2234,14.255,14.162,14.2634,14.28,14.23,0,18.6158,0
2019-08-28,06:35:00,60,2.40142,0.447965,3.18,1.55,0.000402,0.000126844,0.0006,7e-05,0.0147372,0.000382109,0.01521,0.01375,0.0145987,0.000379238,0.01507,0.01363,0.0159145,0.000419378,0.01644,0.01485,333.992,12.4148,32.9238,10.3885,49.14,5.73301,454.416,3.7598,459.69,447.68,495.886,12.8897,511.98,464.26,496.87,12.883,512.812,463.587,494.585,12.8481,510.553,461.768,496.971,13.0961,513.381,463.729,39.8783,39.9157,48.1765,49.8433,43.6997,43.71,43.68,32.2094,32.2449,32.1589,64.4129,65.8411,63.1579,972.967,973.02,972.89,26.1659,26.479,25.974,0.352908,0.54505,0.21802,9.235,14.4,5.7,14.2241,14.255,14.179,14.2623,14.28,14.221,0,18.768,0
2019-08-28,06:36:00,60,1.63779,0.399728,2.49,0.9875,7.8e-05,0.000127956,0.0006,1e-05,0.0136632,0.000361504,0.015,0.01343,0.013542,0.000366801,0.01489,0.01331,0.014779,0.000407687,0.01626,0.01453,347.071,25.912,6.3882,10.4796,49.14,0.819001,445.501,2.08589,449.54,442.86,464.538,14.2569,512.47,455.95,460.66,12.1883,505.732,452.798,458.786,12.4267,504.455,450.927,461.512,12.7311,507.76,453.736,39.8838,39.8677,47.5247,49.236,43.7092,43.72,43.7,32.1237,32.1575,32.1082,65.7682,66.6951,64.2576,972.96,973,972.87,26.1382,26.404,25.957,0.34416,0.52044,0.24264,9.005,13.7,6.3,14.2317,14.255,14.162,14.2593,14.272,14.23,0,18.9156,0
2019-08-28,06:37:00,60,2.31258,0.454423,3.3575,1.3175,0.0007005,3.25794e-05,0.00078,0.00062,0.015316,6.54523e-05,0.01539,0.01513,0.015175,6.54854e-05,0.01525,0.015,0.0165513,7.03199e-05,0.01663,0.01636,349.172,20.2762,57.3711,2.66825,63.8821,50.7781,454.372,2.26204,457.73,449.74,518.379,2.01466,520.35,514.72,516.386,2.20663,518.881,510.115,514.11,2.21857,516.651,508.182,516.858,2.19598,519.314,510.883,39.875,39.8173,47.3965,49.0098,43.7128,43.72,43.7,32.0991,32.1086,32.0876,65.3215,66.1851,64.1188,972.957,973.03,972.88,26.1821,26.454,25.932,0.356044,0.47824,0.2022,9.31667,12.6,5.3,14.2271,14.255,14.162,14.2617,14.28,14.213,0,19.0651,0
2019-08-28,06:38:00,60,1.89858,0.577029,3.14,0.7,0.000724667,0.000125996,0.00102,0.00059,0.0154925,0.000305066,0.01615,0.01516,0.015349,0.000303126,0.016,0.01502,0.0167457,0.000335983,0.01748,0.01638,332.824,28.2772,59.3503,10.3191,83.5381,48.321,459.845,1.02892,461.03,457.82,526.109,10.7117,549.02,514.16,522.336,10.2854,544.504,511.126,520.006,10.2696,542.061,508.859,522.926,10.4919,545.858,511.507,39.8937,39.7947,47.1643,48.6324,43.7163,43.72,43.71,32.0466,32.0857,31.9895,64.6736,66.4749,63.2294,972.945,973,972.87,26.2018,26.437,25.957,0.36671,0.57846,0.22242,9.605,15.3,5.8,14.2278,14.255,14.171,14.2592,14.28,14.23,0,19.2126,0
2019-08-28,06:39:00,60,1.95829,0.784439,3.285,0.7825,0.001367,0.000137735,0.00151,0.00104,0.0169065,0.000289677,0.01721,0.0162,0.0167503,0.000283325,0.01706,0.01606,0.0182555,0.00029988,0.01858,0.01751,330.263,23.9593,111.957,11.2805,123.669,85.1761,459.347,0.694081,460.72,458.36,572.649,8.76643,582.02,550.43,570.01,9.76664,580.243,546.19,567.481,9.59876,577.972,544.093,570.075,9.36458,580.208,546.794,39.8935,39.7587,47.1622,48.6601,43.7167,43.72,43.71,31.9934,32.0081,31.9836,65.8449,67.2308,64.6479,972.957,973.01,972.9,26.1437,26.488,25.949,0.356703,0.54505,0.22769,9.32167,14.3,5.9,14.2216,14.255,14.154,14.2629,14.289,14.23,0,19.3619,0
2019-08-28,06:40:00,60,2.81725,0.50313,3.8525,1.855,0.00146567,0.000146246,0.00171,0.00127,0.0170905,0.000338794,0.01766,0.01664,0.01693,0.000334759,0.01747,0.01648,0.0184498,0.000360599,0.01904,0.01796,354.648,22.9801,120.038,11.9775,140.049,104.013,458.964,0.456802,459.82,458.34,579.3,11.4339,597.08,563.87,576.214,11.4226,595.415,561.025,573.568,11.3412,591.862,558.322,576.143,11.2606,594.573,560.847,39.9115,39.7638,47.2673,48.6602,43.7183,43.72,43.71,32.0028,32.009,31.9951,65.0343,66.9249,64.0767,972.959,973.01,972.86,26.2117,26.53,25.949,0.361025,0.59077,0.21187,9.47,15.7,5.5,14.227,14.255,14.162,14.2642,14.28,14.247,0,19.5092,0
