# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-10,05:56:00,60,1.22979,0.165541,1.6575,0.8575,0.00936817,0.000105554,0.00951,0.00915,0.0296827,0.000247978,0.03003,0.02919,0.0295028,0.000253674,0.02984,0.029,0.0319762,0.000269945,0.03237,0.03145,34.4055,5.61118,767.254,8.64487,778.87,749.386,240.03,0.595746,241.17,238.84,977.739,8.66209,989.24,960.9,1000.76,8.36057,1012.47,984.154,999.52,8.594,1010.94,982.485,998.537,8.42952,1010.84,982.107,41.1533,42.28,60.7355,59.7639,42.7573,42.79,42.73,31.7682,31.8047,31.7312,64.216,67.8598,61.1757,979.613,979.66,979.57,26.2047,26.581,25.991,0.347473,0.54593,0.23297,9.12167,14.4,6.1,14.2196,14.247,14.162,14.2591,14.289,14.23,0,9.71651,1
2018-09-10,05:57:00,60,0.969125,0.203396,1.555,0.61,0.00924933,8.4555e-05,0.0094,0.00909,0.0295085,0.000233223,0.02989,0.02899,0.0293303,0.000230608,0.02971,0.02882,0.0317988,0.000241019,0.03219,0.03126,34.3515,5.62817,757.521,6.92506,769.861,744.472,243.037,0.777681,243.97,241.26,971.833,6.93098,982.9,956.49,994.892,7.86301,1007.75,977.411,993.676,7.81267,1006.54,976.386,993,7.52706,1005.22,976.173,41.2378,42.3697,61.2554,60.2929,42.8113,42.84,42.78,31.8304,31.8552,31.781,63.0661,67.8514,60.7022,979.59,979.65,979.51,26.2755,26.614,26.016,0.351575,0.58198,0.22418,9.24833,15.4,5.9,14.2154,14.289,14.154,14.2593,14.28,14.221,0,9.86537,1
2018-09-10,05:58:00,60,0.988875,0.132235,1.2925,0.7325,0.00916817,7.10045e-05,0.00933,0.00902,0.0293862,0.000198722,0.02986,0.02902,0.0292058,0.000200394,0.02968,0.02885,0.031672,0.000212397,0.03221,0.0313,34.0855,5.9093,750.874,5.81527,764.128,738.739,244.647,0.445427,245.44,243.99,965.859,6.67624,983.15,954.33,990.768,6.7,1006.74,978.422,989.458,6.78868,1005.52,977.403,989.039,6.63272,1005.84,977.422,41.329,42.4875,61.4631,60.7686,42.8493,42.86,42.83,31.8848,31.9407,31.8313,65.0557,67.4985,62.3927,979.583,979.65,979.53,26.3172,26.673,26.016,0.35619,0.5178,0.21802,9.38333,13.6,5.7,14.2205,14.247,14.179,14.2761,14.305,14.23,0,10.0141,0.0333333
2018-09-10,05:59:00,60,1.10142,0.12562,1.3825,0.8025,0.0094465,0.000101716,0.00969,0.00932,0.0301598,0.000267815,0.03073,0.02982,0.0299818,0.000271093,0.03056,0.02966,0.0324983,0.000294178,0.03311,0.03214,34.5074,5.66347,773.669,8.33052,793.612,763.309,247.128,1.20422,249.29,245.47,990.789,9.41851,1010.07,979.99,1016.85,9.0297,1036.08,1005.39,1015.75,9.18457,1035.34,1004.84,1014.84,9.1862,1033.94,1003.65,41.4978,42.6502,62.0272,61.3555,42.797,42.83,42.77,31.9679,31.9795,31.9436,63.2797,66.9693,60.9502,979.573,979.62,979.51,26.313,26.741,26.025,0.318505,0.53802,0.18725,8.38,14.2,4.9,14.2112,14.238,14.162,14.2786,14.297,14.255,0,10.1649,0
2018-09-10,06:00:00,60,1.13716,0.197147,1.555,0.8375,0.00978695,9.22461e-05,0.00994,0.00965,0.0310539,0.000244305,0.03145,0.0307,0.0308763,0.000241625,0.03127,0.03051,0.0334676,0.00026537,0.03388,0.03307,34.2443,6.70906,801.552,7.55495,814.087,790.336,251.176,0.843706,252.37,249.36,1020.3,7.80475,1032.76,1008.62,1047,8.23505,1060.35,1035.06,1046.05,8.18503,1059.39,1033.64,1045.11,8.28736,1057.99,1032.7,41.6231,42.7802,62.3653,61.8657,42.7483,42.77,42.73,31.9621,31.9763,31.9487,62.3828,64.827,59.9015,979.566,979.63,979.51,26.2525,26.64,26.025,0.336257,0.56703,0.17582,8.8322,15,4.6,14.2227,14.247,14.171,14.2807,14.297,14.255,0,10.3136,0
2018-09-10,06:01:00,59,1.11381,0.126446,1.295,0.8775,0.0100136,4.29652e-05,0.01006,0.00991,0.031631,9.08377e-05,0.03176,0.03142,0.0314443,9.65887e-05,0.0316,0.03122,0.0340777,0.000102915,0.03425,0.03383,34.6362,5.00512,820.115,3.51885,823.915,811.63,252.792,0.514626,253.91,252.21,1037.97,2.79998,1043.98,1032.07,1066.45,3.06232,1070.8,1059.34,1065.29,3.27239,1070.57,1057.7,1064.16,3.21344,1069.54,1056.43,41.7523,42.9393,63.0285,62.4378,42.7379,42.75,42.73,31.969,32.002,31.9353,64.6599,66.1676,63.501,979.565,979.61,979.48,26.2363,26.597,26.041,0.327336,0.40967,0.24088,8.58689,10.8,6.3,14.2142,14.247,14.171,14.2769,14.297,14.255,0,10.4594,0
2018-09-10,06:02:00,60,1.10458,0.149454,1.4325,0.6925,0.00983067,0.000291775,0.01008,0.00881,0.0312517,0.000725861,0.0318,0.02867,0.0310603,0.000737064,0.03163,0.02848,0.0336543,0.000806032,0.03428,0.0309,33.9572,7.67099,805.133,23.8964,825.553,721.54,257.318,2.88944,265.01,253.95,1024.54,22.566,1043.4,954.37,1053.66,24.4725,1072.15,966.622,1052.29,24.9707,1071.59,964.868,1050.94,25.1703,1070.48,964.931,41.9012,43.095,63.3424,62.6276,42.7567,42.77,42.74,32.0314,32.0803,32.0002,64.0677,67.3058,61.7629,979.558,979.6,979.51,26.2376,26.724,26.058,0.313744,0.47824,0.21802,8.22333,12.6,5.7,14.217,14.255,14.171,14.2783,14.289,14.247,0,10.6105,0
2018-09-10,06:03:00,60,0.9925,0.196456,1.4475,0.6575,0.00980933,0.000333136,0.0101,0.00903,0.032193,0.00114964,0.03305,0.0295,0.032013,0.00114341,0.03285,0.02932,0.0347135,0.00124007,0.03562,0.03182,38.8241,12.3672,803.385,27.2838,827.191,739.558,288.64,8.25185,296.15,265.86,1057.82,32.1036,1081,977.67,1085.4,38.7613,1114.3,994.606,1084.56,38.7378,1112.92,993.326,1084.02,38.7239,1112.33,993.661,42.0485,43.2507,63.6253,62.9111,42.788,42.81,42.77,32.1333,32.1797,32.0601,63.268,66.1693,59.3782,979.541,979.6,979.49,26.3201,26.707,25.999,0.335838,0.49231,0.22418,8.84333,13,5.9,14.2205,14.247,14.171,14.2805,14.297,14.255,0,10.7635,0
2018-09-10,06:04:00,60,1.56104,0.737499,3.02,0.4125,0.0100025,4.62106e-05,0.01011,0.00994,0.0328513,0.000204397,0.03336,0.03259,0.0326653,0.000204821,0.0332,0.03241,0.0354215,0.000226567,0.03599,0.03511,37.4714,9.45914,819.206,3.78465,828.01,814.087,295.165,4.54487,303.73,289.07,1076.87,7.17838,1094.36,1067.4,1107.6,6.89155,1124.75,1098.79,1106.66,6.9398,1124.78,1098.01,1106.13,7.07571,1123.88,1096.4,42.1735,43.3592,63.808,63.0732,42.8267,42.85,42.8,32.1961,32.2126,32.1799,61.5633,64.9857,59.0421,979.519,979.56,979.45,26.2435,26.589,26.041,0.347385,0.50374,0.2189,9.11,13.3,5.7,14.2124,14.247,14.154,14.2788,14.305,14.255,0,10.9121,0
2018-09-10,06:05:00,60,2.00487,0.56845,3.02,0.965,0.0100913,4.1612e-05,0.01017,0.01,0.0335173,0.000149798,0.03373,0.03327,0.033315,0.000149917,0.03353,0.03307,0.0361268,0.00016504,0.03636,0.03587,24.0931,28.9838,826.481,3.40802,832.924,819.001,310.648,3.13691,315.31,304.03,1099.26,5.14001,1106.34,1091.26,1130.05,5.05039,1137.22,1121.71,1128.67,5.07917,1135.96,1120.37,1128.15,5.15438,1135.43,1120.13,42.1983,43.4222,63.7911,63.0836,42.8687,42.89,42.84,32.1815,32.21,32.1501,62.5656,66.0384,59.6193,979.497,979.54,979.41,26.2531,26.665,26.025,0.330607,0.56176,0.2356,8.67,14.8,6.2,14.2194,14.247,14.179,14.2794,14.297,14.255,0,11.0604,0
2018-09-10,06:06:00,60,1.91971,0.324625,2.59,1.025,0.010046,5.00067e-05,0.01011,0.00992,0.0336458,0.00011443,0.03385,0.0334,0.0334432,0.000111691,0.03366,0.03319,0.0362672,0.000124406,0.0365,0.036,24.1395,15.7561,822.768,4.09555,828.01,812.449,318.528,1.56929,320.79,315.44,1103.68,3.52839,1110.04,1095.91,1134.38,3.85758,1141.27,1126.1,1133.01,3.78464,1140.36,1124.44,1132.53,3.8852,1139.81,1124.19,42.1612,43.3978,64.2086,63.4291,42.9122,42.94,42.89,32.1532,32.1858,32.0984,65.2829,66.7463,63.7176,979.49,979.54,979.43,26.2811,26.682,25.999,0.35455,0.52132,0.21714,9.32833,13.8,5.7,14.2107,14.238,14.162,14.275,14.297,14.238,0,11.2108,0
2018-09-10,06:07:00,60,2.25621,0.273593,2.98,1.695,0.00988633,0.000154326,0.01011,0.0093,0.0333983,0.000356932,0.03391,0.03198,0.0331895,0.000358429,0.03369,0.03179,0.035989,0.00039147,0.03655,0.03449,27.9252,5.20963,809.692,12.6393,828.01,761.671,325.372,3.03772,330.96,320.88,1094.44,12.3122,1111.58,1055.27,1126.04,12.0333,1143.29,1078.22,1124.42,12.1434,1141.38,1077.01,1123.85,12.2246,1141.37,1077.04,42.1888,43.4477,64.5697,63.6651,42.96,42.98,42.93,32.221,32.2605,32.1868,65.4543,69.2861,62.0858,979.466,979.54,979.41,26.2466,26.724,25.999,0.335913,0.57407,0.20308,8.82,15.1,5.3,14.2167,14.263,14.171,14.2824,14.314,14.255,0,11.3567,0
2018-09-10,06:08:00,60,2.39567,0.186526,2.825,1.9575,0.00952717,0.000331728,0.00997,0.00879,0.0328423,0.000875752,0.034,0.03096,0.0326503,0.000867377,0.03379,0.03075,0.0354168,0.000943443,0.03666,0.03333,31.6948,5.01717,780.276,27.1685,816.544,719.902,340.788,4.22952,346.61,331.3,1084.17,28.5297,1121.62,1019.48,1107.29,29.5269,1146.33,1043.83,1106.15,29.3858,1144.76,1041.77,1105.98,29.4615,1144.8,1040.81,42.1938,43.4877,64.3729,63.4515,43.0087,43.03,42.98,32.3036,32.3381,32.2612,63.1569,65.3804,62.3003,979.44,979.49,979.4,26.2623,26.665,25.991,0.316572,0.56264,0.22066,8.31167,14.9,5.8,14.2144,14.255,14.162,14.2761,14.297,14.255,0,11.5094,0
2018-09-10,06:09:00,60,2.32604,0.34653,2.89,1.3575,0.00902483,0.000714219,0.00997,0.00782,0.0320798,0.0015596,0.03402,0.02919,0.0318652,0.00154793,0.03381,0.02895,0.0345437,0.00167656,0.03668,0.03143,36.5274,7.64876,739.135,58.4945,816.544,640.459,357.277,5.1951,364.01,346.89,1055.42,49.4264,1122.01,959.89,1081.59,52.5831,1147,984.154,1079.55,52.4422,1145.44,980.791,1078.71,52.3544,1145.43,981.482,42.1912,43.5123,64.6735,63.5814,43.0612,43.09,43.03,32.3678,32.3796,32.3396,61.5519,63.6387,59.6063,979.42,979.49,979.36,26.2057,26.69,25.974,0.342887,0.51429,0.24791,8.99333,13.5,6.5,14.2043,14.238,14.162,14.2777,14.297,14.255,0,11.6551,0
2018-09-10,06:10:00,60,2.03667,0.213689,2.3925,1.5075,0.00812667,0.000967158,0.00912,0.00533,0.0302605,0.0024192,0.03283,0.02306,0.0300653,0.00240763,0.03266,0.02289,0.0326088,0.00261635,0.03544,0.02484,41.5614,0.82881,665.575,79.2105,746.929,436.527,369.902,2.39125,372.59,364.18,1004.72,74.9444,1082.32,778.27,1020.25,81.5645,1106.88,777.478,1018.58,81.5679,1106.48,775.485,1018.29,81.7021,1106.7,775.692,42.2165,43.5367,64.61,63.2582,43.1155,43.15,43.09,32.3801,32.3953,32.3394,62.9297,66.0834,60.3821,979.383,979.44,979.32,26.1793,26.513,25.94,0.321055,0.53099,0.21011,8.40667,14,5.5,14.2105,14.247,14.154,14.2739,14.305,14.255,0,11.8077,0
2018-09-10,06:11:00,60,1.58371,0.185937,1.9975,1.2125,0.009135,0.000176366,0.00931,0.00857,0.0323652,0.000449731,0.03288,0.03103,0.0321615,0.000446314,0.03269,0.03085,0.0348797,0.000481328,0.03544,0.03346,42.4543,5.93649,748.157,14.4444,762.49,701.884,363.974,3.60731,368.69,354.52,1069.48,14.833,1086.82,1027.21,1091.2,15.1629,1108.56,1046.19,1089.59,15.1207,1107.5,1045.16,1089.21,15.0309,1106.7,1044.87,42.2673,43.5975,65.0071,63.5745,43.1747,43.2,43.14,32.3725,32.3943,32.3496,60.498,64.279,58.4669,979.345,979.39,979.31,26.2241,26.589,25.898,0.336556,0.50637,0.20308,8.83167,13.3,5.3,14.2146,14.255,14.162,14.2754,14.297,14.247,0,11.9533,0
2018-09-10,06:12:00,60,1.28762,0.230808,1.785,0.9825,0.00920417,0.000274027,0.00941,0.00822,0.0318685,0.000549721,0.03241,0.02968,0.0316732,0.000549216,0.03222,0.02942,0.0343482,0.00059137,0.03496,0.03191,41.7942,14.7507,753.822,22.4428,770.68,673.219,341.241,7.53222,353.93,329.86,1052.05,17.4708,1068.49,983.71,1074.46,18.5348,1092.72,1000.67,1073.05,18.6063,1091.57,996.714,1072.61,18.4666,1091.72,996.471,42.3435,43.6995,65.3453,63.8898,43.2372,43.27,43.2,32.3326,32.3503,32.3196,61.2986,65.4571,59.3188,979.317,979.41,979.26,26.2566,26.665,26.008,0.350345,0.56791,0.21011,9.205,14.9,5.5,14.2165,14.255,14.162,14.2816,14.297,14.255,0,12.1058,0
2018-09-10,06:13:00,60,1.07742,0.158301,1.4,0.775,0.00919559,0.000124441,0.0094,0.00898,0.0314161,0.000280387,0.03189,0.031,0.0312175,0.000283827,0.03171,0.03079,0.0338392,0.000309884,0.03437,0.03336,69.2967,7.7054,753.12,10.1918,769.861,735.463,328.52,1.18903,332.2,327.27,1036.7,9.54197,1053.2,1021.85,1059.21,9.45355,1075.19,1045.18,1057.61,9.61607,1074.3,1043.13,1056.71,9.67679,1073.29,1041.75,42.4193,43.7824,65.6207,64.0638,43.2954,43.33,43.27,32.3172,32.3225,32.3142,61.3194,64.2634,59.5548,979.268,979.32,979.22,26.1925,26.648,25.949,0.32365,0.50549,0.21275,8.48475,13.3,5.6,14.2172,14.247,14.179,14.2764,14.297,14.255,0,12.2536,0
2018-09-10,06:14:00,59,1.35242,0.260265,1.98,0.7375,0.00865541,0.000450568,0.009,0.0072,0.0306843,0.00116128,0.03165,0.02706,0.0304875,0.00115845,0.03147,0.02687,0.0330569,0.00124056,0.03413,0.02916,54.4,8.86831,708.879,36.9015,737.101,589.681,346.455,9.66047,364.94,332.78,1011.7,36.7935,1043.7,901.92,1034.53,39.153,1067.09,912.34,1032.88,39.2469,1066.17,910.323,1032.29,38.7399,1065.8,910.596,42.4989,43.8654,65.6036,63.9888,43.3579,43.39,43.33,32.3302,32.3728,32.2617,62.2304,65.0027,60.7496,979.246,979.29,979.2,26.1742,26.513,25.974,0.320519,0.42549,0.23912,8.39836,11.2,6.2,14.2168,14.255,14.162,14.2756,14.297,14.255,0,12.3991,0
2018-09-10,06:15:00,60,2.37283,0.382283,3.0475,1.5375,0.0067855,0.0022341,0.00851,0.00121,0.0269882,0.00557803,0.03139,0.01359,0.026764,0.00558589,0.03118,0.0135,0.0289587,0.00610669,0.03381,0.01466,13.5133,21.5889,555.733,182.973,696.97,99.0991,371.8,7.34315,380.31,353.31,878.115,190.835,1032.92,457.05,909.918,188.066,1058.33,458.193,906.731,189.243,1056.34,457.364,904.308,190.697,1055.8,457.796,42.5535,43.9395,65.2621,63.6442,43.4188,43.45,43.39,32.3889,32.4036,32.3718,62.9967,65.6726,59.9073,979.239,979.32,979.15,26.1589,26.488,25.949,0.341172,0.50022,0.22857,8.91833,13.2,6,14.2164,14.247,14.179,14.2763,14.297,14.247,0,12.5512,0
2018-09-10,06:16:00,60,2.19112,0.751016,3.5575,1.1175,0.000493167,0.000503771,0.00147,5e-05,0.0114617,0.00123342,0.01371,0.01037,0.0113732,0.00122481,0.01362,0.01029,0.0123488,0.00132385,0.0148,0.01119,2.77577,19.883,40.3904,41.2588,120.393,4.095,342.867,3.32794,351.95,337.49,388.093,37.6299,462.92,358.2,386.435,41.5853,462.239,349.629,385.309,41.495,461.429,348.613,385.624,41.3406,462.168,349.436,42.5265,43.8157,62.2098,61.1529,43.4758,43.5,43.44,32.3455,32.3945,32.2964,63.8969,67.9344,61.8183,979.203,979.26,979.13,26.1454,26.336,25.982,0.319325,0.41055,0.24703,8.34333,10.8,6.4,14.2112,14.247,14.154,14.2793,14.289,14.255,0,12.6989,0
2018-09-10,06:17:00,60,2.59833,0.405583,3.545,1.4825,6.45e-05,1.51024e-05,9e-05,4e-05,0.0101682,9.95572e-05,0.01036,0.01007,0.0101018,9.85138e-05,0.0103,0.00999,0.0109757,0.00010662,0.01118,0.01086,12.8175,14.3619,5.28255,1.23689,7.37101,3.276,338.603,3.50836,344.48,334.88,352.603,2.96141,358.03,349.68,342.824,3.35662,349.292,339.514,342.238,3.33749,348.951,338.449,342.743,3.3295,349.124,339.131,42.3923,43.5542,59.2082,58.7493,43.5155,43.53,43.5,32.2458,32.2947,32.189,62.7659,65.9106,60.5146,979.195,979.26,979.11,26.1582,26.336,25.974,0.327444,0.44659,0.21363,8.57667,11.7,5.6,14.2202,14.247,14.162,14.2756,14.297,14.247,0,12.8485,0
2018-09-10,06:18:00,60,2.83817,0.406887,3.62,2.0275,9.35e-05,2.60656e-05,0.00015,5e-05,0.0101218,5.91183e-05,0.01026,0.01003,0.0100547,5.69639e-05,0.01019,0.00996,0.0109268,6.69948e-05,0.01108,0.01081,12.9817,13.5735,7.65766,2.13478,12.285,4.095,337.544,1.19937,339.23,335.11,352.284,2.27845,357.8,348.77,341.262,1.99319,345.92,338.166,340.64,1.92984,345.225,337.433,341.218,2.0921,346.001,337.57,42.2505,43.2882,56.7546,56.5298,43.5365,43.55,43.52,32.1198,32.1873,32.0686,61.2103,61.9222,60.4957,979.165,979.22,979.11,26.1356,26.345,25.957,0.327531,0.41846,0.25758,8.56333,11,6.7,14.2156,14.272,14.171,14.2809,14.297,14.247,0,12.996,0
2018-09-10,06:19:00,60,1.65658,0.450947,2.56,0.925,0.000224167,0.000174254,0.00103,1e-04,0.0104632,0.000470686,0.01263,0.0101,0.0103992,0.000485095,0.01268,0.01004,0.0113118,0.000547398,0.01391,0.01091,12.0889,18.9227,18.3593,14.2714,84.3571,8.19001,336.628,1.3408,339.19,334.71,366.866,22.9583,474.42,352.44,352.77,15.8694,425.826,340.526,352.311,16.4344,429.583,340.143,353.241,17.0939,434.375,340.693,42.1133,43.0442,54.9452,54.7344,43.5378,43.55,43.53,32.0083,32.0652,31.9482,62.9186,63.7056,61.7685,979.122,979.17,979.05,26.1479,26.37,25.966,0.331722,0.45275,0.24791,8.68,11.9,6.5,14.2125,14.247,14.162,14.2787,14.297,14.255,0,13.1454,0
2018-09-10,06:20:00,60,1.88333,0.580663,3.335,0.985,0.00172567,0.000631578,0.00282,0.00064,0.0139858,0.00149621,0.01664,0.0114,0.0138958,0.00148715,0.01654,0.01133,0.0151022,0.00161459,0.01796,0.01231,15.9261,8.72486,141.332,51.7262,230.958,52.4161,333.127,1.43824,334.68,328.01,473.569,46.4918,553.43,393.29,471.539,50.4455,561.025,384.356,470.774,50.3827,560.355,383.847,471.604,50.4199,560.847,384.411,42.0485,42.9012,54.161,53.9789,43.5232,43.53,43.51,31.9164,31.947,31.8914,65.0546,67.229,63.2998,979.079,979.14,979,26.2048,26.437,25.94,0.322139,0.4589,0.23736,8.44833,12.1,6.2,14.2147,14.247,14.162,14.277,14.297,14.255,0,13.2928,0
2018-09-10,06:21:00,60,2.62733,0.427312,3.3575,1.8125,0.00510867,0.00272473,0.00911,0.00149,0.021062,0.00606728,0.0304,0.01308,0.0209452,0.00602609,0.03022,0.01295,0.0227627,0.00652366,0.03278,0.01402,8.2944,10.1819,418.4,223.156,746.11,122.031,305.822,14.0151,327.47,281.61,704.588,192.543,999.77,443.61,710.114,204.561,1024.95,440.998,709.597,204.157,1023.82,438.73,710.822,203.718,1023.64,437.81,42.0493,42.8452,53.8752,53.6494,43.5073,43.52,43.49,31.8614,31.8911,31.8274,63.1471,64.8541,61.809,979.049,979.1,978.99,26.1484,26.581,25.974,0.329772,0.45714,0.20571,8.625,12,5.4,14.2154,14.238,14.154,14.2801,14.305,14.255,0,13.4395,0
2018-09-10,06:22:00,60,1.77925,0.510153,2.6775,1.04,0.0032605,0.00123908,0.00538,0.00123,0.0156643,0.00303693,0.02087,0.01073,0.0155255,0.00303333,0.02068,0.0107,0.0168283,0.00329773,0.02243,0.01168,13.717,10.6989,267.035,101.481,440.622,100.737,274.39,2.59265,281,269.05,520.227,99.6161,698.88,354.76,528.13,102.391,703.641,361.767,525.985,102.766,700.613,362.503,525.508,102.98,700.434,364.738,41.9823,42.7527,53.347,53.2995,43.4825,43.5,43.47,31.7816,31.8259,31.7463,63.4823,66.4212,61.0403,979.005,979.06,978.96,26.1583,26.505,25.957,0.332601,0.52396,0.18637,8.695,13.8,4.9,14.2135,14.238,14.154,14.2775,14.314,14.247,0,13.5892,0
2018-09-10,06:23:00,60,1.39421,0.342971,2.3075,0.8025,0.000196,0.000207792,0.00116,8e-05,0.00773583,0.000610331,0.0103,0.00733,0.0076655,0.000583474,0.01018,0.00728,0.0083295,0.000606224,0.01102,0.00792,13.592,22.4796,16.0524,17.0181,95.0041,6.55201,251.403,6.42437,268.29,245.25,270.289,14.9224,339.95,259.65,260.817,20.5776,347.269,247.134,259.698,19.7674,344.886,246.638,260.11,18.9309,344.128,247.322,41.8128,42.5315,51.7583,51.869,43.454,43.47,43.43,31.7134,31.7454,31.6904,64.8209,68.5361,62.2145,978.984,979.04,978.94,26.1347,26.269,25.991,0.323034,0.4,0.23824,8.44833,10.5,6.2,14.2191,14.247,14.154,14.2813,14.297,14.255,0,13.7362,0
2018-09-10,06:24:00,60,1.43113,0.282338,2.0225,0.9825,0.000103667,2.01632e-05,0.00014,6e-05,0.007596,7.16752e-05,0.00788,0.00751,0.00753367,7.35066e-05,0.00783,0.00745,0.008199,7.99521e-05,0.00854,0.00812,10.5519,22.138,8.49031,1.65137,11.466,4.914,253.061,2.60076,259.1,250.09,267.771,2.47303,277.26,265.09,256.102,2.41658,265.678,253.203,255.232,2.49027,265.271,252.397,256.035,2.49666,266.683,253.568,41.7058,42.3143,50.62,50.7755,43.4182,43.44,43.4,31.7002,31.7263,31.6853,65.0987,66.0854,64.5284,978.973,979.02,978.86,26.1489,26.277,25.949,0.31896,0.42549,0.24088,8.34,11.1,6.3,14.2181,14.247,14.179,14.28,14.297,14.255,0,13.8851,0
