# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-03,00:11:00,60,0.646792,0.214522,1.1675,0.3625,0.00768917,0.000292816,0.00807,0.00712,0.0124748,0.000256473,0.01283,0.012,0.0125418,0.000257821,0.01289,0.01205,0.013455,0.000277732,0.01382,0.01293,158.211,0.0203912,629.744,23.9816,660.934,583.129,225.226,0.243475,225.54,224.78,465.805,9.66372,478.63,446.75,420.594,8.64701,432.569,404.585,424.902,8.73466,436.697,408.239,420.167,8.6729,431.565,403.772,33.5935,33.7288,35.3679,35.8955,32.1722,32.23,32.11,26.5943,26.6748,26.5115,76.2739,77.1602,75.8901,977.772,977.83,977.71,27.0883,27.187,26.993,0.276864,0.32615,0.24088,7.5,8.8,6.5,14.1964,14.23,14.137,14.2688,14.289,14.247,0,-28.3995,0
2018-09-03,00:12:00,60,0.242417,0.235537,0.6675,0,0.0080365,6.48543e-05,0.0081,0.00786,0.0128457,3.11644e-05,0.01288,0.01276,0.0129167,3.41402e-05,0.01295,0.01282,0.0138495,3.75688e-05,0.01389,0.01375,158.206,0.0208797,658.19,5.31157,663.391,643.735,225.665,0.0545127,225.75,225.54,478.391,1.66885,479.74,473.63,433.097,1.05087,434.255,430.209,437.601,1.1565,438.73,434.326,432.486,1.17313,433.751,429.379,33.817,34.013,36.0368,36.6027,32.2992,32.37,32.23,26.7436,26.804,26.676,75.2113,76.1167,74.0472,977.767,977.82,977.71,27.1546,27.221,27.086,0.283619,0.32791,0.23736,7.70333,8.9,6.4,14.2018,14.23,14.137,14.2686,14.289,14.23,0,-28.3612,0
2018-09-03,00:13:00,60,0,0,0,0,0.00772733,4.84034e-05,0.00784,0.00766,0.0126832,3.20152e-05,0.01276,0.01264,0.0127517,3.08311e-05,0.01282,0.01271,0.0136715,3.20845e-05,0.01374,0.01363,158.197,0.0185515,632.87,3.96424,642.097,627.355,225.328,0.412205,225.77,224.41,470.852,1.15532,473.56,469.3,427.618,1.07955,430.209,426.163,432.011,1.04458,434.326,430.599,426.928,1.00187,429.067,425.632,34.0583,34.3083,36.5448,37.2155,32.433,32.5,32.35,26.837,26.8894,26.7874,75.0199,76.2571,74.2424,977.759,977.83,977.65,27.1565,27.255,27.086,0.288776,0.32967,0.24,7.85167,9,6.5,14.2083,14.255,14.154,14.2666,14.289,14.247,0,-28.3226,0
2018-09-03,00:14:00,60,0,0,0,0,0.00699683,0.000924279,0.00786,0.00492,0.0120943,0.000775397,0.01283,0.01037,0.0121395,0.00078851,0.01289,0.01037,0.0130132,0.000846653,0.01382,0.01111,158.129,0.0304526,573.041,75.6988,643.735,402.948,221.995,1.63514,224.37,219,443.145,33.0778,475.15,368.2,407.766,26.143,432.569,349.629,411.272,26.7138,436.697,351.323,406.369,26.4389,431.565,346.938,34.2893,34.59,37.0068,37.7005,32.5757,32.64,32.5,26.9718,27.0706,26.8909,75.5805,76.3044,75.0928,977.753,977.79,977.7,27.1198,27.246,26.951,0.280279,0.33231,0.24,7.6,9,6.5,14.2055,14.23,14.171,14.2678,14.289,14.23,0,-28.284,0
2018-09-03,00:15:00,60,1.06917,0.246149,1.385,0,0.00294133,0.000660271,0.00474,0.00241,0.008752,0.000533988,0.0102,0.00831,0.00875667,0.00053558,0.01022,0.00832,0.00941167,0.000560015,0.01095,0.00897,159.254,0.197929,240.895,54.0762,388.206,197.379,217.569,0.472246,218.89,217.18,311.248,18.8914,364.41,296.45,295.078,18.0036,343.898,280.175,296.665,18.1447,346.241,281.871,293.903,17.488,341.942,280.111,34.5162,34.841,36.8726,37.5779,32.7153,32.78,32.65,27.1604,27.2092,27.0776,74.8955,75.8335,74.1974,977.746,977.8,977.69,26.7465,26.977,26.648,0.277216,0.33231,0.24264,7.41167,8.9,6.5,14.1999,14.23,14.145,14.2697,14.28,14.221,0,-28.244,0
2018-09-03,00:16:00,60,1.20142,0.237898,1.6525,0.81,0.00344517,0.000641279,0.00501,0.00262,0.00922583,0.000560382,0.01056,0.0085,0.00924967,0.000569962,0.01062,0.00851,0.00994817,0.000610474,0.01143,0.00914,171.095,12.3996,282.159,52.5207,410.319,214.578,217.712,0.33505,218.32,217.21,334.121,23.3292,387.95,303.38,311.053,18.8936,356.035,286.581,313.367,19.3097,359.793,288.308,310.657,19.0636,356.931,285.42,34.6495,34.9795,36.5922,37.3145,32.8417,32.9,32.78,27.2342,27.2637,27.2097,74.6479,75.2981,73.9312,977.748,977.82,977.7,26.7294,26.875,26.631,0.296176,0.33934,0.2444,7.91167,9.1,6.5,14.2074,14.238,14.145,14.2729,14.289,14.255,0,-28.2039,0
2018-09-03,00:17:00,60,1.58025,0.129896,1.8025,1.23,0.00507083,0.000432945,0.00572,0.00446,0.0105988,0.000360787,0.01114,0.01008,0.010634,0.000367701,0.01121,0.01011,0.0114168,0.000392018,0.012,0.01086,190.018,8.73696,415.301,35.4582,468.468,365.274,217.939,0.294598,218.42,217.58,385.955,14.1979,407.75,365.92,357.344,12.1642,375.59,339.852,360.267,12.4573,379.781,342.514,356.52,12.2418,374.731,339.131,34.7255,35.0465,36.6088,37.3334,32.9555,33.02,32.9,27.2737,27.2849,27.2546,73.7194,75.2984,73.127,977.755,977.8,977.7,26.8685,26.977,26.244,0.282432,0.33407,0.24527,7.59167,9,6.6,14.1985,14.23,14.137,14.2673,14.289,14.238,0,-28.1627,0
2018-09-03,00:18:00,60,0.674333,0.332897,1.35,0,0.00555433,0.000258653,0.00587,0.00497,0.0110492,0.000218436,0.01131,0.01057,0.011086,0.00021855,0.01136,0.01061,0.0118995,0.000234211,0.01218,0.01141,168.942,0.0509823,454.9,21.1837,480.753,407.043,217.399,0.480241,217.95,216.41,403.554,8.48398,413.73,388.28,372.528,7.36471,381.322,356.372,375.58,7.40421,384.863,359.454,371.592,7.31387,380.352,356.306,34.7462,35.0873,36.6399,37.3433,33.0648,33.12,33,27.2317,27.2527,27.2244,73.7991,74.4133,73.1889,977.763,977.81,977.7,26.9608,27.01,26.892,0.273304,0.33407,0.24088,7.36833,9,6.5,14.2006,14.23,14.137,14.2669,14.289,14.238,0,-28.1212,0
2018-09-03,00:19:00,60,0.935375,0.200171,1.2525,0.5775,0.00543733,0.000441233,0.006,0.00428,0.010976,0.000404871,0.01149,0.00993,0.0110058,0.000411709,0.01153,0.00995,0.011812,0.000444379,0.01239,0.01065,169.734,0.19243,445.318,36.137,491.4,350.532,215.596,0.518332,216.36,214.5,398.426,16.9727,418.85,353.02,370.061,13.6505,387.39,334.794,372.864,13.9481,390.622,337.094,368.86,13.8769,386.909,332.573,34.7822,35.1387,36.7961,37.5172,33.173,33.23,33.12,27.2552,27.2903,27.2261,72.9703,73.4879,72.422,977.767,977.82,977.72,26.9634,27.061,26.833,0.280249,0.32967,0.23912,7.56167,8.9,6.5,14.1982,14.23,14.154,14.2663,14.289,14.238,0,-28.0792,0
2018-09-03,00:20:00,60,0.641125,0.246833,1.0175,0,0.00232083,0.000818289,0.00414,0.0015,0.00822767,0.000702055,0.00981,0.00754,0.008224,0.000705838,0.00982,0.00754,0.00884383,0.000740198,0.0105,0.00813,169.801,0.0412039,190.076,67.0179,339.066,122.85,213.831,0.236088,214.45,213.58,289.901,25.5306,349.59,265.78,277.399,23.6701,330.748,254.214,278.619,23.9129,332.69,255.446,276.171,23.1146,327.889,253.88,34.8565,35.2167,36.6922,37.433,33.2788,33.32,33.23,27.3074,27.3333,27.2903,72.138,72.3716,71.9336,977.779,977.84,977.72,26.6802,26.892,26.538,0.286154,0.32615,0.24264,7.63667,8.7,6.5,14.2059,14.23,14.137,14.2703,14.289,14.255,0,-28.0356,0
2018-09-03,00:21:00,60,0.635458,0.176417,0.935,0,0.00211233,0.000426362,0.0027,0.0015,0.00815583,0.000417426,0.00872,0.00754,0.00816017,0.000421341,0.00875,0.00754,0.008792,0.00044872,0.00941,0.00813,169.841,0.0202494,173,34.919,221.13,122.85,215.179,0.914586,216.84,213.89,289.769,15.6494,310.79,266.24,274.978,14.0737,293.999,254.214,276.456,14.2745,296.439,255.446,274.553,14.0124,293.851,253.88,34.9365,35.2855,36.4827,37.2772,33.3748,33.43,33.32,27.3682,27.3843,27.3352,72.7638,73.5494,72.2445,977.813,977.88,977.74,26.6026,26.715,26.488,0.302858,0.35077,0.2444,8.05667,9.3,6.5,14.199,14.23,14.137,14.2684,14.289,14.238,0,-27.9915,0
2018-09-03,00:22:00,60,0.597208,0.29146,1.02,0,0.00247417,0.000136873,0.00271,0.00231,0.0085905,9.81228e-05,0.00875,0.00845,0.00859367,0.00010134,0.00877,0.00846,0.00924783,0.000107317,0.00943,0.0091,169.852,0.0170129,202.634,11.2099,221.949,189.189,218.6,0.835564,219.76,216.91,304.866,3.69141,311.24,299.98,289.633,3.30822,295.01,284.895,291.143,3.43331,297.117,286.614,288.787,3.3513,294.476,284.171,35.0443,35.357,36.3985,37.1681,33.4625,33.51,33.41,27.3522,27.3772,27.3337,72.9817,73.4406,72.5974,977.86,977.92,977.78,26.6473,26.724,26.522,0.293245,0.32879,0.24264,7.82167,8.8,6.5,14.2,14.23,14.137,14.2712,14.297,14.238,0,-27.9473,0
2018-09-03,00:23:00,60,0.571958,0.260907,1.0075,0.2925,0.001977,0.000258903,0.00245,0.00172,0.00818867,0.000239823,0.00863,0.00795,0.00818483,0.000239357,0.00863,0.00795,0.0088105,0.000256459,0.00929,0.00856,169.85,0.0261809,161.916,21.2042,200.655,140.868,219.257,0.490045,219.78,218.2,288.795,8.69292,305.77,280.54,276.085,8.08567,290.964,268.038,277.292,8.10914,292.374,269.336,275.13,8.00861,290.104,267.308,35.1292,35.429,36.3945,37.1083,33.5357,33.57,33.5,27.3542,27.363,27.3398,73.6095,74.3365,73.1526,977.885,977.95,977.83,26.6104,26.715,26.522,0.291296,0.33231,0.24088,7.76167,8.8,6.4,14.2059,14.255,14.145,14.2719,14.289,14.238,0,-27.9024,0
