# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-07,00:11:00,59,1.21422,0.237327,1.6425,0.805,2.95082e-06,7.09289e-06,2e-05,-1e-05,0.00186787,6.30148e-05,0.002,0.00177,0.00186049,6.06637e-05,0.00198,0.00177,0.00200492,6.21374e-05,0.00212,0.00191,38.2119,0.151411,0.241672,0.580908,1.638,-0.819001,65.4466,1.70199,68.63,62.99,65.6972,1.70135,68.88,63.25,62.976,2.12458,67.4309,59.6763,63.0312,2.05522,67.08,59.9654,62.6087,1.9404,66.2024,59.6446,28.5864,28.8257,22.7114,23.8239,28.5487,28.56,28.53,22.886,22.8943,22.8804,79.2373,79.6135,78.7346,984.183,984.21,984.14,24.8482,25.073,24.719,0.314582,0.41319,0.0378,7.80984,10.3,0.9,14.1751,14.213,14.112,14.247,14.272,14.213,0,-58.277,0
2019-01-07,00:12:00,60,1.02296,0.188474,1.33,0.6725,6.1e-05,6.03517e-05,0.00021,-1e-05,0.002072,4.87442e-05,0.00218,0.00198,0.002067,4.96756e-05,0.00218,0.00199,0.00222167,5.3203e-05,0.00234,0.00213,38.2794,0.106488,4.9959,4.94281,17.199,-0.819001,69.7767,0.950424,70.85,67.24,71.0952,1.26608,74.38,69,69.8584,1.64343,73.4997,66.7566,70.0274,1.68295,73.8557,67.4188,69.3772,1.6614,73.0725,66.5147,28.6402,28.8642,23.0342,24.1621,28.5527,28.56,28.54,22.8788,22.8896,22.8391,79.3434,79.7139,79.0485,984.179,984.25,984.12,24.8818,25.081,24.786,0.30274,0.43868,0.0422,7.525,10.9,1.1,14.1808,14.221,14.086,14.2436,14.263,14.213,0,-58.2217,0
2019-01-07,00:13:00,60,1.0185,0.205253,1.3825,0.67,0.000802333,0.00112576,0.00349,8e-05,0.00225317,0.000705631,0.00397,0.0017,0.00226017,0.000724326,0.00402,0.00171,0.00240733,0.000753091,0.00423,0.00183,38.3034,0.0868218,65.7111,92.2001,285.831,6.55201,61.49,2.7862,67.01,58.12,76.4288,21.4765,127.47,60.22,75.9665,23.7906,133.85,57.3163,76.5717,24.5393,136.193,57.9327,75.1751,23.5172,132.093,57.1464,28.6947,28.9197,23.1526,24.3035,28.5598,28.57,28.54,22.8963,22.9043,22.8884,79.2455,79.4693,79.1177,984.16,984.22,984.1,24.9129,25.089,24.803,0.291692,0.41407,0.03692,7.265,10.3,0.9,14.1715,14.213,14.12,14.2413,14.272,14.204,0,-58.1693,0
2019-01-07,00:14:00,60,1.36417,0.126889,1.5825,1.145,0.00171833,0.00140092,0.00458,1e-04,0.00293633,0.00101198,0.00498,0.00172,0.00297467,0.00103246,0.00505,0.00172,0.003157,0.00107384,0.00531,0.00184,38.3148,0.104193,140.732,114.735,375.102,8.19001,64.3543,4.95267,73.51,58.22,97.8248,29.9629,158.26,60.45,98.9998,34.1196,167.903,57.9906,100.778,34.9785,171.088,58.2715,98.5853,33.5333,165.818,57.4587,28.7523,28.9928,23.2729,24.2576,28.5657,28.57,28.55,22.9117,22.927,22.9021,79.279,79.5338,79.0701,984.156,984.2,984.09,24.9929,25.317,24.769,0.279707,0.41846,0.03868,6.975,10.4,1,14.1691,14.204,14.086,14.2451,14.272,14.221,0,-58.116,0
2019-01-07,00:15:00,60,1.22996,0.185733,1.6225,0.96,0.001888,0.00216401,0.00624,0.00025,0.003673,0.00152519,0.00664,0.00244,0.0037135,0.00157536,0.00675,0.00245,0.0039505,0.0016493,0.00711,0.00262,38.2866,0.139503,154.627,177.232,511.057,20.475,81.8328,4.44116,87.9,73.68,120.103,47.4978,209.11,81.99,123.837,51.4226,223.871,82.2657,125.809,53.3713,228.682,83.003,123.364,51.5035,222.028,81.8162,28.8208,29.0555,23.4269,24.5118,28.5757,28.59,28.56,22.9348,22.9529,22.9233,79.2746,79.5956,79.0972,984.169,984.22,984.12,25.0801,25.334,24.862,0.315034,0.4167,0.0378,7.905,10.4,1,14.1763,14.213,14.12,14.2493,14.272,14.221,0,-58.0607,0
2019-01-07,00:16:00,60,1.56567,0.244842,1.955,1.1175,0.00628267,9.94798e-05,0.00638,0.00591,0.006487,0.000123157,0.00666,0.00609,0.00659783,0.000123235,0.00676,0.00619,0.00693467,0.000129736,0.00711,0.00651,52.9113,9.03978,514.551,8.14764,522.523,484.029,82.8393,3.15337,87.81,77.27,204.162,3.80252,209.2,192.55,218.712,4.15229,224.545,205.327,223.527,4.17503,229.021,209.71,216.553,4.05141,222.028,203.291,28.8832,29.1355,24.0496,25.0781,28.5955,28.62,28.57,22.9848,23.0293,22.9226,79.3445,79.8071,78.5992,984.167,984.21,984.12,25.3982,25.637,25.224,0.285758,0.40967,0.03604,7.24,10.4,0.9,14.1708,14.213,14.103,14.2445,14.263,14.213,0,-58.0053,0
2019-01-07,00:17:00,60,1.36625,0.169592,1.6775,1.0925,0.00265317,0.00231799,0.00628,0.00028,0.00385667,0.00152771,0.00631,0.00232,0.00389417,0.00155924,0.00644,0.00233,0.00409733,0.00161767,0.00674,0.00248,57.0831,1.95781,217.295,189.843,514.333,22.932,73.127,1.73578,77.12,71.46,121.339,45.4788,198.95,76.84,130.029,51.5074,212.744,78.2198,131.93,52.8252,218.179,78.9376,127.95,50.5157,210.474,77.4443,28.9617,29.2348,24.4584,25.3472,28.633,28.66,28.61,23.0708,23.1091,23.0295,79.0879,79.7552,78.5809,984.158,984.21,984.11,25.2619,25.511,25.089,0.307443,0.41582,0.03516,7.765,10.5,0.9,14.1784,14.238,14.12,14.25,14.28,14.221,0,-57.948,0
2019-01-07,00:18:00,60,1.52158,0.276623,2,1.1125,0.00447617,0.00159831,0.00636,0.00099,0.00521083,0.00107269,0.00649,0.00286,0.00530467,0.00109018,0.00662,0.00293,0.00559217,0.00112679,0.00695,0.00311,59.6503,1.31055,366.598,130.902,520.885,81.0811,77.0778,1.993,78.98,72.31,167.275,30.9483,205.44,96.67,175.686,36.1662,218.813,96.4262,179.716,36.9339,224.278,99.2648,174.63,35.187,217.032,97.1177,29.0503,29.3378,24.7413,25.7374,28.675,28.7,28.65,23.1676,23.2227,23.1108,78.8736,79.6369,78.2303,984.177,984.23,984.14,25.3159,25.443,25.106,0.340294,0.4044,0.04044,8.62,10.2,1,14.1759,14.23,14.086,14.2448,14.263,14.204,0,-57.8915,0
2019-01-07,00:19:00,60,1.90992,0.263294,2.545,1.365,0.00568317,0.00067368,0.00634,0.00278,0.006197,0.00042839,0.00668,0.00472,0.00631,0.000427575,0.00678,0.00494,0.0066505,0.000438172,0.00716,0.00536,57.0352,12.8264,465.452,55.1747,519.247,227.682,81.006,1.23733,82.72,78.44,197.174,11.1306,210.9,174.9,208.935,14.4434,225.219,159.137,213.775,14.4856,229.698,167.361,207.679,13.683,223.589,167.38,29.1167,29.4463,25.0072,26.0591,28.7232,28.75,28.69,23.2818,23.3379,23.2246,78.4705,79.0274,77.7716,984.204,984.25,984.15,25.4485,25.713,25.308,0.317992,0.40791,0.0378,8.08833,10.4,1,14.1815,14.213,14.129,14.2411,14.272,14.221,0,-57.8312,0
2019-01-07,00:20:00,60,2.40604,0.575295,3.6925,1.6075,0.003846,0.00156066,0.00642,0.00082,0.00494233,0.00110835,0.00673,0.00282,0.00500617,0.00114109,0.00688,0.00285,0.00526583,0.00120188,0.00726,0.00305,51.8075,10.9971,314.988,127.818,525.799,67.1581,80.4432,1.00486,82.33,78.98,155.748,33.7877,211.66,95.58,166.633,37.3685,226.905,95.0775,169.603,38.6586,233.086,96.5545,164.439,37.5317,226.712,95.244,29.1777,29.5433,25.4348,26.3644,28.7787,28.81,28.75,23.3854,23.4299,23.3411,77.1545,77.8753,76.1462,984.188,984.25,984.13,25.4302,25.713,25.283,0.30189,0.41407,0.03429,7.66833,10.5,0.9,14.1733,14.221,14.086,14.2438,14.263,14.221,0,-57.7717,0
2019-01-07,00:21:00,60,1.76029,0.383323,2.72,1.315,0.004941,0.00202942,0.00677,0.00069,0.0057135,0.00134431,0.00691,0.00276,0.0058225,0.00136745,0.00703,0.00279,0.00614783,0.00142282,0.00738,0.00298,47.7213,4.91306,404.668,166.21,554.464,56.5111,76.9138,1.04968,78.87,75.64,184.192,39.1415,217.94,92.13,192.633,45.3241,232.974,93.0546,197.259,46.3274,238.168,94.5218,191.982,44.4311,230.459,93.0581,29.2375,29.6063,25.9403,26.6035,28.8425,28.88,28.81,23.4733,23.5198,23.4314,77.0262,77.4175,76.1768,984.188,984.26,984.13,25.4483,25.738,25.275,0.286256,0.4,0.03604,7.27333,10.2,0.9,14.1784,14.238,14.137,14.2452,14.28,14.213,0,-57.7113,0
2019-01-07,00:22:00,60,1.97925,0.347999,2.6775,1.4325,0.00665267,0.000318647,0.00683,0.00518,0.00677567,0.000258633,0.00692,0.00569,0.006892,0.000271274,0.00703,0.00569,0.00725533,0.000286365,0.00741,0.00596,52.7134,6.02623,544.854,26.0975,559.378,424.242,73.4545,1.50694,75.83,71.37,213.937,7.16576,218.04,181.96,228.445,8.71992,233.311,191.841,233.492,9.19048,238.168,192.77,226.566,8.94252,231.396,186.116,29.2975,29.6878,26.4675,26.8233,28.9115,28.95,28.87,23.5625,23.6096,23.4968,77.4829,78.2066,76.926,984.193,984.24,984.12,25.4975,25.755,25.393,0.306858,0.41055,0.04044,7.81833,10.4,1,14.1703,14.247,14.095,14.2451,14.28,14.213,0,-57.6488,0
