# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-16,07:18:00,60,5.93809,0.717677,7.675,4.3025,0.000533898,0.000361658,0.00155,0.00014,0.01151,0.000733464,0.01369,0.01093,0.0114324,0.000741138,0.01357,0.01085,0.0122349,0.000805545,0.01459,0.01159,96.6607,9.26696,43.7263,29.6198,126.945,11.466,352.223,5.50963,361.63,344.22,397.311,24.0838,473.37,377.14,388.065,24.729,461.564,368.51,387.315,25.1088,459.735,367.585,382.066,25.1551,455.61,361.927,37.2654,37.6151,45.3856,44.2038,43.4224,43.43,43.41,33.5672,33.5925,33.5532,47.6102,48.9576,46.3842,977.721,977.78,977.65,26.1988,26.446,25.999,0.328285,0.4167,0.25407,8.59661,10.8,6.7,14.2091,14.255,14.154,14.2848,14.305,14.255,0,25.553,0
2018-04-16,07:19:00,59,6.40102,0.632349,7.635,4.685,0.00723475,0.00144309,0.00785,0.0018,0.024662,0.00243646,0.02574,0.01498,0.0244887,0.00230256,0.02551,0.01528,0.0262544,0.00234705,0.0273,0.0168,94.8467,7.14041,592.527,118.189,642.916,147.42,342.035,1.14737,344.08,339.3,841.492,56.4258,867.89,582.86,831.489,82.1462,867.835,505.057,829.647,78.0077,864.248,517.668,819.862,73.2927,852.512,524.623,37.3357,37.6752,46.1753,44.8882,43.4079,43.41,43.4,33.5893,33.6038,33.5486,48.1964,49.4109,45.7032,977.717,977.77,977.64,26.2312,26.614,25.991,0.325246,0.57582,0.18286,8.53607,15.1,4.8,14.2137,14.247,14.162,14.2854,14.322,14.255,0,25.693,0
2018-04-16,07:20:00,60,6.08146,0.714267,7.415,4.29,0.002805,0.00260698,0.00767,0.00025,0.0150548,0.00512945,0.0251,0.01028,0.0148732,0.0050472,0.02485,0.01019,0.0158527,0.0053722,0.02658,0.01089,97.5785,7.13434,229.73,213.512,628.174,20.475,334.745,3.04558,339.77,330.89,509.071,163.853,845.87,358.41,507.58,172.942,846.258,346.595,503.885,170.993,841.888,345.225,495.04,167.761,830.028,340.068,37.4213,37.7885,46.7098,45.3412,43.4085,43.42,43.4,33.5937,33.6062,33.5681,45.8228,47.3524,45.0138,977.706,977.76,977.66,26.1508,26.395,25.932,0.326681,0.46154,0.1767,8.54167,12.1,4.6,14.2101,14.238,14.154,14.2842,14.305,14.255,0,25.8393,0
2018-04-16,07:21:00,60,5.21138,0.521612,6.45,3.85,0.004662,0.00239603,0.0074,0.00049,0.0193632,0.00488547,0.02452,0.01094,0.0191867,0.0048532,0.02432,0.01087,0.0205253,0.00520841,0.02604,0.01165,104.576,6.4101,381.818,196.235,606.061,40.131,342.831,3.1873,347.42,337.26,654.985,159.374,830.53,383.46,652.838,164.716,826.703,368.847,650.021,164.421,823.932,368.262,640.956,162.646,813.166,363.801,37.4983,37.826,46.6943,45.302,43.4205,43.43,43.41,33.587,33.6497,33.5608,47.9846,48.6333,47.299,977.677,977.74,977.61,26.0936,26.437,25.932,0.314418,0.4633,0.21538,8.20167,12.2,5.6,14.2154,14.247,14.154,14.2865,14.305,14.263,0,25.9789,0
2018-04-16,07:22:00,60,4.81675,0.444615,5.675,3.4875,0.0011595,0.00102777,0.00389,0.00032,0.0120973,0.0020944,0.0178,0.0104,0.0119903,0.00207515,0.01773,0.01031,0.0128282,0.00222677,0.01898,0.01103,104.566,6.85051,94.9631,84.1748,318.591,26.208,336.66,1.85422,339.1,333.67,419.218,66.6003,597.69,365.78,407.867,70.6135,600.135,350.641,406.218,70.3035,600.671,349.29,400.592,69.5364,592.699,344.44,37.5793,37.8945,46.4481,45.0942,43.435,43.45,43.43,33.7454,33.8416,33.6521,47.7396,48.3884,47.1356,977.669,977.7,977.62,26.1091,26.463,25.966,0.298814,0.40088,0.23033,7.805,10.5,6,14.2194,14.247,14.154,14.2815,14.305,14.247,0,26.1249,0
2018-04-16,07:23:00,60,5.64179,0.502893,6.2825,3.9875,0.0069475,0.00190069,0.00783,0.00037,0.0235648,0.00353316,0.02514,0.01049,0.0233777,0.00344776,0.02493,0.01041,0.0250517,0.00363158,0.02668,0.01118,106.612,3.82164,569.001,155.666,641.278,30.303,339.43,1.36291,341.54,336.59,802.793,106.303,852.6,372.52,794.499,119.122,847.606,353.675,792.007,116.806,844.598,352.678,782.302,113.405,833.151,349.124,37.6358,37.9623,46.9063,45.7108,43.4468,43.46,43.44,33.9195,33.9905,33.8469,47.8272,48.987,46.566,977.682,977.72,977.61,26.1817,26.597,25.966,0.329437,0.51604,0.23912,8.635,13.6,6.2,14.2171,14.247,14.171,14.2844,14.305,14.255,0,26.2665,0
2018-04-16,07:24:00,60,5.47729,0.424907,6.495,4.2675,0.000979333,0.00152463,0.00555,4e-05,0.0113465,0.00308881,0.02084,0.0093,0.0112245,0.00303552,0.02089,0.00922,0.0119718,0.00322808,0.02244,0.00987,100.71,7.28199,80.2074,124.867,454.545,3.276,328.752,5.3839,337.01,318.24,390.703,98.514,703.62,327.07,382.552,104.141,702.63,313.554,380.272,102.84,707.728,312.362,373.851,100.805,700.746,308.216,37.6852,38.0445,46.7546,45.6412,43.4573,43.47,43.45,34.0395,34.0833,33.9929,46.2761,46.9331,45.634,977.674,977.72,977.6,26.1371,26.345,25.982,0.316483,0.39385,0.25143,8.28,10.4,6.6,14.2204,14.263,14.162,14.2889,14.305,14.255,0,26.4098,0
2018-04-16,07:25:00,60,5.34404,0.443838,6.505,4.5275,0.00228333,0.00339326,0.00812,6e-05,0.0137857,0.00676147,0.02499,0.00926,0.0137237,0.00672521,0.02475,0.0092,0.0147333,0.00723395,0.02649,0.00983,89.3779,6.72777,187.005,277.908,665.029,4.914,315.397,1.42559,317.88,313.2,485.278,227.108,845.31,326.55,464.79,227.966,842.549,312.205,464.941,227.842,838.5,311.685,460.086,225.899,827.218,306.967,37.7325,38.0383,46.0759,44.8476,43.4718,43.49,43.46,34.0498,34.0901,33.9866,47.1602,48.9429,45.731,977.674,977.71,977.62,26.1874,26.606,25.982,0.325318,0.51341,0.21187,8.52167,13.5,5.5,14.2142,14.247,14.162,14.2856,14.314,14.255,0,26.551,0
2018-04-16,07:26:00,60,4.97833,0.89761,6.825,3.7125,0.0079545,0.000144192,0.00811,0.00757,0.0244723,0.000353645,0.02497,0.02363,0.0242367,0.000350921,0.02474,0.02339,0.0259358,0.000382598,0.02647,0.02501,74.2902,6.53115,651.475,11.8093,664.21,619.984,309.85,2.51792,315.01,307.43,827.063,12.8227,844.36,795.65,825.096,11.9233,841.875,796.696,821.109,11.8888,838.161,792.425,809.913,11.9476,826.593,781.001,37.759,38.1215,47.1966,45.8803,43.4853,43.5,43.47,33.9418,33.9861,33.8958,49.6786,50.9052,47.6083,977.648,977.72,977.59,26.2309,26.614,25.949,0.311179,0.45802,0.17143,8.15833,12,4.5,14.2175,14.247,14.162,14.2869,14.314,14.263,0,26.6938,0
2018-04-16,07:27:00,60,4.89971,0.584349,6.3525,3.7825,0.00731283,0.000303162,0.00758,0.006,0.0230383,0.000605638,0.02355,0.02072,0.02283,0.000591211,0.02332,0.02052,0.0244168,0.000633991,0.02494,0.02184,66.948,5.58032,598.922,24.829,620.803,491.4,302.054,4.46311,307.4,291.48,776.845,20.9792,794.2,690.94,776.748,20.4193,793.999,698.584,773.453,20.0294,790.053,695.193,762.478,19.798,778.815,682.01,37.833,38.2445,48.2462,46.8025,43.5132,43.53,43.5,33.8638,33.8943,33.8206,47.8436,49.4937,46.0039,977.62,977.7,977.54,26.1826,26.581,25.966,0.323928,0.50286,0.19077,8.48833,13.3,5,14.2149,14.263,14.162,14.2864,14.305,14.263,0,26.8346,0
2018-04-16,07:28:00,60,5.25296,0.560393,6.325,4.325,0.001033,0.00215102,0.00743,4e-05,0.0099625,0.00414055,0.02291,0.00802,0.0098205,0.00403782,0.02262,0.00796,0.0104458,0.00425936,0.02432,0.00851,74.6493,6.35239,84.6028,176.169,608.518,3.276,281.276,3.99163,290.91,276.96,336.677,121.871,774.65,283.11,335.89,139.601,772.421,270.398,332.707,136.797,766.338,269.675,326.198,133.009,759.454,265.746,37.87,38.3065,47.7958,46.2961,43.5508,43.57,43.53,33.7907,33.8508,33.7317,46.627,49.141,44.6688,977.607,977.67,977.55,26.1358,26.421,25.949,0.325216,0.4589,0.23473,8.5,12,6.1,14.2161,14.247,14.171,14.2845,14.305,14.255,0,26.9728,0
2018-04-16,07:29:00,60,5.89629,0.804363,7.5225,4.2075,0.00209283,0.00235899,0.00771,4e-05,0.0125358,0.00489138,0.02353,0.00807,0.0124905,0.00488422,0.02332,0.008,0.0134182,0.00526899,0.02496,0.00855,79.3617,7.33143,171.403,193.201,631.45,3.276,286.022,4.14705,293.66,279.03,441.153,165.897,798.1,284.85,422.651,164.915,793.324,272.084,423.163,165.472,790.053,271.03,419.017,164.538,779.44,266.996,37.9005,38.2897,46.9909,45.5216,43.5888,43.61,43.57,33.6535,33.73,33.5974,47.3206,48.8442,45.841,977.59,977.64,977.54,26.1818,26.614,25.974,0.308865,0.42725,0.20923,8.08833,11.3,5.5,14.2153,14.247,14.179,14.2809,14.297,14.255,0,27.1174,0
2018-04-16,07:30:00,60,6.05883,0.595434,7.135,4.445,0.00786633,0.000318512,0.00808,0.00686,0.0235152,0.000619329,0.02395,0.02118,0.0232997,0.000614063,0.02374,0.02095,0.0249297,0.000661705,0.0254,0.02248,89.1579,7.28738,644.254,26.0861,661.753,561.835,291.2,3.32751,294.55,285.02,796.788,20.9365,811.76,730.92,792.824,20.8809,807.485,714.093,789.364,20.8037,804.282,709.76,778.493,20.6634,793.18,701.995,37.9405,38.3498,47.7483,46.2377,43.6243,43.65,43.61,33.6021,33.6301,33.5886,46.4436,48.5351,45.7069,977.555,977.62,977.46,26.1592,26.589,25.974,0.323121,0.50374,0.1978,8.455,13.3,5.2,14.2128,14.247,14.162,14.2853,14.297,14.255,0,27.2575,0
2018-04-16,07:31:00,60,6.06612,0.717247,7.74,4.2075,0.00793183,3.90509e-05,0.00799,0.00774,0.023316,7.87655e-05,0.02349,0.02315,0.0230957,7.89592e-05,0.02327,0.02293,0.0247088,8.73898e-05,0.02492,0.02453,104.776,5.52543,649.618,3.19827,654.382,633.907,283.768,0.572105,284.91,282.86,791.752,2.37572,796.85,786.97,786.109,2.65573,791.976,780.512,782.453,2.67504,788.359,776.84,771.596,2.72892,778.191,766.012,37.9988,38.4515,48.6108,46.9336,43.6698,43.7,43.64,33.6608,33.7297,33.6204,48.5909,49.379,46.429,977.534,977.6,977.47,26.2332,26.53,25.957,0.330696,0.56176,0.17143,8.67333,14.8,4.5,14.2138,14.247,14.171,14.2851,14.305,14.255,0,27.397,0
2018-04-16,07:32:00,60,6.97542,0.790593,8.4175,5.18,0.007602,0.000884339,0.00801,0.00471,0.0225587,0.00157304,0.0233,0.01717,0.0223845,0.00146085,0.0231,0.01731,0.023979,0.00147357,0.0247,0.01883,107.205,8.49375,622.605,72.4277,656.02,385.749,280.88,1.33856,283.5,278.32,772.326,40.7006,792.7,574.55,760.575,53.0358,785.57,578.894,758.36,49.4919,782.6,586.442,748.806,46.016,771.321,588.015,38.0462,38.5285,49.0506,47.3328,43.7177,43.74,43.69,33.8125,33.8928,33.7322,46.8584,49.3756,45.4189,977.503,977.58,977.42,26.1794,26.547,25.966,0.325773,0.58022,0.24527,8.51833,15.3,6.4,14.2157,14.272,14.154,14.288,14.314,14.263,0,27.5391,0
2018-04-16,07:33:00,60,6.939,0.718345,8.215,5.6,0.00790067,2.44177e-05,0.00795,0.00786,0.0227563,0.000115729,0.02294,0.02256,0.0225338,0.000115038,0.02272,0.02235,0.024113,0.000124087,0.02433,0.02391,104.169,6.38172,647.066,1.99981,651.106,643.735,275.42,1.6052,278.21,272.57,776.613,3.55745,782.63,770.87,767.24,3.90192,773.432,760.62,763.419,3.89727,769.726,757.191,752.99,3.87493,759.766,746.651,38.0452,38.5632,49.2639,47.6553,43.763,43.78,43.74,33.9835,34.0605,33.8972,46.1478,46.9166,45.612,977.464,977.52,977.39,26.1621,26.538,25.949,0.317847,0.48879,0.22418,8.32667,12.8,5.9,14.218,14.247,14.154,14.2847,14.305,14.255,0,27.6806,0
2018-04-16,07:34:00,60,6.98971,0.531465,7.9875,5.7475,0.0078765,6.50852e-05,0.00799,0.00781,0.022498,0.00010739,0.02268,0.02235,0.0222795,0.000104506,0.02244,0.02214,0.0238478,0.000106334,0.02403,0.02371,107.71,5.86542,645.086,5.33048,654.382,639.64,270.86,0.675485,272.48,270.24,769.044,3.62706,775.52,764.48,758.53,3.62076,764.666,753.54,754.802,3.54055,760.24,750.076,744.71,3.32063,750.398,740.405,38.0092,38.5737,49.5007,47.7893,43.801,43.83,43.78,34.1253,34.178,34.0642,46.0819,46.608,44.835,977.45,977.5,977.38,26.1647,26.547,25.949,0.331766,0.57231,0.21978,8.68667,15.1,5.8,14.213,14.238,14.154,14.2857,14.305,14.272,0,27.8199,0
2018-04-16,07:35:00,60,6.21017,0.715441,7.3775,4.5375,0.00803317,1.85734e-05,0.00806,0.00799,0.0227032,2.80174e-05,0.02275,0.02265,0.0224793,2.7256e-05,0.02252,0.02243,0.0240535,3.21882e-05,0.0241,0.02399,105.553,6.89056,657.917,1.52116,660.115,654.382,270.208,0.172863,270.38,269.64,776.083,0.908997,777.4,774.23,765.447,0.944603,767.026,763.655,761.572,0.92337,762.95,759.901,751.132,1.00525,752.584,749.149,37.9777,38.5808,49.5428,47.966,43.835,43.85,43.82,34.2514,34.3447,34.179,45.7522,46.7648,44.5273,977.437,977.51,977.37,26.186,26.53,25.949,0.32233,0.51604,0.23824,8.45167,13.5,6.3,14.2119,14.255,14.162,14.2854,14.314,14.263,0,27.9589,0
2018-04-16,07:36:00,60,5.41596,0.73816,6.8075,3.9525,0.00804,7.10868e-05,0.00814,0.0079,0.0225928,0.000116606,0.02271,0.02228,0.0223718,0.000112598,0.02249,0.02207,0.0239435,0.000120469,0.02407,0.02364,97.2368,8.02049,658.477,5.82201,666.667,647.011,268.004,0.981961,269.58,266.09,772.812,3.48484,776.27,763.79,761.727,3.93152,765.678,751.18,757.93,3.81468,761.934,747.705,747.697,3.76204,751.647,738.219,37.9568,38.582,49.9034,48.2075,43.866,43.89,43.85,34.3668,34.3792,34.3469,46.8087,47.7807,46.1578,977.445,977.52,977.34,26.2218,26.606,25.957,0.336102,0.54681,0.22505,8.82,14.4,5.9,14.2194,14.272,14.171,14.2896,14.305,14.263,0,28.102,0
2018-04-16,07:37:00,60,5.67658,0.830584,7.275,4.105,0.008165,1.69804e-05,0.0082,0.00814,0.0226718,2.72942e-05,0.02272,0.02259,0.0224495,2.96887e-05,0.02252,0.02236,0.0240175,3.18133e-05,0.02408,0.02394,83.3961,10.3955,668.714,1.39069,671.581,666.667,263.698,1.22755,265.99,261.71,774.511,1.2366,776.5,771.28,764.391,0.920247,766.015,761.632,760.562,1.00581,762.95,757.53,750.008,0.993415,751.96,747.588,37.974,38.6287,50.2068,48.4226,43.907,43.93,43.89,34.2441,34.3474,34.1536,46.9735,48.3336,46.0816,977.445,977.49,977.39,26.1612,26.513,25.974,0.313817,0.47209,0.18374,8.20333,12.4,4.8,14.217,14.247,14.154,14.2849,14.305,14.255,0,28.2383,0
2018-04-16,07:38:00,60,5.407,0.491914,6.26,4.2625,0.00814783,1.799e-05,0.00821,0.00812,0.0224963,3.97478e-05,0.02259,0.02244,0.0222775,3.77988e-05,0.02238,0.02223,0.0238433,4.00278e-05,0.02394,0.02379,90.7838,9.87157,667.309,1.47338,672.4,665.029,260.073,0.886161,261.67,258.88,768.083,1.33988,771.06,766.37,758.474,1.34011,761.632,756.575,754.734,1.28062,758.207,753.125,744.569,1.24994,747.588,742.904,38.033,38.6987,50.599,48.7555,43.9513,43.98,43.93,34.0999,34.1506,34.0667,47.6087,48.2181,47.0069,977.441,977.5,977.37,26.2326,26.547,25.957,0.32693,0.54681,0.23648,8.585,14.4,6.2,14.2183,14.247,14.162,14.2866,14.305,14.255,0,28.3785,0
2018-04-16,07:39:00,60,5.58325,0.942899,8.2425,4.2325,0.00821817,2.13301e-05,0.00826,0.00819,0.022528,3.94039e-05,0.02261,0.02247,0.0223027,3.85516e-05,0.0224,0.02225,0.0238753,4.06803e-05,0.02396,0.02382,99.3086,8.68917,673.069,1.74693,676.495,670.762,258.138,0.493512,258.86,257.27,768.456,1.29244,771.32,766.89,759.541,1.32862,762.306,757.586,755.587,1.30613,758.885,753.803,745.568,1.27031,748.212,743.84,38.1213,38.8103,51.0181,49.0751,44.0045,44.03,43.98,34.004,34.0671,33.9536,48.6106,49.2971,47.6537,977.445,977.49,977.35,26.205,26.572,25.974,0.309083,0.37011,0.17143,8.10167,9.8,4.5,14.2213,14.263,14.154,14.2846,14.305,14.255,0,28.5167,0
2018-04-16,07:40:00,60,6.12117,0.948234,8.335,4.4725,0.00819467,8.14139e-05,0.00828,0.00794,0.0223743,0.000178142,0.02256,0.02183,0.022155,0.000173997,0.02235,0.02161,0.0237125,0.000182781,0.02392,0.02313,79.8506,8.79243,671.144,6.6678,678.133,650.287,256.676,0.40869,257.24,256.04,763.225,5.90354,769.37,745.49,754.36,6.0061,760.62,736.008,750.584,5.89478,757.191,732.12,740.483,5.70781,746.963,722.293,38.2035,38.9198,51.1472,49.0866,44.0638,44.09,44.03,33.9099,33.9534,33.8494,49.2747,50.1415,48.8572,977.439,977.49,977.38,26.1935,26.513,25.915,0.316572,0.54505,0.19341,8.29333,14.4,5.1,14.2154,14.247,14.162,14.283,14.314,14.255,0,28.6565,0
2018-04-16,07:41:00,60,5.3055,0.765003,7.145,3.9525,0.00820917,8.87748e-05,0.00838,0.00807,0.0223203,0.000159541,0.0226,0.02203,0.0221012,0.000158241,0.02239,0.0218,0.0236577,0.00016824,0.02395,0.02334,67.6103,6.66186,672.332,7.27066,686.323,660.934,257.06,0.688733,258.32,256.01,762.687,5.26986,772.08,753.33,752.54,5.37899,761.969,742.751,748.761,5.36103,758.546,738.557,738.771,5.25374,747.9,728.851,38.2397,38.9503,51.1147,49.0261,44.1267,44.16,44.09,33.8747,33.8997,33.8484,47.7016,48.8446,46.982,977.404,977.47,977.34,26.1927,26.606,25.949,0.336557,0.49758,0.22154,8.81667,13.1,5.8,14.2087,14.247,14.154,14.291,14.305,14.255,0,28.7919,0
2018-04-16,07:42:00,60,5.62564,0.720505,6.8875,4.23,0.00817119,0.000164111,0.00834,0.00751,0.0220917,0.000310561,0.02248,0.02106,0.0218646,0.000310578,0.02225,0.02075,0.0234039,0.000329838,0.02382,0.02219,63.426,7.20457,669.221,13.4407,683.047,615.07,253.965,1.79234,257.37,250.69,754.981,9.81026,767.21,717.87,744.831,10.4707,757.923,710.047,740.745,10.522,753.803,702.985,730.847,10.3001,743.84,692.939,38.2169,38.9553,51.1262,48.9434,44.1873,44.22,44.16,33.8298,33.8477,33.804,46.3999,47.337,45.8733,977.383,977.44,977.3,26.1362,26.572,25.957,0.330117,0.50813,0.21714,8.62881,13.4,5.7,14.219,14.247,14.154,14.2902,14.305,14.263,0,28.9311,0
2018-04-16,07:43:00,59,6.83156,0.814079,8.3925,5.1025,0.00825082,5.73541e-05,0.00833,0.00809,0.0219716,6.50896e-05,0.02204,0.02171,0.0217487,6.81963e-05,0.02181,0.02149,0.0232818,7.0977e-05,0.02335,0.02301,77.6411,8.16304,675.743,4.6973,682.228,662.572,248.16,1.47712,250.55,245.31,752.503,2.22893,754.42,744.11,740.784,2.19449,743.088,731.962,736.819,2.31034,738.896,728.055,727.034,2.21642,729.163,718.546,38.1395,38.9277,51.0319,48.8532,44.2434,44.28,44.22,33.7823,33.8025,33.7693,47.994,48.6723,46.7657,977.411,977.48,977.32,26.2121,26.589,25.974,0.327379,0.5433,0.22242,8.58033,14.3,5.8,14.2263,14.255,14.171,14.2876,14.305,14.263,0,29.0686,0
2018-04-16,07:44:00,60,6.91275,0.551198,7.6425,5.5975,0.0083,2.19848e-05,0.00832,0.00824,0.0219038,7.75691e-05,0.02203,0.02176,0.0216778,7.34187e-05,0.02179,0.02153,0.0232043,8.18406e-05,0.02334,0.02304,84.2906,7.83063,679.771,1.80056,681.409,674.857,244.227,0.616362,245.25,243.17,749.635,2.4886,753.24,744.68,738.497,2.61531,742.751,733.648,734.419,2.48735,738.219,729.41,724.615,2.55561,728.851,719.483,38.1255,38.9143,51.156,48.9228,44.3037,44.33,44.27,33.764,33.7747,33.739,46.9838,48.4431,45.0323,977.398,977.46,977.32,26.2374,26.597,25.949,0.308307,0.44571,0.1978,8.09333,11.7,5.2,14.2241,14.272,14.154,14.2865,14.305,14.263,0,29.2076,0
2018-04-16,07:45:00,60,7.29075,0.721641,9.2925,6.0375,0.008268,1.55778e-05,0.00829,0.00824,0.0217268,3.7483e-05,0.02178,0.02164,0.0215045,3.82721e-05,0.02155,0.02141,0.0230198,4.01452e-05,0.02307,0.02293,83.1908,7.34483,677.15,1.27582,678.952,674.857,242.633,0.287016,243.14,242.09,744.43,1.11206,745.88,741.88,732.53,1.26381,734.322,729.602,728.546,1.2966,730.088,725.345,718.853,1.25364,720.42,716.048,38.1123,38.9062,51.0369,48.7861,44.3625,44.39,44.33,33.7627,33.7761,33.7522,47.8654,48.9658,46.6594,977.39,977.47,977.32,26.1954,26.572,25.966,0.345319,0.54154,0.22681,9.04833,14.2,5.9,14.22,14.247,14.188,14.2885,14.305,14.263,0,29.3463,0
2018-04-16,07:46:00,60,6.11538,0.833891,7.8375,4.9025,0.00820617,2.51059e-05,0.00827,0.00817,0.021508,7.06588e-05,0.02164,0.02141,0.0212845,7.19821e-05,0.02142,0.02118,0.0227877,7.59027e-05,0.02293,0.02268,79.2935,5.45611,672.086,2.05617,677.314,669.124,241.659,0.229795,242.06,241.34,737.351,2.32886,741.72,734.26,725.152,2.38224,729.602,721.848,721.093,2.43873,725.684,717.553,711.603,2.37019,716.048,708.241,38.0803,38.8733,50.9964,48.6878,44.4165,44.44,44.38,33.8059,33.8459,33.7742,45.3585,46.6504,44.1177,977.388,977.46,977.35,26.227,26.522,25.982,0.328147,0.54066,0.18813,8.61333,14.3,4.9,14.2139,14.238,14.179,14.2842,14.305,14.263,0,29.4828,0
