# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-09,00:11:00,60,1.57146,0.582385,2.48,0.8775,0.000112667,1.95675e-05,0.00015,8e-05,0.00585583,5.2099e-05,0.00595,0.00577,0.00583083,5.34569e-05,0.00592,0.00574,0.00634567,5.69903e-05,0.00645,0.00625,177.352,16.5164,9.22741,1.60258,12.285,6.55201,201.621,1.55224,204.41,199.14,207.413,2.10708,211.15,204.05,197.432,1.75653,200.607,194.538,197.542,1.81099,200.562,194.464,198.16,1.77973,201.418,195.172,32.8432,32.3938,32.3945,32.7904,33.5135,33.54,33.49,27.107,27.1204,27.0398,79.998,80.7774,79.3583,976.365,976.43,976.31,26.0345,26.1,25.974,0.312293,0.36308,0.24791,8.13833,9.4,6.5,14.1994,14.23,14.154,14.2555,14.272,14.238,0,-18.8185,0
2019-05-09,00:12:00,60,1.91663,0.300294,2.49,1.2075,0.000222833,6.18895e-05,0.00033,0.00014,0.00608117,9.12705e-05,0.00624,0.00595,0.00605567,9.35836e-05,0.00622,0.00591,0.00658733,0.000100844,0.00677,0.00645,166.005,8.21254,18.25,5.06875,27.027,11.466,207.271,1.61789,210.01,204.52,216.962,3.88361,223.53,211.29,205.029,3.07725,210.384,200.607,205.159,3.17043,210.726,200.224,205.706,3.14915,211.411,201.418,32.869,32.4128,32.3259,32.7229,33.548,33.57,33.53,27.1032,27.1152,27.0923,79.3385,79.6707,79.1232,976.389,976.43,976.34,26.0572,26.176,25.949,0.312365,0.36132,0.24967,8.13833,9.4,6.5,14.1924,14.23,14.137,14.2575,14.28,14.238,0,-18.7806,0
2019-05-09,00:13:00,60,1.8735,0.258278,2.55,1.39,0.000353333,2.0629e-05,0.00041,0.00032,0.00632633,4.54227e-05,0.00644,0.00624,0.00629717,4.53539e-05,0.00641,0.00622,0.0068515,4.94579e-05,0.00696,0.00677,178.832,9.30686,28.938,1.68951,33.579,26.208,212.297,1.19214,214.17,210.11,226.896,1.88857,231.46,223.71,213.295,1.53143,217.127,210.384,213.34,1.53648,217.163,210.726,213.956,1.54443,217.344,211.411,32.8318,32.3837,32.3935,32.7545,33.5793,33.6,33.56,27.0866,27.094,27.0837,79.4411,79.8685,79.08,976.385,976.43,976.31,26.1039,26.201,26.025,0.308234,0.36835,0.24967,8.05,9.6,6.5,14.2043,14.23,14.137,14.2583,14.28,14.221,0,-18.7442,0
2019-05-09,00:14:00,60,1.68629,0.330789,2.4175,1.085,0.000483833,3.10962e-05,0.00052,0.00042,0.00652283,3.62442e-05,0.00657,0.00643,0.00649633,3.31646e-05,0.00654,0.00642,0.00706583,3.47031e-05,0.00711,0.00699,176.637,10.5207,39.6259,2.54678,42.588,34.398,215.238,0.478709,215.89,214.22,234.965,1.30547,236.48,231.72,219.92,1.22188,221.51,216.79,220.088,1.12347,221.567,217.502,220.649,1.08368,222.028,218.281,32.8127,32.3665,32.4994,32.9024,33.6132,33.63,33.59,27.0985,27.1113,27.0864,79.3652,79.6164,79.0798,976.394,976.46,976.34,26.1446,26.244,26.067,0.305333,0.36571,0.24879,7.98333,9.6,6.5,14.1971,14.23,14.137,14.2571,14.272,14.221,0,-18.7073,0
2019-05-09,00:15:00,60,1.47446,0.25086,1.895,1.08,0.0004825,9.67406e-05,0.00069,0.00038,0.00654517,7.91726e-05,0.0067,0.00646,0.00651867,8.00722e-05,0.00668,0.00644,0.00709183,8.79108e-05,0.00727,0.007,164.171,23.0361,39.5168,7.92308,56.5111,31.122,215.822,0.262031,216.04,215.06,236.083,3.4857,242.84,232.45,220.673,2.66928,225.893,217.802,220.844,2.71282,226.31,218.179,221.46,2.74526,227.024,218.593,32.8492,32.3812,32.6425,33.014,33.6447,33.66,33.62,27.1053,27.1208,27.0608,79.8503,80.706,79.1342,976.398,976.44,976.31,26.1518,26.244,26.084,0.310549,0.36044,0.24703,8.12333,9.4,6.5,14.1997,14.238,14.137,14.2591,14.289,14.23,0,-18.6692,0
2019-05-09,00:16:00,60,2.15442,0.464888,3.1675,1.045,0.0005625,0.000165425,0.00074,0.00028,0.00655017,0.00017066,0.00674,0.00625,0.00652033,0.000173407,0.00672,0.00623,0.00709,0.000185724,0.0073,0.00677,181.186,14.7766,46.0688,13.5483,60.6061,22.932,213.626,0.86467,215.06,212.18,235.89,7.06909,243.86,224.18,220.842,5.75392,227.242,210.722,220.901,5.87476,227.665,211.065,221.403,5.79975,227.961,211.411,32.8785,32.4375,32.8013,33.1662,33.6802,33.7,33.66,27.1628,27.1941,27.1221,80.0581,81.0484,79.0778,976.394,976.46,976.35,26.1579,26.244,26.05,0.307678,0.35516,0.25143,8.04833,9.3,6.6,14.1965,14.23,14.137,14.2572,14.28,14.221,0,-18.631,0
2019-05-09,00:17:00,60,1.75213,0.335927,2.45,1.215,0.000192333,3.29326e-05,0.00028,0.00015,0.00613283,5.66596e-05,0.00625,0.00604,0.00610483,5.74889e-05,0.00623,0.00602,0.00663733,6.09608e-05,0.00677,0.00655,165.824,15.8222,15.7521,2.69718,22.932,12.285,210.835,0.860505,212.13,209.24,219.846,2.01402,223.94,216.6,206.771,1.91031,210.722,203.641,206.824,1.9476,211.065,203.95,207.268,1.90373,211.411,204.54,32.9293,32.4738,32.7554,33.1356,33.7147,33.73,33.69,27.1936,27.1965,27.1887,78.75,79.254,78.5765,976.4,976.46,976.33,26.0989,26.176,26.016,0.305948,0.36396,0.24879,7.98167,9.5,6.5,14.2106,14.255,14.171,14.2542,14.289,14.23,0,-18.591,0
2019-05-09,00:18:00,60,1.67696,0.409493,2.75,1.1325,0.000101,2.3e-05,0.00015,7e-05,0.00596717,3.68823e-05,0.00604,0.00591,0.00593583,4.00121e-05,0.00601,0.00588,0.006459,3.93573e-05,0.00654,0.0064,159.909,13.2117,8.27191,1.8837,12.285,5.73301,207.775,0.721553,209.18,206.73,213.616,1.47483,216.49,211.57,201.186,1.24346,203.641,199.258,201.099,1.35557,203.611,199.207,201.699,1.22903,204.228,199.856,32.9218,32.4737,32.7555,33.1448,33.749,33.77,33.73,27.1951,27.208,27.1545,78.8654,79.3351,78.6597,976.407,976.46,976.36,26.0664,26.126,25.982,0.314139,0.3622,0.25407,8.18833,9.4,6.6,14.2021,14.255,14.154,14.2591,14.28,14.238,0,-18.5521,0
2019-05-09,00:19:00,60,1.22896,0.212613,1.6975,0.8375,7.03333e-05,6.31576e-06,8e-05,6e-05,0.00590167,7.11024e-06,0.00592,0.00589,0.00587167,7.56454e-06,0.00589,0.00586,0.00639017,7.63581e-06,0.00641,0.00637,171.923,2.08443,5.76031,0.517264,6.55201,4.914,206.249,0.180779,206.7,205.98,210.936,0.217173,211.53,210.74,198.977,0.239615,199.595,198.584,198.925,0.256181,199.546,198.53,199.549,0.238281,200.169,198.92,32.9375,32.491,32.849,33.2586,33.7807,33.8,33.76,27.224,27.2512,27.1885,79.0938,79.7037,78.6963,976.413,976.47,976.34,26.0568,26.126,25.991,0.310608,0.36308,0.25143,8.10667,9.4,6.6,14.2116,14.23,14.171,14.2571,14.28,14.238,0,-18.5121,0
2019-05-09,00:20:00,60,1.23837,0.44394,2.44,0.7125,7.91667e-05,1.28182e-05,0.00011,6e-05,0.00593083,2.61592e-05,0.00599,0.00589,0.00590183,2.71718e-05,0.00596,0.00586,0.00642017,3.04134e-05,0.00648,0.00638,166.761,7.82146,6.48376,1.04981,9.00901,4.914,206.927,0.546529,208.13,206.27,212.148,1.07483,214.61,210.92,199.961,0.881976,201.955,198.584,199.947,0.920724,201.918,198.53,200.486,0.949736,202.355,199.232,33.001,32.5338,32.9068,33.253,33.808,33.83,33.79,27.2784,27.3096,27.2502,79.7966,80.2141,78.8863,976.403,976.44,976.32,26.0461,26.1,25.949,0.310828,0.35516,0.25231,8.1,9.2,6.6,14.2058,14.23,14.145,14.2604,14.28,14.238,0,-18.4707,0
2019-05-09,00:21:00,60,1.89179,0.237451,2.4125,1.475,0.000207333,5.68292e-05,0.00029,0.00012,0.00613483,8.79297e-05,0.00627,0.006,0.00610583,8.69347e-05,0.00624,0.00596,0.00664633,9.56202e-05,0.0068,0.00649,151.515,10.7587,16.9806,4.65431,23.751,9.82801,210.246,1.32258,212.67,208.18,220.469,3.45067,225.68,214.75,206.839,2.96457,211.396,202.293,206.858,2.94531,211.404,201.918,207.549,2.98597,212.347,202.667,33.0495,32.5735,32.9498,33.3077,33.842,33.87,33.82,27.3306,27.3462,27.3098,78.4878,78.8525,78.1279,976.404,976.45,976.34,26.0769,26.159,25.991,0.310622,0.37187,0.25055,8.09833,9.7,6.5,14.2077,14.238,14.171,14.2565,14.28,14.221,0,-18.4302,0
2019-05-09,00:22:00,60,1.57508,0.377468,2.415,0.95,0.000270833,2.13144e-05,0.00032,0.00024,0.00634183,6.32058e-05,0.00648,0.00627,0.00631067,6.23396e-05,0.00646,0.00624,0.00686983,7.1028e-05,0.00704,0.00679,149.401,19.7223,22.1812,1.74565,26.208,19.656,215.697,1.75489,218.81,212.76,228.516,2.58225,234.37,225.75,213.818,2.13102,218.476,211.396,213.798,2.11203,218.857,211.404,214.528,2.21803,219.842,212.035,33.0942,32.6145,33.0192,33.372,33.8725,33.89,33.85,27.3505,27.3586,27.3337,78.7052,79.0585,78.1764,976.413,976.48,976.35,26.1108,26.176,26.033,0.308499,0.36132,0.25407,8.04667,9.4,6.6,14.1983,14.23,14.137,14.2523,14.28,14.221,0,-18.3868,0
