# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-11,00:11:00,60,5.23804,0.472246,5.9175,3.9075,-2.33333e-06,6.42045e-06,1e-05,-2e-05,0.000997167,3.81703e-05,0.00108,0.00094,0.0290435,0.000912851,0.02963,0.02599,0.001076,4.33667e-05,0.00116,0.00101,91.2965,4.66759,-0.1911,0.525836,0.819001,-1.638,33.5373,1.48448,36.39,31.52,33.5262,1.47184,36.37,31.5,33.6199,1.28693,36.4127,31.6925,983.958,30.9261,1003.83,880.51,33.6008,1.35423,36.224,31.5398,24.9967,25.1515,22.2788,22.3029,26.3378,26.35,26.32,21.1862,21.1943,21.1721,80.9145,82.267,79.68,985.364,985.4,985.27,25.0782,25.233,24.971,0.251194,0.38857,0.03604,6.29167,9.7,0.9,14.1657,14.238,14.086,14.2593,14.297,14.238,0,-57.7865,0
2018-01-11,00:12:00,60,3.22304,0.568842,4.6525,2.0275,-5.33333e-06,8.25967e-06,1e-05,-2e-05,0.0011425,2.98678e-05,0.00119,0.00107,0.0291628,0.000737159,0.02962,0.02603,0.00122883,3.05009e-05,0.00126,0.00116,84.2366,10.5791,-0.4368,0.676468,0.819001,-1.638,38.4802,0.853175,39.35,36.49,38.5617,0.900189,39.49,36.49,38.5199,1.00702,40.1214,36.0755,988.001,24.9739,1003.49,881.865,38.3734,0.952465,39.3467,36.224,24.9697,25.1423,22.4339,22.6182,26.3425,26.35,26.33,21.1869,21.1907,21.1824,80.1066,80.4501,79.8087,985.368,985.43,985.32,25.1044,25.308,24.946,0.24378,0.38242,0.03604,6.115,9.6,0.9,14.1653,14.204,14.12,14.2612,14.289,14.221,0,-57.7353,0
2018-01-11,00:13:00,60,3.64771,0.597304,5.1025,2.4175,-1.83333e-06,7.41433e-06,2e-05,-2e-05,0.00117617,7.32386e-06,0.00119,0.00116,0.028544,0.00136365,0.0296,0.02584,0.00126183,7.63581e-06,0.00128,0.00125,82.4797,7.82316,-0.15015,0.607233,1.638,-1.638,39.3805,0.0988336,39.67,39.29,39.5008,0.0933504,39.78,39.42,39.655,0.246917,40.1214,39.1099,967.036,46.1988,1002.81,875.428,39.404,0.238466,39.9713,39.0344,24.982,25.1585,22.4905,22.6173,26.3458,26.35,26.34,21.1989,21.2087,21.187,80.49,80.9243,80.0929,985.39,985.43,985.34,25.0776,25.275,24.938,0.285919,0.38945,0.03692,7.16833,9.7,0.9,14.1698,14.213,14.103,14.2633,14.28,14.238,0,-57.6862,0
2018-01-11,00:14:00,60,3.69821,0.825512,5.89,2.3725,-4.66667e-06,5.61743e-06,1e-05,-2e-05,0.00119917,1.30756e-05,0.00122,0.00117,0.0287488,0.0012341,0.02967,0.02591,0.00129317,1.47752e-05,0.00132,0.00127,84.198,10.3276,-0.3822,0.460068,0.819001,-1.638,40.1557,0.304578,40.76,39.69,40.3322,0.326665,40.94,39.8,40.4304,0.440839,41.1328,39.4471,973.975,41.8097,1005.18,877.799,40.3824,0.461391,41.2204,39.659,25.0237,25.1872,22.5628,22.799,26.3503,26.36,26.34,21.2184,21.2312,21.2034,80.0557,80.8962,79.4427,985.419,985.47,985.36,25.0735,25.334,24.938,0.288806,0.37978,0.03868,7.23167,9.5,1,14.1742,14.204,14.129,14.2615,14.297,14.238,0,-57.6344,0
2018-01-11,00:15:00,60,4.30704,0.698296,5.2225,2.4025,-4.16667e-06,7.13948e-06,1e-05,-2e-05,0.001236,8.60233e-06,0.00125,0.00122,0.0286505,0.00123309,0.02963,0.02595,0.001334,1.09848e-05,0.00135,0.00131,88.1695,6.5398,-0.34125,0.584724,0.819001,-1.638,41.4403,0.292774,41.73,40.78,41.5763,0.273215,41.85,40.97,41.6723,0.290028,42.1443,41.1328,970.644,41.7758,1003.83,879.154,41.6575,0.343022,42.1572,40.9081,25.0857,25.256,22.5739,22.7585,26.3537,26.36,26.34,21.2275,21.2332,21.2195,79.381,79.9334,79.0308,985.453,985.51,985.38,25.0702,25.216,24.98,0.301333,0.39648,0.03956,7.55,9.9,1,14.179,14.221,14.12,14.2624,14.28,14.238,0,-57.5817,0
2018-01-11,00:16:00,60,4.59546,1.04087,6.1075,2.5025,-3.33333e-06,5.67646e-06,1e-05,-2e-05,0.00121433,1.85622e-05,0.00124,0.00118,0.0282313,0.00149847,0.02962,0.02593,0.00130933,2.06451e-05,0.00134,0.00127,91.874,8.98523,-0.273,0.464903,0.819001,-1.638,40.8308,0.424057,41.56,40.08,40.8938,0.47885,41.7,40.09,40.9418,0.625822,41.8071,39.7842,956.443,50.766,1003.49,878.477,40.8873,0.644689,41.8449,39.659,25.1257,25.288,22.6557,22.7875,26.3602,26.37,26.35,21.2135,21.2227,21.1978,78.8553,79.3685,78.4455,985.484,985.56,985.43,25.093,25.275,24.946,0.262579,0.36747,0.04044,6.58667,9.2,1,14.1658,14.213,14.12,14.2606,14.28,14.221,0,-57.5286,0
2018-01-11,00:17:00,60,4.25496,0.891659,5.495,2.3475,-4.83333e-06,6.18915e-06,1e-05,-2e-05,0.00119367,1.01598e-05,0.00122,0.00118,0.0284547,0.00119622,0.02962,0.02591,0.00128283,1.23951e-05,0.00132,0.00127,81.4816,10.184,-0.39585,0.506892,0.819001,-1.638,40.1255,0.282043,40.82,39.87,40.1548,0.294338,40.87,39.89,40.245,0.342543,41.1328,39.7842,964.009,40.5263,1003.49,877.799,40.0597,0.387058,41.2204,39.659,25.1252,25.2845,22.6653,22.8329,26.3665,26.38,26.36,21.1959,21.2058,21.1902,80.6728,81.9649,78.9497,985.523,985.6,985.48,25.0901,25.292,25.022,0.289025,0.37978,0.03341,7.245,9.5,0.8,14.1693,14.221,14.086,14.2626,14.28,14.23,0,-57.4737,0
2018-01-11,00:18:00,60,4.0975,0.659331,5.575,2.715,-4.83333e-06,6.18915e-06,1e-05,-1e-05,0.00123017,8.26472e-06,0.00124,0.00121,0.0287477,0.00117478,0.02965,0.02597,0.001326,1.05198e-05,0.00134,0.0013,93.2539,8.38904,-0.39585,0.506892,0.819001,-0.819001,41.3983,0.206496,41.6,40.85,41.4622,0.21429,41.69,40.91,41.4756,0.278638,41.8071,40.7957,973.936,39.7999,1004.51,879.832,41.4077,0.328491,41.8449,40.5958,25.1297,25.2865,22.5745,22.6971,26.3732,26.39,26.36,21.2165,21.2332,21.2039,80.2448,81.3112,79.4109,985.532,985.58,985.48,25.0655,25.283,24.988,0.308513,0.39297,0.03868,7.73167,9.8,1,14.1725,14.23,14.12,14.26,14.28,14.238,0,-57.4186,0
2018-01-11,00:19:00,60,4.85667,0.537971,5.8725,3.68,-4.33333e-06,5.8784e-06,1e-05,-1e-05,0.00118117,2.36708e-05,0.00123,0.00114,0.0285477,0.00122933,0.02962,0.02596,0.0012665,2.75575e-05,0.00132,0.00122,87.6456,11.8237,-0.3549,0.481441,0.819001,-0.819001,39.936,0.678897,41.18,38.92,39.9105,0.711874,41.2,38.88,39.8236,0.798059,41.47,38.4356,967.16,41.6483,1003.49,879.493,39.5497,0.860555,41.2204,38.0976,25.1082,25.2745,22.7027,22.7855,26.38,26.39,26.37,21.2316,21.24,21.2234,79.9237,80.4492,79.3526,985.549,985.64,985.47,25.0802,25.266,24.988,0.284674,0.38418,0.03516,7.13833,9.6,0.9,14.1755,14.23,14.12,14.2617,14.289,14.238,0,-57.3618,0
2018-01-11,00:20:00,60,5.07837,1.06146,6.5125,2.895,-3.16667e-06,6.18915e-06,1e-05,-2e-05,0.00114917,9.36156e-06,0.00117,0.00113,0.028791,0.00109826,0.02962,0.02596,0.00123533,1.07186e-05,0.00126,0.00122,85.7201,7.71229,-0.25935,0.506892,0.819001,-1.638,38.8662,0.322124,39.62,38.54,38.855,0.288355,39.57,38.58,38.7447,0.315636,39.4471,38.0984,975.404,37.2079,1003.49,879.493,38.5764,0.334711,39.3467,38.0976,25.0832,25.2515,22.5618,22.8584,26.3823,26.39,26.37,21.2171,21.2244,21.2102,79.1736,79.5489,78.6481,985.581,985.64,985.53,25.0728,25.216,24.988,0.298798,0.38505,0.10374,7.49,9.7,2.6,14.1711,14.213,14.12,14.2592,14.28,14.23,0,-57.3057,0
2018-01-11,00:21:00,60,4.63933,0.730555,6.3775,2.96,-3.5e-06,6.27827e-06,1e-05,-2e-05,0.00119217,1.50656e-05,0.00122,0.00116,0.0287322,0.00112298,0.02966,0.02597,0.00128667,1.83182e-05,0.00132,0.00125,99.1353,8.75602,-0.28665,0.514191,0.819001,-1.638,40.8135,0.638605,41.89,39.66,40.782,0.651989,41.89,39.61,40.1944,0.507936,41.1328,39.1099,973.41,38.0448,1004.84,879.832,40.1794,0.572034,41.2204,39.0344,25.032,25.2,22.5305,22.7759,26.3933,26.4,26.38,21.1996,21.2107,21.1921,79.4411,80.3834,78.8861,985.588,985.65,985.52,25.0815,25.292,25.005,0.295385,0.39473,0.03692,7.395,9.9,0.9,14.1722,14.238,14.103,14.2623,14.297,14.238,0,-57.2467,0
