# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-15,06:30:00,60,1.68754,0.196073,2.29,1.1325,7.06667e-05,5.21494e-05,0.00026,2e-05,0.00940217,0.000197189,0.01022,0.00925,0.00933833,0.000189034,0.01012,0.00919,0.010159,0.000200439,0.011,0.01001,314.708,10.4699,5.7876,4.27103,21.294,1.638,315.948,3.18504,330.09,313.61,332.615,5.22108,354.17,328.49,316.998,6.64836,344.572,311.868,316.371,6.40428,342.853,311.346,317.241,6.25922,343.503,312.588,37.2515,36.9277,50.0203,51.4315,42.419,42.46,42.38,32.216,32.2329,32.1855,67.7458,71.0634,65.8867,974.847,974.92,974.74,26.1724,26.412,25.949,0.340059,0.43604,0.25143,8.89833,11.4,6.6,14.2219,14.28,14.162,14.256,14.272,14.221,0,20.9671,0
2019-08-15,06:31:00,60,2.26321,0.522563,3.215,1.37,4.33333e-05,2.11082e-05,8e-05,1e-05,0.00943317,7.48441e-05,0.00955,0.0093,0.0093725,7.43331e-05,0.00948,0.00925,0.0101958,8.35522e-05,0.01032,0.01006,264.432,17.1879,3.549,1.72876,6.55201,0.819001,320.091,1.80686,322.86,316.34,333.072,2.23516,336.39,328.97,318.043,2.52333,321.982,313.554,317.529,2.51835,321.171,313.379,318.391,2.60912,322.268,314.149,37.305,36.9573,48.6556,50.1045,42.4903,42.52,42.44,32.2283,32.2322,32.2234,69.0648,71.1783,67.0676,974.866,974.9,974.8,26.2305,26.479,26.033,0.352777,0.45626,0.21978,9.255,12,5.7,14.2182,14.255,14.179,14.2552,14.28,14.23,0,21.1136,0
2019-08-15,06:32:00,60,2.33242,0.362178,2.945,1.595,2.68333e-05,1.20404e-05,5e-05,0,0.00903083,0.000126982,0.00933,0.00887,0.00897117,0.000124004,0.00927,0.0088,0.00977317,0.000132357,0.01009,0.0096,272.982,7.07902,2.19765,0.986112,4.095,0,309.394,3.48418,317.73,304.34,318.038,4.39819,328.28,312.15,304.479,4.2813,314.565,299.056,303.932,4.20112,314.056,298.133,305.192,4.13312,315.086,299.785,37.3613,36.9877,47.4778,48.8113,42.5477,42.57,42.52,32.2008,32.2336,32.1514,69.1395,70.4603,67.9867,974.892,974.97,974.84,26.2086,26.395,26.016,0.358476,0.46066,0.25319,9.38833,12.1,6.6,14.2182,14.247,14.171,14.2536,14.272,14.221,0,21.267,0
2019-08-15,06:33:00,60,2.6115,0.3708,3.525,1.9975,2.38333e-05,1.45019e-05,8e-05,1e-05,0.00893683,0.000157454,0.00942,0.00882,0.00888117,0.000159824,0.00936,0.00876,0.00967433,0.000174951,0.01021,0.00955,269.662,9.16291,1.95195,1.18771,6.55201,0.819001,304.104,3.11319,315.68,301.94,314.478,5.58916,332.65,310.58,301.309,5.30854,317.599,297.37,300.883,5.4146,317.105,296.778,302.106,5.46329,318.833,298.223,37.3867,36.9943,46.2622,47.719,42.5878,42.6,42.57,32.0901,32.1482,32.0276,68.444,69.9005,67.0976,974.895,974.95,974.84,26.2135,26.404,25.991,0.349861,0.47209,0.25319,9.17,12.4,6.6,14.2229,14.272,14.179,14.2561,14.272,14.238,0,21.4134,0
2019-08-15,06:34:00,60,1.79992,0.310489,2.465,1.2825,0.000256,9.4608e-05,0.0004,8e-05,0.016316,0.00668487,0.02763,0.00949,0.0162238,0.00661291,0.02758,0.00946,0.0176687,0.00717134,0.03001,0.01029,265.917,10.0649,20.9664,7.74839,32.76,6.55201,533.882,213.278,890.08,317.36,557.545,215.908,915.48,334.61,550.101,225.383,931.558,319.96,549.644,224.037,934.377,320.493,551.749,223.943,937.139,321.332,37.4137,37.0095,46.1942,47.5875,42.6175,42.63,42.6,31.993,32.0244,31.9641,68.8236,69.9217,67.6029,974.885,974.94,974.82,26.2338,26.682,26.033,0.365393,0.65495,0.24176,9.59167,17.4,6.3,14.2293,14.28,14.137,14.2554,14.272,14.238,0,21.5646,0
2019-08-15,06:35:00,60,1.13529,0.197524,1.6875,0.735,5.61667e-05,4.04595e-05,0.00016,2e-05,0.0108297,0.000474275,0.01243,0.01047,0.010765,0.000480671,0.01241,0.01041,0.011746,0.00054462,0.01365,0.01133,259.942,0.253968,4.60005,3.31364,13.104,1.638,367.29,17.8896,434.55,350.05,381.169,19.6871,455.18,366.75,365.127,15.9904,419.083,353.001,364.705,16.2846,420.436,352.678,366.799,17.0071,426.256,353.808,37.4942,37.07,45.994,47.21,42.641,42.65,42.63,31.9566,31.9707,31.95,70.6993,71.6327,69.9524,974.874,974.95,974.8,26.2337,26.421,26.025,0.361407,0.51604,0.21363,9.47667,13.6,5.6,14.2149,14.247,14.162,14.2575,14.272,14.221,0,21.7155,0
2019-08-15,06:36:00,60,2.17654,0.341643,2.915,1.5075,0.000220167,7.8113e-05,0.00035,0.00012,0.0177233,0.00457164,0.0245,0.01096,0.0176015,0.00455563,0.02425,0.01088,0.0191883,0.00497886,0.02644,0.01183,290.04,18.5269,18.0317,6.39745,28.665,9.82801,584.546,147.458,791.16,368.38,605.323,151.384,819.75,382.66,597.55,154.135,826.028,369.521,596.317,154.339,821.56,368.601,599.205,155.478,825.657,369.422,37.6318,37.1848,46.3961,47.6066,42.6662,42.68,42.65,31.986,32.0107,31.9543,69.6442,71.2617,67.556,974.821,974.89,974.76,26.2431,26.631,26.025,0.371105,0.58462,0.20396,9.735,15.4,5.3,14.2224,14.238,14.179,14.2575,14.272,14.221,0,21.8618,0
2019-08-15,06:37:00,60,3.04638,0.636689,5.205,2.32,4.76667e-05,2.84234e-05,0.00013,1e-05,0.0100632,0.000304699,0.01096,0.00979,0.0099955,0.000297066,0.01088,0.00972,0.0108887,0.000325497,0.01183,0.01058,269.833,19.1239,3.9039,2.32788,10.647,0.819001,340.72,9.46163,365.61,330.67,353.825,9.46775,379.88,344.9,339.284,10.2731,369.521,330.074,338.635,10.0642,368.601,329.302,340.026,10.1644,369.422,330.388,37.7472,37.2682,45.7207,46.9625,42.694,42.71,42.66,32.0194,32.0251,32.0105,69.0034,70.4128,67.7167,974.783,974.84,974.72,26.2235,26.437,26.016,0.367531,0.50198,0.21538,9.64667,13.2,5.6,14.2216,14.255,14.162,14.2592,14.28,14.247,0,22.0124,0
2019-08-15,06:38:00,60,3.91671,0.921559,6.305,2.205,5.3e-05,2.05994e-05,1e-04,2e-05,0.00943033,0.000225137,0.00994,0.00915,0.0093665,0.000224179,0.00989,0.00908,0.010201,0.000239295,0.01077,0.0099,286.861,17.6978,4.3407,1.68709,8.19001,1.638,316.881,6.56284,333.06,308.75,330.456,7.65367,348.83,320.35,317.948,7.59056,335.131,308.496,317.326,7.59492,335.061,307.619,318.552,7.47259,336.321,309.153,37.7953,37.2665,44.7985,45.9578,42.7157,42.73,42.7,31.9794,32.0159,31.9233,67.4434,69.1723,66.4265,974.75,974.81,974.68,26.1742,26.387,25.991,0.360571,0.48615,0.24527,9.43833,12.8,6.4,14.2204,14.247,14.154,14.256,14.272,14.23,0,22.1635,0
2019-08-15,06:39:00,60,3.55608,0.558595,5.275,2.625,2.11667e-05,7.9774e-06,4e-05,0,0.00909217,2.65262e-05,0.00916,0.00906,0.0090285,2.56791e-05,0.0091,0.00899,0.00985367,2.79861e-05,0.00993,0.00982,290.384,13.4879,1.73355,0.653349,3.276,0,308.233,1.04141,310.88,307.09,318.647,0.922514,320.89,317.6,306.546,0.89436,308.833,305.462,305.875,0.870013,308.297,304.57,307.706,0.873918,310.09,306.655,37.7627,37.1873,43.5095,44.6847,42.7225,42.73,42.72,31.8704,31.9216,31.8245,67.1799,68.1201,66.4167,974.749,974.8,974.68,26.1796,26.421,26.008,0.353817,0.48527,0.21978,9.26833,12.8,5.7,14.2258,14.247,14.179,14.2606,14.272,14.221,0,22.3142,0
2019-08-15,06:40:00,60,3.32883,0.551514,4.5575,2.325,2.15e-05,6.27827e-06,3e-05,1e-05,0.00939483,0.000154677,0.00969,0.00916,0.00932667,0.000150518,0.0096,0.0091,0.0101687,0.000165272,0.01047,0.00993,295.526,18.3676,1.76085,0.51419,2.457,0.819001,318.652,4.97169,327.9,311.04,329.493,5.51264,339.64,321.08,316.751,5.21493,326.703,308.833,315.976,5.09938,325.236,308.297,317.543,5.16104,326.953,310.09,37.6247,37.028,42.3244,43.7143,42.7155,42.72,42.7,31.7811,31.8223,31.738,67.3207,68.1346,66.711,974.755,974.83,974.67,26.2345,26.505,26.025,0.358784,0.46857,0.24088,9.40167,12.4,6.3,14.2209,14.255,14.179,14.2559,14.272,14.213,0,22.4627,0
2019-08-15,06:41:00,60,4.00017,1.10456,6.52,2.1,2.56667e-05,5.8784e-06,3e-05,1e-05,0.010068,0.000239261,0.01051,0.0097,0.0100013,0.000237272,0.01043,0.00962,0.0109167,0.000269467,0.01141,0.01049,281.482,13.3187,2.1021,0.481441,2.457,0.819001,341.628,8.65673,357.73,328.27,353.575,8.67761,369.72,340.02,339.447,8.0668,354.349,327.04,338.833,8.03855,353.356,325.914,340.901,8.41475,356.306,327.577,37.4557,36.8595,41.5865,43.15,42.697,42.71,42.68,31.6935,31.739,31.6333,67.0302,69.4002,65.0463,974.784,974.85,974.7,26.2804,26.53,26.084,0.372263,0.52044,0.24,9.795,13.7,6.3,14.2169,14.247,14.179,14.2557,14.272,14.23,0,22.6107,0
2019-08-15,06:42:00,60,3.08258,0.613918,4.295,2.0075,3.98333e-05,1.55447e-05,7e-05,2e-05,0.0111513,0.000377851,0.01181,0.01053,0.0110818,0.000377406,0.01173,0.01047,0.0121032,0.000412967,0.01281,0.01142,284.351,9.15955,3.26235,1.27312,5.73301,1.638,378.208,11.9164,398.86,358.35,391.69,13.1111,414.33,370.36,375.972,12.7394,398.179,355.024,375.439,12.786,397.398,354.711,377.952,12.8959,400.025,356.619,37.278,36.6558,41.2668,42.9337,42.6642,42.68,42.64,31.5694,31.6311,31.5215,67.5291,68.7346,66.8227,974.766,974.82,974.69,26.2951,26.547,26.025,0.362271,0.48352,0.23824,9.51833,12.8,6.2,14.2233,14.247,14.171,14.2611,14.28,14.23,0,22.7616,0
2019-08-15,06:43:00,60,2.58879,0.493224,3.585,1.67,5.08333e-05,1.1589e-05,8e-05,3e-05,0.0124695,0.00044225,0.01342,0.01183,0.0123918,0.000441201,0.01334,0.01177,0.013532,0.000484441,0.01457,0.01285,286.126,11.1005,4.16325,0.949144,6.55201,2.457,422.716,15.1274,453.98,399.62,437.737,15.593,470.47,415.06,420.415,14.9107,452.461,398.854,419.82,14.9473,451.943,398.753,422.571,15.1279,454.985,401.274,37.1467,36.5322,41.3945,42.9984,42.6285,42.65,42.61,31.4872,31.5208,31.4578,68.6773,70.248,67.9638,974.741,974.8,974.63,26.2724,26.564,26.041,0.3474,0.48,0.19692,9.12333,12.8,5.2,14.2198,14.247,14.179,14.2603,14.28,14.238,0,22.9074,0
2019-08-15,06:44:00,60,2.63846,0.546353,3.6875,1.695,8.33333e-05,1.24722e-05,0.00011,6e-05,0.0135547,0.000125929,0.01376,0.0134,0.013465,0.000123875,0.01366,0.0133,0.0147055,0.000137313,0.01493,0.01453,276.299,8.36854,6.82501,1.02147,9.00901,4.914,457.711,4.9346,476.5,451.91,475.755,4.6133,496.57,470.8,457.001,4.24573,463.924,451.787,456.178,4.19661,462.784,450.588,459.217,4.28796,466.227,453.736,37.1253,36.492,41.8298,43.4228,42.5978,42.62,42.58,31.4503,31.4592,31.4441,69.2047,69.9206,68.6628,974.729,974.76,974.69,26.2561,26.606,26.05,0.346989,0.53011,0.18989,9.11333,14.1,5,14.2201,14.247,14.171,14.259,14.28,14.221,0,23.0602,0
2019-08-15,06:45:00,60,2.33675,0.368913,3.0975,1.5925,0.000151333,1.84812e-05,0.00018,1e-04,0.013912,0.000623923,0.01506,0.01313,0.0138128,0.000622993,0.01498,0.01305,0.0150808,0.000677993,0.01634,0.01425,274.007,9.5145,12.3942,1.51361,14.742,8.19001,469.817,19.5149,507.07,447.41,490.625,19.2423,527.35,468.31,469.049,21.0358,507.755,442.684,467.962,21.1063,507.504,442.118,470.938,21.172,510.258,444.993,37.1403,36.5223,42.2224,43.8041,42.5685,42.58,42.55,31.4521,31.4568,31.4468,69.2535,70.1771,68.3231,974.721,974.77,974.66,26.3128,26.606,26.05,0.347619,0.4756,0.18901,9.14833,12.6,5,14.2173,14.247,14.162,14.2571,14.28,14.221,0,23.2084,0
2019-08-15,06:46:00,60,2.70279,0.392089,3.525,1.7125,0.0001955,2.92931e-05,0.00024,0.00014,0.0135758,0.000307323,0.01408,0.01318,0.0134773,0.000304406,0.01399,0.01309,0.0147313,0.000330704,0.01528,0.0143,271.965,11.8288,16.0114,2.3991,19.656,11.466,460.421,9.24126,475.86,448.69,485.01,10.5048,501.34,470.38,457.715,10.3615,474.713,444.37,456.596,10.313,473.964,443.473,460.024,10.3271,477.157,446.554,37.149,36.5432,42.4919,44.0504,42.5427,42.56,42.53,31.4605,31.4678,31.4534,69.296,70.5881,68.211,974.715,974.77,974.65,26.3295,26.64,26.058,0.348395,0.48176,0.2189,9.175,12.8,5.7,14.226,14.255,14.179,14.2552,14.272,14.238,0,23.3585,0
2019-08-15,06:47:00,60,2.48425,0.491084,3.645,1.6725,0.000278333,1.74324e-05,0.00031,0.00023,0.0162243,0.00409536,0.03037,0.01361,0.01615,0.00412918,0.03025,0.01351,0.0177015,0.00458339,0.03309,0.01476,266.581,12.2648,22.7955,1.42771,25.389,18.837,557.231,153.654,1024.81,457.48,588.907,154.665,1056.34,487.04,547.011,138.077,1023.94,458.867,547.142,139.891,1024.83,457.702,552.775,143.128,1033.32,460.919,37.1672,36.5795,42.9633,44.4845,42.5232,42.53,42.51,31.4911,31.5261,31.4683,69.6569,71.1566,68.1244,974.72,974.79,974.66,26.2693,26.707,26.033,0.350505,0.66813,0.23648,9.21667,17.7,6.2,14.2168,14.247,14.171,14.2541,14.272,14.221,0,23.5067,0
2019-08-15,06:48:00,60,2.79746,0.305755,3.37,2.2075,0.000209167,4.24771e-05,0.00031,0.00015,0.0282148,0.0016501,0.03152,0.0256,0.0279983,0.00163937,0.03126,0.02546,0.030578,0.00178066,0.03408,0.02776,274.271,7.44574,17.1308,3.47888,25.389,12.285,959.713,53.2687,1057.95,870.89,982.199,53.2112,1087.71,894.11,951.276,55.6342,1062.71,863.115,948.549,55.5396,1059.05,862.554,954.876,55.6061,1064.24,866.877,37.3057,36.7578,44.9321,46.4637,42.5128,42.52,42.5,31.5923,31.658,31.5276,69.1019,70.4016,67.3635,974.711,974.77,974.64,26.295,26.758,26.075,0.357978,0.52571,0.1644,9.415,13.9,4.3,14.222,14.255,14.179,14.2595,14.28,14.23,0,23.6566,0
2019-08-15,06:49:00,60,2.49471,0.313095,3.0775,1.705,0.000141,9.07377e-06,0.00016,0.00012,0.0282557,0.00057084,0.02934,0.02717,0.0280295,0.000563558,0.0291,0.02693,0.0306183,0.000609585,0.03178,0.02945,281.87,10.0969,11.5479,0.743141,13.104,9.82801,970.088,17.9655,1005.96,936.07,986.845,18.153,1023.74,952.81,952.652,19.2461,989.211,916.049,949.605,19.0927,985.873,912.356,956.136,19.0358,992.412,919.652,37.504,36.9818,46.8278,48.3417,42.5243,42.54,42.51,31.7226,31.7803,31.6584,68.221,69.7182,66.6787,974.693,974.76,974.6,26.3335,26.8,26.084,0.370608,0.52484,0.26637,9.76167,13.9,7,14.2217,14.28,14.179,14.2563,14.28,14.23,0,23.8046,0
2019-08-15,06:50:00,60,2.22867,0.322284,2.9725,1.7275,0.000132,8.32666e-06,0.00015,0.00012,0.0276,0.000242219,0.028,0.0273,0.0273873,0.000237556,0.02778,0.02709,0.0299197,0.000261298,0.03035,0.02959,266.971,13.2165,10.8108,0.681951,12.285,9.82801,948.623,8.58264,962.72,937.3,964.582,8.69804,979.17,953.44,930.546,8.16646,944.032,920.432,927.849,8.04819,941.153,917.776,934.318,8.15972,947.756,924.023,37.6828,37.1895,48.5834,50.067,42.556,42.58,42.53,31.8507,31.917,31.7822,68.4408,70.3059,66.0042,974.696,974.74,974.61,26.2786,26.741,25.991,0.379356,0.6444,0.21802,9.975,17,5.7,14.2208,14.255,14.162,14.2582,14.272,14.221,0,23.9499,0
2019-08-15,06:51:00,60,2.76463,0.777429,4.46,1.3175,0.000121167,9.67672e-06,0.00015,1e-04,0.0271708,0.00012727,0.0273,0.02691,0.026958,0.000124295,0.02709,0.02669,0.0294508,0.000138074,0.0296,0.02917,250.272,13.3545,9.92356,0.792519,12.285,8.19001,931.755,5.0708,937.36,921.74,947.574,5.15848,953.49,937.47,916.077,4.29094,920.432,907.283,913.304,4.21096,917.776,904.225,919.677,4.31171,924.336,910.908,37.9133,37.4477,49.8513,51.3568,42.6065,42.64,42.58,31.9774,32.0652,31.8918,68.2456,70.3319,66.8643,974.693,974.74,974.62,26.1975,26.715,25.991,0.361655,0.6567,0.24176,9.47167,17.4,6.3,14.2192,14.247,14.171,14.2538,14.272,14.221,0,24.0996,0
2019-08-15,06:52:00,60,3.29858,0.646029,4.7,2.1375,0.000119333,8.34e-06,0.00013,1e-04,0.0270808,5.77434e-05,0.02716,0.02692,0.026874,5.78849e-05,0.02696,0.02669,0.0293557,5.82914e-05,0.02944,0.02918,258.605,7.69537,9.77341,0.683042,10.647,8.19001,926.278,1.66452,928.95,922.24,942.339,1.59321,944.88,938,913.042,1.94678,915.711,907.62,910.458,1.9611,913.372,904.225,916.706,1.82028,919.339,911.22,38.155,37.7233,50.9224,52.4169,42.6723,42.71,42.64,32.1558,32.2502,32.0703,67.8502,69.3734,66.808,974.676,974.73,974.62,26.2296,26.673,26.016,0.358198,0.59253,0.25934,9.40167,15.6,6.8,14.2232,14.255,14.179,14.2571,14.28,14.221,0,24.2473,0
2019-08-15,06:53:00,60,2.40283,0.73419,4.215,1.5875,0.000162667,6.585e-05,0.00029,1e-04,0.023265,0.00536264,0.0279,0.01156,0.0230378,0.00538475,0.02769,0.0115,0.025146,0.00590936,0.03028,0.01288,256.204,14.0877,13.3224,5.39311,23.751,8.19001,772.736,192.778,944.35,400.23,792.204,191.39,964.56,423.04,784.39,180.804,940.661,389.751,780.494,182.429,938.103,389.606,785.248,184.535,945.57,402.211,38.394,37.9997,51.6457,53.2334,42.7465,42.79,42.71,32.3564,32.4404,32.2517,68.0391,70.1554,66.6566,974.654,974.71,974.55,26.2237,26.741,25.982,0.354389,0.60835,0.25934,9.28833,16,6.8,14.221,14.247,14.179,14.2564,14.272,14.238,0,24.3994,0
2019-08-15,06:54:00,60,2.67504,0.421927,3.585,1.5875,0.0001735,4.57466e-05,0.00028,0.00011,0.0221825,0.00638472,0.02768,0.01113,0.0220547,0.00627226,0.02753,0.01109,0.0241708,0.00678519,0.03011,0.01221,244.317,9.49777,14.2097,3.74664,22.932,9.00901,755.512,211.045,938.36,382.96,774.856,208.349,954.06,402.2,747.893,215.264,933.243,375.253,747.185,212.496,932.683,375.716,754.796,211.885,940.262,381.288,38.5925,38.2468,51.7192,53.0888,42.8267,42.87,42.78,32.5418,32.6255,32.4419,68.914,72.0951,66.1934,974.643,974.72,974.58,26.2686,26.741,26.008,0.343033,0.41143,0.16,9.01333,10.9,4.2,14.2185,14.247,14.171,14.2561,14.272,14.221,0,24.5469,0
2019-08-15,06:55:00,60,2.78408,0.554799,3.695,1.3725,0.000185,9.33363e-05,0.00034,3e-05,0.0105233,0.00320245,0.01935,0.00817,0.0104477,0.0031904,0.01904,0.00811,0.0114212,0.00350917,0.02077,0.00887,250.801,10.908,15.1515,7.64424,27.846,2.457,357.323,106.42,625.09,284,377.778,108.808,648.31,298.24,354.799,107.972,652.394,275.455,353.954,108.087,645.052,274.757,356.655,109.583,648.596,276.988,38.7718,38.44,50.5543,51.7486,42.9063,42.95,42.86,32.6446,32.6528,32.6243,66.0959,67.5333,64.4933,974.62,974.69,974.58,26.2312,26.564,25.982,0.369202,0.48352,0.20923,9.685,12.7,5.5,14.2217,14.255,14.171,14.2591,14.272,14.221,0,24.6963,0
2019-08-15,06:56:00,60,2.21546,0.463106,3.305,1.52,0.000182667,3.95755e-05,0.00026,7e-05,0.0149183,0.00696429,0.02458,0.00691,0.0147862,0.00693067,0.02438,0.00685,0.0161188,0.00758224,0.02664,0.0075,267.582,15.3733,14.9604,3.24123,21.294,5.73301,501.088,236.261,823.29,241.59,517.356,238.919,842.41,250.24,502.978,234.804,828.726,232.974,500.937,234.803,825.965,232.07,503.352,236.775,831.902,234.207,38.8958,38.5802,50.1549,51.3724,42.9832,43.02,42.95,32.6178,32.6487,32.5779,64.6006,66.4913,62.7632,975.264,1014,974.54,26.2394,26.715,26.008,0.35304,0.51516,0.17846,9.27333,13.6,4.7,14.2217,14.247,14.179,14.2598,14.28,14.221,0,24.8412,0
2019-08-15,06:57:00,60,2.29296,0.29844,2.9725,1.66,1.38333e-05,1.66425e-05,7e-05,-1e-05,0.00633517,0.000157136,0.00694,0.00623,0.00628767,0.000154654,0.00689,0.00617,0.00686867,0.000165202,0.00753,0.00672,278.335,9.54762,1.13295,1.36302,5.73301,-0.819001,224.861,4.56492,238.68,221.07,231.191,4.82432,247.17,227.67,213.593,5.29791,233.985,210.047,213.019,5.2395,233.425,209.032,214.492,5.15879,235.143,209.849,38.9522,38.6422,48.3581,49.9251,43.0515,43.08,43.02,32.5384,32.5752,32.5049,63.278,66.236,61.8658,974.591,974.65,974.49,26.1557,26.303,25.999,0.371004,0.45451,0.22593,9.70667,11.9,5.9,14.222,14.247,14.162,14.2538,14.272,14.23,0,24.9904,0
2019-08-15,06:58:00,60,2.20208,0.335069,3.1025,1.6925,1.15e-05,8.12917e-06,3e-05,0,0.0065835,0.000222237,0.00705,0.0063,0.00653733,0.000222897,0.007,0.00625,0.00714783,0.00024351,0.00766,0.00683,253.575,10.6961,0.94185,0.665779,2.457,0,230.212,6.55161,244.55,222.21,237.601,6.74137,251.82,229.08,221.966,7.49282,237.694,212.407,221.477,7.55149,237.151,211.742,223.209,7.6042,239.203,213.284,38.9403,38.6297,46.9474,48.548,43.0985,43.12,43.07,32.4647,32.5051,32.4314,64.408,66.3879,62.0744,974.576,974.64,974.51,26.1733,26.311,25.991,0.360572,0.45187,0.24967,9.44,11.8,6.5,14.2284,14.255,14.162,14.2517,14.272,14.221,0,25.1376,0
