# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-16,00:11:00,59,1.33225,0.16248,1.78,1.0275,-1.63934e-07,5.57859e-06,2e-05,-1e-05,0.00238639,6.28106e-06,0.0024,0.00237,0.00237344,4.75127e-06,0.00238,0.00237,0.0025759,5.54477e-06,0.00258,0.00256,327.038,0.759857,-0.0134263,0.456887,1.638,-0.819001,78.2541,0.0800077,78.34,78.12,78.718,0.0755053,78.82,78.6,80.4583,0.211753,80.9171,79.9056,80.4093,0.160973,80.6315,80.2927,80.4391,0.173163,80.5671,79.9425,30.6775,30.5523,27.349,28.2798,30.8569,30.87,30.84,25.0963,25.1001,25.0916,91.2265,91.6074,91.0311,974.003,974.06,973.95,25.0632,25.207,24.946,0.310762,0.40176,0.04396,7.78361,10.1,1.1,14.1875,14.23,14.12,14.2621,14.28,14.221,0,-33.059,0
2018-09-16,00:12:00,60,1.30604,0.124447,1.5375,1.0725,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00238667,5.67646e-06,0.0024,0.00238,0.002373,6.65833e-06,0.00238,0.00236,0.00257467,4.98888e-06,0.00258,0.00257,328.768,0.560074,0.01365,0.435733,0.819001,-0.819001,78.4237,0.0427772,78.49,78.33,78.9103,0.0457517,78.99,78.82,80.4675,0.191365,80.9171,80.2428,80.3943,0.225584,80.6315,79.9539,80.4005,0.155803,80.5671,80.2548,30.6688,30.5347,27.3988,28.2569,30.8635,30.88,30.85,25.1043,25.1116,25.0989,91.1121,91.213,90.8781,974.014,974.07,973.96,25.0854,25.292,24.971,0.284089,0.39385,0.0378,7.12167,9.8,1,14.1834,14.221,14.137,14.2612,14.289,14.238,0,-33.0135,0
2018-09-16,00:13:00,60,1.40287,0.212902,1.8925,1.0975,-8.33333e-07,4.57954e-06,1e-05,-1e-05,0.00239583,5.85709e-06,0.00241,0.00238,0.00238183,6.45282e-06,0.0024,0.00237,0.00258767,8.43933e-06,0.00261,0.00258,342.241,4.12191,-0.0682501,0.375065,0.819001,-0.819001,78.7178,0.182584,79.07,78.49,79.2555,0.185656,79.61,78.99,80.7766,0.197489,81.2542,80.2428,80.6936,0.218622,81.3091,80.2927,80.8065,0.263527,81.5039,80.5671,30.6717,30.5402,27.4228,28.37,30.8683,30.88,30.85,25.1133,25.1248,25.1042,90.9905,91.1488,90.8986,974.026,974.06,973.96,25.0731,25.3,25.005,0.291252,0.38418,0.04308,7.29833,9.6,1.1,14.1809,14.213,14.12,14.2611,14.28,14.238,0,-32.9701,0
2018-09-16,00:14:00,60,1.02488,0.107208,1.24,0.8125,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.002424,1.41657e-05,0.00246,0.0024,0.00241117,1.39154e-05,0.00244,0.00239,0.002614,1.34412e-05,0.00264,0.00259,343.631,0.147453,3.70074e-18,0.42293,0.819001,-0.819001,79.7123,0.452918,80.64,79.09,80.2818,0.473549,81.24,79.63,81.7262,0.477602,82.94,80.9171,81.6874,0.471425,82.6642,80.9703,81.6288,0.419744,82.4407,80.8794,30.7,30.5625,27.5532,28.1687,30.875,30.89,30.86,25.1293,25.1421,25.1033,91.1431,91.3303,90.9896,974.032,974.08,973.97,25.0532,25.266,24.971,0.313291,0.4044,0.04132,7.845,10.1,1,14.187,14.213,14.095,14.2632,14.28,14.238,0,-32.9258,0
2018-09-16,00:15:00,60,1.03667,0.123094,1.2425,0.7825,-2e-06,6.53197e-06,2e-05,-1e-05,0.00248983,2.5916e-05,0.00254,0.00245,0.002474,2.75802e-05,0.00253,0.00242,0.00268617,2.90455e-05,0.00274,0.00263,343.64,0.197985,-0.1638,0.534969,1.638,-0.819001,82.0755,0.82982,83.53,80.69,82.6647,0.828188,84.13,81.28,83.9458,0.873773,85.6372,82.6028,83.8161,0.934386,85.7133,81.9867,83.8824,0.90703,85.5635,82.1285,30.7453,30.5943,27.4206,28.4489,30.8805,30.89,30.87,25.1472,25.1545,25.1423,90.7035,91.0253,90.5461,974.039,974.08,973.96,25.0682,25.3,24.971,0.32715,0.4044,0.04132,8.19833,10.1,1,14.1964,14.221,14.129,14.2568,14.28,14.23,0,-32.8802,0
2018-09-16,00:16:00,60,1.03558,0.170411,1.335,0.7875,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.002582,2.90861e-05,0.00263,0.00253,0.0025695,3.03548e-05,0.00263,0.00252,0.0027885,3.20325e-05,0.00284,0.00273,343.451,0.116523,-0.0273,0.394672,0.819001,-0.819001,85.3552,1.10671,87.34,83.59,85.942,1.09639,87.91,84.18,87.0533,0.98065,88.6716,85.3001,87.0515,1.02838,89.1012,85.3745,87.078,1.0003,88.6863,85.2512,30.7913,30.629,27.4626,28.4067,30.8875,30.9,30.88,25.16,25.1646,25.1538,90.9305,91.0705,90.7297,974.026,974.09,973.98,25.0792,25.275,24.997,0.327443,0.4044,0.03516,8.205,10.2,0.9,14.1891,14.213,14.12,14.262,14.28,14.221,0,-32.8344,0
2018-09-16,00:17:00,60,1.07415,0.124311,1.285,0.85,8.47458e-07,6.18586e-06,1e-05,-1e-05,0.00269186,3.35713e-05,0.00275,0.00264,0.00267695,3.20621e-05,0.00273,0.00262,0.00290271,3.54549e-05,0.00297,0.00285,343.484,0.0939858,0.0694069,0.506623,0.819001,-0.819001,89.292,1.08412,91.18,87.41,89.8537,1.08803,91.75,87.98,90.7574,1.13187,92.7175,89.0088,90.6918,1.08622,92.4891,88.7624,90.6446,1.10717,92.7458,88.9985,30.8005,30.6451,27.574,28.3994,30.8959,30.9,30.89,25.1684,25.1775,25.1462,91.205,91.3809,90.9707,974.022,974.08,973.97,25.0865,25.351,24.988,0.3297,0.39121,0.04132,8.2661,9.8,1,14.1897,14.247,14.12,14.2641,14.289,14.238,0,-32.7874,0
2018-09-16,00:18:00,59,0.912705,0.167896,1.2975,0.6525,5.55431e-23,5.72598e-06,1e-05,-1e-05,0.00280557,3.02733e-05,0.00286,0.00275,0.00278918,3.33533e-05,0.00284,0.00272,0.00302803,3.47742e-05,0.00309,0.00296,343.503,0.130803,-3.64008e-18,0.468959,0.819001,-0.819001,93.3244,1.18623,95.29,91.29,93.8864,1.19891,95.88,91.85,94.5912,1.02068,96.4262,92.7175,94.494,1.12998,96.2157,92.1503,94.5581,1.08591,96.4931,92.4336,30.8218,30.6721,27.5822,28.6566,30.9062,30.92,30.89,25.1707,25.1775,25.1641,90.8742,91.0584,90.6751,974.016,974.08,973.95,25.1295,25.3,25.005,0.285339,0.38154,0.04044,7.16885,9.6,1,14.1766,14.213,14.112,14.2603,14.28,14.238,0,-32.7409,0
2018-09-16,00:19:00,60,0.749625,0.137595,1.01,0.505,-1.66667e-07,5.91373e-06,2e-05,-1e-05,0.00291867,3.25303e-05,0.00298,0.00285,0.00289833,3.34249e-05,0.00296,0.00284,0.00314783,3.59672e-05,0.0032,0.00308,343.426,0.17216,-0.0136501,0.484335,1.638,-0.819001,97.1093,0.986156,98.71,95.35,97.7568,1.02313,99.42,95.94,98.4041,1.09678,100.472,96.089,98.192,1.13238,100.281,96.2157,98.2991,1.12317,99.9282,96.1809,30.8418,30.6925,27.6026,28.494,30.9157,30.93,30.9,25.1792,25.1912,25.1682,91.3707,91.5501,91.0267,974.011,974.06,973.95,25.1087,25.367,25.039,0.328601,0.39473,0.03956,8.24167,9.9,1,14.1871,14.238,14.129,14.2613,14.28,14.238,0,-32.6917,0
2018-09-16,00:20:00,60,0.603125,0.163035,0.8425,0.36,1.66667e-07,6.18915e-06,1e-05,-1e-05,0.003019,2.46103e-05,0.00306,0.00297,0.0030015,2.70077e-05,0.00305,0.00295,0.0032545,2.56531e-05,0.0033,0.00321,343.45,0.141559,0.01365,0.506892,0.819001,-0.819001,100.288,0.888077,101.76,98.75,101.045,0.907652,102.55,99.47,101.787,0.829788,103.169,100.135,101.687,0.914964,103.33,99.9424,101.63,0.801199,103.051,100.24,30.8985,30.7462,27.8154,28.5935,30.9275,30.94,30.91,25.1961,25.1997,25.1917,91.3224,91.6018,91.0993,974.013,974.05,973.94,25.1383,25.367,25.039,0.319399,0.39736,0.03956,8.02667,10,1,14.1874,14.221,14.145,14.2593,14.28,14.23,0,-32.643,0
2018-09-16,00:21:00,60,0.919292,0.0958385,1.1175,0.765,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.003103,2.4379e-05,0.00315,0.00306,0.00308217,2.53043e-05,0.00313,0.00304,0.00334983,2.91257e-05,0.0034,0.0033,343.392,0.0536656,0.0273,0.472062,0.819001,-0.819001,103.33,0.894368,104.79,101.81,104.1,0.875362,105.54,102.6,104.619,0.821926,106.204,103.169,104.42,0.85739,106.041,102.991,104.607,0.909547,106.174,103.051,30.9637,30.82,27.9845,28.7814,30.9433,30.95,30.93,25.2015,25.2102,25.177,90.9395,91.2601,90.5342,974.022,974.08,973.92,25.1711,25.367,25.106,0.304367,0.40176,0.04835,7.66167,10.1,1.2,14.1851,14.221,14.129,14.2632,14.28,14.238,0,-32.5931,0
