# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-17,00:11:00,60,1.58808,0.396474,2.4125,1.0675,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00194283,3.26645e-05,0.00199,0.00188,0.00193883,3.0935e-05,0.00199,0.00188,0.00210817,3.62166e-05,0.00217,0.00204,17.8949,6.5643,0.01365,0.435733,0.819001,-0.819001,59.761,1.11873,61.55,57.83,60.9885,1.13404,62.83,59.03,65.5035,1.1013,67.0937,63.385,65.6853,1.04804,67.4188,63.6921,65.8329,1.13094,67.7638,63.7042,29.2465,29.0248,24.772,24.9997,29.352,29.36,29.34,23.7587,23.7693,23.7537,89.4522,89.5867,89.297,981.003,981.04,980.91,24.8347,25.03,24.736,0.29726,0.42725,0.03604,7.37333,10.6,0.9,14.1882,14.221,14.129,14.2467,14.263,14.213,0,-44.1398,0
2019-10-17,00:12:00,60,1.1395,0.190971,1.4975,0.7975,-1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00204317,2.68633e-05,0.00208,0.002,0.0020365,2.83916e-05,0.00208,0.00198,0.00221417,2.86526e-05,0.00226,0.00217,25.2598,2.22361,-0.0955501,0.497992,0.819001,-0.819001,63.2658,0.984529,64.84,61.59,64.5995,1.00038,66.16,62.88,68.8863,0.905709,70.1281,67.4309,68.9941,0.961872,70.4679,67.08,69.143,0.894747,70.5743,67.7638,29.1848,28.9643,24.715,25.0277,29.3488,29.36,29.34,23.7777,23.7852,23.7666,89.5265,89.6233,89.3925,981.006,981.07,980.96,24.8568,25.089,24.761,0.300308,0.42725,0.04308,7.45833,10.6,1.1,14.188,14.221,14.12,14.2457,14.272,14.221,0,-44.0794,0
2019-10-17,00:13:00,60,1.31187,0.309085,1.8775,0.7775,-1e-06,5.97216e-06,1e-05,-2e-05,0.00212817,2.12518e-05,0.00216,0.00208,0.0021205,1.96998e-05,0.00216,0.00208,0.002305,2.11739e-05,0.00234,0.00227,33.3728,14.1042,-0.0819001,0.48912,0.819001,-1.638,66.0227,0.606325,66.77,64.88,67.3243,0.539708,68.01,66.22,71.7521,0.71652,72.8254,70.1281,71.84,0.667402,73.1782,70.4679,71.9795,0.661201,73.0725,70.8866,29.148,28.9283,24.7654,25.1454,29.3438,29.35,29.33,23.7913,23.8005,23.7817,89.1097,89.5441,88.4201,981.023,981.1,980.97,24.875,25.039,24.778,0.290916,0.41495,0.03956,7.22667,10.3,1,14.1907,14.23,14.12,14.2444,14.272,14.221,0,-44.0209,0
2019-10-17,00:14:00,60,1.05496,0.218879,1.63,0.725,-6.66667e-07,7.27247e-06,1e-05,-2e-05,0.00215967,6.57436e-06,0.00217,0.00214,0.002152,8.12404e-06,0.00217,0.00213,0.0023415,6.53835e-06,0.00236,0.00233,45.2084,16.6741,-0.0546,0.595616,0.819001,-1.638,67.086,0.186549,67.43,66.78,68.3242,0.180188,68.61,68.02,72.8141,0.221664,73.1625,72.151,72.9072,0.275242,73.517,72.1618,73.1193,0.204183,73.697,72.7602,29.1298,28.9268,24.8492,24.9474,29.3423,29.35,29.33,23.8001,23.8049,23.7898,88.7545,89.0395,88.4801,981.05,981.12,980.99,24.8858,25.115,24.786,0.301333,0.41319,0.04132,7.495,10.3,1,14.1918,14.255,14.137,14.2431,14.272,14.213,0,-43.9615,0
2019-10-17,00:15:00,60,0.88625,0.239739,1.235,0.3875,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00215183,8.65865e-06,0.00218,0.00214,0.00214533,7.63035e-06,0.00216,0.00213,0.00233117,9.50292e-06,0.00235,0.00231,17.1348,0.20151,0.0273,0.447754,0.819001,-0.819001,67.2507,0.145978,67.47,67.05,68.454,0.1311,68.64,68.27,72.55,0.291955,73.4997,72.151,72.6813,0.258516,73.1782,72.1618,72.7966,0.296765,73.3848,72.1357,29.0728,28.8782,24.9702,24.8579,29.3373,29.35,29.33,23.8019,23.8069,23.7964,88.7243,89.0802,88.3971,981.067,981.13,981.01,24.8932,25.089,24.786,0.291898,0.42374,0.0378,7.26167,10.5,0.9,14.1883,14.221,14.137,14.2395,14.263,14.221,0,-43.9005,0
2019-10-17,00:16:00,60,0.619625,0.146138,1.3425,0.465,8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00213983,8.46398e-06,0.00216,0.00212,0.00212867,7.84574e-06,0.00215,0.0021,0.002315,9.74679e-06,0.00233,0.0023,17.46,0.129633,0.0682501,0.502462,0.819001,-0.819001,66.7873,0.144624,67.04,66.61,68.0508,0.129348,68.26,67.87,72.1454,0.285368,72.8254,71.4767,72.1166,0.265813,72.8394,71.1454,72.2918,0.304349,72.7602,71.8234,29.0057,28.7967,24.8231,24.9333,29.331,29.34,29.32,23.7997,23.8025,23.7961,88.9525,89.1006,88.6592,981.07,981.12,981.04,24.8767,25.098,24.803,0.307941,0.42022,0.03956,7.65167,10.4,1,14.1897,14.23,14.112,14.2432,14.263,14.221,0,-43.8396,0
2019-10-17,00:17:00,60,1.37338,0.159007,1.7475,1.0375,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00215017,1.47752e-05,0.00218,0.00213,0.002138,1.58955e-05,0.00217,0.00211,0.00232317,1.60719e-05,0.00236,0.0023,125.044,15.2515,-0.0955501,0.450864,0.819001,-0.819001,67.1473,0.505282,68.3,66.62,68.4642,0.56768,69.7,67.87,72.4938,0.498172,73.4997,71.8139,72.4328,0.538539,73.517,71.4842,72.5468,0.501877,73.697,71.8234,28.9373,28.7283,24.8232,25.1316,29.3275,29.34,29.32,23.7969,23.802,23.7932,88.7097,89.2564,88.3377,981.067,981.11,981.01,24.8456,24.988,24.786,0.35937,0.41758,0.14857,8.93333,10.4,3.7,14.191,14.213,14.129,14.2511,14.28,14.23,0,-43.7781,0
2019-10-17,00:18:00,60,0.9475,0.10603,1.16,0.755,-5e-07,5.29937e-06,1e-05,-1e-05,0.0022485,4.35057e-05,0.00232,0.00218,0.00223617,4.39732e-05,0.00231,0.00217,0.00243183,4.67793e-05,0.00251,0.00235,127.23,0.104165,-0.04095,0.434019,0.819001,-0.819001,70.4968,1.23734,72.52,68.37,71.8935,1.26259,73.98,69.76,75.8092,1.46682,78.2198,73.4997,75.7586,1.48975,78.26,73.517,75.9402,1.46081,78.3812,73.3848,28.838,28.6212,24.8717,25.0321,29.323,29.33,29.32,23.7987,23.8079,23.7917,88.9545,89.2984,88.6991,981.083,981.13,981.02,24.8928,25.098,24.769,0.30252,0.43429,0.03956,7.52167,10.8,1,14.1881,14.221,14.12,14.2466,14.28,14.221,0,-43.7146,0
2019-10-17,00:19:00,60,0.848167,0.122642,1.155,0.6125,-1e-06,6.245e-06,1e-05,-1e-05,0.00237117,2.12204e-05,0.0024,0.00232,0.00236433,2.20126e-05,0.0024,0.00232,0.00256767,2.45877e-05,0.0026,0.00252,127.169,0.150526,-0.0819001,0.511466,0.819001,-0.819001,73.679,0.494677,74.28,72.59,75.2388,0.539497,75.85,74.04,79.9449,0.715471,80.9171,78.2198,80.1007,0.745761,81.3091,78.5988,80.182,0.767814,81.1916,78.6934,28.76,28.5393,24.9569,25.1232,29.3185,29.33,29.31,23.796,23.8015,23.7913,89.276,89.5642,88.8795,981.104,981.15,981.07,24.892,25.123,24.769,0.337524,0.43253,0.0422,8.40333,10.8,1.1,14.1986,14.247,14.086,14.2477,14.272,14.221,0,-43.6504,0
2019-10-17,00:20:00,60,0.909417,0.351263,2.0875,0.535,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.0023935,9.80221e-06,0.00242,0.00237,0.00238467,8.25967e-06,0.0024,0.00237,0.00259217,8.96134e-06,0.00261,0.00258,126.703,1.79849,-0.12285,0.444203,0.819001,-0.819001,74.1582,0.163549,74.33,73.85,75.569,0.232312,75.86,75.14,80.6979,0.330486,81.5914,79.9056,80.7896,0.279838,81.3091,80.2927,80.947,0.279822,81.5039,80.5671,28.7318,28.5287,24.915,25.2662,29.3197,29.33,29.31,23.8148,23.8269,23.7988,89.7675,89.9877,89.4476,981.134,981.18,981.07,24.9042,25.115,24.82,0.338389,0.43077,0.03341,8.425,10.8,0.8,14.1924,14.23,14.112,14.2506,14.263,14.221,0,-43.5875,0
2019-10-17,00:21:00,60,1.65046,0.249539,2.1125,1.09,-2.5e-06,6.73919e-06,1e-05,-1e-05,0.00237933,7.71722e-06,0.0024,0.00237,0.00236967,9.65517e-06,0.00239,0.00236,0.0025745,9.02312e-06,0.00259,0.00255,82.613,14.2881,-0.20475,0.55194,0.819001,-0.819001,74.0462,0.286956,74.73,73.81,75.3077,0.275671,75.99,75.07,80.2203,0.260193,80.9171,79.9056,80.2814,0.327117,80.9703,79.9539,80.3953,0.281783,80.8794,79.6303,28.7072,28.5152,25.0078,25.2857,29.3228,29.34,29.31,23.8308,23.842,23.821,89.2749,89.4774,88.9785,981.124,981.17,981.03,24.9149,25.123,24.803,0.31326,0.43604,0.04044,7.79667,10.9,1,14.1861,14.221,14.129,14.2477,14.272,14.221,0,-43.5218,0
