# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-02,00:11:00,60,1.94417,0.755437,3.4675,1.16,1e-06,4.3589e-06,2e-05,-1e-05,0.00293417,1.06914e-05,0.00295,0.00291,0.00287833,1.19954e-05,0.0029,0.00286,0.003155,1.33542e-05,0.00317,0.00313,14.0222,12.176,0.0819001,0.356994,1.638,-0.819001,94.2542,0.319439,94.59,93.6,94.7483,0.364861,95.16,93.99,98.9267,0.360483,99.4606,98.1119,97.5144,0.406403,98.2485,96.8933,98.5229,0.417015,98.9913,97.7422,31.9653,31.7557,29.5213,29.9806,32.3082,32.32,32.3,25.9885,25.9941,25.9514,83.4629,84.0178,82.9686,982.388,982.46,982.33,25.4746,25.536,25.401,0.289538,0.34725,0.25055,7.37667,8.8,6.4,14.2046,14.247,14.129,14.2695,14.289,14.238,0,-20.7407,0
2018-05-02,00:12:00,60,2.25813,0.659504,3.6075,1.3125,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00286367,2.83412e-05,0.00291,0.00282,0.00281283,2.4433e-05,0.00285,0.00277,0.0030765,2.84502e-05,0.00312,0.00303,341.581,7.55969,0.3003,0.472062,0.819001,-0.819001,92.6415,0.578244,93.57,91.54,93.0125,0.582634,93.96,91.94,96.5498,0.955534,98.1119,95.0775,95.2954,0.827764,96.5545,93.8442,96.0716,0.888429,97.43,94.6195,31.9828,31.7885,29.4787,29.8912,32.3165,32.32,32.31,25.9733,25.9934,25.9392,83.0015,83.4841,82.8368,982.419,982.46,982.36,25.4641,25.527,25.41,0.29581,0.34022,0.24879,7.53833,8.7,6.3,14.2021,14.23,14.129,14.2697,14.289,14.247,0,-20.7034,0
2018-05-02,00:13:00,60,2.11175,0.243982,2.805,1.6625,2.66667e-06,5.12076e-06,1e-05,-1e-05,0.002774,2.89367e-05,0.00282,0.00272,0.00271933,2.88598e-05,0.00278,0.00267,0.00298133,3.11698e-05,0.00303,0.00292,332.924,10.9516,0.2184,0.419391,0.819001,-0.819001,90.4453,0.678296,91.5,89.21,90.8112,0.669863,91.9,89.6,93.5266,0.975598,95.0775,91.706,92.1277,0.977738,94.183,90.4563,93.0997,0.97335,94.6195,91.1845,31.9372,31.7427,29.3507,29.8179,32.3193,32.33,32.31,25.9208,25.9534,25.8804,82.8485,83.2228,82.2435,982.441,982.5,982.38,25.4497,25.519,25.359,0.303165,0.34813,0.25407,7.70833,8.9,6.5,14.2031,14.238,14.137,14.2734,14.297,14.247,0,-20.666,0
2018-05-02,00:14:00,60,2.25638,0.503645,3.075,1.3175,4.83333e-06,5.62485e-06,1e-05,-1e-05,0.00263533,5.30869e-05,0.00273,0.00255,0.0025875,5.26189e-05,0.00268,0.00249,0.00283233,5.67264e-05,0.00293,0.00274,344.093,2.54512,0.39585,0.460675,0.819001,-0.819001,86.6893,1.61614,89.16,83.82,87.0297,1.65797,89.54,84.08,88.8514,1.78985,92.0432,85.9744,87.6613,1.78267,90.7951,84.3582,88.4469,1.77143,91.4967,85.5635,31.8282,31.6377,29.1768,29.7033,32.3208,32.33,32.31,25.8231,25.8782,25.7664,82.4148,82.719,82.2529,982.45,982.5,982.4,25.4366,25.494,25.359,0.291092,0.35165,0.25319,7.405,8.9,6.5,14.2029,14.255,14.154,14.2698,14.289,14.23,0,-20.6286,0
2018-05-02,00:15:00,60,1.69967,0.1842,2.0975,1.4525,3e-06,5.56776e-06,2e-05,-1e-05,0.00246033,4.65821e-05,0.00255,0.00239,0.00241633,4.29328e-05,0.0025,0.00235,0.00264167,4.47276e-05,0.00273,0.00258,338.528,10.2369,0.2457,0.456,1.638,-0.819001,80.9802,1.47748,83.71,78.72,81.2842,1.46036,83.98,79.05,82.9512,1.57054,85.9744,80.5799,81.8624,1.45452,84.697,79.6151,82.4928,1.39674,85.2512,80.5671,31.7133,31.5267,29.0487,29.5926,32.3183,32.33,32.31,25.7224,25.7649,25.6772,82.9504,83.2778,82.4485,982.442,982.48,982.4,25.4105,25.519,25.317,0.296352,0.34637,0.25407,7.535,8.8,6.5,14.1997,14.238,14.137,14.2695,14.289,14.238,0,-20.59,0
2018-05-02,00:16:00,60,1.47121,0.189264,1.84,1.1875,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00236433,1.54236e-05,0.0024,0.00234,0.00232233,1.63673e-05,0.00236,0.0023,0.00254283,1.91565e-05,0.00259,0.00251,0.0242738,15.7281,0.25935,0.435733,0.819001,-0.819001,77.603,0.473087,78.66,76.99,77.9728,0.447747,78.99,77.44,79.7145,0.520026,80.9171,78.8941,78.6778,0.554492,79.9539,77.9212,79.4065,0.598217,80.8794,78.3812,31.6228,31.4473,28.979,29.5222,32.3153,32.32,32.31,25.6814,25.6973,25.6379,83.1084,83.4562,82.8759,982.437,982.5,982.36,25.3934,25.468,25.308,0.292233,0.34286,0.25407,7.425,8.7,6.5,14.1939,14.238,14.145,14.2661,14.289,14.238,0,-20.5513,0
2018-05-02,00:17:00,60,2.2175,0.365136,2.7925,1.305,3.5e-06,5.72276e-06,1e-05,-1e-05,0.00234617,6.60597e-06,0.00236,0.00233,0.00229983,8.65865e-06,0.00232,0.00229,0.0025265,1.13761e-05,0.00258,0.00251,6.28724,8.3646,0.28665,0.468695,0.819001,-0.819001,77.1613,0.330704,77.98,76.86,77.6488,0.321673,78.44,77.37,79.102,0.222732,79.5684,78.557,77.9156,0.293355,78.5988,77.5824,78.8964,0.35525,80.5671,78.3812,31.5845,31.4212,28.9423,29.4696,32.31,32.32,32.29,25.6731,25.6824,25.6655,83.8654,84.1494,83.5163,982.445,982.5,982.39,25.3788,25.477,25.308,0.299854,0.34198,0.25231,7.61333,8.7,6.4,14.2033,14.238,14.145,14.2728,14.289,14.255,0,-20.5113,0
2018-05-02,00:18:00,60,1.78356,0.37335,2.615,1.1225,1.69492e-06,4.92401e-06,1e-05,-1e-05,0.00240915,3.16382e-05,0.00248,0.00237,0.00236508,2.99363e-05,0.00243,0.00232,0.00259305,3.64182e-05,0.00267,0.00254,9.86756,11.1933,0.138814,0.403277,0.819001,-0.819001,79.7527,1.21942,82.23,78.02,80.2241,1.22478,82.71,78.48,81.2257,1.06668,83.6143,79.9056,80.1262,1.01421,82.3254,78.5988,80.9746,1.13726,83.3776,79.318,31.5934,31.421,28.9461,29.4503,32.3061,32.32,32.3,25.695,25.7156,25.677,84.3656,84.5162,84.1531,982.455,982.57,982.38,25.3681,25.418,25.325,0.297262,0.35429,0.25231,7.53898,9,6.4,14.1979,14.23,14.137,14.2682,14.305,14.247,0,-20.4707,0
2018-05-02,00:19:00,59,1.51656,0.400864,2.3775,0.8675,2.45902e-06,4.67141e-06,1e-05,-1e-05,0.00261557,8.41452e-05,0.00277,0.00249,0.00256574,8.45908e-05,0.00272,0.00243,0.00282016,9.04178e-05,0.00298,0.00268,7.19127,5.09919,0.201394,0.382589,0.819001,-0.819001,86.8448,2.90439,92.01,82.41,87.3434,2.89491,92.49,82.9,88.1852,2.837,93.3918,83.9514,86.9241,2.86583,92.1503,82.3254,88.0668,2.82353,93.0581,83.6898,31.6349,31.4552,28.9445,29.4001,32.3036,32.31,32.29,25.7398,25.762,25.7163,84.3502,84.6299,83.9608,982.46,982.5,982.38,25.3768,25.452,25.283,0.300213,0.34901,0.25495,7.61311,8.9,6.5,14.2082,14.255,14.162,14.2704,14.289,14.247,0,-20.4314,0
2018-05-02,00:20:00,60,1.04254,0.195781,1.46,0.755,1.66667e-06,5.21749e-06,1e-05,-1e-05,0.0029235,8.98114e-05,0.00306,0.00277,0.00286533,8.67845e-05,0.00301,0.00271,0.003148,9.54777e-05,0.0033,0.00298,6.82594,4.61838,0.1365,0.427313,0.819001,-0.819001,97.5413,3.07624,102.68,92.21,98.0375,3.09805,103.2,92.67,98.5671,3.02801,103.169,93.3918,97.074,2.94015,101.975,91.8115,98.3044,2.98156,103.051,93.0581,31.6803,31.5153,29.0219,29.466,32.3008,32.31,32.29,25.7803,25.8015,25.7634,84.1408,84.406,83.987,982.461,982.52,982.42,25.4066,25.468,25.317,0.289524,0.36396,0.25231,7.35167,9.2,6.4,14.2041,14.23,14.137,14.2687,14.289,14.238,0,-20.3888,0
2018-05-02,00:21:00,60,1.73346,0.342499,2.305,0.8575,5.64689e-23,5.47723e-06,1e-05,-2e-05,0.0031975,6.88386e-05,0.00331,0.00306,0.0031345,7.00101e-05,0.00324,0.00302,0.0034445,7.19821e-05,0.00356,0.00332,356.208,15.6704,3.33333e-08,0.448585,0.819001,-1.638,107.605,2.63669,111.81,102.85,108.142,2.66024,112.39,103.37,107.805,2.32087,111.598,103.169,106.193,2.37183,109.767,102.314,107.563,2.24782,111.17,103.675,31.7385,31.5783,29.0696,29.5463,32.3047,32.31,32.3,25.8141,25.8206,25.8022,83.447,84.1657,82.7828,982.478,982.55,982.42,25.4412,25.502,25.367,0.300571,0.34989,0.25407,7.64167,8.9,6.5,14.206,14.23,14.137,14.2698,14.289,14.238,0,-20.3463,0
