# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-29,03:09:00,60,2.71533,0.420625,3.4725,1.7675,6.06667e-05,3.93644e-05,0.00017,2e-05,0.0109937,0.000200324,0.01136,0.01073,0.0109265,0.00019887,0.01131,0.01062,0.0118878,0.000218014,0.01231,0.01158,347.019,7.19081,4.9686,3.22395,13.923,1.638,361.526,10.2962,378.89,343.34,373.195,7.61048,387.7,361.63,370.656,6.75402,383.007,361.767,370.177,6.73747,383.169,359.793,371.228,6.80803,384.411,361.615,35.3743,35.1055,38.5384,39.6556,36.972,36.98,36.96,27.3899,27.4211,27.3567,76.9153,77.5549,76.4615,978.57,978.64,978.53,27.478,27.693,27.153,0.314315,0.42022,0.23736,8.64,11.6,6.5,14.2118,14.247,14.154,14.2594,14.28,14.221,0,-3.72422,0
2019-07-29,03:10:00,60,2.16933,0.490556,3.27,1.385,5.3e-05,3.53223e-05,0.00017,2e-05,0.0098725,0.00039788,0.01073,0.00929,0.00980783,0.000391612,0.01062,0.00923,0.0106568,0.00043396,0.01158,0.01003,3.09494,15.3185,4.3407,2.8929,13.923,1.638,321.45,12.2466,342.71,301.7,331.396,13.9377,360.23,310.2,332.856,13.4148,361.767,313.216,332.277,13.2673,359.793,312.701,332.787,13.5515,361.615,313.212,35.2492,34.9725,38.1962,39.3339,36.9637,36.97,36.96,27.3215,27.3562,27.2542,77.3937,78.1064,76.7876,978.571,978.62,978.52,27.3972,27.583,27.162,0.310022,0.42022,0.20396,8.495,11.5,5.6,14.2148,14.247,14.162,14.2562,14.28,14.23,0,-3.60572,0
2019-07-29,03:11:00,60,1.33229,0.299131,2.29,0.95,2.76667e-05,8.03465e-06,4e-05,0,0.0086935,0.000345851,0.00926,0.0081,0.00863867,0.000342717,0.00922,0.00803,0.00938717,0.000372908,0.01,0.00874,17.8155,14.5131,2.2659,0.658038,3.276,0,280.651,12.5593,301.07,258.68,288.655,12.7029,309.54,266.52,293.105,11.6606,312.205,273.095,292.667,11.6108,312.362,272.047,293.138,11.645,312.276,272.929,35.1307,34.8438,37.9218,39.1039,36.9543,36.96,36.94,27.2826,27.2886,27.2708,78.2338,78.6532,77.7473,978.549,978.6,978.47,27.3876,27.524,27.221,0.300528,0.42374,0.22505,8.22833,11.6,6.2,14.2109,14.247,14.154,14.2581,14.289,14.221,0,-3.49237,0
2019-07-29,03:12:00,60,1.23567,0.38544,2.05,0.685,2.63333e-05,7.95124e-06,4e-05,0,0.00746283,0.000347985,0.00806,0.00687,0.00741883,0.000345741,0.00802,0.00683,0.0080595,0.000377335,0.00871,0.00742,16.4964,25.3292,2.1567,0.651206,3.276,0,237.531,11.6127,257.93,218.64,244.804,11.9767,265.77,225.23,251.613,11.7325,271.746,231.625,251.341,11.7133,271.708,231.392,251.678,11.7832,271.992,231.708,35.1022,34.813,37.7067,38.8966,36.9413,36.95,36.93,27.2934,27.325,27.2354,78.6434,79.3505,77.7718,978.552,978.6,978.51,27.344,27.474,27.255,0.313392,0.38066,0.19692,8.56667,10.4,5.4,14.224,14.28,14.188,14.2594,14.297,14.221,0,-3.36929,0
2019-07-29,03:13:00,60,2.28837,0.454307,3.2825,1.16,1.98333e-05,8.26472e-06,3e-05,0,0.00640583,0.000245651,0.00687,0.00604,0.006368,0.000245118,0.00683,0.00599,0.00692033,0.000265537,0.00742,0.00652,326.502,13.2223,1.62435,0.67688,2.457,0,203.829,7.57375,218.07,192.54,209.885,7.86993,224.64,198.16,215.976,8.28224,231.625,203.641,215.74,8.30428,231.392,202.934,216.105,8.29199,231.708,203.604,35.0647,34.7688,37.0609,38.3065,36.9255,36.94,36.91,27.332,27.3396,27.3181,78.1894,78.6699,77.6813,978.567,978.62,978.5,27.0648,27.356,26.749,0.299195,0.36659,0.25143,8.09167,9.9,6.8,14.2112,14.247,14.145,14.2573,14.297,14.213,0,-3.25334,0
2019-07-29,03:14:00,60,2.36654,0.586985,3.3975,1.48,2.13333e-05,5.31246e-06,3e-05,1e-05,0.005815,0.000100888,0.00602,0.00567,0.00578267,0.00010124,0.00598,0.00564,0.00628517,0.000107308,0.00649,0.00613,324.557,7.79675,1.7472,0.43509,2.457,0.819001,186.121,3.11286,192.26,181.72,191.449,3.26423,197.84,186.76,196.055,3.40147,202.967,191.167,195.91,3.4299,202.595,191.076,196.27,3.35097,202.667,191.425,34.9152,34.6133,36.1734,37.5188,36.8995,36.92,36.87,27.2621,27.3162,27.1941,77.3009,77.9934,76.8389,978.579,978.65,978.47,26.7175,26.875,26.597,0.317216,0.36923,0.25231,8.47667,9.8,6.8,14.2161,14.247,14.162,14.257,14.28,14.23,0,-3.13516,0
2019-07-29,03:15:00,60,2.5145,0.734279,3.9225,1.41,2.31667e-05,6.18915e-06,4e-05,1e-05,0.00563417,1.51978e-05,0.00569,0.00561,0.0055995,1.6973e-05,0.00564,0.00557,0.00609267,1.77826e-05,0.00614,0.00607,341.282,9.94122,1.89735,0.506891,3.276,0.819001,180.583,0.396647,181.64,180.21,185.322,0.508114,186.67,184.88,189.958,0.512226,191.841,189.144,189.704,0.575125,191.076,188.705,190.259,0.555158,191.737,189.551,34.6963,34.3948,35.4427,36.8529,36.8573,36.88,36.83,27.1379,27.1921,27.0857,77.5536,78.5313,76.849,978.578,978.63,978.53,26.6168,26.699,26.522,0.308307,0.36835,0.25055,8.21333,9.8,6.7,14.213,14.272,14.154,14.2577,14.272,14.238,0,-3.01302,0
2019-07-29,03:16:00,60,3.31867,0.537782,4.085,1.9975,2.3e-05,7.37111e-06,4e-05,1e-05,0.0056585,2.27175e-05,0.00571,0.00563,0.00562317,2.00409e-05,0.00566,0.00559,0.00611833,2.05886e-05,0.00616,0.00608,343.583,11.5549,1.8837,0.603694,3.276,0.819001,181.802,0.609054,182.64,180.72,185.967,0.514924,186.69,185.1,190.779,0.766,192.515,189.818,190.506,0.679024,191.754,189.382,191.061,0.642815,192.362,189.864,34.4757,34.1613,34.7814,36.1375,36.8105,36.84,36.78,27.0188,27.0833,26.9573,77.3853,78.0437,76.76,978.59,978.64,978.54,26.5916,26.665,26.496,0.321084,0.37275,0.25231,8.53333,9.9,6.7,14.2127,14.247,14.154,14.2604,14.28,14.23,0,-2.89611,0
2019-07-29,03:17:00,60,2.91925,0.454028,3.96,1.7375,2.5e-05,7.18795e-06,4e-05,1e-05,0.00571817,1.44328e-05,0.00574,0.00569,0.00568167,1.4279e-05,0.00572,0.00565,0.00617817,1.24488e-05,0.0062,0.00615,349.406,11.1829,2.0475,0.588693,3.276,0.819001,183.225,0.232282,183.56,182.66,187.226,0.244364,187.65,186.71,192.79,0.486612,193.527,191.841,192.488,0.483678,193.787,191.415,192.929,0.388846,193.611,192.049,34.2293,33.9332,34.3258,35.6454,36.7538,36.78,36.72,26.9012,26.9558,26.8484,77.5271,77.9008,77.3012,978.585,978.64,978.51,26.5934,26.656,26.522,0.323194,0.36747,0.25055,8.59333,9.8,6.7,14.212,14.272,14.154,14.259,14.28,14.23,0,-2.7733,0
2019-07-29,03:18:00,60,1.51025,0.418873,2.53,1.005,2.25e-05,7.66485e-06,4e-05,1e-05,0.00576683,1.46619e-05,0.00579,0.00574,0.00573567,1.585e-05,0.00576,0.00571,0.00623267,1.95675e-05,0.00626,0.0062,345.855,3.02573,1.84275,0.627751,3.276,0.819001,183.953,0.149337,184.12,183.59,188.212,0.21364,188.4,187.68,194.431,0.494107,195.212,193.527,194.317,0.536961,195.142,193.448,194.631,0.61095,195.484,193.611,34.0073,33.7205,33.9834,35.2844,36.6935,36.73,36.66,26.8191,26.8499,26.7988,78.5534,79.6802,77.4273,978.591,978.63,978.54,26.6078,26.699,26.513,0.312689,0.36835,0.25231,8.31833,9.8,6.7,14.2076,14.238,14.154,14.2564,14.272,14.23,0,-2.65376,0
2019-07-29,03:19:00,60,2.08479,0.943624,3.72,0.9825,2.36667e-05,6.31576e-06,4e-05,1e-05,0.00576783,1.88937e-05,0.00579,0.00573,0.00573683,2.07759e-05,0.00577,0.00569,0.00623217,2.23675e-05,0.00626,0.00619,347.839,15.3834,1.9383,0.517261,3.276,0.819001,182.812,0.790568,183.77,181.29,187.255,0.818756,188.24,185.62,194.465,0.636885,195.212,193.189,194.357,0.703943,195.481,192.77,194.615,0.698289,195.484,193.299,33.8568,33.5587,33.7463,35.049,36.632,36.67,36.6,26.8,26.8049,26.7942,78.8779,80.0678,77.9675,978.578,978.62,978.53,26.619,26.699,26.488,0.321011,0.38066,0.25055,8.54667,10.1,6.7,14.2122,14.247,14.162,14.2587,14.289,14.221,0,-2.53229,0
2019-07-29,03:20:00,60,2.30271,0.476496,3.04,1.2975,2.13333e-05,6.94422e-06,3e-05,1e-05,0.005675,2.83725e-05,0.00572,0.00563,0.0056395,3.09529e-05,0.0057,0.00559,0.00613333,3.2438e-05,0.00619,0.00608,357.683,15.1943,1.7472,0.568731,2.457,0.819001,179.142,1.2418,181.23,177.08,183.615,1.14729,185.56,181.68,191.335,0.956574,192.852,189.818,191.059,1.04866,193.109,189.382,191.529,1.01286,193.299,189.864,33.717,33.4415,33.5804,34.7694,36.5672,36.6,36.54,26.8002,26.8062,26.781,78.5647,79.0387,78.1199,978.574,978.64,978.53,26.5897,26.673,26.505,0.320322,0.36571,0.25055,8.52167,9.7,6.7,14.2171,14.247,14.154,14.2556,14.272,14.23,0,-2.41211,0
2019-07-29,03:21:00,60,1.027,0.351496,2.0425,0.6325,1.58333e-05,1.95185e-05,3e-05,-8e-05,0.0056235,1.13761e-05,0.00565,0.00561,0.0055875,9.9373e-06,0.00561,0.00557,0.006078,1.15181e-05,0.0061,0.00606,349.014,10.4968,1.29675,1.59857,2.457,-6.55201,176.456,0.197949,177.02,176.23,181.177,0.174131,181.62,180.97,189.599,0.383376,190.492,189.144,189.298,0.336443,190.06,188.705,189.801,0.359782,190.488,189.239,33.6392,33.369,33.5604,34.6627,36.5063,36.54,36.48,26.8179,26.845,26.7966,79.8699,80.2389,78.8384,978.56,978.6,978.5,26.5835,26.656,26.505,0.321626,0.37099,0.24967,8.54167,9.9,6.6,14.2152,14.247,14.137,14.2584,14.28,14.23,0,-2.29204,0
2019-07-29,03:22:00,60,1.68967,0.319962,2.5,1,1.75e-05,1.44482e-05,0.00012,1e-05,0.00567767,2.39003e-05,0.00572,0.00563,0.005642,2.34379e-05,0.00569,0.0056,0.00613683,2.35578e-05,0.00618,0.00609,359.403,24.267,1.43325,1.18331,9.82801,0.819001,176.943,0.267275,177.53,176.57,182,0.340174,182.68,181.45,191.425,0.805818,192.852,189.818,191.144,0.794002,192.77,189.721,191.638,0.735573,192.986,190.176,33.6198,33.3473,33.5698,34.651,36.4505,36.48,36.42,26.8774,26.9031,26.8474,79.2307,80.085,78.2625,978.564,978.63,978.5,26.5958,26.665,26.513,0.318842,0.36659,0.25231,8.47667,9.7,6.7,14.2185,14.272,14.154,14.2593,14.28,14.23,0,-2.1692,0
2019-07-29,03:23:00,60,1.25847,0.370927,2.065,0.7625,1.59322e-05,7.6177e-06,3e-05,0,0.00576322,2.76443e-05,0.00581,0.00572,0.00573203,2.82711e-05,0.00578,0.00568,0.00622542,3.10452e-05,0.00628,0.00617,354.392,18.8809,1.30485,0.623889,2.457,0,178.936,0.864455,180.36,177.57,184.06,0.811784,185.39,182.72,194.31,0.932119,195.887,192.852,194.194,0.957838,195.819,192.431,194.405,0.969413,196.109,192.674,33.6617,33.372,33.5636,34.6139,36.3978,36.43,36.37,26.9174,26.9263,26.8938,78.1794,78.7525,77.7909,978.539,978.61,978.5,26.6159,26.707,26.555,0.314174,0.36835,0.25407,8.36949,9.8,6.8,14.2178,14.238,14.154,14.2584,14.28,14.221,0,-2.04821,0
2019-07-29,03:24:00,59,1.16455,0.360944,2.0175,0.7275,1.44262e-05,7.79335e-06,3e-05,0,0.00583705,1.28477e-05,0.00586,0.00581,0.00580197,1.22568e-05,0.00582,0.00578,0.00630656,1.34146e-05,0.00633,0.00627,24.1162,14.3506,1.18151,0.638275,2.457,0,180.701,0.132572,180.86,180.41,185.793,0.14255,185.94,185.43,196.799,0.432967,197.572,195.887,196.564,0.415505,197.175,195.819,196.938,0.418864,197.67,195.797,33.7002,33.4057,33.5846,34.6068,36.3474,36.37,36.32,26.9417,26.9587,26.9265,78.5988,79.6064,78.1384,978.519,978.56,978.48,26.6564,26.715,26.581,0.31288,0.36747,0.25495,8.33279,9.8,6.8,14.2172,14.247,14.179,14.2573,14.28,14.238,0,-1.92905,0
2019-07-29,03:25:00,60,1.49633,0.321462,2.1925,0.935,1.68333e-05,8.46398e-06,3e-05,0,0.00581567,1.93534e-05,0.00585,0.00578,0.00578183,1.83022e-05,0.00581,0.00574,0.0062825,2.36379e-05,0.00632,0.00624,340.449,6.46723,1.37865,0.693199,2.457,0,179.642,0.575475,180.43,178.53,184.945,0.466117,185.62,184.06,196.078,0.652511,197.235,194.875,195.882,0.620065,196.836,194.464,196.187,0.738216,197.358,194.86,33.7558,33.4573,33.5886,34.5465,36.3028,36.33,36.28,26.9685,26.9739,26.959,78.7747,79.374,78.3752,978.501,978.57,978.44,26.6483,26.732,26.555,0.334916,0.37011,0.25231,8.925,9.9,6.7,14.2059,14.247,14.145,14.2605,14.272,14.23,0,-1.80337,0
2019-07-29,03:26:00,60,2.26475,0.398686,3.115,1.46,1.55e-05,6.68954e-06,3e-05,0,0.00573683,2.35578e-05,0.00578,0.00568,0.005707,2.68514e-05,0.00575,0.00565,0.00619683,2.69871e-05,0.00624,0.00615,341.175,8.33734,1.26945,0.547873,2.457,0,177.512,0.529652,178.49,176.73,182.972,0.596243,184.02,182.04,193.42,0.794328,194.875,191.504,193.346,0.909656,194.803,191.415,193.512,0.842829,194.86,192.049,33.7397,33.437,33.4158,34.3798,36.2592,36.28,36.24,26.9544,26.97,26.9363,78.534,79.2151,77.9644,978.497,978.56,978.45,26.6435,26.749,26.547,0.320307,0.36484,0.25143,8.535,9.7,6.7,14.2109,14.238,14.145,14.2577,14.297,14.238,0,-1.67968,0
2019-07-29,03:27:00,60,2.17425,0.58267,3.5725,1.32,1.5e-05,6.7082e-06,3e-05,0,0.00565083,2.13925e-05,0.0057,0.00562,0.0056165,2.12779e-05,0.00566,0.00558,0.00610567,2.16307e-05,0.00615,0.00607,326.989,21.0415,1.2285,0.549402,2.457,0,175.928,0.333638,176.7,175.62,181.281,0.315647,182,181.01,190.52,0.721299,192.178,189.481,190.28,0.720879,191.754,189.044,190.665,0.675323,192.049,189.551,33.6662,33.365,33.2358,34.1582,36.2143,36.23,36.19,26.9219,26.9382,26.9099,78.8935,79.2322,78.5756,978.471,978.51,978.4,26.6036,26.682,26.513,0.326315,0.37099,0.25143,8.675,9.9,6.7,14.2131,14.238,14.154,14.2625,14.28,14.238,0,-1.55734,0
2019-07-29,03:28:00,60,2.25912,0.572904,3.5725,1.205,1.45e-05,6.17117e-06,3e-05,0,0.00563817,1.42e-05,0.00568,0.00561,0.005603,1.21518e-05,0.00563,0.00559,0.0060895,1.52124e-05,0.00613,0.00606,313.148,16.5425,1.18755,0.505418,2.457,0,176.869,0.857817,178.63,175.74,182.208,0.864945,184.01,181.08,190.093,0.478625,191.504,189.144,189.823,0.411947,190.738,189.382,190.16,0.474985,191.425,189.239,33.5758,33.265,33.1134,34.0401,36.1693,36.19,36.14,26.8995,26.9138,26.8738,79.3151,79.8992,78.6231,978.464,978.51,978.34,26.5949,26.673,26.488,0.316864,0.37451,0.25407,8.42,10,6.8,14.2199,14.247,14.154,14.2586,14.28,14.23,0,-1.43512,0
2019-07-29,03:29:00,60,3.23471,0.511806,4.4825,2.2,1.55e-05,7.39932e-06,3e-05,0,0.005732,4.41513e-05,0.00582,0.00567,0.00569683,4.46651e-05,0.00578,0.00563,0.00619533,4.68496e-05,0.00629,0.00613,329.685,11.2657,1.26945,0.606004,2.457,0,182.038,2.07174,185.73,178.72,187.372,2.08248,191.14,184.09,193.257,1.48851,196.224,191.167,193.002,1.51318,195.819,190.738,193.465,1.46302,196.421,191.425,33.4453,33.1475,32.8905,33.8216,36.1267,36.15,36.1,26.8324,26.8728,26.7939,78.6828,79.154,78.3378,978.451,978.49,978.38,26.6299,26.724,26.522,0.31266,0.36835,0.25319,8.32167,9.8,6.7,14.2092,14.247,14.145,14.2554,14.28,14.23,0,-1.3101,0
2019-07-29,03:30:00,60,2.39142,0.650441,3.7225,1.475,1.45e-05,6.17117e-06,3e-05,0,0.00595283,8.35283e-05,0.00611,0.00582,0.00591217,8.4658e-05,0.00606,0.00578,0.00643533,8.94328e-05,0.0066,0.00629,339.383,19.4612,1.18755,0.505418,2.457,0,190.904,3.21718,196.74,185.87,196.41,3.25235,202.35,191.31,200.702,2.81621,206.001,196.224,200.297,2.86804,205.305,195.819,200.96,2.79278,206.102,196.421,33.285,32.9825,32.7613,33.7133,36.0818,36.1,36.06,26.766,26.792,26.7341,78.0819,78.5929,77.5044,978.436,978.48,978.38,26.701,26.783,26.623,0.316014,0.37187,0.24703,8.44,9.9,6.6,14.2084,14.238,14.145,14.2546,14.289,14.221,0,-1.1852,0
2019-07-29,03:31:00,60,1.79575,0.425771,2.6375,0.6325,1.41667e-05,6.13505e-06,2e-05,0,0.00632383,0.000131822,0.00656,0.00612,0.00628117,0.000131061,0.00652,0.00607,0.0068425,0.000146874,0.0071,0.00661,334.989,21.9126,1.16025,0.502461,1.638,0,204.133,4.47022,212.22,196.93,210.028,4.62875,218.31,202.58,213.211,4.44439,221.173,206.339,212.798,4.44017,220.89,205.644,213.675,4.58652,221.716,206.414,33.1218,32.837,32.6993,33.6544,36.0405,36.06,36.02,26.7061,26.7336,26.6902,78.53,79.0675,77.7512,978.432,978.46,978.35,26.9304,27.162,26.758,0.31997,0.37363,0.25143,8.61333,10,6.8,14.2075,14.247,14.154,14.2566,14.272,14.23,0,-1.06166,0
2019-07-29,03:32:00,60,2.22917,0.262171,2.7175,1.665,1.3e-05,8.42615e-06,3e-05,0,0.00683767,0.000157748,0.0071,0.00658,0.00679167,0.000154404,0.00705,0.00653,0.0074005,0.000170073,0.00769,0.00712,340.921,11.3775,1.0647,0.690102,2.457,0,221.503,5.27134,230.42,212.52,227.745,5.33549,236.79,218.62,230.535,5.31855,239.38,221.848,230.093,5.23099,238.845,221.228,231.1,5.311,240.14,222.34,33.0115,32.7272,32.7591,33.7176,35.9995,36.02,35.98,26.6819,26.6887,26.6741,78.7772,79.1673,78.2797,978.428,978.48,978.34,27.347,27.448,27.111,0.320777,0.39121,0.24615,8.77167,10.7,6.8,14.2157,14.247,14.145,14.2593,14.28,14.23,0,-0.936154,0
2019-07-29,03:33:00,60,1.78196,0.258265,2.3325,1.275,1.71667e-05,7.32386e-06,3e-05,1e-05,0.00738533,0.000159211,0.00766,0.0071,0.00733467,0.000158266,0.0076,0.00706,0.00799133,0.000169799,0.00828,0.0077,325.198,14.2124,1.40595,0.599823,2.457,0.819001,239.046,4.90528,247.24,230.71,245.938,5.18027,254.68,237.1,249,5.36789,258.26,239.38,248.49,5.36189,257.479,239.184,249.55,5.30251,258.564,240.452,32.9267,32.6512,32.8805,33.8589,35.9625,35.98,35.94,26.6831,26.6946,26.677,79.4674,79.9063,78.7727,978.423,978.47,978.39,27.4112,27.516,27.288,0.329421,0.39736,0.23209,9.03,10.9,6.4,14.2127,14.247,14.137,14.2582,14.28,14.23,0,-0.812029,0
2019-07-29,03:34:00,60,1.92117,0.574177,2.97,1.29,2e-05,8.56349e-06,4e-05,1e-05,0.00789383,0.000139057,0.00813,0.00766,0.00784183,0.000136742,0.00808,0.00761,0.00853883,0.000148942,0.0088,0.00829,339.068,11.3346,1.638,0.701349,3.276,0.819001,254.625,4.09494,261.67,247.5,262.649,4.45347,270.64,254.96,266.144,4.68838,274.107,258.26,265.672,4.6327,273.741,257.818,266.647,4.65108,274.802,258.876,32.8863,32.6205,33.081,33.9857,35.9317,35.95,35.91,26.7149,26.7351,26.6926,79.5591,80.4414,78.1071,978.417,978.45,978.38,27.4148,27.549,27.263,0.3034,0.40264,0.20044,8.31833,11.1,5.5,14.2185,14.247,14.154,14.2578,14.28,14.221,0,-0.687674,0
2019-07-29,03:35:00,60,2.11079,0.359763,2.82,1.215,2.21667e-05,9.32589e-06,4e-05,0,0.0083405,0.000108971,0.00851,0.00813,0.00828617,0.000105863,0.00845,0.00808,0.009021,0.000114974,0.00921,0.0088,323.001,11.2077,1.81545,0.76379,3.276,0,268.289,3.50511,273.81,261.89,277.568,3.54513,283.11,270.96,281.204,3.67394,286.918,274.107,280.725,3.58658,286.276,273.741,281.704,3.5904,287.606,274.802,32.8583,32.589,33.1697,34.1686,35.9052,35.92,35.89,26.7503,26.7705,26.7351,78.6143,79.3645,78.077,978.404,978.46,978.36,27.4559,27.592,27.263,0.31159,0.37451,0.2356,8.55167,10.3,6.5,14.213,14.247,14.145,14.2562,14.289,14.221,0,-0.561284,0
2019-07-29,03:36:00,60,1.88604,0.221994,2.39,1.4875,1.41667e-05,6.65624e-06,3e-05,0,0.00860033,3.92414e-05,0.00865,0.00851,0.00854633,3.86853e-05,0.0086,0.00846,0.00930133,4.48132e-05,0.00936,0.00921,322.48,8.35436,1.16025,0.545146,2.457,0,276.167,0.876709,276.97,273.94,285.528,0.911084,286.33,283.25,289.964,1.32304,291.639,286.918,289.539,1.31071,291.358,286.614,290.458,1.39947,292.29,287.606,32.7967,32.546,33.4648,34.4759,35.8808,35.9,35.86,26.7957,26.8169,26.7698,78.5886,79.3038,78.3197,978.398,978.44,978.32,27.4479,27.625,27.263,0.294314,0.41934,0.1978,8.08333,11.5,5.4,14.2097,14.238,14.154,14.2549,14.28,14.221,0,-0.436293,0
2019-07-29,03:37:00,60,1.71275,0.310963,2.4475,1.2125,1.85e-05,8.52936e-06,3e-05,0,0.0086655,1.43091e-05,0.00871,0.00864,0.00861083,1.5307e-05,0.00865,0.00859,0.00937283,1.5926e-05,0.0094,0.00935,330.765,14.4138,1.51515,0.698554,2.457,0,276.606,0.119472,276.89,276.47,286.444,0.341014,287.17,286.1,292.161,0.482365,293.661,291.301,291.725,0.518449,293.051,291.019,292.691,0.497264,293.539,291.978,32.793,32.5212,33.7549,34.7169,35.8603,35.88,35.85,26.832,26.8538,26.8127,78.9847,79.3977,78.4165,978.393,978.44,978.35,27.456,27.6,27.263,0.309171,0.43516,0.22593,8.48167,11.9,6.2,14.2106,14.238,14.145,14.2548,14.272,14.221,0,-0.309321,0
