# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-31,02:44:00,60,2.42958,0.614749,3.955,1.6675,7.88136e-05,3.71933e-05,0.00016,3e-05,0.0183061,8.66127e-05,0.01849,0.01813,0.0181758,8.43159e-05,0.01835,0.01799,0.0197327,9.43278e-05,0.01993,0.01953,172.809,20.0049,6.45483,3.04613,13.104,2.457,594.221,3.37534,601.52,589.12,608.813,2.89875,615.91,602.34,617.198,2.92012,623.399,611.261,615.773,2.85653,621.676,609.479,616.204,2.94556,622.365,609.874,29.9973,30.5866,40.3307,39.9759,32.9129,32.95,32.88,25.6123,25.6208,25.5852,82.5845,83.5078,81.833,975.697,975.77,975.62,27.5564,27.617,27.49,0.29221,0.35429,0.23824,8.05254,9.8,6.6,14.2158,14.255,14.145,14.2556,14.272,14.221,0,-31.8844,0
2019-10-31,02:45:00,59,2.64393,0.889461,4.59,0.8775,0.000221475,0.000105268,0.00048,5e-05,0.0187956,0.00036272,0.01943,0.01791,0.0186546,0.000367497,0.0193,0.01776,0.0202546,0.000400972,0.02094,0.0193,170.294,25.6578,18.1388,8.62148,39.312,4.095,600.794,5.33696,606.43,588.69,625.944,11.1019,644.41,600.52,633.701,12.2292,655.091,603.844,631.995,12.4503,653.86,601.687,632.501,12.5214,653.905,602.692,30.0292,30.6134,40.5849,40.2142,32.9795,33.01,32.94,25.6338,25.6448,25.6206,82.3159,82.6854,81.7035,975.667,975.73,975.61,27.589,27.693,27.49,0.295284,0.35253,0.23473,8.13934,9.7,6.5,14.2147,14.238,14.154,14.251,14.289,14.221,0,-31.7447,0
2019-10-31,02:46:00,60,1.91642,0.549073,3.255,1.0425,3.06667e-05,1.06249e-05,7e-05,1e-05,0.0174015,0.000247567,0.01791,0.01705,0.0172642,0.000245386,0.01776,0.01691,0.0187373,0.000264,0.0193,0.01837,183.446,24.0629,2.5116,0.870181,5.73301,0.819001,575.097,6.96354,588.16,564.6,584.757,7.42897,599.77,573.99,586.699,8.34679,603.844,574.848,584.889,8.31334,601.687,572.89,585.121,8.24416,602.692,573.65,30.0648,30.6555,40.6686,40.2804,33.0483,33.08,33.01,25.6514,25.6707,25.6418,82.3728,82.9272,81.9618,975.663,975.73,975.6,27.4632,27.575,27.364,0.299809,0.36132,0.23736,8.23333,9.9,6.5,14.2151,14.238,14.162,14.2512,14.28,14.221,0,-31.6001,0
2019-10-31,02:47:00,60,2.19683,0.564715,3.345,1.0975,4.43333e-05,3.21126e-05,0.00012,1e-05,0.016759,0.000155378,0.01703,0.01646,0.0166227,0.000154692,0.01689,0.01631,0.0180523,0.000166427,0.01835,0.01773,153.9,23.2312,3.6309,2.63003,9.82801,0.819001,554.369,6.71788,564.33,540.78,564.719,5.10561,573.63,553.63,565.037,5.2387,574.174,554.956,563.156,5.24077,572.213,552.563,563.73,5.19703,573.026,553.665,30.1592,30.72,40.8053,40.4316,33.1145,33.15,33.08,25.7003,25.7351,25.6736,82.3529,83.0886,81.5541,975.645,975.7,975.6,27.3925,27.482,27.28,0.302608,0.35077,0.23736,8.285,9.6,6.5,14.2104,14.238,14.137,14.2545,14.272,14.221,0,-31.4579,0
2019-10-31,02:48:00,60,2.46192,0.705047,3.9025,1.4725,6.11667e-05,4.96015e-05,0.00019,1e-05,0.015576,0.000600955,0.01641,0.0146,0.015442,0.000595754,0.01628,0.01447,0.0167825,0.000647916,0.01769,0.01575,168.037,30.0896,5.00955,4.06236,15.561,0.819001,515.666,15.4016,540.12,488.7,526.457,18.8142,552.82,495.74,525.152,20.2615,553.27,492.245,523.156,20.1835,551.547,490.226,524.076,20.2328,552.415,491.834,30.2367,30.8295,40.7108,40.2662,33.1798,33.22,33.15,25.7635,25.7844,25.7366,82.2487,83.4672,81.006,975.625,975.66,975.58,27.2775,27.381,27.12,0.299546,0.3622,0.24088,8.165,9.8,6.6,14.2088,14.238,14.154,14.2526,14.28,14.23,0,-31.3174,0
2019-10-31,02:49:00,60,2.5915,0.708305,4.11,1.5825,1.91667e-05,7.36923e-06,3e-05,1e-05,0.0137055,0.000490314,0.01455,0.01292,0.0135802,0.000487789,0.01442,0.01281,0.014766,0.000527223,0.01568,0.01392,174.878,21.6537,1.56975,0.60354,2.457,0.819001,459.693,16.0371,487.73,434.26,466.54,15.8695,494.73,441.3,462.087,16.5312,490.56,435.604,460.08,16.5258,488.532,433.987,461.106,16.4639,489.648,434.688,30.3167,30.9068,40.3706,39.8682,33.242,33.28,33.21,25.7978,25.8135,25.7778,81.4729,81.7761,81.3042,975.617,975.68,975.57,27.0991,27.204,26.934,0.296499,0.35868,0.24615,8.03,9.7,6.7,14.209,14.238,14.145,14.2505,14.272,14.221,0,-31.1768,0
2019-10-31,02:50:00,60,2.89017,0.901344,4.65,1.4725,1.85e-05,7.92149e-06,4e-05,0,0.0125188,0.000170949,0.01292,0.01234,0.0124095,0.000170014,0.01281,0.01223,0.0134932,0.00018509,0.01392,0.01329,172.708,12.1616,1.51515,0.64877,3.276,0,420.496,5.90089,433.58,413.53,426.622,6.29856,440.62,419.43,422.078,5.76358,435.604,416.049,420.419,5.75984,433.987,414.338,421.359,5.77993,434.688,415.014,30.3653,30.9512,39.6475,39.1372,33.2998,33.32,33.27,25.8167,25.8201,25.8132,81.2787,82.4768,80.3905,975.615,975.68,975.56,26.9332,27.036,26.825,0.315912,0.35956,0.2444,8.505,9.7,6.6,14.214,14.247,14.145,14.255,14.28,14.213,0,-31.034,0
2019-10-31,02:51:00,60,2.79483,0.598896,4.9075,1.6875,2.69492e-05,1.52109e-05,6e-05,1e-05,0.0123702,2.85522e-05,0.01243,0.01233,0.0122598,2.72771e-05,0.01233,0.01222,0.0133337,3.44889e-05,0.01341,0.01329,169.267,31.2206,2.20714,1.24577,4.914,0.819001,412.498,0.708269,413.46,410.48,418.847,0.370211,419.83,418.18,417.066,0.962587,419.083,415.711,415.348,0.92409,417.725,413.999,416.38,1.07715,418.762,415.014,30.3592,30.9592,38.9037,38.34,33.3503,33.37,33.32,25.8125,25.8179,25.8069,81.2725,82.0915,80.5905,975.622,975.66,975.56,26.9034,26.968,26.825,0.29826,0.35868,0.24615,8.02203,9.6,6.6,14.2116,14.238,14.154,14.2485,14.28,14.221,0,-30.8978,0
2019-10-31,02:52:00,59,2.81582,0.810191,5.3175,1.7025,2.54098e-05,1.03344e-05,6e-05,1e-05,0.0121559,0.000130213,0.01239,0.01194,0.0120466,0.000129043,0.01229,0.01184,0.013101,0.000137492,0.01334,0.01287,184.9,12.9654,2.08107,0.846385,4.914,0.819001,404.21,3.99681,410.27,397.15,410.407,4.2072,417.61,403.36,409.842,4.39022,417.734,402.562,408.123,4.37175,416.37,401.125,409.112,4.29349,416.576,401.899,30.3513,30.9636,38.4928,37.9522,33.3989,33.42,33.38,25.8165,25.8228,25.811,81.4481,81.8926,80.7941,975.637,975.69,975.59,26.881,26.96,26.808,0.308024,0.36484,0.24615,8.27869,9.8,6.6,14.2189,14.238,14.188,14.2564,14.28,14.221,0,-30.7519,0
2019-10-31,02:53:00,60,3.55183,1.12093,5.665,1.3775,1.78333e-05,8.96134e-06,4e-05,0,0.0116182,0.000198909,0.01193,0.01127,0.0115115,0.000197946,0.01183,0.01116,0.0125237,0.000216548,0.01286,0.01212,184.585,17.8887,1.46055,0.733933,3.276,0,386.91,6.31784,396.87,375.55,392.755,6.55959,403.08,380.98,391.712,6.70635,402.225,379.973,389.996,6.70617,400.786,378.087,391.084,6.76228,401.586,378.478,30.3707,30.9743,38.0017,37.5028,33.4393,33.46,33.42,25.8195,25.825,25.8152,81.0961,81.7198,80.279,975.654,975.73,975.54,26.8439,26.918,26.766,0.304117,0.36044,0.24615,8.15667,9.7,6.6,14.2086,14.238,14.162,14.2538,14.272,14.221,0,-30.6106,0
2019-10-31,02:54:00,60,3.19488,0.997133,5.4425,1.56,2.33333e-05,7.45356e-06,4e-05,1e-05,0.0108547,0.000225532,0.01127,0.01048,0.0107535,0.000224439,0.01116,0.01038,0.0117022,0.000240743,0.01212,0.01131,183.137,21.5913,1.911,0.610446,3.276,0.819001,362.732,7.36441,375.14,350.08,367.984,7.32882,380.54,355.65,365.97,7.60387,379.973,353.338,364.316,7.60369,378.087,351.662,365.43,7.51775,378.478,353.184,30.3538,30.9448,37.0929,36.6645,33.4712,33.49,33.45,25.8001,25.8254,25.7629,79.719,80.1985,79.474,975.65,975.7,975.53,26.764,26.842,26.682,0.301378,0.36571,0.24527,8.06667,9.8,6.5,14.2097,14.247,14.145,14.2572,14.28,14.23,0,-30.4646,0
2019-10-31,02:55:00,60,4.18738,0.890176,6.285,2.9,2.53333e-05,8.25967e-06,4e-05,1e-05,0.0101035,0.00020713,0.01047,0.00976,0.01001,0.000205313,0.01037,0.00967,0.0108878,0.000229507,0.01128,0.01052,177.245,11.4674,2.0748,0.676467,3.276,0.819001,337.418,7.08552,349.65,325.51,342.476,7.31014,355.22,330.22,340.644,6.98354,353.001,329.063,339.127,6.95576,351.323,327.608,340,7.16696,352.247,328.514,30.2668,30.8483,36.5553,36.1925,33.4917,33.5,33.48,25.7348,25.761,25.7056,80.7321,81.6144,79.893,975.666,975.75,975.58,26.69,26.749,26.589,0.311518,0.36571,0.25231,8.30667,9.7,6.7,14.2067,14.238,14.137,14.2544,14.28,14.221,0,-30.3227,0
2019-10-31,02:56:00,60,3.41579,0.522762,4.725,2.205,1.96667e-05,6.31576e-06,3e-05,1e-05,0.0093965,0.000205068,0.00974,0.00903,0.00930733,0.000204409,0.00964,0.00894,0.0101205,0.000215827,0.01047,0.00972,175.814,16.4587,1.6107,0.517261,2.457,0.819001,314.387,6.64223,325.14,302.63,318.729,6.73473,329.78,306.78,316.807,6.91391,328.388,304.45,315.321,6.9251,326.591,302.876,316.038,6.73975,326.953,303.532,30.1885,30.7665,35.9019,35.6301,33.5073,33.52,33.49,25.685,25.7083,25.6555,79.9614,80.7117,79.4179,975.669,975.74,975.6,26.6139,26.682,26.513,0.313906,0.36484,0.25055,8.34833,9.7,6.7,14.2127,14.238,14.154,14.2559,14.28,14.221,0,-30.1764,0
2019-10-31,02:57:00,60,3.02729,0.781465,4.6725,1.65,2.25e-05,6.73919e-06,4e-05,1e-05,0.00860133,0.000252702,0.00903,0.00817,0.00851667,0.000250963,0.00894,0.0081,0.009274,0.000269779,0.00972,0.0088,162.032,23.4334,1.84275,0.551939,3.276,0.819001,289.038,7.98009,302.22,275.14,293.01,8.08407,306.36,278.91,289.998,8.51998,304.45,275.455,288.534,8.50232,302.876,274.418,289.604,8.42458,303.532,274.802,30.0932,30.6677,35.3833,35.1499,33.5203,33.53,33.51,25.6362,25.6541,25.6187,80.2539,81.2165,79.3883,975.677,975.74,975.64,26.5246,26.631,26.404,0.306241,0.36659,0.24615,8.13,9.7,6.5,14.2128,14.238,14.145,14.2582,14.28,14.23,0,-30.0389,0
2019-10-31,02:58:00,60,2.79113,0.9465,4.68,1.1075,1.85e-05,6.53835e-06,3e-05,1e-05,0.00773683,0.000233962,0.00814,0.00737,0.0076595,0.000231124,0.00806,0.00729,0.00834317,0.000251287,0.00878,0.00795,189.64,16.5388,1.51515,0.53549,2.457,0.819001,261.159,7.71826,274.66,248.69,264.679,7.82463,278.43,252.05,260.851,7.88815,274.444,248.483,259.495,7.83017,273.063,246.976,260.537,7.84706,274.178,248.259,29.9973,30.5728,34.9435,34.6583,33.5252,33.54,33.52,25.6037,25.6216,25.5881,80.4205,80.9617,79.892,975.687,975.75,975.63,26.434,26.538,26.319,0.310915,0.37011,0.24879,8.21667,9.8,6.6,14.2079,14.28,14.145,14.2559,14.28,14.23,0,-29.8966,0
2019-10-31,02:59:00,60,3.31512,0.797667,4.5475,1.455,1.65e-05,7.48888e-06,3e-05,0,0.00710167,0.000127791,0.00736,0.00692,0.0070335,0.000124818,0.00728,0.00685,0.00765917,0.000135785,0.00792,0.00747,179.41,15.4844,1.35135,0.613339,2.457,0,239.766,4.41579,248.33,233.13,243.122,4.43187,251.69,236.53,239.436,4.3085,248.146,233.311,238.286,4.22862,246.638,232.07,239.177,4.24026,247.322,233.27,29.907,30.4693,34.2958,34.0528,33.5212,33.53,33.51,25.5597,25.5872,25.5232,80.0981,80.6259,79.6241,975.679,975.74,975.6,26.3449,26.446,26.286,0.307502,0.36659,0.24967,8.09167,9.7,6.6,14.2058,14.238,14.137,14.2547,14.272,14.23,0,-29.7497,0
2019-10-31,03:00:00,60,2.24758,1.00676,4.1175,1.095,1.5e-05,5.91608e-06,3e-05,0,0.00686367,2.33785e-05,0.00692,0.00683,0.00679883,2.21428e-05,0.00686,0.00677,0.00740833,2.38863e-05,0.00748,0.00738,172.156,19.2486,1.2285,0.484527,2.457,0,229.516,1.58063,232.95,227.66,233.157,1.46389,236.36,231.47,231.412,0.788187,233.311,230.276,230.336,0.750231,232.408,229.359,231.344,0.74589,233.582,230.459,29.8005,30.353,33.8495,33.6564,33.51,33.52,33.5,25.5102,25.5227,25.5034,80.7364,81.1797,80.4062,975.698,975.75,975.6,26.2962,26.362,26.218,0.31559,0.36659,0.25055,8.3,9.7,6.6,14.2018,14.238,14.145,14.2541,14.28,14.23,0,-29.607,0
2019-10-31,03:01:00,60,2.4715,0.622733,3.72,1.225,1.63333e-05,6.04612e-06,3e-05,0,0.00693383,6.0638e-05,0.00706,0.00685,0.006875,7.3632e-05,0.00708,0.00675,0.00747983,6.26496e-05,0.00761,0.00739,184.78,19.1633,1.3377,0.495177,2.457,0,228.949,1.09924,231.31,227.64,233.008,1.27019,235.64,231.46,233.777,2.04444,238.031,230.951,232.917,2.49449,239.862,228.682,233.577,1.95642,237.642,230.772,29.7598,30.294,33.6221,33.458,33.4973,33.51,33.49,25.5055,25.5115,25.4963,80.8445,81.2095,80.6156,975.689,975.72,975.63,26.2817,26.345,26.185,0.316879,0.37802,0.25495,8.32333,9.9,6.7,14.2022,14.238,14.145,14.2542,14.28,14.23,0,-29.4645,0
2019-10-31,03:02:00,60,1.73025,0.585781,4.0925,1.0925,1.5e-05,5.62731e-06,3e-05,1e-05,0.00726733,0.000136466,0.00753,0.00706,0.00720333,0.000137437,0.00746,0.00699,0.00784017,0.000148105,0.00812,0.00761,174.94,16.934,1.2285,0.460877,2.457,0.819001,236.615,3.60309,243.5,231.43,241.211,3.74275,248.4,235.77,245.021,4.60099,253.877,238.031,244.04,4.65617,252.736,236.813,244.829,4.62487,253.568,237.642,29.7593,30.2622,33.4901,33.3213,33.4863,33.5,33.48,25.5018,25.511,25.4949,81.8537,82.3039,81.0455,975.685,975.74,975.64,26.3176,26.378,26.235,0.310959,0.37099,0.24703,8.18,9.7,6.5,14.2134,14.255,14.154,14.2507,14.289,14.221,0,-29.319,0
2019-10-31,03:03:00,60,3.10796,0.907376,4.9275,1.0075,2.03333e-05,6.82316e-06,4e-05,1e-05,0.00781333,0.000164648,0.00809,0.00753,0.00774933,0.000164031,0.00802,0.00746,0.008428,0.000175972,0.00872,0.00812,156.213,31.0358,1.6653,0.558817,3.276,0.819001,252.693,5.17879,261.47,243.8,257.589,5.17899,266.38,248.71,263.43,5.5512,272.758,253.877,262.538,5.5572,271.708,252.736,263.186,5.49514,272.304,253.568,29.791,30.2638,33.3377,33.2103,33.474,33.49,33.46,25.5156,25.5208,25.5081,80.8212,81.2281,80.5385,975.649,975.72,975.58,26.3766,26.463,26.286,0.312176,0.36923,0.25055,8.22333,9.7,6.6,14.2076,14.238,14.145,14.2528,14.28,14.221,0,-29.1737,0
2019-10-31,03:04:00,60,2.62479,1.07456,5.2875,0.6225,1.63333e-05,6.04612e-06,3e-05,0,0.00833,0.000129061,0.00853,0.0081,0.00826233,0.000126864,0.00846,0.00804,0.00898183,0.000140291,0.0092,0.00874,198.931,33.4842,1.3377,0.495177,2.457,0,268.975,4.12311,275.48,261.73,274.29,4.34751,281.22,266.66,280.85,4.35136,287.593,273.095,279.918,4.29804,286.614,272.385,280.481,4.38106,287.294,272.929,29.7975,30.2433,33.3327,33.1806,33.4505,33.46,33.43,25.5144,25.5227,25.5071,80.9105,81.5785,80.2165,975.635,975.7,975.58,26.4401,26.513,26.353,0.310037,0.37011,0.24352,8.195,9.8,6.4,14.2073,14.238,14.145,14.2545,14.289,14.221,0,-29.0304,0
2019-10-31,03:05:00,60,2.10871,0.59816,3.9825,1.185,1.56667e-05,6.1554e-06,3e-05,1e-05,0.00869817,8.844e-05,0.00883,0.00854,0.00862433,8.77756e-05,0.00876,0.00847,0.00937617,9.3007e-05,0.00952,0.00921,153.044,26.0026,1.2831,0.504126,2.457,0.819001,280.637,2.78839,285.03,275.66,286.479,2.78138,290.73,281.41,293.262,2.98174,297.707,287.93,292.182,2.97376,296.778,286.953,292.795,2.90426,297.286,287.606,29.7868,30.1877,33.3204,33.2399,33.4257,33.44,33.41,25.4963,25.5078,25.4839,81.0164,81.4735,80.6163,975.63,975.68,975.57,26.502,26.572,26.412,0.304381,0.37099,0.24703,8.06167,9.8,6.6,14.219,14.238,14.171,14.2502,14.28,14.221,0,-28.8892,0
2019-10-31,03:06:00,60,1.59275,0.541801,3.1375,0.8875,1.3e-05,8.02081e-06,3e-05,0,0.00894633,7.33932e-05,0.00909,0.00884,0.00887283,7.36454e-05,0.00903,0.00876,0.00964217,7.96679e-05,0.0098,0.00953,138.592,25.7085,1.0647,0.656904,2.457,0,287.909,1.78234,291.36,285.13,293.641,1.88943,297.51,290.83,301.63,2.4744,306.473,298.045,300.601,2.49503,305.925,296.778,301.101,2.48784,306.03,297.599,29.7727,30.1605,33.5231,33.3595,33.399,33.41,33.38,25.4861,25.4973,25.4788,81.5826,82.4067,81.2172,975.974,996.1,975.58,26.5452,26.614,26.488,0.314945,0.37451,0.24879,8.355,9.9,6.6,14.2084,14.247,14.145,14.2565,14.28,14.23,0,-28.7436,0
2019-10-31,03:07:00,60,1.72121,0.510877,2.7975,0.885,1.23333e-05,7.60847e-06,3e-05,0,0.00950817,0.000301836,0.01008,0.00909,0.00943367,0.000302098,0.01001,0.00903,0.010246,0.000322497,0.01087,0.0098,155.205,24.8653,1.0101,0.623134,2.457,0,303.294,9.02847,320.74,291.49,309.79,9.25925,327.79,297.69,320.572,10.1765,339.852,306.473,319.601,10.2347,339.127,305.925,319.958,10.0708,339.444,306.03,29.8325,30.23,33.8856,33.6608,33.3762,33.39,33.37,25.5295,25.5583,25.4963,82.5334,83.4388,81.5336,975.628,975.68,975.58,26.5982,26.699,26.496,0.313552,0.36659,0.25055,8.34333,9.7,6.7,14.217,14.238,14.145,14.2566,14.28,14.221,0,-28.5972,0
2019-10-31,03:08:00,60,2.57737,0.761047,4.2225,1.4775,1.62712e-05,7.10653e-06,3e-05,0,0.0106788,0.000317261,0.01118,0.01012,0.0105976,0.000315392,0.01109,0.01004,0.0115183,0.000340374,0.01205,0.01091,159.223,28.5273,1.33261,0.582024,2.457,0,339.292,9.81839,355.11,321.43,346.992,10.1551,363.21,328.5,360.041,10.6966,376.939,341.2,359.035,10.6851,375.716,340.143,359.689,10.6291,376.292,340.693,29.9612,30.3364,34.1838,33.9793,33.362,33.37,33.35,25.5835,25.6052,25.5579,81.5184,82.0678,80.8525,975.62,975.67,975.57,26.7219,26.85,26.623,0.306217,0.3622,0.24527,8.18983,9.7,6.6,14.2119,14.247,14.154,14.2505,14.272,14.221,0,-28.4513,0
2019-10-31,03:09:00,59,2.8259,0.478288,3.7775,1.8275,1.68852e-05,6.90473e-06,3e-05,1e-05,0.0115616,0.000198636,0.01188,0.01122,0.011471,0.000198731,0.01179,0.01112,0.0124641,0.000216215,0.0128,0.01208,173.339,22.2255,1.3829,0.565497,2.457,0.819001,368.043,6.83177,378.74,355.84,376.316,7.01202,387.3,363.89,389.806,6.6972,400.539,378.287,388.623,6.73275,399.431,376.732,389.223,6.75183,399.713,377.229,30.0802,30.433,34.5237,34.3143,33.3513,33.36,33.34,25.6329,25.6477,25.6072,81.7122,82.1714,81.1388,975.627,975.7,975.55,26.8462,26.96,26.758,0.313111,0.36044,0.24527,8.4082,9.7,6.6,14.2184,14.247,14.171,14.2517,14.272,14.23,0,-28.3093,0
2019-10-31,03:10:00,60,2.80054,0.710163,4.3375,1.5175,1.88333e-05,9.14543e-06,4e-05,0,0.0120812,0.000122449,0.01231,0.01188,0.01199,0.000119304,0.01221,0.01179,0.0130268,0.000130134,0.01327,0.0128,162.161,21.2515,1.54245,0.749011,3.276,0,385.901,4.0611,393.75,379,395.007,4.3386,403.17,387.6,407.322,4.12844,415.037,400.539,406.207,4.04187,413.66,399.431,406.796,4.06376,414.39,399.713,30.1575,30.4747,34.8625,34.678,33.3467,33.36,33.33,25.6603,25.6746,25.6477,80.8221,81.1892,80.1587,975.625,975.68,975.57,26.9384,26.985,26.859,0.313318,0.36659,0.24615,8.44167,9.9,6.6,14.215,14.247,14.171,14.2528,14.272,14.221,0,-28.1631,0
2019-10-31,03:11:00,60,3.66496,0.628707,5.0375,2.1775,2.83333e-05,7.34091e-06,4e-05,1e-05,0.012707,0.000193488,0.01299,0.01232,0.0126122,0.000191129,0.01289,0.01221,0.0137025,0.000206209,0.01401,0.01328,175.542,11.647,2.3205,0.60122,3.276,0.819001,407.298,7.24128,418.08,394.15,417.035,6.91164,427.3,403.62,428.422,6.52351,437.964,415.374,427.285,6.47515,436.697,413.66,427.896,6.43934,437.498,414.702,30.2207,30.5093,35.1873,35.0141,33.3495,33.36,33.33,25.6864,25.6958,25.6716,79.9911,80.4795,79.4957,975.626,975.68,975.56,27.0182,27.103,26.892,0.308088,0.3622,0.24703,8.32667,9.8,6.7,14.2091,14.238,14.145,14.2547,14.28,14.23,0,-28.021,0
2019-10-31,03:12:00,60,3.11055,0.615782,4.455,1.915,2.59322e-05,7.83704e-06,4e-05,1e-05,0.0131968,0.000115706,0.01338,0.01299,0.0130976,0.000114112,0.01329,0.01289,0.0142305,0.000127072,0.01443,0.01401,167.017,18.9423,2.12385,0.641853,3.276,0.819001,426.348,4.3274,433.13,418.38,435.745,4.59416,442.96,427.6,444.935,3.901,451.113,437.964,443.732,3.86594,450.249,436.697,444.384,3.96816,450.614,437.498,30.251,30.518,35.3492,35.2064,33.351,33.36,33.34,25.6941,25.6968,25.6912,79.4202,79.7401,79.1859,975.613,975.66,975.53,27.0846,27.162,27.01,0.309853,0.35516,0.2444,8.38644,9.6,6.6,14.2143,14.238,14.145,14.2555,14.272,14.221,0,-27.8722,0
