# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-24,06:59:00,60,4.75967,0.727834,5.9975,2.855,0.00917117,2.47044e-05,0.00921,0.00909,0.0276382,0.000302068,0.0281,0.02716,0.0272962,0.000302049,0.02776,0.02681,0.0297605,0.000326978,0.03025,0.02924,273.796,12.1324,751.12,2.02329,754.3,744.472,314.304,10.5185,333.04,297.87,970.446,9.51715,985.73,956.35,931.833,10.1844,947.404,915.711,924.761,10.233,940.475,908.29,929.348,10.2108,944.634,913.094,37.135,38.1428,46.1758,47.8342,41.8632,41.88,41.85,31.788,31.8733,31.696,64.6353,65.7118,63.4806,973.814,973.86,973.74,26.2537,26.648,26.008,0.305216,0.43868,0.2233,8.015,11.5,5.8,14.2102,14.238,14.171,14.2858,14.297,14.263,0,29.4881,0
2018-07-24,07:00:00,60,4.90758,0.655077,6.3225,3.5775,0.009213,2.25315e-05,0.00925,0.00917,0.0267573,0.000249365,0.02716,0.02635,0.026429,0.000244197,0.02681,0.02602,0.0288172,0.000265594,0.02924,0.02837,275.128,7.68751,754.546,1.84533,757.576,751.024,286.192,6.16216,297.46,276.61,943.443,8.00926,955.92,930.09,902.135,8.40743,915.711,888.402,895.382,8.27309,908.29,881.526,899.89,8.29391,913.094,885.926,37.157,38.2433,47.3105,49.0538,41.8432,41.86,41.82,31.9283,31.9661,31.8752,63.1519,64.1597,62.352,973.82,973.89,973.73,26.2917,26.69,26.025,0.313027,0.56176,0.20308,8.24,14.8,5.3,14.2149,14.238,14.154,14.283,14.297,14.255,0,29.6388,0
2018-07-24,07:01:00,60,4.09263,0.584195,5.3725,2.7525,0.00915883,1.53939e-05,0.00919,0.00913,0.026046,0.000142094,0.02634,0.02586,0.0257233,0.000140079,0.02602,0.02554,0.0280498,0.000151421,0.02836,0.02786,271.199,13.1139,750.109,1.26076,752.662,747.748,268.586,4.17376,276.33,261.96,920.388,4.48766,929.7,914.61,878.152,4.79078,888.065,871.881,871.475,4.74571,881.526,865.264,875.928,4.72847,885.613,870,37.1638,38.3328,48.2951,50.059,41.8422,41.86,41.83,32.0181,32.0776,31.967,63.5716,65.2731,62.4981,973.8,973.86,973.76,26.2548,26.623,26.016,0.333435,0.48615,0.24,8.75,12.8,6.3,14.2038,14.247,14.154,14.2834,14.305,14.255,0,29.7799,0
2018-07-24,07:02:00,60,3.18284,0.703514,4.4875,1.5225,0.00919169,1.12223e-05,0.00921,0.00917,0.0256881,0.00011063,0.02587,0.02552,0.0253731,0.000108429,0.02553,0.02521,0.0276739,0.000119859,0.02786,0.02749,287.215,16.3021,752.801,0.919109,754.3,751.024,256.543,2.76903,261.74,252.21,909.183,3.54671,914.45,904.28,866.087,3.72987,872.218,860.418,859.608,3.67347,864.925,854.084,864.188,3.74294,870,858.445,37.2076,38.4685,48.9808,50.7978,41.8663,41.88,41.85,32.1312,32.1833,32.0798,62.8032,63.5187,61.604,973.784,973.86,973.71,26.226,26.64,26.033,0.298127,0.46769,0.20923,7.82373,12.4,5.5,14.2077,14.247,14.154,14.2828,14.305,14.255,0,29.9378,0
2018-07-24,07:03:00,59,3.09672,0.736997,4.3425,1.6325,0.00922951,1.94537e-05,0.00926,0.00918,0.025502,1.67743e-05,0.02554,0.02548,0.0251856,2.50589e-05,0.02523,0.02515,0.0274697,2.2248e-05,0.02752,0.02744,290.696,20.3638,755.898,1.59326,758.395,751.843,249.033,1.43167,252.01,247.34,903.263,0.801501,904.74,902.31,859.81,0.565443,861.092,859.069,853.257,0.849039,854.762,852.051,857.811,0.6948,859.382,856.884,37.2834,38.6225,49.6299,51.5083,41.8903,41.91,41.87,32.2445,32.3125,32.1667,62.5066,63.3075,61.6507,973.759,973.82,973.67,26.2284,26.581,25.991,0.297561,0.43868,0.20747,7.80328,11.5,5.4,14.2146,14.238,14.162,14.2831,14.305,14.255,0,30.0816,0
2018-07-24,07:04:00,60,3.24183,0.608481,5.23,2.405,0.00928717,1.11193e-05,0.00931,0.00926,0.0255383,1.98466e-05,0.02557,0.0255,0.0252253,1.88385e-05,0.02525,0.02519,0.0275153,1.99555e-05,0.02755,0.02746,296.835,14.9797,760.62,0.910671,762.49,758.395,247.814,0.679579,249.3,247.11,904.399,0.518553,905.23,903.31,861.036,0.669236,862.104,859.744,854.604,0.638041,855.439,853.407,859.237,0.623223,860.319,857.509,37.412,38.8452,50.0854,52.1877,41.9218,41.94,41.9,32.3675,32.3928,32.3132,61.5139,63.5959,60.1623,973.739,973.81,973.66,26.1923,26.597,25.991,0.334579,0.57319,0.17231,8.77333,15.2,4.5,14.2182,14.238,14.188,14.2857,14.305,14.238,0,30.2368,0
2018-07-24,07:05:00,60,3.83975,0.565154,5.3725,2.53,0.00927567,9.01234e-06,0.00929,0.00926,0.025568,1.6e-05,0.0256,0.02554,0.0252528,1.26612e-05,0.02528,0.02523,0.027543,1.78232e-05,0.02758,0.02751,282.505,11.9004,759.678,0.73811,760.852,758.395,250.982,0.793982,252.03,249.37,904.958,0.480787,906.16,904.15,862.036,0.539346,863.115,861.092,855.535,0.429064,856.456,854.762,860.101,0.556563,861.256,859.07,37.5117,39.0253,50.5291,52.5594,41.9628,41.99,41.94,32.4048,32.4114,32.3938,60.7641,62.3204,59.4743,973.713,973.76,973.63,26.252,26.614,25.999,0.322652,0.54066,0.18725,8.47833,14.3,4.9,14.2181,14.247,14.188,14.2869,14.305,14.263,0,30.3851,0
2018-07-24,07:06:00,60,3.05775,0.622702,4.1825,1.49,0.00930583,1.11492e-05,0.00934,0.00929,0.0256392,3.34809e-05,0.02571,0.02557,0.0253155,3.03548e-05,0.02539,0.02526,0.0276177,3.34348e-05,0.0277,0.02757,292.379,14.8516,762.149,0.913123,764.947,760.852,253.245,0.884054,254.94,252.06,907.381,1.01521,909.55,906.01,864.436,1.12895,866.824,862.104,857.658,1.02836,860.182,855.778,862.432,1.04401,865.003,860.944,37.5678,39.1452,50.7767,52.8875,42.0068,42.04,41.98,32.3626,32.3997,32.3455,62.1275,63.5919,60.2628,973.69,973.73,973.62,26.2716,26.623,26.025,0.315502,0.55033,0.18549,8.30167,14.5,4.9,14.2169,14.247,14.171,14.2836,14.305,14.255,0,30.5354,0
2018-07-24,07:07:00,60,3.48896,0.572021,4.5725,2.1325,0.00930983,1.64815e-05,0.00935,0.00928,0.0256865,2.37925e-05,0.02574,0.02565,0.025364,2.70308e-05,0.02543,0.02533,0.0276698,2.59802e-05,0.02774,0.02764,287.224,12.9097,762.476,1.34983,765.766,760.033,255.665,0.320409,256.08,255,908.33,0.94328,910.42,907.45,866.032,0.802153,867.835,864.801,859.301,0.915833,861.537,858.15,864.061,0.811208,866.252,863.13,37.6125,39.2503,50.9975,53.2778,42.0545,42.08,42.03,32.4234,32.4753,32.3621,62.4146,64.3003,60.8377,973.698,973.75,973.62,26.2464,26.648,26.016,0.329348,0.46505,0.21275,8.64667,12.3,5.6,14.2132,14.238,14.154,14.284,14.305,14.263,0,30.6836,0
2018-07-24,07:08:00,60,4.68471,0.795721,6.3975,3.24,0.00929367,1.58079e-05,0.00932,0.00926,0.0254852,9.39236e-05,0.02569,0.02535,0.0251633,9.73082e-05,0.02535,0.02503,0.027456,0.000100485,0.02765,0.02732,288.958,10.7572,761.152,1.29466,763.309,758.395,251.685,2.10194,255.04,248.16,901.849,2.76569,907.58,898.36,859.244,3.16669,866.15,854.686,852.503,3.29666,858.827,847.986,857.384,3.13793,863.442,853.137,37.6658,39.3537,51.1496,53.4208,42.1062,42.13,42.07,32.503,32.5142,32.4778,61.3431,61.8894,60.6543,973.682,973.72,973.61,26.2331,26.656,26.025,0.303062,0.51077,0.18549,7.95,13.4,4.9,14.2105,14.247,14.154,14.2851,14.297,14.255,0,30.8337,0
2018-07-24,07:09:00,60,4.15025,0.711949,5.5925,2.3075,0.00924983,3.62166e-05,0.00931,0.00919,0.0251415,0.000124121,0.02535,0.02497,0.0248233,0.000125972,0.02505,0.02466,0.0270833,0.000132485,0.02732,0.02691,289.54,9.09278,757.562,2.96614,762.49,752.662,245.936,0.982358,248.04,244.62,891.243,3.92001,898.11,886.31,847.657,4.18471,854.686,841.875,840.984,4.26769,848.663,835.451,845.746,4.13716,853.137,840.334,37.6832,39.4128,50.8619,53.3004,42.1615,42.19,42.14,32.4882,32.512,32.4395,60.3262,61.7518,59.4631,973.665,973.73,973.61,26.2624,26.648,26.025,0.310768,0.46505,0.21275,8.17667,12.3,5.6,14.2084,14.247,14.154,14.2858,14.305,14.255,0,30.9817,0
2018-07-24,07:10:00,60,2.35725,0.445858,3.4025,1.445,0.0092395,1.73614e-05,0.00927,0.00921,0.025029,2.74287e-05,0.02509,0.02497,0.0247052,3.20152e-05,0.02477,0.02465,0.0269605,3.27325e-05,0.02703,0.0269,285.811,16.0397,756.716,1.4219,759.214,754.3,243.98,0.253565,244.59,243.7,887.198,1.38314,889.34,884.85,843.864,0.924737,845.92,841.875,836.981,1.08454,839.177,835.112,841.911,1.02215,844.081,840.021,37.6862,39.4428,50.8793,53.4331,42.2137,42.24,42.19,32.4208,32.4436,32.4089,62.1364,63.2823,60.1363,973.673,973.71,973.63,26.287,26.682,26.025,0.318301,0.55473,0.17495,8.36167,14.7,4.6,14.2117,14.247,14.154,14.2845,14.305,14.255,0,31.1271,0
2018-07-24,07:11:00,60,2.56387,0.592344,3.8675,1.315,0.00922833,1.22701e-05,0.00925,0.0092,0.0250798,4.75567e-05,0.02515,0.02498,0.0247652,4.91424e-05,0.02483,0.02466,0.027023,5.11631e-05,0.02709,0.02691,297.026,16.5532,755.802,1.00492,757.576,753.481,245.962,1.01035,247.41,244.15,887.045,1.04432,888.43,884.68,845.578,1.60335,847.943,842.212,839.014,1.66491,841.21,835.451,843.862,1.59765,845.954,840.334,37.7228,39.5427,51.2617,53.7667,42.272,42.3,42.23,32.5097,32.5754,32.446,62.6969,63.8716,61.5839,973.684,973.74,973.62,26.197,26.623,26.016,0.291238,0.49231,0.17319,7.625,12.9,4.5,14.2162,14.238,14.162,14.2827,14.305,14.255,0,31.277,0
2018-07-24,07:12:00,60,2.99467,0.610991,4.69,2.0475,0.0091955,1.90984e-05,0.00924,0.00917,0.0250998,4.8356e-05,0.02524,0.02504,0.0247858,4.30616e-05,0.02491,0.02473,0.0270407,5.13766e-05,0.02718,0.02699,310.955,14.823,753.112,1.56416,756.757,751.024,249.019,1.02418,250.85,247.43,886.102,1.67684,890.45,884.22,846.252,1.6304,850.978,844.235,839.714,1.45887,843.92,837.822,844.414,1.60439,848.765,842.832,37.8212,39.6632,51.3433,53.9482,42.329,42.36,42.3,32.6127,32.625,32.5774,61.7386,63.5032,60.2614,973.651,973.73,973.59,26.2486,26.648,26.033,0.317318,0.54945,0.16527,8.33167,14.5,4.3,14.2135,14.247,14.154,14.2867,14.305,14.255,0,31.4297,0
2018-07-24,07:13:00,60,3.67283,0.626926,5.12,2.3875,0.00920433,3.63486e-05,0.00927,0.00915,0.0252007,4.63992e-05,0.02529,0.0251,0.0248757,4.04296e-05,0.02496,0.0248,0.0271465,4.74982e-05,0.02724,0.02706,301.88,16.8047,753.836,2.97695,759.214,749.386,253.551,1.78029,256.36,250.85,889.487,1.3948,892.19,886.85,849.652,1.56435,852.664,846.258,842.757,1.36967,845.614,840.194,847.719,1.48326,850.639,845.018,37.8557,39.7472,51.0863,53.7756,42.3833,42.41,42.36,32.5951,32.6167,32.571,61.5193,64.0238,60.2995,973.644,973.69,973.58,26.244,26.64,26.058,0.309465,0.51956,0.20044,8.12167,13.7,5.3,14.2091,14.263,14.154,14.2856,14.305,14.255,0,31.577,0
2018-07-24,07:14:00,60,2.58562,0.489446,3.405,1.525,0.008566,0.000761667,0.00919,0.00705,0.0240642,0.00150421,0.02522,0.02103,0.0237645,0.00148153,0.02489,0.02075,0.0259418,0.00161822,0.02717,0.02266,297.912,16.6073,701.556,62.3806,752.662,577.396,258.839,2.01868,262.14,256.42,848.565,52.2997,889.84,744.58,811.334,50.7149,850.303,709.036,805.112,50.1924,843.243,702.985,810.1,50.5331,848.453,707.616,37.8647,39.7655,51.1592,53.7651,42.4355,42.47,42.41,32.5904,32.6072,32.5725,61.2935,64.4555,60.0129,973.628,973.68,973.58,26.2075,26.555,26.041,0.313891,0.51516,0.24703,8.23,13.5,6.5,14.213,14.238,14.162,14.2864,14.305,14.263,0,31.7222,0
2018-07-24,07:15:00,60,4.00033,1.35793,6.375,1.9775,0.00879983,3.73047e-05,0.00887,0.0087,0.024591,8.27788e-05,0.02473,0.02436,0.0242742,8.42475e-05,0.02442,0.02404,0.0265,8.56933e-05,0.02665,0.02627,311.417,15.3229,720.707,3.05525,726.454,712.531,263.311,0.525813,263.97,262.17,868.572,2.55467,872.84,861.23,829.096,2.79097,833.783,821.308,822.379,2.85425,827.32,814.446,827.53,2.67603,832.214,820.348,37.9167,39.8207,51.4064,53.9203,42.4878,42.51,42.46,32.6511,32.7251,32.5828,62.0775,63.9052,59.8173,973.613,973.68,973.34,26.171,26.522,25.949,0.334842,0.52132,0.24088,8.76,13.7,6.3,14.2136,14.238,14.162,14.2865,14.305,14.263,0,31.8742,0
2018-07-24,07:16:00,60,4.48133,0.455629,5.565,3.2575,0.0085045,0.000181075,0.00885,0.00821,0.0238318,0.00040803,0.02463,0.02318,0.0235277,0.000402593,0.02432,0.02288,0.0256693,0.000441659,0.02654,0.02496,311.22,10.9406,696.52,14.83,724.816,672.4,260.536,1.54061,263.07,258.05,843.44,13.2538,870.26,822.27,803.501,13.7569,830.411,781.524,797.089,13.6394,823.932,775.147,801.591,13.7919,828.779,779.44,37.9612,39.8413,51.0366,53.4455,42.5432,42.57,42.52,32.712,32.7322,32.6707,59.1086,60.4567,57.7002,973.624,973.67,973.55,26.1612,26.496,25.949,0.306989,0.46418,0.18374,8.02833,12.2,4.8,14.2132,14.238,14.179,14.2839,14.297,14.255,0,32.0217,0
2018-07-24,07:17:00,60,3.16488,0.745784,4.5025,1.7175,0.0081315,0.000368302,0.00861,0.00756,0.0229338,0.000745366,0.0239,0.02179,0.022635,0.000733815,0.02359,0.02151,0.0247012,0.000802083,0.02576,0.02349,297.969,21.8905,665.971,30.1639,705.16,619.165,256.472,0.919726,258.01,255.21,813.244,26.0394,847.59,774.75,773.224,25.1304,805.799,734.659,766.846,24.8607,799.2,728.733,771.357,25.0471,804.422,733.535,37.9428,39.7878,50.7632,53.1151,42.5898,42.62,42.57,32.6172,32.6672,32.5818,60.7104,61.8923,59.4024,973.585,973.65,973.54,26.1244,26.488,25.982,0.313172,0.43341,0.18374,8.17667,11.3,4.8,14.2142,14.247,14.162,14.2892,14.305,14.263,0,32.1685,0
2018-07-24,07:18:00,60,3.98412,0.675899,5.01,2.3775,0.00727117,0.000611125,0.0082,0.00571,0.0212237,0.00128215,0.02313,0.01795,0.0209333,0.00127778,0.02283,0.01771,0.0228303,0.00140579,0.02492,0.01928,293.386,8.5715,595.51,50.0512,671.581,467.649,257.985,1.42557,259.39,254.13,750.33,47.1595,819.75,637.06,715.565,43.2284,779.838,605.192,709.196,43.2896,773.453,599.993,712.936,43.8994,778.191,602.067,37.9503,39.7563,50.364,52.8397,42.635,42.65,42.61,32.5645,32.5813,32.5388,60.5543,61.7511,59.2127,973.568,973.62,973.49,26.1482,26.522,25.949,0.300029,0.44132,0.22593,7.85167,11.6,5.9,14.2149,14.238,14.154,14.284,14.305,14.255,0,32.3183,0
2018-07-24,07:19:00,60,3.58296,0.467892,4.7275,2.765,0.00638783,0.000385682,0.00687,0.00554,0.0193592,0.000720457,0.02033,0.01775,0.0191102,0.000704347,0.02007,0.01753,0.0208695,0.000769332,0.02192,0.01912,286.876,14.9887,523.164,31.5877,562.654,453.726,251.402,1.83984,253.95,247.88,689.925,23.6986,722.17,633.77,652.703,24.2905,685.435,598.449,647.429,23.8625,679.947,593.895,651.703,24.0243,684.508,597.071,37.9537,39.7165,49.5596,52.172,42.6745,42.7,42.65,32.4868,32.5374,32.4426,60.1658,61.6797,59.1816,973.546,973.64,973.47,26.1898,26.522,25.991,0.313085,0.50374,0.24,8.195,13.3,6.3,14.2101,14.238,14.179,14.2864,14.297,14.255,0,32.4654,0
2018-07-24,07:20:00,60,4.07713,0.658173,5.215,2.64,0.00611333,0.0002692,0.00643,0.0056,0.0186832,0.000500278,0.01931,0.01771,0.0184397,0.000494102,0.01908,0.01746,0.020125,0.000544425,0.02082,0.01903,279.698,15.3337,500.683,22.048,526.618,458.64,248.281,0.751389,250.55,247.52,664.893,17.7154,686.84,629.6,629.911,16.8672,651.045,597.1,624.714,16.7394,646.407,591.524,628.455,17.0011,650.158,594.26,37.9322,39.6607,49.085,51.7155,42.7097,42.73,42.69,32.4351,32.4412,32.4148,61.479,62.4764,60.1229,973.544,973.6,973.47,26.1654,26.437,25.966,0.329055,0.45802,0.22418,8.62167,12,5.9,14.216,14.238,14.179,14.2882,14.297,14.272,0,32.6145,0
2018-07-24,07:21:00,60,4.26312,0.649726,5.55,2.9375,0.00617017,0.000292976,0.00674,0.00566,0.0189277,0.000562875,0.02004,0.01803,0.0186772,0.000555167,0.01979,0.0178,0.0203848,0.00061205,0.02159,0.01941,281.477,18.1818,505.337,23.9951,552.007,463.554,253.462,1.64362,257.19,250.76,671.899,19.7615,710.46,641.13,638.155,18.9776,675.657,607.889,632.76,18.8084,670.461,603.042,636.568,19.1128,674.203,606.127,37.9072,39.6292,48.4867,51.217,42.7385,42.75,42.72,32.4089,32.4353,32.363,59.9479,61.1103,59.0951,973.523,973.59,973.43,26.158,26.471,25.94,0.337171,0.50901,0.24967,8.82167,13.4,6.5,14.2114,14.238,14.162,14.2847,14.305,14.255,0,32.7591,0
2018-07-24,07:22:00,60,4.17271,0.80073,5.53,2.6025,0.00663933,0.000373193,0.00695,0.00567,0.0201367,0.00074254,0.02076,0.01813,0.019874,0.000723061,0.02049,0.0179,0.0217032,0.000780134,0.02238,0.01956,280.82,15.3039,543.762,30.5648,569.206,464.373,263.213,2.64754,266.85,257.42,714.379,23.4072,734.58,646.62,678.917,25.0351,699.933,611.261,673.307,24.4964,694.176,606.43,677.737,24.3617,698.873,610.811,37.8672,39.557,48.1382,50.7916,42.7588,42.77,42.75,32.3254,32.3601,32.3032,60.7367,61.7549,59.9754,973.504,973.56,973.44,26.1764,26.547,25.923,0.321113,0.51516,0.18286,8.40333,13.5,4.8,14.213,14.247,14.154,14.2821,14.314,14.247,0,32.9103,0
2018-07-24,07:23:00,60,4.31913,0.955301,6.4525,2.43,0.0057205,0.00204045,0.00706,0.00018,0.0184817,0.00410781,0.02136,0.00789,0.0181945,0.00410077,0.02108,0.00779,0.0198155,0.00452563,0.023,0.00848,275.851,12.7651,468.51,167.113,578.215,14.742,272.001,2.40514,275.35,267.03,643.891,152.528,750.05,290.92,623.117,138.497,720.162,266.015,616.407,138.929,714.165,263.916,618.79,141.324,718.234,264.81,37.8128,39.4822,47.9993,50.5467,42.7678,42.78,42.76,32.2755,32.302,32.241,60.9266,61.9443,60.1242,973.489,973.55,973.42,26.1278,26.471,25.923,0.313553,0.49495,0.19165,8.19333,13,5,14.2089,14.247,14.154,14.2852,14.305,14.255,0,33.0571,0
2018-07-24,07:24:00,60,2.91404,0.900628,5.7025,1.5675,0.000639833,0.000678733,0.00228,6e-05,0.00932367,0.00169097,0.01313,0.00786,0.0092095,0.00167409,0.0128,0.00773,0.0100732,0.00183356,0.01394,0.00845,286.9,13.2304,52.4024,55.5882,186.732,4.914,289.736,12.2353,310.6,273.4,338.817,55.8389,459.22,287.73,314.352,57.0117,442.684,265.003,312.007,56.716,433.648,261.883,314.56,57.2576,435.312,263.873,37.7585,39.369,46.7135,49.2378,42.767,42.77,42.76,32.219,32.241,32.21,62.1654,62.9673,61.08,973.486,973.55,973.42,26.1345,26.353,26.016,0.316278,0.44132,0.24527,8.26333,11.6,6.4,14.2141,14.247,14.154,14.2832,14.305,14.255,0,33.2057,0
2018-07-24,07:25:00,60,4.10362,0.963668,5.81,2.305,0.00212433,0.00145934,0.00477,0.00044,0.0128255,0.00279922,0.01788,0.00956,0.0126723,0.00275959,0.01767,0.00945,0.01385,0.00301422,0.01927,0.01031,299.449,11.8984,173.983,119.52,390.663,36.036,310.511,2.17269,313.54,306.3,463.238,97.658,628.5,347.59,432.417,94.377,602.832,322.32,429.323,93.4917,598.638,320.154,432.502,94.1267,601.755,321.956,37.7025,39.2362,45.6039,48.1559,42.7573,42.77,42.74,32.1576,32.2092,32.1023,60.5738,61.3668,59.8475,973.469,973.53,973.4,26.1577,26.53,25.949,0.317333,0.49495,0.2233,8.30167,13,5.8,14.2179,14.272,14.154,14.2868,14.305,14.272,0,33.3523,0
2018-07-24,07:26:00,60,3.56821,0.582782,4.6825,2.405,0.00250233,0.00122653,0.00475,0.00098,0.0131035,0.00240718,0.01771,0.01028,0.0129362,0.00237413,0.01747,0.01011,0.0141247,0.002579,0.01907,0.01094,287.203,14.5529,204.941,100.453,389.025,80.2621,298.992,3.56839,306.08,292.07,469.855,77.0727,625.57,371.22,441.79,81.1591,597.1,346.595,438.261,80.4327,591.862,342.514,441.079,80.5358,595.509,341.629,37.6022,39.0922,44.8312,47.4288,42.7303,42.75,42.71,32.0453,32.1013,32.0095,61.762,62.9559,60.5181,973.479,973.53,973.39,26.2527,26.581,26.033,0.310784,0.44396,0.23297,8.165,11.8,6.1,14.2177,14.247,14.162,14.2823,14.305,14.263,0,33.5007,0
2018-07-24,07:27:00,60,4.23737,1.05648,6.41,2.6825,0.00434733,0.000526865,0.00486,0.00277,0.0159572,0.000971224,0.01714,0.01328,0.0157312,0.000959231,0.0169,0.01307,0.0171507,0.00108084,0.01841,0.01423,274.202,18.5039,356.047,43.1502,398.034,226.863,275.922,8.79074,291.22,260.31,564.747,41.4661,606.53,400.09,538.003,32.7453,577.883,447.741,532.953,32.4975,572.551,442.796,535.573,33.7521,574.899,444.368,37.5188,38.9625,44.6513,47.1864,42.6945,42.72,42.67,31.9985,32.0095,31.9905,62.5675,63.6531,61.7346,973.477,973.55,973.4,26.2234,26.471,26.041,0.308557,0.47736,0.18374,8.095,12.6,4.8,14.2204,14.247,14.171,14.2866,14.305,14.263,0,33.647,0
