# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-19,01:29:00,60,0.618875,0.110117,0.8125,0.4275,7.83333e-06,6.85363e-06,2e-05,0,0.00784317,4.83905e-05,0.00792,0.00776,0.0077815,4.85395e-05,0.00787,0.0077,0.00847983,5.12995e-05,0.00858,0.00839,99.4398,0.0263659,0.64155,0.561312,1.638,0,262.258,1.46166,264.56,259.77,264.978,1.53151,267.41,262.41,264.436,1.63151,267.026,261.632,263.628,1.64443,266.626,260.867,264.804,1.60194,267.932,261.999,33.5393,33.5228,34.3304,34.5234,31.7092,31.73,31.68,24.5513,24.5591,24.5457,78.8008,79.2621,77.9712,982.379,982.41,982.33,26.1612,26.244,26.05,0.307649,0.36396,0.24879,8.04833,9.5,6.5,14.2095,14.238,14.137,14.2514,14.272,14.221,0,-46.4722,0
2019-11-19,01:30:00,60,0.81025,0.141685,1.0075,0.5525,6.5e-06,6.00694e-06,3e-05,0,0.007691,4.08534e-05,0.00776,0.00763,0.007628,3.995e-05,0.00769,0.00756,0.00831233,4.35648e-05,0.00839,0.00825,99.4284,0.0319975,0.532351,0.491969,2.457,0,257.61,1.17472,259.7,255.79,260.229,1.19179,262.34,258.37,259.306,1.37748,261.632,257.249,258.427,1.35342,260.528,256.124,259.574,1.36052,261.999,257.627,33.6063,33.5987,34.4247,34.6357,31.7587,31.79,31.73,24.5603,24.575,24.5286,78.2061,78.9046,77.7936,982.403,982.44,982.36,26.1478,26.21,26.05,0.311047,0.36835,0.24879,8.13167,9.6,6.5,14.208,14.238,14.154,14.2484,14.272,14.221,0,-46.3522,0
2019-11-19,01:31:00,60,1.033,0.138044,1.3175,0.8225,5.66667e-06,6.67499e-06,2e-05,-1e-05,0.00760917,9.88124e-06,0.00763,0.00759,0.007548,8.12404e-06,0.00757,0.00753,0.00822567,1.0387e-05,0.00825,0.00821,99.4842,0.0635292,0.4641,0.546682,1.638,-0.819001,255.504,0.280042,256.24,255.22,257.96,0.24992,258.6,257.7,256.547,0.333375,257.249,255.9,255.717,0.27536,256.462,255.107,256.868,0.32435,257.627,256.378,33.6802,33.669,34.4613,34.6124,31.8108,31.84,31.78,24.5577,24.5696,24.5378,78.0223,78.2921,77.8408,982.43,982.48,982.37,26.1482,26.235,26.05,0.306535,0.3622,0.25055,8.015,9.5,6.6,14.2148,14.238,14.162,14.2479,14.272,14.221,0,-46.2322,0
2019-11-19,01:32:00,60,0.743958,0.165284,0.9875,0.415,1.46667e-05,1.24454e-05,4e-05,-1e-05,0.0076825,4.31132e-05,0.00775,0.00762,0.00762333,3.99027e-05,0.00769,0.00756,0.00831083,4.23199e-05,0.00838,0.00824,99.5046,0.0407779,1.2012,1.01928,3.276,-0.819001,257.452,0.720952,259.04,256.29,260.299,1.11495,261.97,258.65,259.019,1.45368,261.295,256.912,258.269,1.35185,260.528,256.124,259.527,1.32161,261.687,257.315,33.719,33.7112,34.3625,34.5676,31.8557,31.88,31.82,24.5087,24.5364,24.47,78.1469,78.345,77.8472,982.445,982.49,982.38,26.1469,26.21,26.058,0.304103,0.36044,0.24791,7.94333,9.4,6.5,14.2079,14.247,14.145,14.2528,14.272,14.23,0,-46.1093,0
2019-11-19,01:33:00,60,0.3615,0.0538211,0.48,0.265,7.83333e-06,6.60597e-06,2e-05,0,0.00774117,1.09684e-05,0.00776,0.00772,0.007682,1.04563e-05,0.0077,0.00766,0.0083705,1.08666e-05,0.00839,0.00835,99.4878,0.0249632,0.641551,0.541029,1.638,0,258.798,0.163313,259.04,258.55,261.568,0.146064,261.74,261.34,260.997,0.370001,261.632,260.283,260.257,0.354467,260.867,259.511,261.39,0.339421,261.999,260.75,33.7473,33.7467,34.3715,34.5973,31.9,31.92,31.88,24.5213,24.5332,24.5095,78.5921,79.0723,78.4054,982.438,982.49,982.33,26.1413,26.201,26.058,0.304527,0.3578,0.24967,7.965,9.3,6.5,14.213,14.238,14.145,14.2536,14.272,14.221,0,-45.9863,0
2019-11-19,01:34:00,60,0.386458,0.136272,0.6525,0.235,9.16667e-06,6.40095e-06,3e-05,-1e-05,0.00775717,7.9774e-06,0.00778,0.00774,0.00769767,9.19541e-06,0.00771,0.00768,0.00839117,8.96134e-06,0.0084,0.00837,99.4854,0.029753,0.750751,0.524238,2.457,-0.819001,258.822,0.161835,258.97,258.41,261.851,0.163294,262.05,261.38,261.537,0.268838,262.306,260.958,260.788,0.311389,261.205,260.189,262.035,0.279594,262.311,261.375,33.7983,33.7757,34.3938,34.6946,31.941,31.96,31.92,24.5364,24.5457,24.5293,78.5861,79.1724,78.1876,982.412,982.48,982.37,26.1446,26.21,26.067,0.317758,0.36571,0.25319,8.30167,9.5,6.6,14.2112,14.238,14.162,14.2521,14.272,14.221,0,-45.8646,0
2019-11-19,01:35:00,60,0.773958,0.184815,1.11,0.495,9.33333e-06,6.01849e-06,2e-05,0,0.007708,1.86011e-05,0.00774,0.00768,0.0076455,1.71683e-05,0.00769,0.00762,0.00833367,1.90584e-05,0.00837,0.00831,99.4422,0.0500955,0.764401,0.492914,1.638,0,257.629,0.34988,258.38,257.29,260.488,0.337157,261.33,260.21,259.879,0.627057,260.958,258.935,259.02,0.581639,260.528,258.156,260.24,0.59513,261.375,259.501,33.8462,33.7983,34.374,34.7036,31.9813,32,31.96,24.5413,24.5642,24.5159,79.853,80.6007,78.3574,982.422,982.5,982.36,26.1489,26.21,26.067,0.30101,0.35868,0.24879,7.87167,9.4,6.5,14.2145,14.272,14.154,14.2479,14.272,14.221,0,-45.7424,0
2019-11-19,01:36:00,60,0.729958,0.176108,1.0675,0.42,1.18333e-05,5.91373e-06,2e-05,0,0.00766767,7.15697e-06,0.00769,0.00765,0.00760983,9.21804e-06,0.00763,0.0076,0.0082985,8.33167e-06,0.00832,0.00828,99.4068,0.0343418,0.969151,0.484334,1.638,0,257.535,0.0518489,257.59,257.4,260.272,0.0153288,260.3,260.23,258.518,0.241414,259.272,257.923,257.812,0.312144,258.495,257.479,259.142,0.260308,259.813,258.564,33.8682,33.8013,34.3966,34.6608,32.0165,32.04,32,24.5653,24.5735,24.5398,78.8657,79.5644,78.2506,982.428,982.47,982.37,26.1412,26.21,26.067,0.313435,0.36308,0.25319,8.19167,9.5,6.6,14.213,14.247,14.171,14.2492,14.272,14.221,0,-45.6181,0
2019-11-19,01:37:00,60,0.557208,0.154665,0.895,0.36,7.83333e-06,6.08048e-06,2e-05,-1e-05,0.0076575,8.87412e-06,0.00767,0.00764,0.00759333,8.69227e-06,0.00761,0.00758,0.00828117,9.32589e-06,0.0083,0.00826,99.4068,0.0324,0.641551,0.497992,1.638,-0.819001,256.878,0.335914,257.44,256.28,259.732,0.391042,260.23,259.02,258.176,0.299058,258.597,257.586,257.253,0.294668,257.818,256.801,258.6,0.291035,259.189,257.94,33.8608,33.7975,34.4642,34.7176,32.054,32.07,32.03,24.6099,24.6458,24.573,80.1631,81.0622,79.2324,982.431,982.48,982.38,26.1405,26.244,26.067,0.306212,0.35692,0.24879,8,9.3,6.5,14.21,14.238,14.145,14.2497,14.272,14.213,0,-45.4972,0
2019-11-19,01:38:00,60,1.15546,0.323296,1.6575,0.6975,8e-06,6.78233e-06,2e-05,-1e-05,0.00763767,5.28099e-06,0.00765,0.00763,0.0075745,6.17117e-06,0.00759,0.00756,0.00826117,7.32386e-06,0.00828,0.00825,71.853,33.4971,0.655201,0.555473,1.638,-0.819001,256.144,0.0437175,256.26,256.1,258.893,0.0697812,259.02,258.81,257.507,0.177969,257.923,257.249,256.615,0.209085,257.14,256.124,257.976,0.228784,258.564,257.627,33.929,33.8458,34.4874,34.7747,32.0895,32.11,32.07,24.6668,24.6804,24.6482,79.1772,79.6872,78.8779,982.414,982.45,982.37,26.1349,26.21,26.05,0.308938,0.36923,0.24967,8.06833,9.6,6.5,14.2104,14.238,14.171,14.251,14.28,14.221,0,-45.3699,0
2019-11-19,01:39:00,60,1.22913,0.0967695,1.415,1.0325,9.83333e-06,7.41433e-06,2e-05,-1e-05,0.00762683,9.57282e-06,0.00764,0.00761,0.007564,1.21381e-05,0.00758,0.00753,0.008253,1.1299e-05,0.00827,0.00823,8.3658,0.0366491,0.805351,0.607233,1.638,-0.819001,255.97,0.278047,256.32,255.44,258.692,0.257642,259.01,258.21,257.142,0.322604,257.586,256.575,256.259,0.411072,256.801,255.107,257.721,0.352953,258.252,257.003,33.9593,33.8647,34.4007,34.6986,32.1258,32.15,32.1,24.6857,24.6936,24.6533,79.9471,80.8146,78.2814,982.418,982.47,982.35,26.1402,26.218,26.05,0.308924,0.37011,0.24791,8.09167,9.7,6.5,14.2109,14.238,14.154,14.2499,14.272,14.221,0,-45.246,0
2019-11-19,01:40:00,60,1.0545,0.209458,1.3025,0.6725,1.06667e-05,6.54896e-06,2e-05,0,0.00757533,2.62974e-05,0.00761,0.00753,0.00751683,2.68012e-05,0.00756,0.00746,0.00819483,2.93537e-05,0.00824,0.00814,8.3664,0.041673,0.873601,0.53636,1.638,0,254.198,0.969123,255.42,252.27,256.96,0.981619,258.19,255.08,255.406,0.88664,256.575,253.877,254.661,0.9081,256.124,252.736,255.905,0.916729,257.315,254.192,33.9437,33.8408,34.2359,34.5899,32.1585,32.18,32.14,24.6792,24.6917,24.6504,79.2767,80.2119,78.432,982.428,982.48,982.34,26.132,26.193,26.05,0.319238,0.36747,0.25143,8.34,9.6,6.6,14.2108,14.247,14.154,14.2519,14.28,14.23,0,-45.12,0
2019-11-19,01:41:00,60,0.265958,0.185876,0.6275,0,9.16667e-06,6.65624e-06,2e-05,-1e-05,0.00746083,3.96775e-05,0.00753,0.00739,0.00740083,3.67556e-05,0.00746,0.00734,0.00807117,4.05418e-05,0.00814,0.00801,8.3628,0.0396,0.750751,0.545146,1.638,-0.819001,249.582,1.5754,252.19,247.01,252.504,1.51448,255.01,250.01,251.545,1.33778,253.877,249.157,250.731,1.24528,252.736,248.67,252.043,1.26596,254.192,250.133,33.8983,33.7835,34.2136,34.6362,32.1912,32.21,32.17,24.7097,24.7383,24.6895,79.8473,80.967,78.8373,982.435,982.48,982.37,26.1189,26.193,26.067,0.306945,0.37626,0.25231,8.01667,9.8,6.6,14.2059,14.23,14.137,14.2492,14.272,14.221,0,-44.9954,0
2019-11-19,01:42:00,60,0.459917,0.123246,0.6975,0.245,9.33333e-06,7.49815e-06,3e-05,-1e-05,0.00735233,2.5779e-05,0.00741,0.00731,0.00729417,2.62229e-05,0.00734,0.00725,0.007956,2.6533e-05,0.00801,0.00791,8.3598,0.0378095,0.764401,0.614098,2.457,-0.819001,245.248,0.847949,246.93,244.13,248.232,0.894074,249.94,246.92,247.887,0.869177,249.831,246.46,247.117,0.888273,248.67,245.621,248.446,0.828536,250.133,247.01,33.9183,33.7947,34.2392,34.6449,32.223,32.25,32.19,24.776,24.8064,24.74,78.6897,79.0912,77.8684,982.442,982.51,982.38,26.1094,26.168,26.05,0.310227,0.36484,0.25055,8.10333,9.5,6.5,14.2095,14.238,14.145,14.2527,14.272,14.23,0,-44.8685,0
2019-11-19,01:43:00,60,0.760297,0.184289,1.05,0.4,6.77966e-06,6.22752e-06,2e-05,-1e-05,0.00731458,6.19514e-06,0.00732,0.0073,0.00725322,6.22752e-06,0.00727,0.00724,0.00791288,5.83701e-06,0.00793,0.0079,8.44414,0.143889,0.555255,0.510034,1.638,-0.819001,244.287,0.155877,244.81,244.12,247.105,0.229932,247.73,246.86,246.614,0.208776,246.797,246.123,245.73,0.211113,246.299,245.282,247.1,0.182164,247.635,246.698,33.9558,33.8429,34.2772,34.6383,32.2586,32.27,32.24,24.812,24.8333,24.7756,78.6141,79.5754,77.5395,982.462,982.54,982.38,26.1149,26.193,26.033,0.310224,0.36571,0.25407,8.10339,9.5,6.7,14.2161,14.247,14.171,14.2515,14.272,14.221,0,-44.7431,0
2019-11-19,01:44:00,59,0.560246,0.166528,0.93,0.345,1.08197e-05,6.08548e-06,2e-05,0,0.00744656,9.70193e-05,0.00764,0.00732,0.00738967,9.78618e-05,0.00758,0.00725,0.00805967,0.000107627,0.00827,0.00791,8.57036,0.0436641,0.886132,0.498401,1.638,0,249.731,3.52312,256.78,244.95,252.707,3.60332,260.04,247.86,251.064,3.27108,257.586,246.797,250.353,3.31543,256.801,245.621,251.684,3.36095,258.252,247.01,34.0302,33.8892,34.2635,34.5892,32.2903,32.31,32.27,24.8662,24.8765,24.8323,77.8877,79.666,77.0461,982.456,982.5,982.33,26.1268,26.193,26.05,0.299362,0.36308,0.24791,7.82295,9.5,6.5,14.2139,14.255,14.154,14.2464,14.272,14.213,0,-44.6212,0
2019-11-19,01:45:00,60,0.600167,0.0848146,0.7175,0.415,2.11667e-05,1.09684e-05,5e-05,0,0.00796967,0.000171328,0.00828,0.00767,0.007912,0.000172567,0.00821,0.0076,0.00862583,0.000184917,0.00896,0.0083,8.5434,0.0397044,1.73355,0.898311,4.095,0,267.255,6.12458,278.07,257.09,270.928,5.83633,281.28,260.4,268.701,5.77644,279.164,258.597,268.049,5.84644,278.145,257.479,269.364,5.77448,279.799,259.189,34.0708,33.9237,34.368,34.6897,32.3207,32.34,32.3,24.8574,24.8643,24.8513,78.3793,79.5729,77.2402,982.461,982.51,982.42,26.1773,26.269,26.126,0.309099,0.35956,0.24703,8.08833,9.4,6.5,14.2099,14.238,14.145,14.2515,14.28,14.221,0,-44.4891,0
2019-11-19,01:46:00,60,0.69625,0.123498,0.905,0.45,1.03333e-05,8.557e-06,3e-05,-1e-05,0.00855883,0.000146049,0.00876,0.00828,0.00849817,0.000144643,0.0087,0.00821,0.009263,0.000155759,0.00948,0.00896,8.4384,0.041673,0.8463,0.700818,2.457,-0.819001,287.401,4.70121,293.86,278.43,290.785,4.76605,297.28,281.65,288.565,4.92408,295.347,279.164,287.908,4.90035,294.745,278.145,289.261,4.86401,296.037,279.799,34.1157,33.9745,34.568,34.8555,32.3523,32.37,32.33,24.8888,24.9124,24.8606,78.3341,79.0131,77.6448,982.459,982.51,982.37,26.2326,26.311,25.721,0.306316,0.36484,0.24703,8.03,9.5,6.5,14.2087,14.238,14.137,14.2505,14.272,14.221,0,-44.3624,0
2019-11-19,01:47:00,60,0.403708,0.134633,0.7025,0,7.5e-06,6.73919e-06,2e-05,0,0.00872733,6.13152e-05,0.00879,0.0086,0.008661,6.02688e-05,0.00873,0.00852,0.00943733,6.85776e-05,0.00951,0.00929,8.4384,0.041673,0.61425,0.55194,1.638,0,292.606,1.92792,294.48,288.19,296.024,1.96693,297.96,291.59,294.246,2.06732,296.359,289.953,293.424,2.0418,295.762,288.647,294.705,2.14151,296.974,290.104,34.202,34.0572,34.8748,35.1571,32.3862,32.41,32.36,24.9416,24.9749,24.9136,78.8477,80.1703,77.6577,982.455,982.51,982.37,26.2652,26.319,26.185,0.306051,0.36835,0.24791,8.02833,9.7,6.5,14.2186,14.247,14.137,14.2473,14.272,14.221,0,-44.2336,0
2019-11-19,01:48:00,60,0.503,0.216396,0.83,0,3.66667e-06,7.06321e-06,3e-05,-1e-05,0.0083735,0.000111383,0.00858,0.00822,0.00830967,0.000111415,0.00852,0.00816,0.00905133,0.000119714,0.00926,0.00889,8.4372,0.0394178,0.3003,0.578477,2.457,-0.819001,281.552,3.37836,287.93,277.25,284.934,3.4211,291.36,280.56,282.316,3.7553,289.278,277.141,281.521,3.77458,288.647,276.451,282.651,3.73839,289.167,277.613,34.277,34.1402,34.9781,35.2833,32.4253,32.44,32.4,25.0255,25.0828,24.9592,78.8921,80.0499,78.3065,982.451,982.51,982.4,26.2353,26.328,26.142,0.310609,0.36132,0.24967,8.14667,9.5,6.6,14.2079,14.263,14.154,14.2516,14.28,14.221,0,-44.1083,0
2019-11-19,01:49:00,60,1.12829,0.173755,1.46,0.6525,1.3e-05,9.88264e-06,3e-05,-1e-05,0.00833783,6.62342e-05,0.00846,0.00822,0.0082775,6.63482e-05,0.00839,0.00816,0.00902133,6.90282e-05,0.00915,0.00889,8.5998,0.118142,1.0647,0.809389,2.457,-0.819001,280.605,2.23757,284.93,277.25,284.208,2.11929,288.29,280.58,281.114,2.23312,285.233,277.141,280.432,2.24782,284.243,276.451,281.714,2.15553,285.732,277.613,34.3627,34.2113,35.0565,35.3529,32.4642,32.49,32.44,25.1212,25.1487,25.0845,77.5042,78.4543,76.895,982.459,982.53,982.39,26.2319,26.303,26.142,0.309217,0.3789,0.25231,8.10667,9.9,6.6,14.2022,14.238,14.137,14.2512,14.272,14.221,0,-43.9766,0
2019-11-19,01:50:00,60,0.908958,0.0756352,1.025,0.7325,3.41667e-05,5.77434e-05,0.00027,0,0.00878633,0.000280583,0.00958,0.00847,0.0087305,0.000285391,0.00952,0.00841,0.00950633,0.000308458,0.01033,0.00916,8.6562,0.104839,2.79825,4.72919,22.113,0,293.554,5.81811,305.61,285.26,298.788,9.01981,321.68,288.62,296.235,9.4599,322.994,285.57,295.779,9.66869,322.526,284.921,296.859,9.6325,322.581,286.044,34.3997,34.2595,35.0936,35.359,32.5083,32.53,32.48,25.162,25.1692,25.1484,76.9854,77.6164,76.4741,982.452,982.5,982.39,26.2705,26.37,26.185,0.305949,0.37099,0.24967,8.02667,9.7,6.5,14.2078,14.263,14.145,14.2527,14.272,14.221,0,-43.8505,0
2019-11-19,01:51:00,60,0.797288,0.0830972,0.99,0.6175,0.00123661,0.00107495,0.00379,0.00022,0.0122698,0.00236505,0.01725,0.00953,0.0122446,0.00238071,0.01713,0.00947,0.0133195,0.00258078,0.01832,0.01031,8.51064,0.0409223,101.278,88.0388,310.401,18.018,332.894,17.3759,367.63,306.42,403.755,68.8937,547.22,321.58,413.683,79.7386,581.591,321.308,414.831,80.6556,580.344,320.832,415.935,80.5914,572.089,321.956,34.4234,34.2983,35.5484,35.7509,32.5547,32.59,32.53,25.1743,25.1987,25.1599,78.4987,79.0073,77.43,982.44,982.48,982.37,26.5545,27.01,25.856,0.302746,0.35868,0.24527,8.04068,9.5,6.6,14.2102,14.247,14.137,14.2518,14.272,14.221,0,-43.7181,0
2019-11-19,01:52:00,59,1.21557,0.302921,2.2775,0.8525,0.00537967,0.00245719,0.0097,0.00177,0.0216813,0.00452372,0.02971,0.01564,0.0216097,0.00449548,0.02965,0.0156,0.0233933,0.00483005,0.03208,0.01697,17.5377,25.9499,440.595,201.244,794.431,144.963,401.962,14.9152,418.44,370.33,688.16,132.308,929.67,509.92,730.995,152.519,1001.69,527.31,732.11,152.302,1004.51,528.509,730.515,150.831,1001.78,529.932,34.499,34.4313,37.1128,37.3235,32.612,32.64,32.58,25.2443,25.2864,25.1624,77.757,78.7938,76.6376,982.437,982.49,982.38,27.4427,28.055,26.951,0.299924,0.36396,0.20835,8.23279,10.1,5.8,14.2183,14.263,14.145,14.2511,14.272,14.221,0,-43.5933,0
2019-11-19,01:53:00,60,1.73971,0.267598,2.195,1.26,0.00211,0.00210116,0.00733,0.00028,0.016182,0.00387172,0.02538,0.01246,0.0161477,0.00391971,0.02522,0.01241,0.0175438,0.00428121,0.02713,0.01346,88.0434,6.09967,172.809,172.086,600.328,22.932,400.97,13.3155,421.1,383.88,523.253,117.833,782.74,409.94,545.583,130.537,855.698,420.094,547.063,132.795,854.423,420.436,547.851,133.692,847.204,420.323,34.6,34.5693,38.039,38.1814,32.682,32.72,32.64,25.3134,25.3909,25.2405,78.8955,80.1436,77.9724,982.427,982.47,982.39,27.0804,27.752,26.707,0.30293,0.35165,0.24,8.2,9.7,6.5,14.2064,14.238,14.145,14.2525,14.272,14.221,0,-43.4599,0
2019-11-19,01:54:00,60,1.62838,0.340866,2.49,1.1225,0.009247,0.000750836,0.0097,0.00677,0.0274772,0.00105002,0.0287,0.02404,0.0274257,0.00102247,0.02865,0.02393,0.0296815,0.00107207,0.03103,0.02588,85.2259,1.8999,757.33,61.4935,794.431,554.464,364.213,16.5856,392.09,339.81,860.888,28.9931,895.47,752.37,926.405,35.4018,967.633,810.519,929.148,34.6399,970.627,810.719,926.881,33.4781,968.991,808.169,34.6983,34.749,40.0811,40.1102,32.7568,32.8,32.72,25.4911,25.5989,25.3923,78.632,80.786,76.968,982.425,982.47,982.38,27.859,28.03,27.634,0.286637,0.52044,0.18462,7.985,14.5,5.1,14.2046,14.238,14.145,14.2495,14.272,14.221,0,-43.3286,0
2019-11-19,01:55:00,60,2.50938,0.648057,3.7775,1.5725,0.00789983,0.00172938,0.00949,0.00313,0.0238602,0.00327734,0.027,0.01498,0.0237445,0.00331884,0.02693,0.0151,0.0256243,0.00364781,0.02915,0.01654,99.304,13.1184,646.997,141.636,777.232,256.347,328.588,5.72643,339.23,316.89,738.574,106.868,844.82,482.35,804.456,110.497,910.317,505.057,804.435,112.438,912.356,511.57,800.185,113.912,910.283,516.504,34.815,34.9915,41.8044,41.737,32.847,32.9,32.79,25.7299,25.8572,25.6008,77.3705,79.2431,76.1475,982.417,982.47,982.33,27.6852,27.996,27.229,0.304366,0.47648,0.23912,8.42833,13.2,6.7,14.2113,14.238,14.154,14.252,14.272,14.204,0,-43.1985,0
2019-11-19,01:56:00,60,1.48754,0.164507,1.9275,1.2175,0.00610333,0.00236306,0.00934,0.00254,0.0202338,0.00392898,0.0254,0.01375,0.0202343,0.00390656,0.02533,0.01371,0.0219455,0.00416876,0.02739,0.01494,67.7537,4.37671,499.864,193.535,764.947,208.026,303.609,9.39626,315.72,290.49,642.017,119.748,795.51,443.97,682.193,132.467,856.372,463.587,685.515,132.35,858.15,464.478,685.304,130.18,855.323,466.54,34.9233,35.1628,42.2739,42.179,32.9522,33.01,32.9,25.9968,26.1292,25.8518,77.6842,79.4772,76.023,982.416,982.46,982.36,27.4575,27.777,27.019,0.301128,0.35165,0.23033,8.27333,9.6,6.4,14.2091,14.238,14.137,14.2547,14.28,14.23,0,-43.0687,0
2019-11-19,01:57:00,60,1.61633,0.226647,2.2575,1.235,0.008693,0.000890858,0.0093,0.00614,0.0241813,0.00141002,0.02512,0.01979,0.02414,0.00139711,0.02505,0.0197,0.026095,0.00152627,0.02708,0.02125,65.1697,8.16121,711.958,72.9613,761.671,502.867,291.034,4.63516,301.08,285.45,761.797,44.0444,791.05,627.27,815.284,47.5395,846.932,667.229,817.834,47.3322,848.663,667.412,814.883,47.6615,845.642,663.586,34.9898,35.318,43.4213,43.3124,33.0643,33.12,33.01,26.2261,26.2996,26.1348,75.7246,77.9004,72.7033,982.427,982.46,982.39,27.7104,27.861,27.474,0.30548,0.43253,0.19516,8.46,12,5.4,14.2115,14.238,14.137,14.2544,14.272,14.238,0,-42.9359,0
