# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-26,00:11:00,60,1.05429,0.248538,1.755,0.6875,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.002034,1.76257e-05,0.00207,0.00199,0.00202117,1.88053e-05,0.00205,0.00199,0.0021935,1.87816e-05,0.00223,0.00216,196.819,15.5843,-0.0955501,0.450864,0.819001,-0.819001,64.8473,0.630039,65.87,63.69,64.9272,0.645766,65.96,63.76,68.5772,0.594278,69.791,67.0937,68.4747,0.63708,69.4515,67.4188,68.4976,0.586502,69.6374,67.4515,30.1115,30.6823,25.5731,25.7209,29.7288,29.74,29.71,24.6254,24.6406,24.6062,87.0815,87.5191,86.8827,976.391,976.44,976.34,25.0339,25.3,24.929,0.309217,0.40703,0.0422,7.73667,10.2,1.1,14.1771,14.213,14.12,14.264,14.28,14.247,0,-25.6622,0
2018-08-26,00:12:00,60,0.926208,0.324159,1.82,0.5175,-5e-07,5.60506e-06,1e-05,-1e-05,0.00209033,1.51621e-05,0.00212,0.00206,0.00207367,1.36585e-05,0.0021,0.00205,0.00225,1.30384e-05,0.00228,0.00223,199.951,2.07818,-0.04095,0.459055,0.819001,-0.819001,66.8527,0.533754,67.71,65.9,66.939,0.530175,67.78,66,70.4765,0.511193,71.4767,69.4538,70.2533,0.462745,71.1454,69.4515,70.262,0.407186,71.1988,69.6374,30.1402,30.7172,25.5435,25.7358,29.7408,29.76,29.73,24.6587,24.6731,24.6404,87.4577,87.5963,87.2547,976.386,976.46,976.34,25.0472,25.216,24.938,0.308776,0.4,0.03956,7.72333,10.1,1,14.1786,14.213,14.103,14.2614,14.289,14.238,0,-25.6263,0
2018-08-26,00:13:00,60,0.935125,0.612962,2.235,0,-1.33333e-06,6.44636e-06,1e-05,-1e-05,0.002121,6.75771e-06,0.00214,0.00211,0.00210483,8.65865e-06,0.00212,0.00208,0.00228067,9.10433e-06,0.0023,0.00226,192.573,5.26051,-0.1092,0.527957,0.819001,-0.819001,68.1973,0.215119,68.41,67.72,68.2762,0.224114,68.54,67.8,71.5104,0.227836,72.151,71.1396,71.3092,0.293334,71.823,70.4679,71.2197,0.284291,71.8234,70.5743,30.143,30.7462,25.4757,25.8041,29.7513,29.76,29.74,24.6867,24.7007,24.6721,87.1582,87.4989,86.9279,976.406,976.46,976.34,25.0584,25.275,24.971,0.294754,0.3956,0.0422,7.38167,9.9,1.1,14.1766,14.213,14.086,14.2653,14.297,14.221,0,-25.5912,0
2018-08-26,00:14:00,60,0.920167,0.207179,1.28,0.585,-1.66667e-06,6.87184e-06,1e-05,-2e-05,0.00212433,7.15697e-06,0.00214,0.00211,0.00210817,7.18602e-06,0.00213,0.0021,0.0022815,7.0297e-06,0.00229,0.00227,193.6,2.52404,-0.1365,0.562805,0.819001,-1.638,68.1927,0.175621,68.42,67.89,68.3238,0.176853,68.55,68.02,71.6228,0.241305,72.151,71.1396,71.4221,0.243462,72.1618,71.1454,71.2457,0.219508,71.5111,70.8866,30.1607,30.7637,25.7035,25.7691,29.7635,29.78,29.75,24.7078,24.7219,24.678,87.3816,87.6911,87.0184,976.411,976.46,976.35,25.0733,25.283,24.971,0.274256,0.39648,0.0422,6.875,9.9,1.1,14.174,14.213,14.078,14.2606,14.28,14.221,0,-25.5555,0
2018-08-26,00:15:00,60,1.48042,0.421521,2.1375,0.6625,-2e-06,5.41603e-06,1e-05,-1e-05,0.0020975,1.33697e-05,0.00212,0.00207,0.002083,1.28193e-05,0.00211,0.00205,0.0022495,1.6973e-05,0.00228,0.00221,181.131,25.8683,-0.1638,0.443573,0.819001,-0.819001,67.1385,0.478034,67.88,66.26,67.2495,0.503423,68,66.32,70.7181,0.450761,71.4767,69.791,70.5695,0.434292,71.4842,69.4515,70.2464,0.53004,71.1988,69.0129,30.1672,30.7752,25.5994,25.9007,29.7785,29.8,29.77,24.7225,24.7258,24.719,86.7987,87.2207,86.4092,976.435,976.47,976.37,25.0784,25.266,24.971,0.268718,0.40352,0.03516,6.725,10.1,0.9,14.1779,14.213,14.12,14.261,14.289,14.221,0,-25.5185,0
2018-08-26,00:16:00,60,1.29796,0.429557,2.3025,0.635,1.12938e-22,6.58281e-06,1e-05,-2e-05,0.002047,1.76352e-05,0.00208,0.00202,0.0020335,1.73037e-05,0.00207,0.002,0.00219117,1.99242e-05,0.00223,0.00215,215.076,28.8475,6.66667e-08,0.539132,0.819001,-1.638,65.1715,0.599207,66.22,64.15,65.2628,0.58587,66.28,64.26,69.0155,0.594589,70.1281,68.1052,68.8925,0.586219,70.1291,67.7576,68.4248,0.622187,69.6374,67.1392,30.1668,30.786,25.4509,25.7714,29.7928,29.81,29.78,24.7299,24.738,24.7241,86.4861,86.6408,86.2196,976.465,976.51,976.38,25.0525,25.275,24.955,0.311325,0.39912,0.04044,7.80667,10,1,14.1811,14.263,14.086,14.2641,14.289,14.23,0,-25.4814,0
2018-08-26,00:17:00,60,1.18471,0.540743,2.1275,0.4975,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.00199967,1.13969e-05,0.00203,0.00198,0.00198517,1.14734e-05,0.00201,0.00197,0.0021385,1.07742e-05,0.00216,0.00212,208.332,23.5676,-0.1365,0.499673,0.819001,-0.819001,63.6117,0.194852,64.12,63.41,63.715,0.205309,64.23,63.51,67.4196,0.384251,68.4423,66.7566,67.255,0.388719,68.0964,66.7412,66.7801,0.33644,67.4515,66.2024,30.174,30.7918,25.6402,25.8808,29.8073,29.82,29.79,24.7505,24.7615,24.7371,86.6183,86.9581,86.25,976.498,976.56,976.39,25.0369,25.275,24.921,0.313714,0.39473,0.04396,7.855,9.9,1.1,14.1829,14.238,14.12,14.2617,14.289,14.238,0,-25.4437,0
2018-08-26,00:18:00,60,1.59296,0.299292,2.485,1.025,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00201867,1.60693e-05,0.00205,0.00199,0.0020045,1.81131e-05,0.00204,0.00198,0.00215833,1.79041e-05,0.00219,0.00213,191.646,12.9513,-0.1365,0.45272,0.819001,-0.819001,64.8813,0.728397,66.25,63.78,64.9767,0.722377,66.3,63.87,68.0602,0.541787,69.1167,67.0937,67.91,0.61363,69.1127,67.08,67.3995,0.559096,68.3883,66.5147,30.1652,30.7897,25.6523,25.9466,29.8212,29.83,29.81,24.7613,24.7688,24.7463,86.4774,86.7426,86.1827,976.526,976.58,976.49,25.0334,25.233,24.938,0.307135,0.39473,0.04571,7.68833,9.9,1.2,14.1801,14.247,14.103,14.2635,14.28,14.238,0,-25.4046,0
2018-08-26,00:19:00,60,1.85342,0.418787,2.6925,1.0425,-2.33333e-06,6.67499e-06,1e-05,-1e-05,0.00208833,2.29613e-05,0.00213,0.00205,0.00207233,2.13203e-05,0.00211,0.00204,0.002227,2.39653e-05,0.00227,0.00219,187.984,9.49407,-0.1911,0.546683,0.819001,-0.819001,67.7465,0.892199,69.3,66.31,67.8357,0.901024,69.37,66.37,70.4091,0.774141,71.8139,69.1167,70.2081,0.722311,71.4842,69.1127,69.5438,0.748392,70.8866,68.3883,30.1292,30.7557,25.6102,25.9573,29.8358,29.85,29.83,24.7557,24.7629,24.7483,86.2463,86.5551,85.9816,976.538,976.58,976.49,25.0504,25.266,24.971,0.299062,0.40352,0.03604,7.48833,10.1,0.9,14.1831,14.221,14.095,14.2637,14.28,14.238,0,-25.3649,0
2018-08-26,00:20:00,60,1.80121,0.3178,2.52,1.375,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00215117,1.41529e-05,0.00218,0.00212,0.00213583,1.28182e-05,0.00216,0.00211,0.00229717,1.53939e-05,0.00232,0.00227,193.396,18.1508,-0.0273,0.472062,0.819001,-0.819001,70.3228,0.5154,71.2,69.35,70.3883,0.486683,71.18,69.41,72.5275,0.477184,73.4997,71.4767,72.3594,0.43428,73.1782,71.4842,71.7349,0.480717,72.4479,70.8866,30.0813,30.711,25.706,26.0233,29.8518,29.86,29.84,24.7424,24.7517,24.7361,86.2852,86.3904,86.1009,976.56,976.61,976.51,25.0783,25.283,24.938,0.280821,0.40176,0.03516,7.03333,10,0.9,14.1759,14.238,14.112,14.2582,14.28,14.221,0,-25.3251,0
2018-08-26,00:21:00,60,1.40583,0.396353,2.24,0.8175,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00219733,1.87853e-05,0.00224,0.00217,0.002184,1.89033e-05,0.00223,0.00215,0.0023535,1.99854e-05,0.00239,0.00232,192.958,23.4199,-0.12285,0.468695,0.819001,-0.819001,72.3023,0.706943,73.72,71.23,72.2838,0.722556,73.74,71.2,74.0841,0.633353,75.5226,73.1625,73.9913,0.640404,75.5497,72.8394,73.4941,0.624101,74.6339,72.4479,30.0205,30.6583,25.5915,26.1591,29.87,29.88,29.85,24.7339,24.7415,24.7273,86.4177,86.5998,86.2553,976.587,976.62,976.54,25.0753,25.266,24.98,0.287941,0.39297,0.03253,7.22,9.8,0.8,14.1712,14.213,14.103,14.2597,14.289,14.23,0,-25.2848,0
