# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-05,00:11:00,60,3.81612,0.59477,4.9975,2.79,0.00613917,2.92855e-05,0.00621,0.0061,0.00703483,5.85233e-05,0.00714,0.00696,0.00753583,6.19218e-05,0.00764,0.00744,-0.0018225,0.000303494,-0.00163,-0.00334,81.5923,9.89046,502.799,2.39864,508.6,499.59,83.4227,0.566971,84.51,82.66,219.231,1.73488,222.32,216.76,237.182,1.97321,240.728,234.659,255.305,2.09781,258.834,252.058,-56.9122,9.47738,-50.9009,-104.3,30.9607,31.417,30.6258,30.581,31.5092,31.56,31.46,25.5156,25.5354,25.5042,77.1214,77.5184,76.4179,981.01,981.07,980.95,26.0523,26.159,25.957,0.287253,0.34549,0.24527,7.48,9,6.4,14.1955,14.247,14.12,14.2691,14.289,14.238,0,-57.2941,0
2017-12-05,00:12:00,60,4.27942,1.09563,6.51,2.285,0.00622333,1.41028e-05,0.00625,0.00618,0.00721983,4.24457e-05,0.00728,0.00714,0.00773833,4.50987e-05,0.0078,0.00765,-0.00178133,0.000127508,-0.00161,-0.00216,77.8458,9.18441,509.692,1.15502,511.876,506.143,85.993,0.831391,87.11,84.55,225.288,1.49012,227.42,222.46,243.42,1.431,245.448,240.728,262.165,1.52789,264.254,259.173,-55.6267,3.98175,-50.2764,-67.4515,30.9913,31.4725,30.776,30.6802,31.6033,31.65,31.55,25.5481,25.5566,25.5364,76.9602,77.7379,76.0681,981.03,981.12,980.91,26.1775,26.26,26.033,0.283517,0.32879,0.24352,7.41667,8.6,6.4,14.1986,14.23,14.129,14.2701,14.289,14.255,0,-57.2255,0
2017-12-05,00:13:00,60,3.183,0.981241,5.5625,2.1,0.00627917,3.62074e-05,0.00635,0.00621,0.00738367,6.39001e-05,0.00752,0.00728,0.00790983,7.1028e-05,0.00804,0.0078,-0.00182083,0.000295163,-0.00156,-0.00331,66.6464,12.1765,514.265,2.96538,520.066,508.6,88.287,0.831499,90.19,87.12,230.922,2.22832,235.02,227.44,248.944,2.15435,253.54,245.448,267.975,2.40641,272.385,264.254,-56.8602,9.21717,-48.715,-103.363,30.994,31.4973,30.9365,30.8475,31.6943,31.74,31.65,25.5621,25.5696,25.5554,76.6342,77.1741,75.7952,981.029,981.08,980.98,26.2893,26.362,26.201,0.289143,0.32527,0.24264,7.59333,8.5,6.4,14.1868,14.221,14.137,14.2739,14.305,14.255,0,-57.158,0
2017-12-05,00:14:00,60,3.28083,0.415321,4.42,2.4925,0.00637267,1.95675e-05,0.0064,0.00633,0.00777933,0.000176813,0.0081,0.00751,0.00833933,0.000192058,0.00869,0.00804,-0.00184117,0.000251118,-0.0016,-0.003,68.216,9.8905,521.922,1.60258,524.161,518.428,98.029,5.35325,107.76,90.33,244.773,6.132,255.53,235.22,262.284,5.96134,273.095,253.203,282.526,6.50674,294.407,272.385,-57.4951,7.84181,-49.9641,-93.6827,31.0022,31.5347,31.1361,31.0559,31.7847,31.83,31.74,25.5966,25.6216,25.5691,76.4344,77.0844,75.6347,981.067,981.15,981.01,26.3857,26.479,26.269,0.287135,0.32703,0.24088,7.57333,8.6,6.4,14.2023,14.238,14.154,14.2728,14.289,14.238,0,-57.0895,0
2017-12-05,00:15:00,60,3.89754,0.579934,5.0325,2.555,0.00639033,1.16857e-05,0.00642,0.00637,0.00835767,0.000128132,0.00856,0.00811,0.00896567,0.000139969,0.00918,0.0087,-0.00180483,0.000189899,-0.00161,-0.00304,61.7232,16.5606,523.369,0.957059,525.799,521.704,114.98,3.36503,119.37,108.08,263.935,4.0844,270.06,255.84,281.782,4.32002,288.604,273.432,303.746,4.74199,311.007,294.745,-56.3605,5.93009,-50.2764,-94.9318,31.0508,31.587,31.3872,31.2813,31.8715,31.91,31.82,25.6322,25.6389,25.6218,77.2072,78.5357,75.8811,981.087,981.13,981.02,26.4814,26.564,26.404,0.285347,0.3244,0.24088,7.55667,8.6,6.4,14.1927,14.221,14.129,14.2715,14.305,14.247,0,-57.0179,0
2017-12-05,00:16:00,60,4.05867,0.931832,6.0375,2.5675,0.006441,1.04403e-05,0.00646,0.0064,0.008761,0.000135925,0.00904,0.00856,0.00939967,0.000148649,0.00969,0.00918,-0.00182733,0.000279427,-0.00162,-0.00304,58.8139,12.3813,527.519,0.855061,529.075,524.161,124.142,3.57281,131.31,119.46,276.194,4.18051,284.42,270.26,295.381,4.58284,304.788,288.604,318.449,5.03601,328.285,311.007,-57.0631,8.72583,-50.5886,-94.9318,31.0875,31.6252,31.6607,31.5307,31.9557,32,31.91,25.6169,25.6282,25.6101,77.1498,78.491,75.4407,981.106,981.18,981.05,26.5774,26.673,26.505,0.276307,0.32352,0.23736,7.345,8.6,6.3,14.2029,14.221,14.137,14.2704,14.289,14.238,0,-56.9487,0
2017-12-05,00:17:00,60,4.2661,0.592719,5.4525,2.9325,0.00645898,2.04769e-05,0.0065,0.00643,0.00936017,0.000191625,0.00968,0.00904,0.0100408,0.000197255,0.01038,0.00971,-0.00194966,0.00044183,-0.00171,-0.00338,65.1601,10.8833,528.992,1.67706,532.351,526.618,139.653,4.50248,147.45,131.61,294.156,5.51492,303.78,284.7,315.582,6.46067,326.365,304.788,340.172,6.68277,351.662,328.963,-60.8831,13.7973,-53.3991,-105.549,31.1034,31.6476,31.9623,31.8218,32.0339,32.07,31.99,25.62,25.6252,25.6155,76.2924,77.444,75.0646,981.123,981.17,981.02,26.6644,26.749,26.597,0.278621,0.32352,0.23824,7.42712,8.6,6.4,14.2009,14.23,14.137,14.2708,14.289,14.238,0,-56.8765,0
2017-12-05,00:18:00,59,3.61746,0.84801,5.5175,2.46,0.00645246,4.20248e-05,0.00651,0.00637,0.00994984,0.000130604,0.01018,0.0097,0.0106656,0.000142352,0.01091,0.01039,-0.00188295,0.000335912,-0.00165,-0.00309,57.2589,13.3693,528.457,3.44183,533.17,521.704,155.667,4.40521,163.06,147.92,311.861,4.12393,319.42,304.24,335.463,4.40333,343.223,327.04,361.337,4.82275,369.618,352.001,-58.7999,10.4897,-51.5255,-96.4931,31.1315,31.6782,32.3277,32.1583,32.109,32.15,32.07,25.6204,25.6306,25.5759,77.0318,77.7073,76.0625,981.111,981.16,981.06,26.7518,26.85,26.69,0.269024,0.32264,0.23121,7.20164,8.6,6.2,14.1926,14.23,14.145,14.2694,14.289,14.238,0,-56.8054,0
2017-12-05,00:19:00,60,4.08158,0.6685,5.495,2.7625,0.00645817,3.89226e-05,0.00654,0.00641,0.0104532,0.00015775,0.01073,0.01019,0.0112248,0.000169347,0.01151,0.01094,-0.00174883,2.97821e-05,-0.00168,-0.00181,62.3187,11.3678,528.925,3.18776,535.627,524.98,169.428,3.11234,173.56,163.33,327.828,4.65616,335.51,319.72,352.433,5.31854,361.767,343.56,380.284,5.73727,389.945,370.634,-54.6118,0.930024,-52.4623,-56.5219,31.1582,31.7092,32.7071,32.4905,32.184,32.22,32.15,25.6385,25.6565,25.6089,76.4312,76.9447,75.1959,981.123,981.16,981.07,26.8218,26.892,26.724,0.27934,0.32527,0.23736,7.49,8.7,6.4,14.1904,14.221,14.129,14.2704,14.289,14.238,0,-56.7302,0
2017-12-05,00:20:00,60,3.86546,0.783851,5.525,2.13,0.006617,3.59305e-05,0.0067,0.00656,0.0108013,3.11163e-05,0.01086,0.01073,0.0115962,3.3719e-05,0.01167,0.01151,-0.001937,0.000455417,-0.00163,-0.00331,63.4018,9.34338,541.933,2.94271,548.731,537.265,173.058,0.662647,173.72,171.46,337.418,0.789599,339.14,335.77,364.172,1.04912,366.15,361.767,392.864,1.14221,395.365,389.945,-60.4878,14.2215,-50.9009,-103.363,31.2115,31.7713,33.1219,32.8917,32.2632,32.3,32.22,25.6734,25.6892,25.655,75.9843,76.9429,74.8841,981.128,981.19,981.08,26.8827,26.934,26.825,0.271048,0.31473,0.24088,7.285,8.5,6.5,14.1998,14.23,14.137,14.269,14.305,14.238,0,-56.6561,0
2017-12-05,00:21:00,60,3.22758,0.966164,5.25,1.925,0.006803,5.10653e-05,0.00688,0.0067,0.0107878,7.45898e-05,0.01087,0.01061,0.01158,7.93935e-05,0.01168,0.0114,-0.00177933,9.65724e-05,-0.0017,-0.00213,58.7994,9.44825,557.167,4.18225,563.473,548.731,165.903,3.85097,171.36,158.53,336.827,2.15905,339.4,332.04,363.717,2.51483,366.487,357.721,392.316,2.68975,395.704,386.218,-55.5642,3.01573,-53.0868,-66.5147,31.2585,31.828,33.4982,33.2772,32.3482,32.39,32.3,25.7023,25.7161,25.6907,76.5742,77.7323,75.4471,981.125,981.18,981.07,26.9106,26.951,26.825,0.274886,0.33846,0.23736,7.39,9.1,6.4,14.1971,14.221,14.137,14.2695,14.289,14.238,0,-56.5814,0
2017-12-05,00:22:00,60,3.07921,1.05213,4.8975,1.42,0.00689483,1.44328e-05,0.00692,0.00686,0.0104535,7.90954e-05,0.01062,0.01037,0.0112215,8.52218e-05,0.01139,0.01113,-0.00186633,0.000309978,-0.00168,-0.00298,61.6648,12.6912,564.688,1.18205,566.749,561.835,152.662,2.43635,158.25,150.33,327.739,1.94642,331.88,325.94,352.444,2.66682,358.058,349.629,380.171,2.88716,385.879,377.071,-58.281,9.67986,-52.4623,-93.0581,31.313,31.8852,33.7838,33.5347,32.4308,32.47,32.39,25.7298,25.7595,25.6743,76.7161,77.9563,75.8518,981.131,981.17,981.07,26.9123,27.002,26.842,0.27345,0.32088,0.24264,7.36167,8.6,6.5,14.2003,14.263,14.154,14.2701,14.28,14.255,0,-56.5043,0
