# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-07,00:11:00,60,0.4895,0.0831951,0.6875,0.335,2.23333e-05,5.8784e-06,3e-05,1e-05,0.0037395,2.04471e-05,0.00378,0.0037,0.00373167,2.02622e-05,0.00377,0.0037,0.0040155,2.17121e-05,0.00405,0.00397,43.254,0.0765088,1.8291,0.481441,2.457,0.819001,123.955,0.651167,125.02,122.8,124.928,0.628035,125.96,123.81,126.079,0.689442,127.444,124.747,126.424,0.686502,127.723,125.351,125.394,0.678077,126.472,123.973,32.292,32.3853,28.1979,28.5435,30.79,30.81,30.76,25.4746,25.4954,25.4446,77.4623,78.1697,76.9679,980.137,980.2,980.07,25.3056,25.511,25.199,0.296659,0.38945,0.0422,7.49833,9.8,1.1,14.1817,14.213,14.129,14.2551,14.272,14.23,0,-57.5469,0
2018-12-07,00:12:00,60,0.668417,0.198679,0.8975,0.305,1.95e-05,6.17117e-06,3e-05,1e-05,0.00380267,1.83364e-05,0.00383,0.00377,0.003796,1.75309e-05,0.00383,0.00377,0.00408883,2.00076e-05,0.00413,0.00405,43.212,0.0895588,1.59705,0.505418,2.457,0.819001,126.049,0.595225,127.09,125.05,126.967,0.589222,128.01,125.99,128.209,0.618249,129.13,127.107,128.604,0.593882,129.756,127.723,127.684,0.624863,128.97,126.472,32.3298,32.4427,28.3367,28.5561,30.8263,30.85,30.81,25.5002,25.541,25.4563,78.2429,79.3183,77.058,980.17,980.25,980.11,25.3074,25.426,25.241,0.309378,0.40527,0.12132,7.83,10.2,3.1,14.1879,14.221,14.12,14.2541,14.28,14.221,0,-57.4776,0
2018-12-07,00:13:00,60,0.739915,0.0448939,0.875,0.6475,2.08475e-05,4.97047e-06,3e-05,1e-05,0.00386831,2.26358e-05,0.00391,0.00383,0.00386119,2.05917e-05,0.0039,0.00382,0.00415864,2.33947e-05,0.0042,0.00412,43.2281,0.0891891,1.70741,0.407081,2.457,0.819001,128.316,0.7387,129.56,127.14,129.207,0.715968,130.43,128.07,130.422,0.763222,131.827,129.13,130.812,0.697506,132.127,129.417,129.864,0.730426,131.156,128.658,32.3747,32.511,28.4544,28.6966,30.8664,30.89,30.85,25.5631,25.5793,25.5234,78.7681,79.1771,78.3537,980.197,980.26,980.12,25.3329,25.519,25.233,0.305546,0.40879,0.03516,7.74746,10.3,0.9,14.1897,14.221,14.129,14.2527,14.272,14.221,0,-57.4117,0
2018-12-07,00:14:00,59,0.928525,0.123942,1.205,0.7375,2.45902e-05,7.14574e-06,4e-05,1e-05,0.00393689,2.18445e-05,0.00397,0.0039,0.00392869,2.24321e-05,0.00397,0.00389,0.00424197,2.54674e-05,0.00429,0.00419,43.223,0.0997219,2.01393,0.585236,3.276,0.819001,130.833,0.679591,131.85,129.62,131.73,0.714177,132.84,130.49,132.734,0.736433,133.85,131.49,133.099,0.760029,134.499,131.788,132.466,0.795356,133.966,130.843,32.4062,32.5503,28.5016,28.7613,30.9062,30.92,30.89,25.5857,25.5969,25.5779,78.5953,78.8672,78.358,980.229,980.29,980.17,25.3559,25.57,25.249,0.300731,0.39385,0.04044,7.61311,10,1,14.1863,14.221,14.12,14.2534,14.272,14.23,0,-57.3447,0
2018-12-07,00:15:00,60,0.806583,0.106845,1.015,0.575,2.91667e-05,6.90209e-06,4e-05,1e-05,0.00401883,2.4433e-05,0.00406,0.00397,0.0040085,2.69459e-05,0.00406,0.00396,0.00432583,2.51854e-05,0.00437,0.00427,43.2072,0.114749,2.38875,0.565281,3.276,0.819001,133.016,0.650118,134.06,131.89,134.144,0.725291,135.32,132.89,135.497,0.82381,136.885,133.85,135.803,0.912744,137.548,134.16,135.085,0.786473,136.464,133.342,32.4402,32.5908,28.5967,28.8931,30.9417,30.96,30.92,25.6028,25.6116,25.5955,77.7377,78.3703,77.4847,980.25,980.31,980.19,25.3654,25.477,25.266,0.303488,0.39648,0.03956,7.69167,10.1,1,14.1923,14.221,14.129,14.2521,14.28,14.221,0,-57.2725,0
2018-12-07,00:16:00,60,0.681292,0.187049,1.005,0.41,3.43333e-05,5.8784e-06,5e-05,2e-05,0.00409133,2.10132e-05,0.00413,0.00405,0.0040845,2.1168e-05,0.00412,0.00405,0.00440533,2.29105e-05,0.00445,0.00436,43.215,0.0596238,2.8119,0.481441,4.095,1.638,135.011,0.586397,136.14,134.1,136.339,0.622642,137.53,135.35,137.941,0.70839,139.245,136.548,138.378,0.717193,139.581,137.209,137.568,0.715422,138.963,136.152,32.483,32.6497,28.7775,29.0427,30.9795,31.01,30.96,25.6243,25.6453,25.5759,78.2891,78.8675,77.5664,980.284,980.33,980.23,25.3754,25.57,25.292,0.312161,0.37011,0.04132,7.915,9.4,1.1,14.1922,14.213,14.12,14.2523,14.28,14.221,0,-57.2025,0
2018-12-07,00:17:00,60,0.963625,0.199232,1.3375,0.645,3.81667e-05,6.18915e-06,5e-05,3e-05,0.00416883,2.56964e-05,0.00422,0.00412,0.00416,2.42899e-05,0.0042,0.00411,0.0044935,2.70694e-05,0.00454,0.00445,43.1466,0.151241,3.12585,0.506891,4.095,2.457,137.359,0.721291,138.67,136.18,138.85,0.768489,140.22,137.58,140.554,0.866389,142.279,138.908,140.936,0.822907,142.291,139.242,140.321,0.845336,141.773,138.963,32.5578,32.7278,28.8813,29.0933,31.031,31.06,31,25.659,25.6707,25.637,78.2699,79.3009,77.7506,980.291,980.34,980.19,25.4018,25.485,25.308,0.30737,0.36484,0.25407,7.81333,9.3,6.5,14.1964,14.247,14.129,14.2537,14.272,14.221,0,-57.1295,0
2018-12-07,00:18:00,60,1.27821,0.233828,1.715,0.97,4.6e-05,7.34847e-06,6e-05,3e-05,0.004262,2.92575e-05,0.00431,0.00421,0.0042515,2.83916e-05,0.0043,0.00419,0.00458317,2.81361e-05,0.00463,0.00452,36.9445,6.25994,3.7674,0.60184,4.914,2.457,140.222,0.835949,141.55,138.72,141.878,0.907251,143.35,140.27,143.695,0.986465,145.314,141.942,144.036,0.961871,145.679,141.952,143.121,0.878649,144.584,141.149,32.6262,32.7925,29.0213,29.2012,31.0888,31.12,31.06,25.6789,25.6887,25.6702,78.8828,79.3743,78.0437,980.3,980.37,980.24,25.4403,25.654,25.308,0.28529,0.36484,0.04308,7.25,9.3,1.1,14.196,14.23,14.129,14.251,14.28,14.221,0,-57.0601,0
2018-12-07,00:19:00,60,1.40358,0.209406,1.75,1.0825,6.15e-05,8.9116e-06,8e-05,5e-05,0.00435067,2.85112e-05,0.0044,0.0043,0.0043385,2.58086e-05,0.00439,0.00429,0.00468067,3.32599e-05,0.00473,0.00462,31.6176,0.0216666,5.03685,0.729864,6.55201,4.095,142.93,0.853294,144.37,141.58,145.005,1.00991,146.68,143.39,146.685,0.961202,148.348,144.976,146.983,0.874332,148.728,145.34,146.166,1.03863,147.706,144.271,32.6665,32.8355,29.0569,29.264,31.1455,31.18,31.11,25.6978,25.7073,25.6897,79.1935,79.5695,78.3843,980.306,980.35,980.26,25.4435,25.671,25.342,0.30356,0.36747,0.04396,7.71833,9.3,1.1,14.1879,14.23,14.12,14.2499,14.272,14.221,0,-56.9839,0
2018-12-07,00:20:00,60,1.70708,0.199471,2.0525,1.34,8.63333e-05,7.95124e-06,1e-04,7e-05,0.00444767,3.17473e-05,0.0045,0.00439,0.00443517,3.14373e-05,0.00449,0.00438,0.00478583,2.91714e-05,0.00484,0.00473,37.9095,3.04382,7.07071,0.651207,8.19001,5.73301,145.923,0.888517,147.36,144.4,148.424,1.00098,150.09,146.73,149.955,1.07031,151.719,148.011,150.258,1.06508,152.116,148.389,149.45,0.910949,151.141,147.706,32.683,32.8442,29.1899,29.3345,31.2005,31.23,31.17,25.7103,25.7185,25.679,78.1464,78.5511,77.7745,980.32,980.38,980.25,25.4848,25.544,25.393,0.299868,0.36659,0.25143,7.64167,9.3,6.4,14.1931,14.221,14.137,14.2522,14.28,14.221,0,-56.9127,0
2018-12-07,00:21:00,60,1.61154,0.324689,2.045,1.0375,0.000105,8.2664e-06,0.00012,9e-05,0.00454417,2.74646e-05,0.00459,0.0045,0.00453567,2.51241e-05,0.00458,0.00449,0.00488983,3.08486e-05,0.00494,0.00483,34.7568,0.849049,8.59951,0.677018,9.82801,7.37101,148.765,0.708227,149.89,147.41,151.805,0.880576,153.23,150.16,153.209,0.926022,154.754,151.719,153.663,0.851092,155.165,152.116,152.698,0.963389,154.264,150.829,32.665,32.8472,29.285,29.4203,31.2557,31.29,31.22,25.7042,25.7185,25.6799,77.9176,78.122,77.6535,980.344,980.4,980.27,25.5021,25.612,25.41,0.307179,0.36923,0.25582,7.835,9.4,6.5,14.1885,14.221,14.12,14.2515,14.272,14.221,0,-56.8358,0
2018-12-07,00:22:00,60,1.46792,0.238473,1.88,1.1075,0.0001255,1.18919e-05,0.00014,9e-05,0.004641,3.36006e-05,0.0047,0.00459,0.0046285,3.45844e-05,0.00469,0.00455,0.00499467,3.30387e-05,0.00506,0.00494,27.9352,3.78477,10.2785,0.97394,11.466,7.37101,151.186,0.739211,152.5,149.94,154.88,0.967594,156.62,153.28,156.473,1.13283,158.463,154.754,156.808,1.17167,158.891,154.148,155.971,1.03169,158.011,154.264,32.6677,32.834,29.4205,29.5422,31.3082,31.34,31.28,25.6907,25.6997,25.6853,78.5687,79.0115,78.074,980.344,980.38,980.3,25.5272,25.595,25.46,0.30129,0.35604,0.25231,7.69333,9.1,6.4,14.1934,14.247,14.137,14.2551,14.272,14.23,0,-56.7604,0
