# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-24,00:11:00,60,0.413208,0.067477,0.53,0.275,0.00685967,7.52034e-06,0.00687,0.00684,0.00725083,2.2233e-05,0.0073,0.00721,0.00727683,2.24716e-05,0.00732,0.00724,0.0078345,2.06902e-05,0.00787,0.00779,146.188,0.0165843,561.808,0.615916,562.654,560.197,104.735,0.225939,105.14,104.37,330.585,0.491218,331.59,329.57,244.465,0.749615,246.123,243.088,246.53,0.761403,247.993,245.282,244.652,0.646145,245.761,243.263,35.5392,35.7108,33.8674,34.6336,33.6468,33.71,33.58,27.6504,27.7339,27.574,77.336,77.7126,76.9158,977.06,977.11,977,26.3522,26.412,26.269,0.281567,0.33319,0.24264,7.41333,8.8,6.4,14.2057,14.23,14.154,14.2719,14.297,14.255,0,-12.8763,0
2018-06-24,00:12:00,60,0.246792,0.116282,0.46,0,0.00687733,9.63789e-06,0.0069,0.00686,0.0073235,2.31535e-05,0.00737,0.00729,0.0073475,2.37083e-05,0.0074,0.00732,0.00791,2.62679e-05,0.00797,0.00787,146.189,0.0154026,563.255,0.789343,565.111,561.835,104.143,0.106803,104.36,104.01,332.576,0.813397,334.23,331.64,246.915,0.78049,248.483,245.786,248.924,0.803181,250.703,247.993,247.01,0.820401,248.884,245.761,35.7052,35.9153,34.1478,34.9097,33.7622,33.81,33.71,27.8537,27.9666,27.7385,77.6159,78.0416,77.1548,977.052,977.09,977.01,26.3673,26.446,26.303,0.290989,0.33846,0.24615,7.68667,8.9,6.5,14.2057,14.255,14.154,14.2734,14.297,14.255,0,-12.8458,0
2018-06-24,00:13:00,60,0.680625,0.148457,0.9725,0.4225,0.006934,2.22261e-05,0.00697,0.00689,0.00742483,3.17013e-05,0.00748,0.00737,0.007448,3.10269e-05,0.00751,0.0074,0.00802417,3.4799e-05,0.00808,0.00796,145.875,0.326475,567.896,1.82032,570.844,564.292,104.166,0.166314,104.42,103.96,336.596,1.33564,338.65,334.29,250.332,1.06877,252.192,248.483,252.329,1.05113,254.43,250.703,250.575,1.08672,252.319,248.571,35.8603,36.097,34.3236,35.074,33.8697,33.92,33.81,28.0752,28.178,27.9736,77.5798,77.9572,77.1571,977.059,977.11,976.98,26.3808,26.446,26.319,0.279736,0.32615,0.24352,7.37333,8.6,6.4,14.2015,14.23,14.154,14.2738,14.297,14.255,0,-12.8155,0
2018-06-24,00:14:00,60,0.767417,0.123205,0.955,0.455,0.006988,2.20454e-05,0.00703,0.00695,0.00753167,3.53632e-05,0.0076,0.00747,0.00755367,3.67862e-05,0.00762,0.0075,0.00813083,4.20829e-05,0.0082,0.00807,145.389,0.0220862,572.318,1.80552,575.758,569.206,104.546,0.0586903,104.63,104.43,340.805,1.44631,343.35,338.73,253.933,1.19217,256.237,251.854,255.909,1.24628,258.156,254.091,253.906,1.3142,256.066,252.006,35.9302,36.1842,34.4515,35.1299,33.9717,34.03,33.92,28.28,28.3787,28.1843,76.982,78.2145,75.6251,977.062,977.11,977.01,26.3844,26.446,26.319,0.294461,0.33495,0.24879,7.77,8.8,6.6,14.2032,14.23,14.145,14.2733,14.297,14.255,0,-12.7847,0
2018-06-24,00:15:00,60,0.807881,0.144608,1.0925,0.4925,0.00705712,1.80443e-05,0.00711,0.00703,0.00765085,3.44097e-05,0.00772,0.00759,0.00767305,3.3661e-05,0.00774,0.00761,0.00826271,3.6953e-05,0.00833,0.0082,145.054,0.102479,577.979,1.47783,582.31,575.758,104.858,0.105699,105.01,104.63,345.53,1.33206,348.01,343.46,257.952,1.16015,260.283,255.9,259.954,1.14034,262.222,257.818,258.024,1.15396,260.126,256.066,35.9476,36.2147,34.5662,35.1791,34.0741,34.12,34.03,28.4519,28.5222,28.3796,76.0004,76.6964,75.5033,977.071,977.12,977.01,26.4068,26.454,26.353,0.288367,0.33582,0.24615,7.61695,8.9,6.5,14.2037,14.247,14.129,14.272,14.297,14.238,0,-12.7529,0
2018-06-24,00:16:00,59,0.92168,0.125197,1.1325,0.6625,0.00710541,1.23572e-05,0.00714,0.00709,0.00776393,3.12199e-05,0.00783,0.00772,0.0077859,2.78978e-05,0.00784,0.00774,0.00837934,3.26365e-05,0.00844,0.00833,133.966,5.03066,581.934,1.01206,584.767,580.672,104.962,0.0466416,105.04,104.9,349.423,0.919749,351.2,347.99,261.765,1.0526,263.992,260.283,263.777,0.945186,265.61,262.222,261.666,1.01908,263.561,260.126,35.9325,36.2118,34.7347,35.3128,34.1718,34.22,34.13,28.5742,28.615,28.5281,75.0863,75.8277,74.3212,977.099,977.15,977.05,26.4184,26.479,26.345,0.287847,0.32791,0.24352,7.6082,8.7,6.4,14.203,14.23,14.137,14.2715,14.297,14.238,0,-12.7214,0
2018-06-24,00:17:00,60,1.00871,0.0948897,1.1825,0.78,0.00714583,1.05343e-05,0.00717,0.00712,0.00787233,2.1242e-05,0.00791,0.00782,0.00789083,2.26783e-05,0.00792,0.00784,0.00849567,2.39699e-05,0.00853,0.00844,129.494,0.717528,585.245,0.862762,587.224,583.129,104.905,0.0164789,104.93,104.84,352.592,0.50844,353.11,351.31,265.419,0.716261,266.689,263.655,267.332,0.768321,268.32,265.61,265.299,0.748469,266.371,263.561,35.9348,36.2482,34.9352,35.4756,34.2663,34.31,34.22,28.6024,28.6179,28.5786,73.8938,75.153,73.028,977.12,977.17,977.07,26.428,26.479,26.353,0.285113,0.32527,0.24791,7.53333,8.6,6.5,14.2031,14.247,14.129,14.2716,14.289,14.247,0,-12.6878,0
2018-06-24,00:18:00,60,0.811417,0.180654,1.1725,0.4875,0.00710433,2.8657e-05,0.00714,0.00705,0.007919,1.28712e-05,0.00794,0.00789,0.0079375,1.20589e-05,0.00796,0.00792,0.0085415,1.32696e-05,0.00857,0.00852,123.741,0.0756927,581.846,2.34701,584.767,577.396,104.691,0.054999,104.83,104.62,352.98,0.521004,353.62,352.1,266.992,0.433976,267.701,266.015,268.913,0.408385,269.675,268.32,266.73,0.414432,267.62,266.059,35.9573,36.3283,35.1502,35.6735,34.363,34.41,34.31,28.5433,28.5779,28.5171,74.5082,75.625,73.0327,977.133,977.2,977.07,26.4486,26.547,26.395,0.280088,0.32967,0.2444,7.41667,8.7,6.5,14.2063,14.23,14.145,14.2725,14.297,14.247,0,-12.6546,0
2018-06-24,00:19:00,60,0.632797,0.100823,0.84,0.4225,0.00710305,2.81795e-05,0.00715,0.00705,0.00799339,4.908e-05,0.00807,0.00791,0.00801119,4.56993e-05,0.00809,0.00793,0.00862373,5.22672e-05,0.00871,0.00853,123.744,0.0224191,581.741,2.3079,585.586,577.396,105.039,0.229305,105.44,104.66,355.581,1.82123,358.36,352.46,269.501,1.65474,272.084,266.689,271.409,1.54827,274.079,268.659,269.298,1.63223,271.992,266.371,35.9892,36.4193,35.3253,35.8386,34.4586,34.51,34.41,28.4529,28.5129,28.4021,73.8694,75.3924,72.9057,977.136,977.18,977.05,26.4308,26.479,26.328,0.282972,0.33055,0.24527,7.48136,8.7,6.5,14.2052,14.238,14.154,14.2745,14.297,14.247,0,-12.6204,0
2018-06-24,00:20:00,59,0.728893,0.100133,1.015,0.56,0.00713246,3.1501e-05,0.00717,0.00707,0.00810082,1.53959e-05,0.00813,0.00807,0.0081182,1.75095e-05,0.00815,0.00808,0.00873885,1.62055e-05,0.00877,0.00871,123.693,0.0403389,584.149,2.57993,587.224,579.034,105.58,0.0979288,105.71,105.37,359.05,0.769525,360.25,357.58,273.123,0.518903,274.107,272.084,275.035,0.593109,276.112,273.741,272.893,0.505933,273.866,271.992,36.0089,36.4772,35.5365,36.0487,34.5515,34.6,34.51,28.3549,28.3992,28.3059,74.2042,74.6857,73.7597,977.148,977.19,977.1,26.4377,26.505,26.37,0.296278,0.34374,0.24527,7.83115,9.1,6.5,14.2063,14.247,14.154,14.2745,14.289,14.247,0,-12.5871,0
2018-06-24,00:21:00,60,0.870292,0.103751,1.0775,0.605,0.00715083,7.6557e-05,0.00725,0.00704,0.00820083,8.17984e-05,0.0083,0.00808,0.00821233,8.14323e-05,0.00831,0.00809,0.00884567,9.13485e-05,0.00896,0.00871,123.716,0.0258139,585.654,6.27002,593.776,576.577,105.537,0.20534,105.81,105.29,362.322,3.42078,366.37,357.4,276.495,2.75781,279.838,272.421,278.224,2.75892,281.533,274.079,276.229,2.85261,279.799,271.992,36.0488,36.565,35.7115,36.1871,34.6472,34.7,34.6,28.3379,28.3477,28.3279,74.4037,75.0661,73.6876,977.155,977.21,977.11,26.4383,26.513,26.008,0.291532,0.33407,0.24703,7.70333,8.8,6.5,14.2029,14.23,14.145,14.2756,14.289,14.247,0,-12.5506,0
2018-06-24,00:22:00,60,0.715583,0.0860975,0.935,0.5825,0.00701783,0.000128363,0.0072,0.0068,0.008153,9.33506e-05,0.00827,0.00798,0.00816833,9.6543e-05,0.00829,0.008,0.00879233,0.000101954,0.00891,0.0086,123.802,0.0516976,574.762,10.5129,589.681,556.921,105.146,0.475983,105.77,104.26,358.609,4.59455,364.41,350.14,274.882,3.14734,278.827,269.049,276.733,3.27082,280.855,271.03,274.563,3.18387,278.238,268.557,36.0795,36.6258,35.8273,36.31,34.7363,34.78,34.69,28.3334,28.3391,28.3186,74.4474,75.0572,73.9001,977.149,977.22,977.06,26.4616,26.522,26.37,0.296045,0.33319,0.24176,7.83833,8.8,6.4,14.208,14.23,14.154,14.2768,14.297,14.247,0,-12.515,0
