# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-15,00:11:00,60,0.636667,0.0495388,0.7625,0.5575,0.00128133,4.36068e-05,0.00137,0.0012,0.00383917,5.63114e-05,0.00394,0.00375,0.00413467,6.28084e-05,0.00424,0.00403,-0.0019765,0.00034784,-0.0018,-0.00336,183.718,0.15707,104.941,3.57138,112.203,98.2801,98.626,0.808136,100.04,97.24,125.474,1.79431,128.69,122.36,129.439,1.89858,132.839,126.433,140.077,2.12792,143.646,136.531,-61.7213,10.8622,-56.2096,-104.925,27.5875,27.4203,22.5288,22.5631,26.7497,26.78,26.71,21.4324,21.4683,21.3965,89.9071,90.2621,89.4517,982.317,982.38,982.24,25.5616,25.738,25.468,0.272102,0.3833,0.03253,6.94667,9.8,0.8,14.1784,14.23,14.137,14.2562,14.289,14.23,0,-58.452,0
2017-12-15,00:12:00,60,0.673167,0.0497407,0.77,0.5925,0.00143717,3.30198e-05,0.00148,0.00136,0.00404583,5.07048e-05,0.00412,0.00395,0.00436283,5.69237e-05,0.00444,0.00426,-0.00197917,0.000389274,-0.00179,-0.00357,183.751,0.114183,117.704,2.70432,121.212,111.384,101.684,0.950181,103.3,100.1,132.053,1.69328,134.43,128.83,136.407,1.70952,138.908,133.176,147.807,1.92847,150.422,144.324,-61.8045,12.1561,-55.8973,-111.482,27.6863,27.5145,22.6497,22.7428,26.7935,26.82,26.77,21.4958,21.5261,21.4675,88.88,89.432,88.3583,982.327,982.39,982.27,25.6149,25.805,25.468,0.260381,0.37626,0.03516,6.65333,9.6,0.9,14.1786,14.213,14.112,14.2575,14.289,14.23,0,-58.3846,0
2017-12-15,00:13:00,60,0.850125,0.117757,1.015,0.6125,0.0014475,1.38594e-05,0.00147,0.00142,0.00414767,1.81077e-05,0.00418,0.00411,0.0044735,2.2198e-05,0.00452,0.00443,-0.00195483,0.00032609,-0.00172,-0.00356,183.723,0.143743,118.55,1.13509,120.393,116.298,104.737,0.771457,106.02,103.34,135.704,0.696614,136.94,134.47,139.84,0.610418,140.931,138.57,151.557,0.75209,153.132,150.083,-61.0447,10.183,-53.7114,-111.17,27.7368,27.5765,22.7055,22.7071,26.8367,26.87,26.81,21.5508,21.5789,21.5261,88.3466,88.5609,88.141,982.344,982.39,982.27,25.6518,25.831,25.536,0.256088,0.3833,0.03956,6.55333,9.8,1,14.1721,14.247,14.112,14.2588,14.28,14.23,0,-58.3212,0
2017-12-15,00:14:00,60,0.869125,0.100456,1.1,0.7375,0.0014235,9.45604e-06,0.00144,0.0014,0.004219,2.2487e-05,0.00426,0.00418,0.00455467,2.34852e-05,0.00459,0.00451,-0.001985,0.000276734,-0.00172,-0.00321,183.728,0.105455,116.585,0.77445,117.936,114.66,107.364,0.762232,108.68,106.06,138.351,0.749749,139.65,136.99,142.245,0.758042,143.628,140.931,154.307,0.795718,155.504,152.793,-61.9867,8.64165,-53.7114,-100.24,27.7675,27.6157,22.7922,22.8933,26.8852,26.92,26.86,21.6125,21.6436,21.5789,88.5718,88.706,88.3926,982.357,982.39,982.31,25.6476,25.864,25.536,0.278594,0.37978,0.03253,7.13167,9.7,0.8,14.1731,14.238,14.095,14.2583,14.28,14.238,0,-58.2559,0
2017-12-15,00:15:00,60,0.686833,0.0511368,0.7825,0.5575,0.00142417,1.2422e-05,0.00145,0.0014,0.00430483,3.4952e-05,0.00437,0.00425,0.0046495,3.80537e-05,0.00472,0.00458,-0.00201333,0.000340444,-0.0017,-0.00324,183.734,0.120992,116.639,1.01736,118.755,114.66,110.193,0.825833,111.51,108.73,141.567,1.1452,143.55,139.71,145.139,1.17831,147.336,143.291,157.519,1.28919,159.908,155.165,-62.8715,10.6312,-53.0868,-101.177,27.8022,27.6528,22.9944,22.9935,26.9328,26.96,26.91,21.6763,21.7075,21.645,88.1593,88.4773,88.0355,982.373,982.43,982.32,25.6852,25.873,25.578,0.254711,0.38418,0.03692,6.53667,9.8,1,14.1766,14.213,14.12,14.2601,14.28,14.238,0,-58.1886,0
2017-12-15,00:16:00,60,0.788542,0.188855,1.08,0.54,0.00147717,2.28832e-05,0.00152,0.00144,0.0044445,4.44382e-05,0.00452,0.00437,0.0048045,4.80772e-05,0.0049,0.00471,-0.00201717,0.000324233,-0.0017,-0.00348,183.702,0.153323,120.98,1.87413,124.488,117.936,112.689,0.647893,113.82,111.55,145.842,1.2616,148.01,143.62,149.848,1.49826,152.394,147.336,162.771,1.62879,166.006,159.569,-62.9912,10.125,-53.0868,-108.672,27.8212,27.6827,22.8825,23.0273,26.9828,27.01,26.96,21.7473,21.783,21.7075,87.8583,88.2979,86.8534,982.39,982.43,982.35,25.6991,25.873,25.595,0.303472,0.38681,0.03253,7.795,9.9,0.8,14.1761,14.238,14.103,14.2636,14.297,14.238,0,-58.1213,0
2017-12-15,00:17:00,60,0.870125,0.108684,1.065,0.685,0.001546,1.30639e-05,0.00157,0.00151,0.00457583,3.27766e-05,0.00464,0.00452,0.004948,3.7229e-05,0.00502,0.00487,-0.00193017,0.000129583,-0.00177,-0.00227,183.732,0.123431,126.617,1.06994,128.583,123.669,115.17,0.741463,116.38,113.87,150.023,1.12574,151.95,148.09,154.276,1.10503,156.44,152.394,167.632,1.26124,170.071,164.99,-60.2744,4.04654,-55.2728,-70.8866,27.8717,27.7368,23.2306,23.3092,27.0343,27.06,27,21.8114,21.8403,21.7815,86.5275,86.8331,86.4212,982.408,982.45,982.35,25.7539,25.949,25.671,0.259427,0.38769,0.03692,6.68167,10,1,14.1745,14.247,14.112,14.2611,14.289,14.23,0,-58.0522,0
2017-12-15,00:18:00,60,0.607958,0.0875256,0.76,0.43,0.001589,1.28712e-05,0.00161,0.00156,0.0046945,3.53754e-05,0.00476,0.00463,0.005082,3.8635e-05,0.00514,0.00502,-0.00191233,0.000101182,-0.00179,-0.00226,183.695,0.11903,130.139,1.05415,131.859,127.764,117.632,0.684502,118.73,116.44,153.955,1.10068,155.59,152.01,158.277,1.19276,160.486,156.102,172.172,1.30895,174.137,170.071,-59.7175,3.15968,-55.8973,-70.5743,27.922,27.7995,23.3308,23.2999,27.084,27.11,27.06,21.8715,21.905,21.845,86.6938,87.0155,86.3948,982.414,982.46,982.37,25.7789,25.974,25.645,0.276424,0.3789,0.03956,7.12333,9.7,1,14.1699,14.238,14.112,14.2596,14.289,14.238,0,-57.9829,0
2017-12-15,00:19:00,60,0.128917,0.1797,0.46,0,0.00157433,2.46554e-05,0.0016,0.00151,0.0047645,8.64581e-06,0.00478,0.00475,0.00516,1e-05,0.00518,0.00514,-0.00198833,0.000324274,-0.00167,-0.0035,183.713,0.125479,128.938,2.01928,131.04,123.669,119.648,0.523975,120.56,118.77,156.158,0.214151,156.4,155.63,160.637,0.291643,161.16,160.148,174.815,0.338617,175.492,174.137,-62.0908,10.1262,-52.15,-109.296,28.0053,27.8823,23.4011,23.4389,27.138,27.17,27.11,21.9481,21.9934,21.907,86.7146,87.2696,86.2316,982.416,982.46,982.35,25.8137,26.041,25.679,0.276659,0.37099,0.03429,7.12833,9.5,0.9,14.1736,14.247,14.103,14.2612,14.289,14.238,0,-57.9118,0
2017-12-15,00:20:00,60,0.478,0.466409,1.0325,0,0.00145583,3.05118e-05,0.00151,0.00141,0.0047335,1.15217e-05,0.00476,0.00471,0.00511883,1.93297e-05,0.00515,0.00508,-0.001895,0.000117068,-0.00171,-0.00229,183.629,0.188648,119.233,2.49892,123.669,115.479,121.688,0.655674,122.82,120.6,155.855,0.0626478,156,155.77,159.592,0.388359,160.486,158.8,173.42,0.654854,174.476,172.104,-59.1762,3.65576,-53.3991,-71.5111,28.1048,27.9817,23.4416,23.272,27.1967,27.23,27.16,22.0321,22.0591,21.9958,86.3392,87.4522,85.0911,982.428,982.47,982.38,25.8327,26.041,25.688,0.283268,0.3789,0.03429,7.31167,9.8,0.9,14.1765,14.23,14.12,14.2616,14.297,14.238,0,-57.8407,0
2017-12-15,00:21:00,60,1.08575,0.125557,1.365,0.89,0.0014395,3.16452e-05,0.0015,0.0014,0.00478083,5.0043e-05,0.00487,0.00471,0.00514533,4.57335e-05,0.00523,0.00509,-0.0020325,0.000410758,-0.00178,-0.00357,183.692,0.140573,117.895,2.59174,122.85,114.66,124.119,0.729336,125.36,122.86,158.274,1.63814,161.3,155.99,161.188,1.6872,164.194,158.8,174.318,1.54932,177.186,172.443,-63.47,12.8269,-55.585,-111.482,28.1802,28.0547,23.7867,23.7238,27.2593,27.29,27.23,22.0708,22.0918,22.0383,85.2957,85.5545,85.0281,982.43,982.49,982.35,25.8677,26.075,25.755,0.261436,0.38154,0.03604,6.74833,9.8,0.9,14.1727,14.238,14.103,14.2588,14.289,14.247,0,-57.7689,0
2017-12-15,00:22:00,60,1.29492,0.0741367,1.51,1.1325,0.00158183,4.08857e-05,0.00165,0.00151,0.00497967,5.96927e-05,0.00508,0.00487,0.00534233,6.29647e-05,0.00544,0.00523,-0.00198117,0.000261063,-0.00176,-0.00322,183.768,0.126882,129.552,3.34854,135.135,123.669,126.75,0.743938,127.96,125.4,164.685,1.83058,167.62,161.42,167.892,2.01257,171.274,164.194,180.992,2.13323,184.301,177.186,-61.867,8.15239,-54.9605,-100.553,28.2022,28.0973,23.6956,23.7829,27.3158,27.34,27.29,22.0918,22.0964,22.0857,85.2695,85.3835,85.1635,982.435,982.49,982.39,25.8808,26.033,25.805,0.280704,0.36923,0.04132,7.26667,9.5,1.1,14.1699,14.23,14.103,14.2638,14.297,14.238,0,-57.6959,0
