# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-25,05:14:00,60,3.86546,1.07156,5.7625,1.8675,0.00320083,0.00095597,0.00504,0.0018,0.0290673,0.00247075,0.03379,0.02524,0.0288972,0.00245757,0.03362,0.02506,0.0312895,0.00266531,0.03641,0.02715,284.364,8.26097,262.148,78.2939,412.776,147.42,666.161,2.37589,669.41,661.21,955.253,81.77,1113.35,831.43,980.018,83.3021,1139.24,850.978,979,83.2591,1139,849.002,977.095,83.2317,1137,847.828,35.5337,35.4865,46.1402,48.4754,39.2853,39.3,39.26,29.9124,29.9321,29.8865,69.8389,71.1691,68.6866,975.317,975.38,975.23,26.5588,27.044,26.218,0.359253,0.60132,0.24176,9.54667,16.1,6.4,14.21,14.238,14.154,14.2578,14.28,14.23,0,7.28241,1
2018-08-25,05:15:00,60,2.62404,0.292604,3.4825,2.1925,0.00203083,0.000926498,0.00395,0.00106,0.025375,0.00243836,0.03026,0.02239,0.025204,0.00242401,0.03006,0.02221,0.0272723,0.00262291,0.0325,0.02397,286.646,9.41113,166.325,75.8801,323.505,86.8141,647.219,7.62638,660.88,634.84,838.609,80.7081,1000.79,732.3,855.529,82.2105,1020.23,754.889,853.881,82.1229,1018.4,752.448,851.649,81.9078,1014.9,748.524,35.5897,35.6103,47.0297,49.3156,39.3283,39.35,39.3,29.9777,30.0166,29.9346,70.3624,71.1718,69.3402,975.299,975.35,975.24,26.5113,26.943,26.252,0.356645,0.65758,0.20132,9.45167,17.5,5.3,14.2149,14.238,14.137,14.2542,14.272,14.221,0,7.43031,1
2018-08-25,05:16:00,60,3.14558,0.685143,4.7225,1.93,0.000284333,0.000207279,0.00091,1e-04,0.0202237,0.000682478,0.02201,0.01948,0.0200927,0.000668219,0.02183,0.01936,0.0217568,0.000711874,0.02356,0.02097,285.995,16.8453,23.2869,16.9762,74.5291,8.19001,621.05,6.47768,634.31,612.39,669.379,20.992,725.08,646.21,681.85,23.0101,742.077,656.777,680.715,22.6384,739.574,655.893,679.413,22.2301,735.721,654.842,35.6517,35.7077,46.9132,49.3944,39.3732,39.4,39.35,30.0478,30.0891,30.0178,70.5753,72.6039,68.8604,975.316,975.38,975.22,26.483,26.85,26.252,0.322696,0.48352,0.17934,8.55,12.9,4.7,14.2098,14.238,14.154,14.253,14.272,14.221,0,7.57777,1
2018-08-25,05:17:00,60,3.32883,0.661444,4.4825,1.8025,6.75e-05,1.72844e-05,0.00012,4e-05,0.0191768,0.000122672,0.01948,0.01903,0.0190635,0.000120773,0.01936,0.01893,0.0206455,0.000131598,0.02097,0.0205,296.695,12.4597,5.52825,1.4156,9.82801,3.276,607.071,3.19293,612.24,601.49,636.185,3.88168,645.68,631.72,646.555,4.13597,656.777,641.605,645.848,4.09166,655.893,641.325,644.709,4.10956,654.842,640.165,35.7318,35.7712,46.5142,49.1146,39.4188,39.44,39.39,30.1029,30.1116,30.0896,70.5287,71.3607,69.0343,975.302,975.35,975.18,26.4442,26.833,26.185,0.335179,0.55209,0.18637,8.875,14.7,4.9,14.208,14.238,14.171,14.2575,14.272,14.23,0,7.72831,1
2018-08-25,05:18:00,60,4.17196,0.951569,5.795,1.97,0.000197167,7.21594e-05,0.00032,8e-05,0.0191672,9.0445e-05,0.01938,0.01904,0.0190537,8.92369e-05,0.01927,0.01893,0.020643,0.000101264,0.02089,0.0205,288.426,11.2648,16.148,5.90985,26.208,6.55201,595.836,3.29108,601.29,589.92,636.148,3.32568,646.66,631.73,646.229,3.04941,653.405,641.942,645.515,3.02318,652.844,641.325,644.63,3.16223,652.344,640.165,35.7928,35.8275,45.9966,48.5413,39.462,39.48,39.44,30.0906,30.1116,30.0598,69.9072,70.5052,69.3455,975.306,975.4,975.25,26.3977,26.758,26.185,0.331517,0.56088,0.21538,8.755,14.9,5.7,14.2076,14.238,14.162,14.2526,14.272,14.221,0,7.87841,1
2018-08-25,05:19:00,60,3.90933,0.357392,4.68,3.11,0.000139333,0.000106644,0.00042,4e-05,0.0186535,0.000345827,0.01952,0.01827,0.018541,0.000344416,0.01941,0.01815,0.020077,0.000366694,0.02101,0.01967,282.831,10.0629,11.4114,8.73412,34.398,3.276,585.175,2.20853,589.69,581.01,618.466,10.6965,647.34,606.39,628.911,11.6596,658.125,615.981,628.146,11.6685,657.587,614.9,626.956,11.4509,656.091,614.246,35.785,35.7998,45.5302,48.0627,39.5042,39.53,39.48,30.0263,30.0588,30.0002,70.3881,71.6978,69.563,975.328,975.39,975.28,26.3775,26.699,26.134,0.340806,0.54505,0.21363,8.98667,14.5,5.6,14.2118,14.263,14.154,14.2554,14.272,14.23,0,8.02658,1
2018-08-25,05:20:00,60,2.77633,0.54085,4.3075,1.7675,7.41667e-05,2.25308e-05,0.00012,4e-05,0.0180853,8.67845e-05,0.01826,0.01798,0.0179767,8.65961e-05,0.01814,0.01787,0.0194737,8.87687e-05,0.01965,0.01936,291.104,18.5244,6.07425,1.84528,9.82801,3.276,574.001,4.32735,580.78,567.05,600.735,2.70078,606.14,597.48,609.755,2.92595,615.644,606.204,609.028,2.93372,614.561,605.414,608.115,2.77201,613.621,604.565,35.7505,35.7565,45.2301,47.8015,39.5393,39.56,39.52,29.9538,29.9998,29.9138,68.7143,70.0205,67.4224,975.315,975.38,975.26,26.4494,26.783,26.21,0.314768,0.56967,0.17758,8.32833,15.3,4.7,14.2093,14.238,14.154,14.2529,14.272,14.221,0,8.17475,1
2018-08-25,05:21:00,60,3.03275,0.977517,4.4475,1.3,0.000223,5.36749e-05,0.0003,0.00012,0.0182087,0.000118074,0.01842,0.01801,0.0181005,0.00011539,0.01832,0.0179,0.0196052,0.000124358,0.01983,0.01939,287.957,12.5236,18.2637,4.39598,24.57,9.82801,563.814,2.38828,566.94,558.64,603.889,3.51909,610.54,598.3,613.913,3.98093,621.038,607.215,613.223,3.90933,620.659,606.43,612.221,3.88338,619.242,605.502,35.745,35.7575,45.0283,47.7053,39.5725,39.59,39.56,29.9126,29.9246,29.8801,70.8148,71.8379,69.3839,975.321,975.38,975.26,26.4106,26.816,26.21,0.358153,0.47824,0.21451,9.45667,12.7,5.7,14.214,14.238,14.145,14.2579,14.272,14.221,0,8.32255,1
2018-08-25,05:22:00,60,3.37838,0.638951,5.205,2.35,0.000215667,3.02416e-05,0.0003,0.00018,0.0179912,4.92643e-05,0.0181,0.01793,0.0178892,4.66652e-05,0.018,0.01784,0.019377,4.73392e-05,0.0195,0.01931,282.249,14.1699,17.6631,2.47679,24.57,14.742,555.788,1.66941,558.45,552.42,596.471,1.46881,599.99,594.89,606.58,1.66099,610.249,604.518,606.063,1.58106,609.818,604.397,605.096,1.47827,608.937,603.004,35.7665,35.8033,44.9158,47.4909,39.604,39.62,39.59,29.9253,29.9309,29.9192,69.876,71.1796,68.0883,975.291,975.38,975.23,26.4432,26.808,26.201,0.308586,0.46418,0.18198,8.15333,12.3,4.8,14.2112,14.247,14.137,14.2506,14.272,14.221,0,8.47342,1
2018-08-25,05:23:00,60,4.13233,1.08617,6.62,2.4475,0.000623167,0.00028601,0.00108,0.00032,0.018759,0.000664592,0.01979,0.01809,0.0186573,0.00065845,0.01968,0.01798,0.0202177,0.000720283,0.02132,0.01947,266.01,9.06776,51.0374,23.4243,88.4521,26.208,548.69,1.99476,552.3,545.71,622.798,21.9922,655.74,599.53,632.468,22.407,667.229,609.912,632.088,22.3075,666.734,609.14,631.348,22.4927,665.771,608,35.8058,35.851,44.6869,47.229,39.6327,39.65,39.62,29.9122,29.9207,29.9048,69.8278,70.6026,68.0168,975.273,975.33,975.22,26.3855,26.859,26.168,0.335443,0.55033,0.19868,8.86,14.7,5.3,14.2112,14.272,14.154,14.2583,14.28,14.221,0,8.62134,1
2018-08-25,05:24:00,60,5.73833,0.647303,7.2775,4.1825,0.00204717,0.000868399,0.00328,0.00104,0.0221738,0.00216231,0.02514,0.01959,0.0220578,0.00215448,0.02499,0.01947,0.0239142,0.00233627,0.02709,0.02111,263.838,6.7954,167.663,71.1218,268.632,85.1761,544.796,0.847169,545.67,542.39,738.917,70.4863,831.53,650.72,747.601,72.9031,847.606,660.486,747.293,72.991,846.631,659.62,746.781,72.956,845.954,659.214,35.8045,35.878,44.7305,47.2166,39.6553,39.67,39.64,29.8895,29.9104,29.8621,69.1327,70.0024,68.6398,975.265,975.31,975.19,26.4251,26.859,26.168,0.349935,0.51692,0.16352,9.24667,13.7,4.3,14.1996,14.238,14.145,14.2604,14.28,14.23,0,8.77232,1
2018-08-25,05:25:00,60,5.4225,0.816084,7,3.0725,0.00207617,0.000869512,0.00321,0.00065,0.0218022,0.00228001,0.02485,0.01821,0.0216463,0.00226805,0.02469,0.0181,0.0234213,0.00246091,0.02676,0.0196,259.995,8.64529,170.038,71.213,262.899,53.2351,537.36,2.602,542.21,533.71,719.138,75.3855,823.31,605.51,735.07,76.8716,837.829,613.958,733.351,76.8389,836.467,613.206,731.391,76.8483,835.649,612.06,35.7312,35.892,45.3131,47.687,39.6677,39.68,39.66,29.8337,29.8611,29.7908,69.4217,70.6592,68.0955,975.233,975.28,975.18,26.4506,26.791,26.159,0.366461,0.57758,0.16264,9.69667,15.4,4.3,14.2137,14.238,14.137,14.2562,14.28,14.23,0,8.92538,1
2018-08-25,05:26:00,60,3.82188,1.06502,5.755,2.3925,0.00132383,0.000360994,0.00168,0.00065,0.0197892,0.000838056,0.02058,0.01821,0.019677,0.000829183,0.02046,0.0181,0.0213312,0.000895288,0.02218,0.01961,250.495,11.8952,108.422,29.5654,137.592,53.2351,529.304,3.09424,533.64,523.75,658.159,25.8223,681.65,605.62,667.201,28.2554,693.864,613.958,666.633,28.0916,693.16,613.206,666.12,27.9576,692.627,612.372,35.6813,35.8953,45.2494,47.3846,39.3492,39.68,20,29.7711,29.8169,29.7354,68.9689,71.1736,67.4878,975.211,975.28,975.14,26.4017,26.842,26.185,0.323956,0.46769,0.24088,8.555,12.5,6.3,14.2077,14.238,14.154,14.2563,14.272,14.221,0,9.07146,1
2018-08-25,05:27:00,60,2.85142,0.540252,3.945,1.6025,0.000625,0.000392006,0.00167,0.00023,0.0176565,0.00103063,0.02051,0.01652,0.0175368,0.00101356,0.02038,0.01642,0.0189733,0.00108942,0.02207,0.01777,264.868,14.0014,51.1875,32.1053,136.773,18.837,516.745,3.94477,523.51,510.33,582.736,31.9782,673.2,547.2,595.297,34.7482,691.504,556.979,594.127,34.3383,690.45,556.29,592.491,34.02,689.192,554.914,35.6787,35.9702,45.2498,47.2219,39.6845,39.7,39.67,29.7457,29.7698,29.7356,71.0145,71.8653,69.6287,975.198,975.26,975.11,26.4039,26.749,26.21,0.333568,0.52747,0.1811,8.81167,14,4.8,14.2098,14.247,14.154,14.2567,14.272,14.221,0,9.22211,1
2018-08-25,05:28:00,60,2.81238,0.640254,4.36,1.5825,0.000209,2.40624e-05,0.00026,0.00017,0.0163137,6.46778e-05,0.01652,0.01625,0.0162153,6.3442e-05,0.01642,0.01615,0.017568,6.50077e-05,0.01777,0.0175,273.968,17.3243,17.1171,1.97071,21.294,13.923,505.902,2.54624,510.16,501.08,540.971,1.90979,546.73,539.1,550.022,2.1807,556.979,547.876,549.356,2.14937,556.29,547.142,548.606,2.0301,554.914,546.482,35.7653,36.0797,45.0107,47.0102,39.6973,39.71,39.68,29.8161,29.8679,29.7678,71.5822,72.2271,70.8783,975.18,975.23,975.08,26.4174,26.791,26.168,0.337128,0.49846,0.20044,8.905,13.3,5.3,14.2131,14.238,14.154,14.2573,14.28,14.23,0,9.37081,1
2018-08-25,05:29:00,60,3.75113,0.585521,4.955,2.565,0.000635167,0.000308855,0.00124,0.00027,0.0171697,0.000762317,0.01861,0.0163,0.0170747,0.000761226,0.0185,0.0162,0.0184993,0.000829073,0.02003,0.01756,279.63,11.9349,52.0202,25.2953,101.556,22.113,498.087,1.22214,500.91,496.62,570.233,25.4034,615.95,540.83,578.883,25.7018,627.444,549.562,578.469,25.7895,626.757,548.836,577.689,25.89,625.488,548.356,35.8438,36.1662,44.7154,46.7209,39.7122,39.72,39.7,29.9055,29.9211,29.8689,70.0967,71.8099,69.2642,975.159,975.22,975.1,26.4195,26.783,26.185,0.338315,0.53451,0.24,8.93667,14.2,6.3,14.2141,14.247,14.154,14.2547,14.28,14.221,0,9.51947,1
2018-08-25,05:30:00,60,4.28487,0.876791,7.0475,3.0525,0.000507333,0.000306849,0.00121,0.0002,0.016724,0.000766366,0.01848,0.01595,0.0166127,0.000756419,0.01837,0.01585,0.0179872,0.000808235,0.01987,0.01719,286.104,13.2818,41.5506,25.131,99.0991,16.38,497.79,0.335442,498.15,496.87,553.875,23.4317,610.9,530.71,563.857,25.8383,623.061,537.761,562.817,25.6266,622.353,536.979,561.695,25.2392,620.492,536.802,35.851,36.1618,44.3493,46.5269,39.718,39.73,39.71,29.9021,29.9175,29.8923,70.3692,72.0417,68.6787,975.133,975.18,975.06,26.4616,26.825,26.185,0.347634,0.45714,0.21275,9.19667,12.1,5.6,14.2128,14.238,14.154,14.2604,14.28,14.221,0,9.66777,1
2018-08-25,05:31:00,60,4.25554,0.768135,5.8775,2.69,0.0001795,1.64747e-05,0.00023,0.00014,0.0156472,0.000148314,0.01592,0.01534,0.015548,0.000149942,0.01583,0.01526,0.016847,0.000158212,0.01715,0.01653,286.382,14.4883,14.701,1.34928,18.837,11.466,491.292,3.52766,497.29,484.63,520.905,4.94957,530.22,511.37,527.551,5.00045,536.75,517.195,526.747,5.07981,536.301,516.99,526.091,4.94063,535.553,516.191,35.7993,36.103,43.7484,46.0433,39.7273,39.73,39.72,29.8716,29.8967,29.8455,68.9793,69.6832,68.5333,975.081,975.13,975.01,26.3909,26.732,26.142,0.349392,0.52484,0.18637,9.215,14,4.9,14.2113,14.255,14.162,14.2561,14.28,14.221,0,9.81415,1
2018-08-25,05:32:00,60,4.46046,0.972466,5.95,2.645,0.000585167,0.00061224,0.00187,0.00014,0.016519,0.00157692,0.01979,0.01532,0.0164302,0.00156985,0.01968,0.01523,0.0178143,0.0017029,0.02132,0.0165,271.381,9.82674,47.9252,50.1425,153.153,11.466,485.692,1.49743,487.73,483.68,551.576,51.2301,655.06,510.59,556.945,53.1665,667.229,516.521,556.634,53.1845,666.734,515.974,556.298,53.1774,665.771,515.255,35.7093,36.0027,43.2924,45.6622,39.7238,39.73,39.7,29.8081,29.8464,29.7734,69.4878,70.025,69.0368,975.05,975.11,974.95,26.4064,26.732,26.176,0.339238,0.53538,0.23648,8.955,14.3,6.2,14.2146,14.247,14.171,14.2592,14.272,14.247,0,9.97001,1
2018-08-25,05:33:00,60,3.66292,0.827696,5.4075,2.1275,0.000501186,0.000244956,0.00133,0.00028,0.0162456,0.000555592,0.01818,0.01573,0.0161402,0.000540215,0.01803,0.01565,0.0174814,0.000562595,0.01947,0.01695,287.127,15.5561,41.0472,20.062,108.927,22.932,483.661,1.65587,486.89,480.69,539.268,15.9043,593.66,523.69,547.727,18.7321,612.947,530.344,546.809,18.3018,610.834,530.203,545.9,17.5684,608,529.307,35.6131,35.9237,43.0712,45.4054,39.6981,39.73,39.65,29.7455,29.7737,29.7214,69.3808,71.351,68.7894,975.06,975.11,974.99,26.4693,26.758,26.218,0.307991,0.55473,0.23648,8.15424,14.8,6.2,14.2139,14.238,14.145,14.2725,14.297,14.255,0,10.1189,0.0338983
2018-08-25,05:34:00,59,3.59783,1.26339,6.0375,1.1525,0.000243443,0.000164744,0.00059,6e-05,0.0153756,0.000470847,0.01636,0.01479,0.0152759,0.000465482,0.01625,0.0147,0.0165456,0.0005025,0.01761,0.01592,282.62,14.2013,19.938,13.4925,48.321,4.914,475.548,2.89275,480.46,470.6,511.048,14.8065,543.49,492.88,518.394,15.8749,551.585,498.651,517.529,15.77,550.53,498.018,516.678,15.6918,549.917,497.143,35.5528,35.8646,42.8954,45.2652,39.5744,39.65,39.51,29.7227,29.7312,29.7126,70.6167,71.4089,69.6182,975.033,975.1,974.98,26.4397,26.749,26.227,0.316815,0.37011,0.19253,8.37213,9.8,5.1,14.218,14.255,14.179,14.2768,14.289,14.255,0,10.2675,0
2018-08-25,05:35:00,60,4.84896,0.700186,6.26,3.2425,4.7e-05,1.02144e-05,7e-05,3e-05,0.0145095,0.000156678,0.01479,0.01424,0.0144208,0.000156112,0.0147,0.01415,0.0156197,0.000170655,0.01592,0.01533,268.955,10.5509,3.8493,0.836558,5.73301,2.457,463.734,3.86134,470.39,457.03,482.852,5.44524,492.53,473.46,489.194,5.28244,498.651,480.108,488.56,5.28892,498.018,479.385,487.764,5.32916,497.143,478.718,35.5332,35.8307,42.527,44.9214,39.4558,39.51,39.41,29.7173,29.7346,29.6909,69.5694,70.1989,68.5079,975.012,975.08,974.92,26.4513,26.741,26.185,0.309144,0.40176,0.19341,8.17667,10.7,5.1,14.2124,14.238,14.154,14.2737,14.297,14.238,0,10.4189,0
2018-08-25,05:36:00,60,3.65121,0.575919,5.33,2.5075,3.46667e-05,6.18241e-06,5e-05,2e-05,0.013848,0.000232822,0.01423,0.01343,0.0137693,0.000230585,0.01414,0.01336,0.0149082,0.000251843,0.01531,0.01446,269.176,11.4454,2.8392,0.50634,4.095,1.638,445.007,7.71099,456.69,430.29,459.452,8.57151,473.11,444,466.891,7.84971,479.771,452.798,466.488,7.81192,479.046,452.621,465.546,7.8645,478.094,451.55,35.4778,35.7837,42.1114,44.4417,39.3668,39.41,39.32,29.6596,29.6907,29.6309,69.9997,70.7744,69.0085,974.995,975.05,974.91,26.421,26.69,26.218,0.292484,0.43692,0.20659,7.73333,11.7,5.4,14.2174,14.247,14.162,14.2749,14.297,14.255,0,10.57,0
2018-08-25,05:37:00,60,4.06229,0.576929,5.5375,2.9325,3e-05,7.59125e-06,4e-05,1e-05,0.0130375,0.000204331,0.01341,0.01271,0.0129642,0.000201496,0.01333,0.01265,0.014031,0.000218459,0.01442,0.01367,264.255,10.5156,2.457,0.621723,3.276,0.819001,416.183,7.21434,429.72,404.84,430.365,7.1511,443.46,418.99,439.564,6.88913,452.124,428.523,439.213,6.82646,451.604,428.567,438.154,6.82189,450.301,426.881,35.4292,35.7353,41.8312,44.0256,39.2958,39.33,39.26,29.6105,29.6306,29.595,70.7375,71.5577,69.9327,974.977,975.05,974.92,26.3791,26.589,26.159,0.309346,0.4422,0.22066,8.15932,11.8,5.8,14.2204,14.238,14.162,14.2798,14.305,14.255,0,10.7189,0
2018-08-25,05:38:00,59,3.67123,0.802385,5.1025,2.24,2.91803e-05,6.6023e-06,4e-05,1e-05,0.0126156,4.14699e-05,0.01269,0.01255,0.0125446,4.35918e-05,0.01263,0.01249,0.0135779,4.2276e-05,0.01366,0.01352,263.085,11.3725,2.38987,0.540729,3.276,0.819001,402.619,1.78444,406.61,400.54,416.171,1.61348,419.52,414.19,425.34,1.39825,427.849,423.129,424.995,1.47678,427.889,423.146,424.004,1.3201,426.568,422.197,35.3787,35.7167,41.4762,43.6008,39.2334,39.26,39.21,29.5738,29.5964,29.552,70.3842,70.6786,70.0981,974.957,975.02,974.89,26.4052,26.732,26.168,0.298902,0.45978,0.22066,7.89836,12.3,5.8,14.21,14.263,14.145,14.2757,14.289,14.23,0,10.8678,0
2018-08-25,05:39:00,60,3.53737,0.742798,5.1525,2.365,2.4e-05,7.11805e-06,4e-05,1e-05,0.012794,5.10947e-05,0.01286,0.01269,0.0127198,5.01163e-05,0.01278,0.01261,0.0137725,5.29976e-05,0.01383,0.01367,262.74,10.7944,1.9656,0.582968,3.276,0.819001,412.343,2.79657,415.55,406.86,424.601,2.45986,427.44,419.74,431.355,1.72261,433.581,427.849,430.932,1.69786,432.971,427.211,430.082,1.65491,431.877,426.881,35.3658,35.7362,41.3396,43.3842,39.1867,39.21,39.16,29.5424,29.551,29.5356,70.9667,72.0137,70.3954,974.92,974.98,974.81,26.4717,26.715,26.252,0.315414,0.38769,0.19341,8.35,10.4,5.1,14.2142,14.255,14.162,14.2775,14.289,14.255,0,11.0193,0
2018-08-25,05:40:00,60,3.31288,0.721286,4.475,1.755,2.5e-05,6.19139e-06,4e-05,1e-05,0.012664,0.000123061,0.01283,0.01241,0.0125892,0.000121303,0.01275,0.01233,0.0136295,0.000135258,0.01381,0.01334,278.44,11.3708,2.0475,0.507075,3.276,0.819001,410.636,3.34969,415.23,403.7,422.392,3.68239,427.14,414.5,426.972,4.14903,432.569,418.409,426.506,4.10958,431.954,417.725,425.616,4.22376,431.253,416.576,35.3915,35.7932,41.167,43.1549,39.143,39.17,39.12,29.5335,29.5398,29.5291,70.8536,71.9791,69.8133,974.902,974.96,974.82,26.5308,26.758,26.269,0.323545,0.47912,0.19604,8.585,12.8,5.2,14.2123,14.238,14.154,14.2776,14.297,14.247,0,11.1684,0
2018-08-25,05:41:00,60,3.20329,0.70366,4.585,1.8075,2.01667e-05,6.70613e-06,3e-05,1e-05,0.0119878,0.000250806,0.01241,0.01156,0.0119178,0.000246171,0.01233,0.0115,0.0128987,0.000268989,0.01334,0.01244,272.886,17.5657,1.65165,0.549232,2.457,0.819001,391.117,7.42225,403.34,377.63,400.809,7.96356,414.1,386.73,404.175,8.45601,418.409,389.751,403.762,8.33991,417.725,389.606,402.794,8.39984,416.576,388.471,35.4147,35.8185,40.9531,42.9261,39.1073,39.12,39.09,29.53,29.5383,29.5085,70.6744,73.069,69.6106,974.852,974.9,974.79,26.5364,26.749,26.227,0.331473,0.45187,0.22066,8.8,12,5.9,14.2115,14.238,14.145,14.2754,14.297,14.247,0,11.3171,0
2018-08-25,05:42:00,60,4.07392,1.06115,6.7575,2.1175,1.8e-05,7.25718e-06,3e-05,1e-05,0.0110477,0.000287236,0.01153,0.01053,0.010985,0.000287724,0.01148,0.01046,0.0118875,0.000311537,0.0124,0.01133,274.851,14.9672,1.4742,0.594363,2.457,0.819001,362.206,8.86848,377.1,345.74,370.799,9.20316,386.2,353.76,372.477,9.68428,388.739,355.024,372.158,9.74772,388.928,354.372,371.218,9.72853,387.222,353.808,35.3827,35.8012,40.5687,42.4717,39.0712,39.09,39.05,29.5199,29.5374,29.4998,71.1743,72.4985,70.3233,974.828,974.89,974.75,26.4726,26.749,26.21,0.310945,0.39912,0.21099,8.23167,10.6,5.6,14.2071,14.247,14.162,14.2701,14.297,14.247,0,11.4688,0
