# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-24,00:11:00,60,2.19042,0.361684,2.865,1.475,0.00386983,2.34159e-05,0.00391,0.00383,0.004747,1.79165e-05,0.00478,0.00471,0.00480067,1.7114e-05,0.00483,0.00476,0.00508683,1.83022e-05,0.00513,0.00506,82.3857,6.58246,316.939,1.91776,320.229,313.677,96.5695,0.512235,97.27,95.56,163.388,0.533973,164.35,162.14,160.047,0.604151,161.16,158.8,162.641,0.579875,163.635,161.263,158.849,0.571676,160.197,158.011,23.9728,24.47,21.7308,22.386,25.04,25.07,25.01,19.4454,19.4609,19.4253,78.2939,78.9233,77.968,985.255,985.32,985.18,25.6494,25.89,25.544,0.301085,0.40879,0.03429,7.71667,10.5,0.9,14.1714,14.238,14.07,14.2405,14.272,14.213,0,-55.5063,0
2019-01-24,00:12:00,60,2.13629,0.264113,2.6575,1.42,0.003827,3.94673e-05,0.00388,0.00376,0.0047885,1.99018e-05,0.00482,0.00476,0.004841,2.02237e-05,0.00488,0.00481,0.0051305,1.88348e-05,0.00517,0.0051,67.7821,9.23469,313.431,3.23237,317.772,307.944,97.3817,0.056485,97.47,97.28,164.607,0.51701,165.38,163.73,161.446,0.670692,162.508,160.486,164.007,0.685031,165.328,162.957,160.213,0.588077,161.446,159.261,24.0197,24.5355,21.7635,22.1919,25.1053,25.14,25.07,19.4871,19.5173,19.4612,78.6362,78.7943,78.4843,985.289,985.34,985.18,25.6842,25.881,25.561,0.283091,0.4,0.03165,7.25833,10.2,0.8,14.1657,14.204,14.07,14.2434,14.263,14.213,0,-55.4618,0
2019-01-24,00:13:00,60,2.212,0.313855,2.9225,1.705,0.00388033,4.62589e-05,0.00397,0.00378,0.0048845,4.94781e-05,0.00498,0.0048,0.00493467,5.15579e-05,0.00503,0.00484,0.005233,5.50242e-05,0.00534,0.00513,63.6386,8.88785,317.799,3.78861,325.143,309.582,97.995,0.383586,98.65,97.42,167.581,1.50774,170.39,164.54,164.683,1.66823,167.903,161.834,167.18,1.74674,170.41,163.973,163.414,1.71831,166.755,160.197,24.0902,24.6213,21.8272,22.3348,25.1722,25.2,25.12,19.5437,19.573,19.5173,77.6639,78.7507,77.2364,985.312,985.39,985.22,25.7414,25.974,25.62,0.280484,0.41231,0.03077,7.21167,10.6,0.8,14.1685,14.238,14.112,14.2412,14.263,14.213,0,-55.4184,0
2019-01-24,00:14:00,60,1.91796,0.462122,2.9175,1.2475,0.00402117,3.0827e-05,0.00407,0.00396,0.00505283,3.45973e-05,0.0051,0.00497,0.00510717,3.31206e-05,0.00516,0.00504,0.0054135,3.94049e-05,0.00547,0.00534,70.4984,7.00783,329.334,2.52473,333.333,324.324,99.0747,0.168409,99.27,98.67,172.54,1.04708,174.04,170.49,170.359,1.16652,171.949,167.566,173.025,1.12209,174.815,170.749,169.05,1.23052,170.815,166.755,24.1662,24.7117,22.2698,22.8604,25.2425,25.28,25.21,19.5893,19.6113,19.5703,77.4935,77.9751,77.105,985.348,985.41,985.28,25.7774,25.974,25.629,0.265304,0.39385,0.03253,6.82667,10.1,0.8,14.1663,14.221,14.112,14.2423,14.272,14.196,0,-55.374,0
2019-01-24,00:15:00,60,2.49871,0.321463,3.1575,1.8825,0.00397983,3.48086e-05,0.00407,0.00395,0.00508,1.63299e-05,0.00511,0.00506,0.00513133,1.63775e-05,0.00516,0.0051,0.00544083,1.69599e-05,0.00547,0.00541,71.5629,7.74343,325.948,2.85082,333.333,323.505,99.5855,0.192574,99.89,99.28,173.472,0.419662,174.19,172.84,171.274,0.550758,172.286,170.6,173.843,0.554874,174.815,172.782,169.904,0.529659,170.815,168.941,24.2542,24.7973,22.4087,22.7327,25.3123,25.35,25.27,19.6344,19.657,19.6125,77.5113,78.0911,76.8179,985.365,985.43,985.31,25.7747,25.991,25.671,0.307883,0.4044,0.04308,7.92667,10.4,1.1,14.1694,14.238,14.112,14.2428,14.28,14.204,0,-55.3279,0
2019-01-24,00:16:00,60,2.46258,0.347215,3.095,1.8625,0.00405833,6.05576e-05,0.00415,0.00397,0.00519633,6.12091e-05,0.0053,0.0051,0.00524717,6.22118e-05,0.00535,0.00514,0.00556683,6.46398e-05,0.00567,0.00547,72.7674,5.59772,332.378,4.95967,339.885,325.143,100.478,0.387508,101.16,99.9,177.26,1.87942,180.35,174.29,175.197,2.06376,178.692,171.949,177.768,2.10763,181.251,174.137,173.839,2.01849,177.06,170.815,24.3465,24.8795,22.5855,22.8046,25.3877,25.43,25.35,19.6769,19.698,19.657,77.0305,77.4931,76.6059,985.37,985.41,985.33,25.813,26.008,25.713,0.294272,0.40791,0.03516,7.58667,10.5,0.9,14.1637,14.238,14.12,14.2426,14.289,14.204,0,-55.2814,0
2019-01-24,00:17:00,60,2.37054,0.340071,3.2175,1.79,0.0042845,7.00339e-05,0.00438,0.00414,0.00542933,7.29124e-05,0.00554,0.00529,0.00548467,7.26055e-05,0.00559,0.00535,0.0058155,7.62764e-05,0.00593,0.00567,69.9398,7.62214,350.901,5.73578,358.722,339.066,101.95,0.445694,102.7,101.18,184.461,2.12391,187.51,180.48,183.052,2.45826,186.784,178.355,185.814,2.45977,189.382,181.251,181.604,2.3819,185.179,177.06,24.4105,24.9625,22.8944,23.3137,25.4608,25.5,25.43,19.7181,19.7434,19.6985,77.3341,77.8331,76.5103,985.373,985.44,985.31,25.8327,26.016,25.747,0.294447,0.38769,0.04044,7.60667,10,1.1,14.1721,14.238,14.095,14.2402,14.28,14.221,0,-55.2333,0
2019-01-24,00:18:00,60,2.60788,0.454892,3.435,1.59,0.00444567,3.7075e-05,0.00449,0.00436,0.00562067,4.56021e-05,0.00567,0.00553,0.00568083,4.65221e-05,0.00574,0.00558,0.00602267,4.67214e-05,0.00608,0.00593,75.1058,7.11007,364.1,3.03644,367.731,357.084,103.271,0.327851,103.65,102.72,190.242,1.34176,192.06,187.61,189.503,1.53753,191.167,186.446,192.46,1.57608,194.464,189.044,188.073,1.4591,189.864,185.179,24.497,25.0588,22.9114,23.4107,25.5388,25.58,25.49,19.7701,19.7986,19.7439,77.4495,77.7326,77.2034,985.405,985.47,985.35,25.8465,26.041,25.73,0.292512,0.41143,0.03868,7.545,10.6,1,14.1634,14.238,14.103,14.2417,14.263,14.213,0,-55.1856,0
2019-01-24,00:19:00,60,1.85305,0.287299,2.685,1.42,0.00454881,4.89581e-05,0.00464,0.00449,0.00574763,4.84799e-05,0.00584,0.00568,0.00580593,4.81213e-05,0.00589,0.00573,0.00615678,5.20574e-05,0.00626,0.00608,77.7163,7.59437,372.548,4.00967,380.016,367.731,103.87,0.163136,104.27,103.66,194.247,1.55538,197.21,192.11,193.784,1.63456,196.898,191.504,196.698,1.6303,199.546,194.125,192.261,1.62559,195.484,189.864,24.5869,25.1397,23.2171,23.5915,25.6186,25.66,25.58,19.8338,19.8728,19.7991,77.9574,78.841,77.4801,985.416,985.49,985.37,25.8749,26.058,25.747,0.254871,0.40527,0.03253,6.58814,10.5,0.8,14.1691,14.213,14.103,14.2421,14.272,14.204,0,-55.1347,0
2019-01-24,00:20:00,59,2.19693,0.399386,3.125,1.48,0.00476787,6.1354e-05,0.00487,0.00465,0.00595328,6.01289e-05,0.00605,0.00583,0.00601721,6.14879e-05,0.00611,0.00589,0.00637885,6.32999e-05,0.00648,0.00626,69.9171,8.24324,390.488,5.02489,398.853,380.835,104.732,0.214097,104.98,104.31,200.945,1.84232,203.86,197.45,200.717,2.02725,203.978,196.561,203.856,2.08319,206.999,199.546,199.196,1.9767,202.355,195.484,24.6552,25.2438,23.4068,23.7862,25.7013,25.75,25.66,19.9158,19.9617,19.8743,77.9254,78.5448,77.5965,985.421,985.45,985.37,25.8798,26.126,25.603,0.302302,0.40703,0.03692,7.82787,10.5,1,14.1765,14.204,14.086,14.2397,14.255,14.213,0,-55.085,0
2019-01-24,00:21:00,60,2.73942,0.445977,3.5525,1.925,0.00500067,7.99972e-05,0.00513,0.00485,0.0061765,6.9542e-05,0.0063,0.00605,0.00624233,7.20501e-05,0.00636,0.00611,0.00661833,7.67934e-05,0.00675,0.00648,76.4803,8.24507,409.555,6.55177,420.147,397.215,105.168,0.118628,105.32,104.98,207.786,2.1666,211.41,204.01,208.243,2.34467,212.407,203.978,211.483,2.44097,215.469,206.999,206.674,2.39809,210.786,202.355,24.7427,25.3482,23.4356,23.9853,25.79,25.84,25.75,20.0024,20.0459,19.9629,77.146,77.6205,76.7272,985.422,985.47,985.34,25.9397,26.185,25.831,0.2897,0.40703,0.03692,7.50667,10.5,1,14.1767,14.213,14.12,14.2428,14.272,14.221,0,-55.0329,0
2019-01-24,00:22:00,60,2.46917,0.615561,3.6875,1.6125,0.00525267,7.8121e-05,0.00538,0.00514,0.006408,7.11758e-05,0.00653,0.0063,0.00647667,7.17325e-05,0.0066,0.00637,0.006868,7.72399e-05,0.007,0.00674,74.8776,9.19408,430.193,6.39811,440.622,420.966,105.505,0.0888912,105.72,105.33,214.87,2.1863,218.59,211.46,216.048,2.39981,220.162,212.407,219.422,2.43016,223.6,215.808,214.471,2.41201,218.593,210.474,24.8472,25.4635,23.9548,24.2626,25.8808,25.93,25.84,20.0793,20.1091,20.0466,77.3427,77.9492,76.8188,985.419,985.47,985.37,25.9766,26.075,25.873,0.336792,0.38769,0.28132,8.75167,10.1,7.3,14.1783,14.221,14.12,14.2451,14.272,14.213,0,-54.9796,0
