# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-28,00:11:00,60,1.06379,0.181538,1.4325,0.84,4.66667e-06,5.31246e-06,1e-05,-1e-05,0.004715,7.63763e-06,0.00473,0.0047,0.00467033,8.15816e-06,0.00469,0.00465,0.00505167,9.33928e-06,0.00507,0.00504,193.716,2.07742,0.3822,0.435091,0.819001,-0.819001,155.643,0.0450802,155.78,155.6,156.809,0.0260576,156.89,156.78,158.969,0.257388,159.474,158.463,158.225,0.276521,158.891,157.536,157.751,0.291582,158.324,157.387,30.7742,30.4698,27.3488,29.1066,29.7933,29.81,29.77,24.8469,24.8635,24.8318,83.4622,83.7168,83.2334,978.096,978.14,978.04,25.7276,25.923,25.645,0.29584,0.38593,0.03253,7.61,9.9,0.8,14.183,14.238,14.12,14.2618,14.28,14.23,0,-26.3341,0
2018-08-28,00:12:00,60,1.20854,0.225162,1.6125,0.83,5.16667e-06,5.62485e-06,2e-05,0,0.004729,6.245e-06,0.00474,0.00471,0.00468367,7.06321e-06,0.0047,0.00467,0.00506867,7.18022e-06,0.00509,0.00505,181.945,0.132189,0.42315,0.460675,1.638,0,155.593,0.0956707,155.81,155.5,156.751,0.0491966,156.85,156.68,159.44,0.210456,159.811,158.8,158.677,0.239001,159.23,158.214,158.282,0.224388,158.948,157.699,30.844,30.5475,27.6554,29.162,29.8203,29.84,29.8,24.8735,24.885,24.8606,82.8159,83.3495,82.5942,978.106,978.15,978.06,25.7351,25.915,25.671,0.312908,0.37978,0.0378,8.045,9.8,1,14.1892,14.221,14.129,14.2657,14.289,14.238,0,-26.2974,0
2018-08-28,00:13:00,60,0.822833,0.193339,1.16,0.52,4.83333e-06,4.99722e-06,1e-05,0,0.0047375,6.73919e-06,0.00475,0.00472,0.004696,7.57188e-06,0.00471,0.00468,0.005082,9.62635e-06,0.0051,0.00506,181.845,0.199426,0.39585,0.409273,0.819001,0,155.813,0.0417329,155.86,155.7,156.852,0.0367344,156.91,156.76,159.727,0.227111,160.148,159.137,159.094,0.256546,159.569,158.553,158.698,0.300567,159.261,158.011,30.9033,30.6013,27.4329,29.0448,29.8495,29.87,29.83,24.8973,24.9177,24.8811,82.3149,82.5974,81.9962,978.119,978.18,978.01,25.744,25.89,25.57,0.31392,0.3833,0.05538,8.08,9.9,1.4,14.1767,14.213,14.103,14.2624,14.28,14.238,0,-26.2616,0
2018-08-28,00:14:00,60,0.74475,0.123502,0.9825,0.505,1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00475033,6.82316e-06,0.00476,0.00473,0.00471117,8.77338e-06,0.00473,0.00469,0.00509417,9.88124e-06,0.00511,0.00506,181.87,0.176469,0.1365,0.45272,0.819001,-0.819001,155.781,0.0617601,155.87,155.65,156.867,0.0624933,156.94,156.75,160.159,0.230271,160.486,159.474,159.609,0.297418,160.247,158.891,159.079,0.308792,159.573,158.011,30.9583,30.672,27.7395,29.1945,29.878,29.9,29.86,24.9333,24.9548,24.9124,83.3537,83.7916,82.5739,978.139,978.2,978.08,25.7909,26.008,25.688,0.271222,0.38769,0.0378,6.98833,10,1,14.1773,14.221,14.103,14.2584,14.28,14.23,0,-26.2258,0
2018-08-28,00:15:00,60,0.79,0.0897926,0.94,0.5625,1.66667e-06,6.101e-06,1e-05,-1e-05,0.00475733,7.71722e-06,0.00477,0.00474,0.00471967,6.57436e-06,0.00473,0.0047,0.00510067,8.34e-06,0.00512,0.00509,181.834,0.136993,0.1365,0.499673,0.819001,-0.819001,155.598,0.061495,155.75,155.53,156.728,0.0714228,156.91,156.65,160.396,0.260474,160.823,159.811,159.897,0.222871,160.247,159.23,159.282,0.260528,159.885,158.948,31.0485,30.76,27.6262,29.3483,29.907,29.92,29.89,24.9797,25.0112,24.9539,84.3001,85.3328,83.1627,978.158,978.24,978.08,25.7663,25.949,25.662,0.314666,0.38769,0.04132,8.10667,10,1.1,14.1784,14.213,14.12,14.2611,14.28,14.221,0,-26.1876,0
2018-08-28,00:16:00,60,0.880875,0.361158,1.535,0.395,5.64689e-23,5.7735e-06,1e-05,-1e-05,0.00477933,8.5375e-06,0.0048,0.00476,0.0047465,9.63068e-06,0.00476,0.00473,0.00513333,1.2202e-05,0.00515,0.0051,180.968,2.29001,-3.70074e-18,0.47285,0.819001,-0.819001,156.271,0.261029,156.7,155.77,157.424,0.25668,157.84,156.93,161.138,0.287714,161.834,160.486,160.805,0.326223,161.263,160.247,160.301,0.381108,160.822,159.261,31.1713,30.8677,27.9129,29.4853,29.9368,29.95,29.91,25.0357,25.0618,25.009,83.8793,84.427,83.198,978.181,978.24,978.08,25.8103,26.008,25.713,0.286183,0.38418,0.04044,7.395,9.9,1.1,14.1794,14.213,14.086,14.2602,14.28,14.23,0,-26.1498,0
2018-08-28,00:17:00,60,1.1785,0.100351,1.3525,0.965,-1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00479167,7.78174e-06,0.00481,0.00477,0.00475817,6.95022e-06,0.00477,0.00475,0.00514783,7.76567e-06,0.00517,0.00514,173.47,0.134892,-0.0955501,0.497992,0.819001,-0.819001,156.743,0.0504675,156.82,156.65,157.883,0.0651375,157.97,157.76,161.553,0.262245,162.171,160.823,161.201,0.235612,161.602,160.924,160.754,0.242289,161.446,160.51,31.2828,30.9752,28.0834,29.6967,29.971,29.99,29.95,25.0872,25.1057,25.0637,83.6735,84.3479,82.6566,978.225,978.27,978.18,25.7895,25.907,25.713,0.315268,0.3833,0.12044,8.12833,9.9,3.1,14.1806,14.238,14.112,14.2649,14.289,14.238,0,-26.1107,0
2018-08-28,00:18:00,60,0.611333,0.175743,1.0725,0.3775,8.33333e-07,5.56527e-06,1e-05,-2e-05,0.0047795,6.43558e-06,0.0048,0.00477,0.0047465,7.0297e-06,0.00476,0.00473,0.005136,6.63325e-06,0.00515,0.00513,173.248,0.152928,0.0682501,0.455796,0.819001,-1.638,156.526,0.103688,156.68,156.4,157.628,0.0960872,157.78,157.52,161.143,0.216879,161.834,160.823,160.805,0.23815,161.263,160.247,160.385,0.20741,160.822,160.197,31.3638,31.0647,28.2462,29.5972,30.0048,30.03,29.99,25.1219,25.1379,25.1057,82.4663,83.1315,81.8945,978.237,978.29,978.19,25.8277,26.041,25.713,0.291532,0.3956,0.03692,7.52833,10.2,1,14.1713,14.213,14.112,14.2616,14.289,14.23,0,-26.0715,0
2018-08-28,00:19:00,60,0.504083,0.058297,0.625,0.3975,-5e-07,6.93421e-06,1e-05,-1e-05,0.00476933,8.5375e-06,0.00478,0.00475,0.004736,9.86577e-06,0.00475,0.00472,0.005124,1.03602e-05,0.00514,0.0051,173.234,0.109079,-0.04095,0.567913,0.819001,-0.819001,156.105,0.262707,156.46,155.67,157.192,0.271636,157.56,156.75,160.8,0.287827,161.16,160.148,160.45,0.334014,160.924,159.908,160.01,0.323469,160.51,159.261,31.4513,31.133,28.3148,29.9171,30.0402,30.06,30.02,25.1612,25.1875,25.1379,83.1023,83.416,82.8144,978.266,978.31,978.22,25.814,25.949,25.738,0.297464,0.38066,0.11956,7.66833,9.8,3.1,14.1847,14.213,14.137,14.2606,14.28,14.238,0,-26.0311,0
2018-08-28,00:20:00,60,0.780042,0.134585,1.0425,0.5725,-3.33333e-07,7.29536e-06,1e-05,-1e-05,0.00475333,5.96285e-06,0.00477,0.00474,0.00471367,8.15816e-06,0.00473,0.0047,0.00509917,8.99846e-06,0.00512,0.00507,173.197,0.132679,-0.0273,0.59749,0.819001,-0.819001,155.414,0.0784637,155.64,155.34,156.516,0.0721156,156.73,156.45,160.261,0.201386,160.823,159.811,159.693,0.276562,160.247,159.23,159.235,0.281129,159.885,158.324,31.5538,31.2203,28.4296,29.968,30.0753,30.1,30.05,25.2009,25.22,25.1877,83.2302,83.8185,82.3244,978.29,978.33,978.24,25.8159,26.033,25.713,0.3074,0.39824,0.04132,7.93167,10.3,1.1,14.177,14.213,14.12,14.2622,14.28,14.238,0,-25.9907,0
2018-08-28,00:21:00,60,0.717375,0.0753041,0.895,0.5675,8.33333e-07,5.85709e-06,1e-05,-1e-05,0.00475633,6.57436e-06,0.00477,0.00474,0.00471983,7.41433e-06,0.00473,0.0047,0.00510417,9.36156e-06,0.00512,0.00508,173.18,0.146147,0.0682501,0.479697,0.819001,-0.819001,155.568,0.1549,155.91,155.4,156.694,0.154945,157,156.52,160.362,0.221992,160.823,159.811,159.902,0.251346,160.247,159.23,159.391,0.292369,159.885,158.636,31.6403,31.303,28.4092,29.9807,30.116,30.14,30.09,25.2419,25.2576,25.2214,83.627,83.9503,83.0475,978.301,978.38,978.25,25.8346,26.016,25.738,0.297919,0.39385,0.0422,7.69667,10.2,1.1,14.176,14.213,14.12,14.2623,14.297,14.23,0,-25.9488,0
2018-08-28,00:22:00,60,0.818042,0.158322,1.2075,0.5775,8.33333e-07,6.13505e-06,2e-05,-1e-05,0.00477467,8.25967e-06,0.00479,0.00476,0.00474017,9.21804e-06,0.00476,0.00472,0.005129,1.13578e-05,0.00516,0.00511,173.027,0.203466,0.0682501,0.502461,1.638,-0.819001,156.499,0.370842,157.23,155.94,157.525,0.341157,158.22,157.03,160.98,0.278351,161.497,160.486,160.591,0.312125,161.263,159.908,160.166,0.354725,161.134,159.573,31.7447,31.4077,28.5496,30.0071,30.1557,30.18,30.14,25.2741,25.2915,25.2583,82.6772,83.3235,81.9922,978.32,978.38,978.26,25.8678,26.058,25.763,0.26529,0.37275,0.03956,6.85,9.6,1,14.175,14.221,14.086,14.2608,14.28,14.221,0,-25.9069,0
