# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-30,00:11:00,60,1.58833,0.220155,1.9325,1.2025,0.0052405,5.36167e-05,0.00534,0.00514,0.00457067,5.49201e-05,0.00466,0.00448,0.0289793,0.000956546,0.02969,0.02619,0.004901,6.06273e-05,0.005,0.00479,33.0682,2.77371,429.197,4.39121,437.346,420.966,63.219,0.393144,63.87,62.54,154.885,1.76606,157.96,151.8,154.102,1.8517,157.114,151.045,981.784,32.4062,1005.86,887.285,153.046,1.89331,156.138,149.58,29.5093,29.7782,25.9253,26.5034,28.7317,28.77,28.69,23.8805,23.8875,23.8748,76.6126,77.2479,76.0587,981.805,981.87,981.75,25.6297,25.822,25.351,0.246286,0.38242,0.03604,6.30333,9.8,0.9,14.1734,14.213,14.103,14.265,14.297,14.23,0,-53.9855,0
2018-01-30,00:12:00,60,1.45575,0.174345,1.7975,1.1325,0.00542667,4.17e-05,0.00549,0.00534,0.00476517,4.87679e-05,0.00485,0.00467,0.0284475,0.00135547,0.02972,0.02612,0.005109,5.71752e-05,0.0052,0.005,28.7779,4.71409,444.444,3.41523,449.631,437.346,64.6087,0.378592,65.17,63.9,161.09,1.58677,163.48,158.09,160.66,1.64428,163.52,157.451,963.767,45.9217,1006.88,884.914,159.542,1.78539,162.383,156.138,29.5887,29.858,26.1496,26.8185,28.8025,28.84,28.77,23.9131,23.9363,23.8875,77.3853,77.5582,77.1189,981.796,981.85,981.75,25.5912,25.805,25.477,0.288117,0.37011,0.03956,7.36333,9.5,1,14.1819,14.213,14.103,14.2626,14.28,14.238,0,-53.9444,0
2018-01-30,00:13:00,60,1.49242,0.217543,1.765,1.0275,0.00555833,4.64818e-05,0.00564,0.00547,0.00492583,5.13904e-05,0.00502,0.00484,0.0290317,0.000976211,0.02972,0.02616,0.00527833,5.36087e-05,0.00538,0.00519,32.0792,1.65466,455.228,3.80686,461.916,447.993,65.7273,0.371272,66.42,65.19,166.221,1.64795,169.08,163.59,166.077,1.73259,169.252,163.183,983.558,33.073,1006.88,886.269,164.829,1.67406,168.004,162.071,29.6707,29.9355,26.2828,26.7735,28.8705,28.91,28.83,23.9678,23.991,23.9385,76.6797,77.3897,75.9612,981.797,981.83,981.75,25.5984,25.789,25.511,0.288176,0.38681,0.03692,7.36333,9.9,0.9,14.1701,14.213,14.112,14.2635,14.297,14.23,0,-53.9035,0
2018-01-30,00:14:00,60,1.37571,0.299148,1.9425,0.935,0.00566717,1.84474e-05,0.0057,0.00563,0.00507367,3.47835e-05,0.00514,0.00502,0.0291505,0.000920564,0.02976,0.02621,0.00543983,3.66739e-05,0.0055,0.00537,18.3154,10.3759,464.141,1.51084,466.83,461.097,66.8548,0.202735,67.16,66.44,171.04,1.04247,172.73,169.11,171.061,1.17262,173.297,169.252,987.583,31.1872,1008.23,887.963,169.873,1.14523,171.752,167.692,29.7443,30.024,26.2117,27.1486,28.9428,28.98,28.9,24.0069,24.0291,23.9915,76.2822,76.8949,75.7678,981.832,981.88,981.77,25.5845,25.662,25.511,0.32441,0.37011,0.1011,8.30333,9.5,2.6,14.1768,14.213,14.103,14.2663,14.289,14.238,0,-53.8616,0
2018-01-30,00:15:00,60,1.85483,0.340386,2.365,1.245,0.00571783,1.6441e-05,0.00574,0.00568,0.00519,3.04412e-05,0.00524,0.00514,0.0289773,0.000868303,0.02973,0.02621,0.005559,3.5623e-05,0.00562,0.0055,28.3569,7.21049,468.291,1.34652,470.106,465.192,67.4553,0.168557,67.77,67.17,174.404,0.889723,175.73,172.78,174.983,1.0264,176.669,173.297,981.717,29.4174,1007.22,887.963,173.594,1.11244,175.499,171.752,29.8278,30.1095,26.8614,27.3286,29.0223,29.06,28.97,24.0624,24.0962,24.0305,76.3069,76.7156,75.8151,981.85,981.9,981.81,25.6662,25.848,25.544,0.246285,0.37538,0.03604,6.31333,9.6,0.9,14.1677,14.204,14.12,14.2679,14.297,14.247,0,-53.8181,0
2018-01-30,00:16:00,60,1.81358,0.250089,2.405,1.4,0.00572617,1.34278e-05,0.00575,0.00569,0.0052775,2.05447e-05,0.00531,0.00524,0.028196,0.00149601,0.02974,0.02614,0.0056535,1.9564e-05,0.00568,0.00561,30.5606,6.83177,468.973,1.09974,470.925,466.011,68.4428,0.368285,69.08,67.8,177.176,0.654368,178.02,175.81,177.933,0.692783,179.029,176.669,955.246,50.6825,1007.55,885.591,176.545,0.610958,177.373,175.187,29.9205,30.2203,26.9509,27.5143,29.1037,29.15,29.06,24.1338,24.1628,24.0977,76.6599,77.031,75.762,981.86,981.9,981.8,25.7172,25.923,25.612,0.281202,0.37451,0.0378,7.225,9.6,1,14.1752,14.213,14.137,14.2673,14.305,14.238,0,-53.7749,0
2018-01-30,00:17:00,60,1.62167,0.150823,1.9175,1.26,0.0056515,1.73037e-05,0.0057,0.00563,0.00532283,2.14547e-05,0.00536,0.00529,0.0287247,0.00107954,0.02975,0.02612,0.005699,2.27083e-05,0.00574,0.00566,34.6998,9.07135,462.858,1.41717,466.83,461.097,69.5935,0.237801,69.98,69.1,178.549,0.590331,179.41,177.78,179.462,0.723359,180.715,178.355,973.156,36.5729,1007.89,884.914,177.966,0.709103,179.246,176.748,29.962,30.2772,27.1226,27.7384,29.1828,29.22,29.14,24.1931,24.2219,24.1643,75.6547,75.832,75.5067,981.869,981.92,981.82,25.75,25.991,25.662,0.295018,0.37451,0.03341,7.59667,9.6,0.9,14.188,14.238,14.12,14.2673,14.289,14.238,0,-53.7287,0
2018-01-30,00:18:00,60,1.50221,0.125515,1.79,1.2025,0.0055605,5.7487e-05,0.00564,0.00546,0.005358,1.10755e-05,0.00538,0.00534,0.0290252,0.000946771,0.02976,0.0263,0.005734,1.43991e-05,0.00576,0.0057,39.5864,5.92947,455.405,4.70818,461.916,447.174,70.299,0.23062,70.77,70,179.117,0.439422,179.62,178.31,180.647,0.373488,181.389,180.04,983.337,32.0755,1008.23,891.012,179.059,0.449554,179.871,177.997,29.9908,30.3213,27.1918,27.811,29.2627,29.31,29.22,24.256,24.2815,24.2205,75.6161,75.9188,75.1807,981.89,981.93,981.84,25.7898,25.999,25.679,0.273055,0.37011,0.03165,7.04,9.5,0.8,14.1803,14.247,14.112,14.266,14.289,14.238,0,-53.6828,0
2018-01-30,00:19:00,60,1.38292,0.243675,1.875,0.85,0.00576967,0.000160073,0.00603,0.00551,0.00559067,0.000130816,0.0058,0.00537,0.0287652,0.00128322,0.02977,0.02615,0.00599067,0.00013837,0.00621,0.00576,35.7499,8.68579,472.536,13.1099,493.857,451.269,71.4295,0.389912,72.1,70.78,186.634,4.12005,193.16,179.67,188.492,4.41049,195.55,181.052,974.529,43.4739,1008.57,885.93,187.074,4.32093,193.923,179.871,30.0308,30.3855,27.5013,28.0712,29.3438,29.39,29.3,24.3059,24.3372,24.2812,75.6252,75.8977,75.3623,981.919,981.97,981.86,25.8119,26.008,25.696,0.270681,0.37011,0.03429,6.97167,9.5,0.9,14.1721,14.247,14.112,14.2649,14.28,14.23,0,-53.6354,0
2018-01-30,00:20:00,60,1.45242,0.214671,1.885,1.13,0.00608117,1.42702e-05,0.0061,0.00603,0.00588233,3.36832e-05,0.00594,0.00581,0.0290135,0.00102609,0.02979,0.02622,0.006303,3.50381e-05,0.00636,0.00622,49.575,8.67694,498.048,1.16873,499.59,493.857,72.6358,0.284056,73.1,72.11,195.695,1.05516,197.34,193.47,198.325,1.13573,200.27,195.887,982.942,34.7629,1009.25,888.302,196.827,1.09415,198.607,194.235,30.0808,30.4515,27.8517,28.2772,29.4288,29.47,29.39,24.3632,24.3894,24.3369,75.4872,75.9421,75.1621,981.948,982,981.89,25.8182,26.016,25.747,0.267048,0.37451,0.03956,6.88833,9.6,1,14.1734,14.213,14.103,14.2671,14.297,14.23,0,-53.5876,0
2018-01-30,00:21:00,60,1.82862,0.69477,3.1975,0.9475,0.006101,1.07548e-05,0.00613,0.00608,0.00598617,2.8815e-05,0.00605,0.00593,0.0293785,0.000798772,0.02981,0.02635,0.0064135,3.21364e-05,0.00648,0.00635,55.8758,10.3729,499.672,0.881211,502.048,497.952,73.5425,0.255497,73.96,73.11,198.789,0.819873,200.63,197.37,201.826,0.971454,203.978,199.933,995.308,27.0614,1009.93,892.706,200.278,1.00345,202.355,198.295,30.1588,30.549,28.0429,28.6448,29.5232,29.57,29.47,24.4287,24.4661,24.3909,75.9666,76.3928,75.1358,981.986,982.02,981.92,25.7736,25.923,25.553,0.308894,0.3789,0.10374,7.97167,9.8,2.7,14.184,14.221,14.12,14.265,14.28,14.238,0,-53.5389,0
2018-01-30,00:22:00,60,2.01946,0.290044,2.645,1.54,0.00613383,2.61465e-05,0.00619,0.0061,0.00609717,3.81266e-05,0.00617,0.00604,0.028807,0.00109787,0.0298,0.02626,0.00653267,4.01608e-05,0.00661,0.00648,53.6636,7.14628,502.362,2.14159,506.962,499.59,74.4213,0.280918,74.93,73.97,202.253,1.27847,204.44,200.41,205.569,1.28542,208.024,203.641,975.946,37.1941,1009.59,889.657,203.999,1.25406,206.414,202.355,30.2178,30.6337,28.0863,28.7486,29.6123,29.65,29.57,24.4668,24.4709,24.4626,74.8281,75.4484,74.4684,981.992,982.04,981.94,25.7939,25.949,25.721,0.283384,0.38769,0.03604,7.30333,10,0.9,14.1751,14.213,14.112,14.2702,14.289,14.247,0,-53.4884,0
