# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-11,06:25:00,60,4.18396,0.984259,5.985,2.2775,0.0107517,1.39244e-05,0.01078,0.01072,0.0285197,0.000243262,0.0293,0.02832,0.028274,0.000245799,0.02907,0.02808,0.030761,0.000274419,0.03165,0.03053,234.507,12.9193,880.562,1.14041,882.883,877.969,158.578,8.79757,185.31,150.76,982.256,9.9279,1021.15,974.88,961.553,8.20162,987.862,954.821,957.889,8.3273,984.856,951.316,960.591,8.56944,988.352,953.377,34.7125,36.6033,50.3765,51.5061,38.9738,38.99,38.96,29.7814,29.7903,29.772,70.0454,71.8186,68.9888,973.711,973.78,973.66,26.4329,26.859,26.193,0.300908,0.54242,0.22857,7.96167,14.3,6,14.2105,14.238,14.162,14.2764,14.305,14.255,0,21.0112,0
2018-08-11,06:26:00,60,3.99104,0.868398,5.895,2.38,0.00845883,0.00309779,0.011,0.00175,0.0247763,0.00712337,0.03033,0.00916,0.0244008,0.00724679,0.03018,0.00933,0.0264432,0.00808345,0.0328,0.01023,236.961,15.2983,692.779,253.71,900.901,143.325,211.753,12.8979,232.88,187.17,851.077,241.127,1036.08,345.53,835.345,240.168,1022.59,308.833,826.671,245.512,1022.46,316.089,825.755,252.426,1024.26,319.458,34.7083,36.5723,50.3245,51.3381,38.9977,39.02,38.98,29.8465,29.9224,29.7917,72.0313,73.0363,71.0857,973.679,973.75,973.56,26.4301,26.833,26.218,0.310974,0.45275,0.20571,8.22167,12,5.4,14.2122,14.238,14.154,14.2732,14.289,14.238,0,21.1625,0
2018-08-11,06:27:00,60,6.13208,1.73589,10.74,3.3325,0.00851567,0.00284972,0.01099,0.00312,0.025414,0.00633022,0.03151,0.0137,0.0250933,0.00635052,0.03124,0.01275,0.0273498,0.00675806,0.03403,0.01389,239.559,11.8568,697.434,233.393,900.082,255.528,232.867,27.8686,286.81,197.77,877.524,192.45,1072.2,510.3,856.844,213.426,1062.37,461.902,850.132,215.148,1058.37,431.954,854.068,211.038,1062.67,433.751,34.7785,36.6505,50.7179,51.5905,39.0343,39.06,39.01,29.9917,30.033,29.9236,69.7043,72.0262,67.5722,973.684,973.75,973.59,26.4788,26.951,26.201,0.314887,0.5644,0.2189,8.34167,15,5.8,14.199,14.238,14.154,14.2773,14.305,14.247,0,21.3117,0
2018-08-11,06:28:00,60,6.04346,1.31098,8.3825,2.8075,0.00193633,0.00168135,0.00697,0.0003,0.0127882,0.00425353,0.0252,0.00816,0.0126937,0.00415717,0.02522,0.00812,0.0138157,0.00439115,0.02768,0.00885,245.913,10.0278,158.586,137.703,570.844,24.57,302.534,17.855,330.1,274.27,447.378,126.658,827.32,304,431.159,143.41,849.629,275.118,430.046,140.84,854.423,275.096,431.43,137.125,864.379,276.364,34.825,36.5963,48.9039,49.8726,39.0692,39.09,39.05,30.0027,30.0305,29.9705,67.6699,68.3305,67.1868,973.71,973.77,973.65,26.3852,26.859,26.134,0.310446,0.48088,0.18549,8.195,12.8,4.9,14.2063,14.238,14.145,14.2738,14.289,14.247,0,21.463,0
2018-08-11,06:29:00,60,5.32158,1.42547,7.6775,3.41,0.007741,0.00364753,0.01073,0.00036,0.0248498,0.00760733,0.03094,0.00874,0.0246475,0.00744974,0.03064,0.00867,0.0268632,0.00798608,0.03332,0.00946,246.204,14.0796,633.989,298.733,878.788,29.484,262.473,28.1199,307.01,222.89,874.313,239.249,1061.59,325.22,837.823,256.484,1043.16,294.673,835.028,252.388,1038.05,293.729,838.871,249.386,1040.5,295.413,34.7962,36.4603,47.8211,48.7501,39.0888,39.1,39.08,29.9267,29.97,29.9006,68.6216,70.1475,67.2863,973.709,973.77,973.61,26.4423,26.892,26.201,0.296675,0.4378,0.21275,7.85,11.6,5.6,14.206,14.238,14.162,14.2699,14.289,14.247,0,21.6097,0
2018-08-11,06:30:00,60,5.74479,1.5557,9.0375,2.9075,0.0105578,0.000825015,0.01081,0.00552,0.0296677,0.00242588,0.03097,0.01723,0.0294213,0.00233649,0.03073,0.01656,0.0320228,0.00249417,0.03349,0.01768,248.718,14.3354,864.688,67.5689,885.34,452.088,221.651,5.49794,237.94,216.64,1013.6,99.9204,1055.98,523.72,1000.26,81.7897,1044.17,580.917,996.759,79.1573,1041.09,561.033,999.996,77.8872,1045.81,552.103,34.7522,36.4463,48.8329,49.8791,39.1043,39.12,39.09,29.9259,29.9526,29.9011,68.9905,70.2917,67.8999,973.715,973.8,973.63,26.4566,26.951,26.176,0.322154,0.5644,0.1978,8.53333,15,5.2,14.2112,14.238,14.154,14.2739,14.297,14.247,0,21.7634,0
2018-08-11,06:31:00,60,6.443,1.16329,10.705,4.655,0.000347833,0.000888559,0.00552,3e-05,0.00832717,0.00154781,0.01723,0.00701,0.00821767,0.00143723,0.01656,0.00692,0.00892333,0.00147212,0.01768,0.00757,240.415,13.6034,28.4876,72.773,452.088,2.457,271.734,22.1666,310.8,241.49,295.97,26.5722,390.64,260.5,280.754,52.1851,580.917,236.345,278.404,48.6918,561.033,234.441,278.654,45.9706,552.103,236.393,34.7808,36.4295,47.2385,48.3062,39.1295,39.14,39.11,29.9602,29.9661,29.9517,68.4089,69.131,67.337,973.718,973.77,973.63,26.3629,26.572,26.168,0.312616,0.43429,0.2189,8.23833,11.5,5.7,14.2109,14.238,14.154,14.2739,14.297,14.247,0,21.91,0
2018-08-11,06:32:00,60,5.83208,1.03911,8.9975,4.2175,0.00525683,0.00489313,0.01083,3e-05,0.0223825,0.011473,0.03501,0.00898,0.022203,0.0113668,0.03474,0.00889,0.0241847,0.0123341,0.03782,0.00968,252.816,13.4939,430.535,400.748,886.978,2.457,359.687,21.1705,391.29,312.73,787.829,379.398,1193.15,324.03,754.636,386.819,1180.38,302.765,752.211,385.095,1176.95,301.182,755.228,385.164,1181.03,302.283,34.779,36.2843,45.9607,46.9276,39.1403,39.15,39.13,29.8944,29.9495,29.8386,67.4476,68.9193,66.7797,973.715,973.79,973.54,26.4469,26.892,26.201,0.302315,0.52396,0.20308,8.005,14,5.4,14.2116,14.247,14.154,14.2761,14.297,14.255,0,22.0637,0
2018-08-11,06:33:00,60,5.08767,0.94018,6.67,3.395,0.00563883,0.00424738,0.01091,0.00032,0.023927,0.00933073,0.0356,0.01237,0.0236182,0.00926969,0.03531,0.01224,0.0256292,0.0101875,0.03844,0.01333,258.646,9.8905,461.821,347.861,893.53,26.208,390.808,12.7238,413.7,368.25,806.605,308.181,1201.03,429.55,806.709,314.589,1200.27,417.06,800.155,314.046,1196.26,414.676,800.336,318.131,1200.39,416.263,34.7493,36.2427,46.5231,47.5671,39.1408,39.16,39.12,29.7962,29.8391,29.7754,68.6194,69.2656,68.0823,973.722,973.8,973.61,26.473,26.867,26.193,0.311882,0.60044,0.19077,8.25333,16,5,14.2067,14.238,14.154,14.2752,14.297,14.247,0,22.2127,0
2018-08-11,06:34:00,60,4.56604,0.828228,7.0675,2.8225,0.0037245,0.00276265,0.01069,0.00023,0.0193285,0.00667867,0.03572,0.01039,0.0191548,0.00666969,0.03544,0.01027,0.0208195,0.00728365,0.03854,0.01114,254.036,15.3277,305.037,226.261,875.512,18.837,381.155,13.3611,394.32,345.14,650.521,226.493,1208.19,364.02,651.669,225.175,1204.32,350.303,648.942,225.96,1200.66,347.935,650.142,227.451,1203.51,347.875,34.7867,36.2737,46.8008,48.0352,39.1463,39.16,39.13,29.8176,29.8567,29.7942,69.6534,70.969,68.5561,973.68,973.76,973.61,26.3759,26.597,26.176,0.315942,0.45275,0.19692,8.33333,12,5.2,14.213,14.238,14.162,14.2778,14.297,14.255,0,22.3617,0
2018-08-11,06:35:00,60,4.86625,0.929478,6.6225,2.9,0.004096,0.00344454,0.01067,6e-05,0.0199575,0.00804626,0.03431,0.01006,0.0199573,0.00799557,0.03396,0.00998,0.0218472,0.00873271,0.03702,0.01083,249.252,12.4709,335.463,282.109,873.874,4.914,359.851,12.6345,380.56,327.7,699.062,267.077,1152.19,355.35,672.876,271.283,1156.78,339.177,676.13,270.88,1150.52,338.11,682.234,272.701,1156.04,338.194,34.846,36.302,46.2414,47.4851,39.1575,39.17,39.13,29.922,29.9839,29.8591,69.5363,70.7157,68.5668,973.664,973.73,973.56,26.4249,26.985,26.168,0.320776,0.51692,0.2022,8.46667,13.6,5.3,14.2079,14.238,14.162,14.2784,14.289,14.247,0,22.5128,0
2018-08-11,06:36:00,60,4.42221,1.04363,6.485,2.945,0.00462933,0.00480157,0.01073,8e-05,0.0189647,0.0110393,0.03325,0.00862,0.0186795,0.0108862,0.03295,0.00854,0.0201135,0.0117367,0.03582,0.00928,248.327,13.4013,379.143,393.249,878.788,6.55201,295.387,10.4773,324.48,284.46,621.384,357.532,1127.17,300.33,639.402,372.194,1121.04,290.627,632.839,368.811,1116.31,289.325,628.095,366.507,1118.57,289.792,34.9342,36.3952,46.7633,47.8498,39.1717,39.18,39.16,30.0343,30.0745,29.9851,69.7423,70.1938,68.9209,973.678,973.74,973.63,26.3995,26.909,26.159,0.318609,0.62857,0.20571,8.41667,16.8,5.4,14.2133,14.238,14.154,14.2728,14.289,14.247,0,22.6593,0
2018-08-11,06:37:00,60,4.0385,0.781901,5.89,2.74,0.00311817,0.00369747,0.01048,5e-05,0.0173757,0.00921149,0.03415,0.00887,0.0173415,0.00930702,0.03494,0.00879,0.0189983,0.0102864,0.03843,0.00957,268.344,14.9632,255.378,302.823,858.313,4.095,342.88,35.8116,403.41,295.27,608.017,307.711,1175.85,305.81,585.828,310.569,1151.38,299.056,587.509,315.311,1183.72,297.794,593.271,321.217,1200.07,298.848,35.0162,36.4127,45.7112,47.0133,39.1862,39.2,39.18,30.106,30.1382,30.0764,68.8976,69.8144,68.0794,973.734,973.83,973.66,26.4586,26.842,26.244,0.312674,0.60396,0.18198,8.27833,16.1,4.8,14.2133,14.238,14.154,14.272,14.289,14.247,0,22.8127,0
2018-08-11,06:38:00,60,4.515,0.513856,5.6775,3.33,0.0101143,0.00102118,0.01065,0.00655,0.0321112,0.00183724,0.03528,0.02529,0.0316765,0.00200054,0.035,0.02504,0.0342928,0.00240226,0.03806,0.02657,272.37,11.5512,828.365,83.6349,872.236,536.446,322.214,29.0549,383.53,295.3,1075.78,66.5715,1187.16,857.45,1082.64,61.9432,1189.48,852.664,1073.16,67.7757,1185.76,848.325,1070.88,75.0168,1188.52,829.716,35.094,36.5452,47.0117,48.4964,39.2002,39.21,39.18,30.1768,30.2239,30.1409,69.2692,70.5287,68.3628,973.734,973.79,973.66,26.5489,26.968,26.21,0.334198,0.59604,0.18637,8.87833,15.8,4.9,14.2094,14.238,14.154,14.2739,14.297,14.255,0,22.9615,0
2018-08-11,06:39:00,60,3.67812,1.23627,6.0125,1.06,0.00929533,0.00135454,0.01065,0.00594,0.030512,0.0029597,0.03396,0.02241,0.0303303,0.00285135,0.03365,0.02143,0.0329828,0.00305354,0.03658,0.02249,273.594,16.6333,761.289,110.937,872.236,486.486,327.435,14.6687,353.49,300.29,1030.2,89.2483,1125.32,671.32,1028.72,99.7876,1144.98,755.563,1027.55,96.6001,1140.02,726.022,1029.97,95.3544,1142.3,702.308,35.168,36.7028,48.3499,49.9712,39.2268,39.24,39.2,30.2911,30.3777,30.2258,69.2364,70.788,68.2204,973.669,973.73,973.6,26.4251,26.985,26.176,0.316908,0.51692,0.2189,8.37,13.8,5.8,14.2072,14.247,14.145,14.2788,14.289,14.247,0,23.1124,0
2018-08-11,06:40:00,60,6.73642,1.05235,8.8225,4.0725,0.00244967,0.00281727,0.0094,5e-05,0.0160633,0.00602831,0.03175,0.01013,0.0159172,0.00595657,0.03158,0.01007,0.0172937,0.00648976,0.0345,0.01092,266.634,8.06428,200.628,230.735,769.861,4.095,353.361,20.8649,398.12,330.8,529.515,187.956,1013.86,342.41,541.582,203.247,1070.47,341.537,539.254,201.801,1069.89,341.159,540.039,202.659,1077.35,341.005,35.281,36.8425,47.8391,49.6302,39.261,39.28,39.24,30.419,30.4387,30.3826,66.7629,68.6884,65.7429,973.614,973.7,973.51,26.3421,26.673,26.168,0.315853,0.44132,0.19692,8.31167,11.7,5.2,14.2113,14.238,14.154,14.2757,14.289,14.255,0,23.2611,0
2018-08-11,06:41:00,60,6.0225,0.908967,7.4325,3.29,0.00132283,0.00271583,0.00919,1e-05,0.0129123,0.00679948,0.0325,0.00939,0.0127628,0.00661048,0.03189,0.00932,0.0137773,0.00705006,0.03432,0.01011,259.329,12.2493,108.34,222.427,752.662,0.819001,334.608,24.2094,397.61,317.5,424.331,208.648,1073.38,323.74,435.345,229.248,1095.75,316.588,432.389,223.955,1080.39,315.75,430.232,220.156,1071.73,315.711,35.2672,36.7652,46.2649,48.2337,39.2943,39.31,39.27,30.3698,30.426,30.2986,66.8523,67.7695,65.7957,973.599,973.67,973.49,26.3292,26.673,26.117,0.309744,0.41407,0.22681,8.16333,11,6,14.2165,14.238,14.154,14.2731,14.297,14.247,0,23.4094,0
2018-08-11,06:42:00,60,4.71958,0.846003,6.75,3.1425,1.93333e-05,7.03957e-06,3e-05,1e-05,0.00856617,0.000462933,0.00939,0.008,0.00850217,0.000460348,0.00932,0.00793,0.00923,0.000492223,0.01011,0.00863,262.622,15.1583,1.5834,0.57654,2.457,0.819001,292.046,13.9928,317.24,275.21,298.384,13.7155,323.4,282.12,288.812,15.6079,316.588,269.724,288.043,15.596,315.75,268.659,288.23,15.3709,315.711,269.494,35.1815,36.61,44.3111,46.308,39.3112,39.32,39.3,30.2181,30.2966,30.1477,67.4941,68.0074,66.7978,973.577,973.62,973.49,26.3463,26.538,26.159,0.299063,0.39385,0.21363,7.875,10.4,5.6,14.2086,14.238,14.154,14.2785,14.297,14.255,0,23.5605,0
2018-08-11,06:43:00,60,3.60087,0.530857,4.5975,2.6225,4.46667e-05,3.92626e-05,0.00026,1e-05,0.0082445,0.000217619,0.00878,0.00798,0.00818067,0.000216008,0.00865,0.00792,0.00889767,0.00023587,0.00947,0.00861,262.449,13.6781,3.6582,3.21561,21.294,0.819001,281.341,5.37052,289.85,274.63,289.917,6.9639,310.03,281.87,277.967,7.3372,296.022,269.049,277.151,7.31807,293.051,268.32,277.852,7.36566,295.725,268.869,35.1073,36.4775,42.9546,44.9903,39.3103,39.32,39.3,30.0948,30.1467,30.0559,69.257,70.037,68.1699,973.54,973.61,973.48,26.3836,26.547,26.227,0.312352,0.40352,0.21187,8.24667,10.7,5.6,14.2083,14.238,14.154,14.2767,14.289,14.255,0,23.7066,0
2018-08-11,06:44:00,60,3.19924,0.541726,4.52,2.0325,1.86441e-05,7.00064e-06,3e-05,0,0.00763119,0.000160456,0.00806,0.00746,0.00756525,0.000157753,0.00799,0.00739,0.00822661,0.000166506,0.00868,0.00804,254.578,10.5892,1.52695,0.573352,2.457,0,256.889,6.24717,273.52,250.67,264.826,5.81246,280.61,258.98,257.289,5.40984,271.746,251.517,256.302,5.34445,270.691,250.364,256.897,5.1995,271.055,251.07,35.1085,36.4032,42.1114,44.0348,39.302,39.31,39.29,30.0251,30.0525,29.9944,69.1449,70.1984,68.5232,973.537,973.6,973.5,26.3792,26.522,26.218,0.314353,0.40615,0.24791,8.29322,10.7,6.5,14.2074,14.238,14.145,14.2745,14.289,14.238,0,23.8596,0
2018-08-11,06:45:00,59,5.62836,1.00034,7.7675,3.5975,4.57377e-05,5.57647e-05,0.00038,1e-05,0.00918016,0.0011302,0.01243,0.00779,0.00911066,0.00113615,0.01243,0.00772,0.00992574,0.00124828,0.0136,0.00841,260.377,8.7002,3.74592,4.56713,31.122,0.819001,307.286,36.0449,386.99,261.02,318.709,41.2648,437.23,269.52,309.513,38.1053,419.083,262.643,308.658,38.4915,421.113,261.544,309.957,38.9807,424.695,262.624,35.1095,36.3608,41.2341,43.1473,39.2877,39.3,39.27,29.9451,29.9934,29.886,69.1929,69.59,68.7979,973.529,973.59,973.43,26.4204,26.614,26.193,0.30373,0.42198,0.22418,8.02131,11.2,5.9,14.2176,14.238,14.154,14.2732,14.297,14.238,0,24.0058,0
2018-08-11,06:46:00,60,5.75187,0.785704,7.25,3.8025,0.00197017,0.00362273,0.0104,2e-05,0.0156652,0.00871889,0.03524,0.0095,0.0154885,0.00853857,0.03488,0.00939,0.0167748,0.00917291,0.03789,0.01018,256.568,10.8844,161.357,296.702,851.761,1.638,381.846,30.8537,421.14,320.44,531.385,281.843,1186.74,327.71,528.158,293.961,1188.13,320.297,524.732,289.276,1181.69,318.122,523.837,286.448,1183.21,317.897,35.0592,36.2813,41.2903,43.1343,39.2632,39.28,39.25,29.8112,29.8806,29.7493,69.5187,70.3729,68.867,973.504,973.58,973.41,26.4063,26.943,26.218,0.313657,0.42374,0.22418,8.28833,11.3,5.9,14.2156,14.238,14.162,14.2741,14.289,14.247,0,24.1586,0
2018-08-11,06:47:00,60,4.97825,0.783822,7.2625,3.61,2.55e-05,6.68954e-06,4e-05,1e-05,0.00826167,0.000423254,0.00938,0.0079,0.008184,0.000417717,0.00929,0.00782,0.00889467,0.000443277,0.01006,0.00851,251.293,10.7379,2.08845,0.547873,3.276,0.819001,283.551,12.9431,318,272.28,290.633,12.867,325.27,279.57,278.546,14.2702,316.251,266.352,277.264,14.1518,314.734,264.932,277.759,13.8425,314.149,265.746,34.972,36.1487,40.5284,42.2368,39.2367,39.25,39.22,29.7077,29.7468,29.6677,70.105,70.5005,69.5899,973.473,973.52,973.4,26.3636,26.538,26.201,0.312528,0.3578,0.22857,8.24167,9.5,6,14.2144,14.238,14.145,14.2759,14.289,14.238,0,24.307,0
2018-08-11,06:48:00,60,3.52467,0.653003,4.885,2.4375,0.00497833,0.00450817,0.01049,2e-05,0.0202775,0.0102763,0.03228,0.00802,0.0201403,0.0101879,0.03194,0.00794,0.0219215,0.0110781,0.03473,0.00863,253.519,10.6746,407.726,369.219,859.132,1.638,321.587,27.6895,362.74,276.19,713.982,345.796,1103.59,285.18,683.665,346.471,1088.33,270.398,682.33,345.155,1082.09,268.998,684.555,345.943,1084.53,269.494,34.909,36.0477,40.6784,42.2745,39.2027,39.22,39.19,29.64,29.6677,29.6284,70.5786,70.9893,70.1718,973.443,973.5,973.37,26.484,26.867,26.193,0.344088,0.61802,0.20923,9.10833,16.4,5.5,14.2123,14.238,14.154,14.2728,14.289,14.247,0,24.4573,0
2018-08-11,06:49:00,60,4.34567,0.968416,6.1525,2.34,0.010467,3.8223e-05,0.01052,0.01036,0.0306615,0.000458366,0.03153,0.0299,0.0303658,0.000458397,0.03123,0.0296,0.0330283,0.000494847,0.03395,0.0322,240.407,9.84677,857.248,3.13047,861.589,848.485,284.324,12.7892,311.21,268.79,1052.58,15.2082,1080.62,1027.62,1033.77,15.4545,1063.05,1008.09,1028.76,15.5295,1058.03,1002.81,1031.39,15.4533,1060.18,1005.53,34.9057,36.1468,43.0627,44.6721,39.1812,39.19,39.17,29.6597,29.7073,29.6331,71.0199,72.0898,70.1953,973.446,973.51,973.38,26.4613,26.951,26.227,0.320469,0.62242,0.18462,8.475,16.5,4.9,14.2161,14.238,14.154,14.2771,14.297,14.247,0,24.6056,0
2018-08-11,06:50:00,60,4.74396,0.745428,6.71,3.1825,0.0096845,0.00219187,0.0104,0.0009,0.0284212,0.00496285,0.03033,0.01013,0.0280635,0.00495842,0.03005,0.01003,0.0304333,0.00547814,0.0327,0.01094,222.808,15.0436,793.161,179.514,851.761,73.7101,272.957,7.16692,299.07,268.39,959.927,184.35,1040.73,374.19,958.232,167.324,1022.59,341.537,950.757,167.985,1018.06,339.804,950.359,171.069,1021.14,341.629,34.9513,36.2695,44.9336,46.3786,39.1843,39.2,39.17,29.7864,29.8657,29.7078,71.5474,72.5443,70.2975,973.359,973.44,973.28,26.4494,26.901,26.185,0.324235,0.45714,0.22242,8.57333,12.1,5.9,14.2104,14.238,14.154,14.2772,14.297,14.255,0,24.7512,0
2018-08-11,06:51:00,60,4.11471,0.843201,6.76,2.4125,0.00884983,0.00273626,0.01028,0.0009,0.0272623,0.00535605,0.02991,0.01033,0.027067,0.00517445,0.02961,0.0104,0.0295275,0.00552454,0.03225,0.01143,225.299,14.3979,724.802,224.1,841.933,73.7101,281.82,10.529,305.83,273.1,953.384,154.838,1032.05,378.78,919.162,180.582,1008.43,348.281,916.997,175.304,1003.15,352.339,922.072,172.518,1007.09,356.931,35.004,36.3415,45.8084,46.8239,39.2082,39.23,39.19,29.9275,29.9744,29.8694,69.1307,71.6028,68.0662,973.331,973.38,973.27,26.3879,26.749,26.201,0.317274,0.55209,0.16352,8.37,14.6,4.3,14.2097,14.238,14.154,14.2771,14.297,14.255,0,24.9013,0
2018-08-11,06:52:00,60,4.01308,0.898666,5.5025,2.19,0.0103088,9.62651e-05,0.01043,0.01013,0.0307718,0.000473633,0.03155,0.03,0.0304703,0.000471441,0.03125,0.02971,0.0331543,0.000505079,0.03398,0.03234,252.091,17.3165,844.294,7.88411,854.218,829.648,300.443,9.43282,320.11,283.34,1057.05,14.7864,1080.58,1032.3,1037.49,15.9687,1063.72,1011.46,1032.3,15.972,1058.71,1006.54,1035.33,15.7716,1061.11,1009.9,35.0603,36.4173,47.2699,48.2178,39.2358,39.26,39.22,30.0552,30.165,29.9758,70.9374,71.917,69.6248,973.353,973.4,973.29,26.3841,26.875,26.218,0.295047,0.47912,0.16,7.77667,12.7,4.2,14.212,14.238,14.154,14.278,14.297,14.247,0,25.0518,0
2018-08-11,06:53:00,60,3.92083,0.986642,5.7125,2.4,0.0102777,0.000102606,0.01052,0.01016,0.0313087,0.00030285,0.03201,0.03086,0.0310042,0.000304627,0.0317,0.0305,0.0337123,0.000328747,0.03448,0.03322,234.969,9.48539,841.742,8.40339,861.589,832.105,321.643,2.57133,327.27,318.34,1072.18,9.90638,1094.75,1060.99,1055.58,10.211,1079.23,1040.46,1050.38,10.3205,1073.96,1033.3,1052.75,10.2661,1076.73,1037.38,35.1677,36.5757,48.6108,49.5747,39.2753,39.3,39.26,30.2826,30.3796,30.1697,68.841,70.5432,67.8734,973.326,973.36,973.25,26.449,26.926,26.218,0.302711,0.58637,0.17407,8.01,15.6,4.6,14.2122,14.255,14.154,14.2764,14.297,14.255,0,25.2018,0
