# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-02,00:11:00,60,0.80625,0.138414,1.015,0.5525,0.00277933,0.000213736,0.00314,0.00246,0.00608533,0.000194546,0.0064,0.00578,0.00614783,0.000196792,0.00647,0.00584,0.0065565,0.000206493,0.0069,0.00623,173.591,0.103708,227.627,17.5049,257.166,201.474,149.608,1.57454,152.08,146.7,229.727,7.92643,242.77,217.2,205.17,6.55927,215.779,194.875,208.281,6.6671,219.196,197.852,204.743,6.44825,215.47,194.548,29.4345,29.6052,27.4149,28.1395,28.7708,28.8,28.74,23.1973,23.2053,23.1807,71.4102,71.6077,71.2327,981.252,981.3,981.21,26.4382,26.623,26.319,0.268455,0.37187,0.03604,7.09333,9.8,1,14.1792,14.238,14.12,14.266,14.28,14.247,0,-31.3413,0
2018-04-02,00:12:00,60,0.772754,0.132178,1,0.495,0.00327017,6.07995e-05,0.00336,0.00315,0.00653576,6.22789e-05,0.00664,0.00642,0.00660797,6.70638e-05,0.0067,0.00648,0.00704288,7.1142e-05,0.00714,0.0069,173.557,0.146715,267.827,4.97948,275.184,257.985,153.332,0.53042,153.92,152.16,247.878,2.47427,251.03,243.03,220.356,2.09975,223.871,216.453,223.87,2.27201,226.988,219.535,219.932,2.22155,222.965,215.47,29.4841,29.6619,27.4023,28.2404,28.8295,28.86,28.8,23.1539,23.1794,23.1335,71.2338,71.562,70.9854,981.28,981.32,981.23,26.5026,26.715,26.387,0.274613,0.36747,0.0378,7.27627,9.7,1,14.1789,14.213,14.103,14.2652,14.289,14.238,0,-31.3042,0
2018-04-02,00:13:00,59,0.816025,0.285264,1.375,0.41,0.00335361,3.56225e-05,0.00344,0.00331,0.00664361,3.31431e-05,0.00672,0.0066,0.00671836,3.32985e-05,0.0068,0.00668,0.00715656,3.50122e-05,0.00725,0.00712,173.431,0.258168,274.66,2.91748,281.736,271.089,153.847,0.0526523,153.92,153.77,251.755,1.32062,255.01,250.58,223.992,1.11748,226.568,222.522,227.61,1.12809,230.376,226.31,223.482,1.0934,226.4,222.34,29.5344,29.7215,27.9411,28.6002,28.8856,28.92,28.86,23.1498,23.1846,23.095,71.6485,71.8879,71.4555,981.289,981.36,981.22,26.5877,26.816,26.454,0.237579,0.36835,0.03429,6.31148,9.8,0.9,14.1634,14.213,14.086,14.2638,14.297,14.238,0,-31.2681,0
2018-04-02,00:14:00,60,1.09983,0.105272,1.2925,0.9125,0.00341,5.82237e-05,0.00349,0.00332,0.006713,3.34813e-05,0.00676,0.00666,0.00678433,3.27804e-05,0.00683,0.00673,0.0072295,3.90907e-05,0.00729,0.00718,173.262,0.110797,279.279,4.76852,285.831,271.908,154.351,0.281927,154.9,153.92,254.725,1.16771,256.4,253.07,226.332,1.12877,227.916,224.545,229.845,1.11047,231.392,228.004,225.76,1.22075,227.649,224.214,29.61,29.8088,28.0819,28.858,28.9463,28.98,28.91,23.2119,23.238,23.1858,71.8281,72.1227,71.5687,981.302,981.36,981.24,26.5875,26.8,26.488,0.246447,0.36132,0.03516,6.54833,9.6,0.9,14.1828,14.213,14.12,14.2645,14.289,14.238,0,-31.2307,0
2018-04-02,00:15:00,60,1.11796,0.120095,1.3725,0.9425,0.00349367,5.24712e-05,0.00355,0.00335,0.006822,5.02593e-05,0.00689,0.00671,0.00689667,5.04205e-05,0.00696,0.00677,0.00734983,5.22013e-05,0.00741,0.00722,173.556,0.413656,286.131,4.29739,290.745,274.365,155.772,0.526157,156.66,154.92,259.987,2.11143,262.54,255.18,230.007,1.69445,232.299,226.231,233.651,1.70822,235.796,229.359,229.517,1.63016,231.396,225.463,29.6692,29.8775,28.2332,28.7446,29.005,29.04,28.97,23.2735,23.304,23.2405,71.7686,72.1582,71.5095,981.304,981.37,981.26,26.6357,26.842,26.522,0.226652,0.36659,0.03692,6.01833,9.7,1,14.1762,14.247,14.086,14.2632,14.289,14.238,0,-31.1914,0
2018-04-02,00:16:00,60,0.897833,0.145603,1.255,0.61,0.0033945,5.58099e-05,0.0035,0.0033,0.00682,2.47656e-05,0.00686,0.00678,0.00689617,2.64002e-05,0.00694,0.00685,0.00735067,2.56818e-05,0.0074,0.0073,174.199,0.197559,278.01,4.57083,286.65,270.27,157.136,0.263042,157.55,156.67,259.333,1.09542,260.97,257.44,229.939,0.83495,231.288,228.591,233.634,0.894523,235.119,232.07,229.543,0.801977,231.084,227.961,29.7193,29.9362,28.4018,28.8706,29.0635,29.1,29.03,23.3174,23.3389,23.3027,71.6348,72.0378,71.4227,981.312,981.36,981.25,26.6009,26.825,26.522,0.308601,0.37011,0.10901,8.20167,9.9,2.9,14.1735,14.213,14.112,14.2694,14.297,14.238,0,-31.1525,0
2018-04-02,00:17:00,60,1.36225,0.114108,1.5675,0.9625,0.0032935,3.41967e-05,0.00335,0.00322,0.00681383,2.69005e-05,0.00685,0.00676,0.00688783,2.93877e-05,0.00692,0.00682,0.00734233,2.96292e-05,0.00738,0.00728,181.276,5.16494,269.738,2.80071,274.365,263.718,157.967,0.186971,158.18,157.56,258.188,1.15421,259.61,254.8,229.731,0.90706,230.951,227.916,233.351,0.995635,234.441,231.053,229.283,0.925152,230.459,227.337,29.7853,30.0018,28.3853,29.1242,29.1242,29.16,29.1,23.3643,23.3806,23.3406,71.0329,72.0784,70.6411,981.318,981.36,981.27,26.6427,26.85,26.53,0.250227,0.36396,0.03429,6.665,9.7,0.9,14.1816,14.213,14.112,14.2654,14.289,14.238,0,-31.1123,0
2018-04-02,00:18:00,60,1.27188,0.123636,1.655,1.045,0.0030795,0.00021679,0.00346,0.00281,0.0067135,0.000176029,0.00702,0.0065,0.00678333,0.000179459,0.0071,0.00656,0.0072315,0.00019496,0.00756,0.00699,192.248,1.40959,252.211,17.7551,283.374,230.139,158.229,0.386001,159.1,157.87,253.611,7.51842,265.99,244.53,226.349,5.93493,236.682,219.15,229.811,6.0798,240.539,222.245,225.822,6.08814,236.08,218.281,29.842,30.0242,28.5228,29.3416,29.185,29.21,29.16,23.4119,23.4587,23.3811,70.8891,71.1463,70.394,981.347,981.39,981.29,26.6505,26.867,26.522,0.24992,0.36923,0.0378,6.65333,9.8,1,14.1828,14.238,14.12,14.265,14.289,14.238,0,-31.0719,0
2018-04-02,00:19:00,60,1.14858,0.25599,1.775,0.6725,0.003654,0.000171476,0.00391,0.00344,0.007244,0.000180076,0.00752,0.00701,0.00732433,0.000180142,0.0076,0.00711,0.007803,0.000191418,0.0081,0.00757,185.734,7.61126,299.263,14.0439,320.229,281.736,160.631,0.995379,162.38,159.14,275.097,6.79135,285.23,266.25,244.235,6.0714,253.54,236.345,248.14,6.10294,257.479,240.878,243.669,5.97762,252.943,236.393,29.9098,30.0822,28.6051,29.2541,29.2445,29.28,29.21,23.5253,23.5842,23.4612,70.4593,71.3406,69.8829,981.359,981.41,981.31,26.6895,26.901,26.572,0.250535,0.37451,0.03341,6.675,10,0.9,14.1861,14.238,14.12,14.2635,14.28,14.238,0,-31.0304,0
2018-04-02,00:20:00,60,1.06508,0.193958,1.395,0.735,0.00391983,2.13519e-05,0.00397,0.00388,0.00759119,2.52503e-05,0.00763,0.00751,0.00767407,2.61105e-05,0.00771,0.0076,0.00818119,2.8109e-05,0.00822,0.0081,180.842,4.69322,321.034,1.74872,325.143,317.772,163.808,0.789973,165.15,162.43,287.62,0.670652,288.55,285.49,255.94,0.851451,257.249,253.203,259.988,0.884635,261.205,257.479,255.478,0.877863,256.691,252.943,29.9915,30.1419,28.8522,29.6815,29.3042,29.34,29.28,23.6215,23.6536,23.5867,69.9731,70.4276,69.69,981.377,981.42,981.33,26.7483,26.951,26.631,0.270442,0.3622,0.0378,7.22881,9.7,1,14.178,14.247,14.103,14.2667,14.297,14.238,0,-30.9879,0
2018-04-02,00:21:00,59,1.24792,0.206543,1.88,1.0175,0.00392667,4.39571e-05,0.004,0.00387,0.00772317,7.75992e-05,0.00785,0.00762,0.00780567,7.68845e-05,0.00793,0.0077,0.00831733,8.11555e-05,0.00845,0.00821,190.623,0.703444,321.594,3.60008,327.6,316.953,166.753,0.947348,168.41,165.22,292.08,2.69963,296.23,288.51,260.39,2.61625,264.666,256.912,264.447,2.60482,268.659,260.867,259.73,2.53428,263.873,256.378,30.0593,30.1998,29.1746,29.942,29.371,29.42,29.33,23.6789,23.697,23.6316,69.4396,69.9554,69.2096,981.397,981.45,981.35,26.7653,26.993,26.64,0.279721,0.36308,0.0422,7.485,9.7,1.1,14.1805,14.213,14.12,14.266,14.28,14.238,0,-30.947,0
2018-04-02,00:22:00,59,0.979877,0.244624,1.5575,0.73,0.00397459,1.32534e-05,0.004,0.00394,0.00789492,3.94895e-05,0.00799,0.00784,0.00798016,3.6507e-05,0.00806,0.00793,0.00849967,4.23865e-05,0.00859,0.00845,191.532,0.144425,325.519,1.08545,327.6,322.686,169.935,0.7965,171.18,168.5,298.001,1.28779,300.74,296.35,266.181,1.33149,269.386,264.329,270.358,1.2367,273.063,268.659,265.424,1.32364,268.245,263.873,30.0777,30.2277,29.171,29.7585,29.4374,29.48,29.41,23.6703,23.6965,23.6223,69.3012,69.5087,69.1531,981.415,981.48,981.36,26.804,27.019,26.699,0.272701,0.35868,0.03429,7.30492,9.6,0.9,14.1788,14.247,14.12,14.265,14.297,14.23,0,-30.9029,0
