# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-31,00:11:00,60,1.75896,0.30331,2.21,0.95,0.005234,8.72009e-05,0.00537,0.00503,0.005231,7.63042e-05,0.00536,0.00507,0.029208,0.000847527,0.02988,0.02632,0.00559467,8.1332e-05,0.00572,0.00543,97.1904,12.8974,428.665,7.14176,439.803,411.957,69.1213,0.245408,69.64,68.69,164.841,2.2321,168.38,160.41,176.365,2.57263,180.715,170.937,989.531,28.713,1012.3,891.69,174.708,2.53986,178.622,169.566,29.1162,29.1805,24.9524,25.4764,27.7037,27.75,27.66,22.787,22.8127,22.7551,78.8413,79.0917,78.3855,983.832,983.88,983.75,25.6168,25.822,25.502,0.27071,0.36396,0.0378,6.935,9.3,1,14.1701,14.238,14.086,14.2628,14.289,14.238,0,-58.7569,0
2017-12-31,00:12:00,60,1.889,0.224704,2.34,1.3975,0.00547917,7.01496e-05,0.0056,0.00537,0.005469,7.19421e-05,0.0056,0.00535,0.0291035,0.000967732,0.02989,0.02626,0.00585083,7.56812e-05,0.00599,0.00572,99.6186,4.21542,448.744,5.74526,458.64,439.803,70.307,0.358935,70.97,69.67,172.092,2.19605,176.13,168.46,184.39,2.4255,188.806,180.378,985.991,32.7858,1012.64,889.657,182.707,2.36335,187.053,178.622,29.127,29.2365,25.246,25.882,27.7812,27.82,27.74,22.8435,22.8748,22.8145,77.9887,78.3582,77.4871,983.832,983.87,983.79,25.6285,25.839,25.511,0.310199,0.36396,0.03165,7.96,9.3,0.8,14.1769,14.23,14.12,14.2595,14.289,14.221,0,-58.7009,0
2017-12-31,00:13:00,60,1.99942,0.110156,2.245,1.7175,0.005692,3.36551e-05,0.00574,0.00562,0.00569567,4.62013e-05,0.00578,0.00561,0.0288855,0.00115533,0.0299,0.0264,0.00609383,4.86173e-05,0.00618,0.006,117.604,7.70657,466.175,2.75635,470.106,460.278,71.7137,0.379868,72.2,70.99,179.044,1.41046,181.26,176.35,192.032,1.55764,194.875,189.144,978.606,39.1413,1012.98,894.4,190.295,1.51826,192.986,187.365,29.1068,29.2657,25.517,26.1499,27.8588,27.9,27.82,22.9044,22.926,22.8704,77.7452,78.0769,77.4776,983.842,983.89,983.8,25.6751,25.881,25.595,0.301627,0.37802,0.04044,7.735,9.7,1,14.1871,14.238,14.137,14.2649,14.297,14.238,0,-58.6437,0
2017-12-31,00:14:00,60,1.89846,0.220734,2.2975,1.4225,0.00587583,6.00359e-05,0.00594,0.00574,0.00589883,6.23723e-05,0.00598,0.00577,0.029381,0.000618177,0.02986,0.02792,0.006311,6.76683e-05,0.00641,0.00617,110.581,2.69798,481.231,4.91694,486.486,470.106,72.6257,0.262598,73.05,72.22,185.151,1.77011,187.34,181.35,198.882,2.10288,201.618,194.538,995.392,20.9429,1011.62,945.896,197.077,2.1132,200.169,192.674,29.0718,29.2828,25.8522,26.3358,27.9377,27.98,27.9,22.9286,22.9346,22.9221,77.8379,78.0075,77.4887,983.849,983.91,983.79,25.7235,25.873,25.629,0.300777,0.36571,0.11516,7.73833,9.4,3,14.1779,14.23,14.12,14.2621,14.297,14.238,0,-58.5864,0
2017-12-31,00:15:00,60,2.3625,0.247424,2.96,1.89,0.00597917,3.99288e-05,0.00605,0.00592,0.0060565,5.03595e-05,0.00613,0.00597,0.0287443,0.00132011,0.02986,0.02628,0.0064805,5.53903e-05,0.00656,0.00639,112.792,4.27043,489.694,3.27017,495.495,484.848,73.7568,0.441963,74.44,73.06,189.864,1.63212,192.22,187.44,204.198,1.69805,206.676,201.281,973.823,44.7235,1011.62,890.334,202.37,1.72966,204.853,199.544,29.0123,29.2745,25.8259,26.4595,28.0157,28.06,27.98,22.9108,22.9243,22.8992,78.0247,78.3153,77.6055,983.866,983.92,983.78,25.8044,26.075,25.696,0.281334,0.38154,0.03868,7.25167,9.9,1,14.1732,14.247,14.112,14.2633,14.28,14.238,0,-58.5273,0
2017-12-31,00:16:00,60,2.50442,0.290976,3.1325,2.1325,0.00607783,4.21937e-05,0.00614,0.00601,0.006216,5.52027e-05,0.00631,0.00612,0.029463,0.000722988,0.02988,0.02635,0.00664867,6.28084e-05,0.00674,0.00655,116.519,3.97695,497.775,3.45603,502.867,492.219,74.9188,0.209993,75.2,74.46,194.693,1.59913,197.07,192.24,209.575,1.86115,212.744,206.339,998.171,24.494,1012.3,892.706,207.622,1.96133,210.474,204.54,28.9288,29.2527,26.0982,26.5923,28.0922,28.13,28.05,22.9031,22.9062,22.8997,78.1315,78.5356,77.6257,983.901,983.95,983.87,25.8495,26.058,25.73,0.272455,0.37275,0.03604,7.03667,9.6,0.9,14.1786,14.23,14.103,14.2608,14.289,14.238,0,-58.4679,0
2017-12-31,00:17:00,60,3.03408,0.156963,3.36,2.7225,0.006248,6.38174e-05,0.00633,0.00614,0.00640883,6.24524e-05,0.00649,0.0063,0.0289788,0.00119073,0.02991,0.02626,0.00686033,6.48065e-05,0.00695,0.00674,110.591,3.16506,511.712,5.22665,518.428,502.867,75.557,0.177729,75.76,75.21,200.493,1.89016,203.02,197.15,216.077,2.10559,218.813,212.407,981.767,40.3404,1013.31,889.657,214.231,2.02374,217.032,210.474,28.838,29.2223,26.4342,26.854,28.1683,28.21,28.12,22.8905,22.9006,22.8748,77.5839,77.9215,77.3104,983.952,984.01,983.87,25.8867,26.033,25.78,0.274872,0.37099,0.04044,7.11,9.6,1.1,14.189,14.221,14.129,14.2671,14.297,14.238,0,-58.4067,0
2017-12-31,00:18:00,60,2.99317,0.197246,3.4375,2.47,0.00629167,1.87231e-05,0.00633,0.00626,0.00649267,8.1377e-06,0.00651,0.00648,0.0289352,0.000993246,0.02986,0.02634,0.0069495,7.39932e-06,0.00696,0.00693,106.586,2.47635,515.289,1.53342,518.428,512.695,75.615,0.130824,75.79,75.43,203.137,0.101437,203.36,202.83,218.903,0.274276,219.488,218.476,980.288,33.6499,1011.62,892.367,217.016,0.231204,217.344,216.407,28.7127,29.1692,26.375,26.8603,28.2403,28.28,28.2,22.8924,22.9075,22.8816,78.3015,78.673,77.7303,983.967,984.02,983.93,25.9356,26.168,25.831,0.282271,0.36835,0.03165,7.31167,9.6,0.8,14.182,14.213,14.095,14.2649,14.289,14.238,0,-58.3453,0
2017-12-31,00:19:00,60,3.03933,0.298694,3.5725,2.365,0.00626867,4.00194e-05,0.00632,0.00616,0.00653433,1.97793e-05,0.00656,0.00649,0.0287775,0.0012786,0.02985,0.02619,0.00699233,2.41776e-05,0.00703,0.00694,108.755,4.99685,513.405,3.27759,517.609,504.505,75.3403,0.216379,75.59,74.85,204.288,0.698594,205.05,202.67,220.308,0.666783,221.173,218.813,974.947,43.3176,1011.28,887.285,218.353,0.754921,219.53,216.719,28.578,29.1042,26.4506,26.8988,28.3135,28.35,28.27,22.9154,22.9309,22.9062,77.8661,78.2702,77.528,984.005,984.06,983.93,26.0258,26.21,25.915,0.238726,0.37978,0.03341,6.2,9.9,0.9,14.1655,14.247,14.103,14.2646,14.297,14.221,0,-58.2832,0
2017-12-31,00:20:00,60,3.23896,0.240986,3.7575,2.46,0.00593217,0.000154144,0.00616,0.00566,0.00633567,9.94043e-05,0.00649,0.00616,0.0288707,0.00135569,0.02987,0.02622,0.006777,0.000107414,0.00695,0.00658,109.179,6.31897,485.845,12.6246,504.505,463.554,74.3042,0.266823,74.82,73.82,197.811,3.06171,202.57,192.51,213.61,3.35146,218.813,207.687,978.103,45.9289,1011.96,888.302,211.629,3.35422,217.032,205.477,28.4618,29.0332,26.7868,27.2504,28.3808,28.42,28.35,22.953,22.9744,22.9302,77.7397,78.1353,77.4875,984.03,984.08,984,26.0092,26.21,25.915,0.274711,0.36835,0.03253,7.13333,9.6,0.9,14.17,14.23,14.12,14.2636,14.297,14.238,0,-58.2187,0
2017-12-31,00:21:00,60,3.00881,0.323765,3.66,2.39,0.0052117,0.000297767,0.00566,0.00469,0.00584576,0.000205947,0.00616,0.00549,0.0290344,0.00111039,0.02987,0.02627,0.00624983,0.000219749,0.00658,0.00587,105.039,7.44491,426.838,24.3871,463.554,384.111,72.9851,0.421986,73.79,72.38,182.634,6.31801,192.26,171.7,197.092,6.94359,207.687,185.098,983.65,37.6183,1011.96,889.996,195.167,6.86218,205.477,183.306,28.3324,28.9627,26.8917,27.3695,28.452,28.49,28.41,22.9967,23.0149,22.9749,77.4708,77.9401,77.2309,984.03,984.08,983.99,25.9955,26.21,25.94,0.292152,0.36835,0.03692,7.59153,9.6,1,14.1765,14.213,14.112,14.2652,14.297,14.238,0,-58.1545,0
2017-12-31,00:22:00,59,2.80361,0.201301,3.215,2.3675,0.00436803,0.000117345,0.00464,0.00426,0.00527295,7.32018e-05,0.00545,0.0052,0.0293475,0.000622179,0.02986,0.02786,0.00564016,7.7152e-05,0.00583,0.00557,116.77,4.9116,357.742,9.61057,380.016,348.894,72.2156,0.0682696,72.37,72.12,165.756,2.05836,171.11,163.87,177.78,2.46804,183.749,175.32,994.259,21.0784,1011.62,943.863,176.128,2.40935,182.057,173.937,28.2205,28.9031,26.8115,27.1912,28.5159,28.55,28.48,23.0286,23.0356,23.0151,77.1961,77.4662,76.8886,984.017,984.07,983.97,25.971,26.176,25.873,0.300962,0.37363,0.03429,7.80984,9.7,0.9,14.1812,14.213,14.112,14.2659,14.297,14.238,0,-58.0891,0
