# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-29,00:11:00,60,1.21204,0.135156,1.475,0.955,0.000148833,6.27187e-05,0.0003,9e-05,0.00404167,7.08559e-05,0.00421,0.00396,0.003998,7.06352e-05,0.00416,0.00392,0.004355,7.73628e-05,0.00452,0.00427,280.654,22.4025,12.1895,5.13666,24.57,7.37101,142.042,0.711488,143.34,140.89,147.99,3.04236,154.64,144.75,136.267,2.38902,141.942,133.513,135.447,2.39308,140.936,132.805,135.996,2.41578,141.149,133.342,34.6465,34.8507,32.5619,32.7821,34.471,34.49,34.43,27.4398,27.4651,27.4192,73.3005,73.4641,72.9916,950.311,979.83,-788.67,25.7484,25.839,25.662,0.314344,0.36396,0.25582,8.09167,9.4,6.6,14.199,14.23,14.137,14.26,14.28,14.221,0,-21.7362,0
2019-04-29,00:12:00,60,1.07212,0.159671,1.3475,0.7025,0.000323833,2.56315e-05,0.00037,0.00028,0.00426483,4.51845e-05,0.00436,0.0042,0.004217,4.5288e-05,0.00431,0.00417,0.0045945,4.87998e-05,0.0047,0.00453,340.752,0.0528545,26.5219,2.09922,30.303,22.932,145.363,1.22304,147.44,143.39,157.144,1.97629,160.99,154.8,143.791,1.52352,146.999,141.605,142.867,1.53434,146.018,141.275,143.475,1.52396,146.77,141.461,34.6293,34.8422,32.4825,32.7379,34.5048,34.52,34.49,27.3746,27.4192,27.3308,73.1121,73.33,72.9597,979.802,979.85,979.73,25.787,25.839,25.713,0.318051,0.36659,0.25495,8.20333,9.5,6.6,14.1953,14.23,14.137,14.2595,14.28,14.221,0,-21.6987,0
2019-04-29,00:13:00,60,0.618375,0.0693434,0.755,0.48,0.000869667,0.000502679,0.00172,0.00037,0.004811,0.000427219,0.00552,0.00436,0.00476483,0.000429036,0.00546,0.00431,0.00518833,0.000460786,0.00593,0.0047,340.783,0.0376425,71.2257,41.1694,140.868,30.303,149.18,0.818268,150.06,147.51,181.428,18.4204,209.88,161.19,162.205,14.4038,186.109,146.999,161.427,14.5352,184.978,146.018,162.019,14.3892,185.179,146.77,34.5797,34.7875,32.487,32.7165,34.5315,34.55,34.52,27.3152,27.3418,27.3049,73.3828,73.5487,73.257,979.818,979.89,979.76,25.8538,25.982,25.747,0.314331,0.36484,0.25407,8.13,9.5,6.6,14.2006,14.23,14.137,14.2579,14.28,14.238,0,-21.6612,0
2019-04-29,00:14:00,60,1.34533,0.487209,1.9525,0.55,0.000834,0.000379439,0.00169,0.00047,0.0047735,0.000305111,0.00548,0.00448,0.00472183,0.00030104,0.00543,0.00443,0.00513383,0.000324233,0.0059,0.00481,10.0546,21.7413,68.3046,31.0761,138.411,38.493,149.363,0.195655,149.9,149.03,177.657,11.9923,207.81,166.01,160.941,10.2871,184.761,151.045,159.97,10.1989,183.962,150.083,160.317,10.1251,184.243,150.205,34.5685,34.7748,32.615,32.8158,34.5578,34.58,34.53,27.3273,27.3513,27.3086,74.0947,74.8173,73.5493,979.829,979.88,979.78,25.8992,26.033,25.797,0.300438,0.36747,0.25407,7.77667,9.5,6.6,14.197,14.23,14.137,14.2581,14.272,14.23,0,-21.6237,0
2019-04-29,00:15:00,60,1.65688,0.171216,1.9675,1.2375,0.000313333,7.86271e-05,0.00047,0.00021,0.00431117,7.93325e-05,0.00448,0.0042,0.0042615,7.61539e-05,0.00443,0.00417,0.0046415,8.37023e-05,0.00481,0.00453,26.7448,4.43804,25.662,6.43956,38.493,17.199,148.008,0.514259,149,147.3,159.735,3.07278,165.7,155.82,145.353,2.6748,151.045,141.605,144.374,2.57996,150.083,141.275,144.943,2.61384,150.205,141.461,34.5925,34.7968,32.5781,32.6748,34.5868,34.61,34.57,27.3752,27.4026,27.3342,74.485,74.9208,74.1981,979.856,979.92,979.8,25.8274,25.907,25.772,0.313816,0.36396,0.25846,8.10333,9.4,6.7,14.2044,14.238,14.137,14.2554,14.28,14.23,0,-21.5849,0
2019-04-29,00:16:00,60,1.53917,0.191622,1.86,1.1725,0.0001405,3.70776e-05,0.00021,9e-05,0.00414917,3.31306e-05,0.00422,0.00411,0.004099,3.18695e-05,0.00417,0.00406,0.00446933,3.39542e-05,0.00454,0.00443,31.8019,5.80055,11.507,3.03665,17.199,7.37101,147.191,0.113168,147.46,147.08,153.17,1.25913,155.73,151.69,139.891,1.11711,142.279,138.57,138.869,1.0797,141.275,137.548,139.566,1.06033,141.773,138.338,34.6022,34.7975,32.4513,32.5386,34.6138,34.63,34.6,27.4113,27.4177,27.4028,74.5001,74.7584,74.2761,979.893,979.95,979.82,25.7964,25.873,25.713,0.314169,0.36659,0.25143,8.09667,9.4,6.5,14.2034,14.23,14.154,14.2571,14.28,14.238,0,-21.546,0
2019-04-29,00:17:00,60,1.88342,0.188502,2.3225,1.47,6.5e-05,1.38444e-05,9e-05,3e-05,0.00409283,8.58131e-06,0.00411,0.00408,0.00404767,1.10101e-05,0.00407,0.00403,0.0044105,7.83688e-06,0.00442,0.0044,35.9191,6.59089,5.32351,1.13386,7.37101,2.457,148.026,0.368321,148.7,147.47,151.242,0.154602,151.65,151.11,137.991,0.28919,138.57,137.559,137.13,0.373242,137.887,136.531,137.729,0.24489,138.026,137.401,34.5757,34.7628,32.3373,32.4163,34.6348,34.65,34.61,27.3952,27.4172,27.3718,75.1244,75.412,74.7273,979.924,979.98,979.87,25.7681,25.839,25.679,0.307062,0.36659,0.25407,7.90667,9.4,6.5,14.2005,14.23,14.129,14.2579,14.28,14.221,0,-21.5058,0
2019-04-29,00:18:00,60,1.65942,0.270791,2.1525,1.1025,3.65e-05,9.0967e-06,5e-05,1e-05,0.00409283,8.18366e-06,0.00411,0.00407,0.00404483,7.85104e-06,0.00406,0.00403,0.00440983,5.91373e-06,0.00442,0.0044,43.6631,4.90881,2.98935,0.74502,4.095,0.819001,149.245,0.30003,149.79,148.71,151.354,0.113947,151.61,151.19,137.991,0.275789,138.57,137.222,137.034,0.26615,137.548,136.531,137.709,0.184813,138.026,137.401,34.4798,34.6593,32.2115,32.3488,34.6497,34.66,34.64,27.3399,27.3704,27.3254,75.8904,76.4628,75.3898,979.959,980,979.9,25.7649,25.839,25.679,0.312968,0.37451,0.25495,8.06333,9.6,6.6,14.2104,14.23,14.154,14.2573,14.28,14.221,0,-21.4656,0
2019-04-29,00:19:00,60,1.07104,0.249007,1.545,0.74,2.28333e-05,7.09264e-06,4e-05,1e-05,0.0041305,1.9011e-05,0.00417,0.0041,0.00407883,1.6237e-05,0.00411,0.00405,0.00444917,1.8284e-05,0.00449,0.00442,43.4487,1.40337,1.87005,0.580887,3.276,0.819001,150.396,0.356217,151.01,149.81,152.086,0.288324,152.6,151.62,139.262,0.641001,140.593,138.233,138.186,0.550016,139.242,137.209,138.937,0.570924,140.212,138.026,34.3728,34.5413,32.1812,32.2853,34.6615,34.67,34.65,27.3285,27.3479,27.322,76.4833,76.6953,76.1893,979.989,980.03,979.94,25.7623,25.848,25.704,0.312425,0.36747,0.25582,8.06167,9.5,6.6,14.2012,14.247,14.137,14.2609,14.28,14.221,0,-21.4243,0
2019-04-29,00:20:00,60,0.836333,0.100802,0.9875,0.635,1.55e-05,7.39932e-06,3e-05,0,0.004203,2.4173e-05,0.00425,0.00416,0.00414917,2.45147e-05,0.0042,0.00411,0.0045225,2.75454e-05,0.00458,0.00448,42.87,0.030239,1.26945,0.606004,2.457,0,152.08,0.693258,153.32,151.04,153.56,0.625811,154.69,152.62,141.706,0.814874,143.291,140.256,140.569,0.830454,142.291,139.242,141.227,0.860234,143.022,139.899,34.3245,34.4987,32.1821,32.3008,34.6705,34.68,34.66,27.3982,27.4458,27.3489,75.2069,76.1288,74.7731,980.014,980.06,979.97,25.7624,25.839,25.679,0.313304,0.37802,0.25231,8.07,9.7,6.5,14.1975,14.255,14.137,14.2587,14.28,14.23,0,-21.3821,0
2019-04-29,00:21:00,60,0.841417,0.0864754,1.0025,0.6325,9.5e-06,6.68954e-06,2e-05,0,0.0042865,2.63834e-05,0.00433,0.00424,0.0042335,2.43465e-05,0.00428,0.00419,0.00461683,2.92399e-05,0.00467,0.00456,42.8712,0.0338136,0.778051,0.547874,1.638,0,154.503,0.660466,155.58,153.36,155.902,0.679252,157.03,154.73,144.521,0.889579,145.988,142.953,143.426,0.824831,145.001,141.952,144.172,0.913181,145.833,142.398,34.3253,34.4793,32.2346,32.3861,34.6793,34.69,34.67,27.4957,27.5359,27.4482,74.6016,74.9354,74.3021,980.05,980.12,980,25.7762,25.873,25.688,0.313978,0.36571,0.25495,8.09,9.4,6.6,14.2038,14.238,14.145,14.2585,14.28,14.23,0,-21.3401,0
2019-04-29,00:22:00,60,1.05483,0.107756,1.25,0.81,6.5e-06,5.72276e-06,2e-05,-1e-05,0.00437633,2.39421e-05,0.00442,0.00433,0.0043195,2.50616e-05,0.00437,0.00428,0.00470967,2.61385e-05,0.00476,0.00466,42.8844,0.0303816,0.532351,0.468695,1.638,-0.819001,156.843,0.763606,158.14,155.6,158.349,0.776614,159.65,157.06,147.55,0.807287,149.022,145.988,146.339,0.848957,148.05,145.001,147.071,0.81626,148.643,145.52,34.3603,34.5068,32.2564,32.4589,34.6893,34.7,34.68,27.5605,27.5703,27.5359,73.6543,74.4728,73.3313,980.077,980.13,980.01,25.7793,25.848,25.679,0.319736,0.38066,0.25407,8.24,9.8,6.5,14.1976,14.23,14.129,14.2572,14.28,14.238,0,-21.2973,0
