# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-05,00:11:00,60,1.57117,0.162506,1.96,1.21,0.000108,0.000120662,0.00035,1e-05,0.00387617,9.74524e-05,0.00406,0.00378,0.00384517,9.79029e-05,0.00402,0.00375,0.004178,0.000112365,0.00438,0.00407,209.922,4.19506,8.8452,9.88222,28.665,0.819001,137.288,0.711677,138.05,135.84,142.085,4.55433,150.12,137.51,130.687,3.28565,136.885,127.444,130.27,3.31697,136.193,127.045,130.469,3.5089,136.777,127.096,31.6545,31.3935,29.3346,30.5738,32.6812,32.7,32.66,26.03,26.0393,26.0034,84.9695,85.2792,84.6237,979.693,979.75,979.62,25.4862,25.561,25.401,0.309905,0.36484,0.25231,7.89667,9.3,6.4,14.2046,14.255,14.137,14.2565,14.28,14.23,0,-19.929,0
2019-05-05,00:12:00,60,1.54971,0.0861359,1.675,1.375,0.000221,0.000144346,0.00051,7e-05,0.00391017,0.000154806,0.00418,0.00371,0.00388533,0.000158171,0.00416,0.00368,0.00422067,0.000178987,0.00453,0.00399,205.848,0.0347793,18.0999,11.8219,41.769,5.73301,135.483,1.91299,137.89,131.6,143.252,6.42261,155.15,135.18,131.833,5.21941,140.931,125.084,131.63,5.35868,140.936,124.674,131.801,5.58942,141.461,124.598,31.6698,31.4347,29.4145,30.5828,32.704,32.72,32.69,26.0297,26.0381,26.0222,84.7152,84.8276,84.4962,979.725,979.79,979.66,25.5215,25.637,25.443,0.307575,0.36308,0.25407,7.84833,9.3,6.5,14.2029,14.255,14.154,14.2558,14.28,14.221,0,-19.8913,0
2019-05-05,00:13:00,60,1.22246,0.172695,1.68,0.9,3.78333e-05,1.84474e-05,8e-05,1e-05,0.0035575,7.78808e-05,0.00371,0.00345,0.0035285,7.80347e-05,0.00368,0.00342,0.00383017,8.20059e-05,0.00399,0.00372,205.867,0.0258697,3.09855,1.51084,6.55201,0.819001,126.674,2.68397,131.44,122.61,128.677,3.25377,134.86,123.83,119.943,2.6258,125.084,116.318,119.541,2.64378,124.674,115.865,119.607,2.56076,124.598,116.167,31.6697,31.4627,29.4003,30.5492,32.7248,32.74,32.71,26.0065,26.0251,25.9851,84.2608,84.4957,84.1461,979.741,979.82,979.69,25.4911,25.553,25.418,0.302154,0.37275,0.25582,7.7,9.5,6.5,14.2042,14.23,14.137,14.2523,14.28,14.221,0,-19.8547,0
2019-05-05,00:14:00,60,1.36713,0.10012,1.535,1.0875,1.08333e-05,7.59203e-06,2e-05,-1e-05,0.0033815,4.55275e-05,0.00344,0.00328,0.00335583,4.52877e-05,0.00342,0.00327,0.003652,4.68971e-05,0.00372,0.00356,205.885,0.0262633,0.88725,0.621787,1.638,-0.819001,119.345,2.05079,122.51,115.69,120.398,2.13593,123.71,116.6,114.009,1.53501,115.981,110.587,113.692,1.53421,115.865,110.784,114.043,1.46451,116.167,111.17,31.6605,31.4878,29.4596,30.5737,32.7477,32.76,32.73,25.9735,25.9861,25.9692,84.673,84.9807,84.307,979.753,979.83,979.7,25.4474,25.511,25.342,0.304308,0.36835,0.25495,7.74167,9.4,6.5,14.199,14.23,14.137,14.2528,14.28,14.221,0,-19.8174,0
2019-05-05,00:15:00,60,1.44896,0.190672,1.7525,1.105,9.16667e-06,5.25727e-06,2e-05,0,0.00327083,1.42935e-05,0.00331,0.00325,0.00324717,1.22599e-05,0.00327,0.00323,0.00353533,1.58605e-05,0.00356,0.00351,203.78,2.45081,0.750751,0.430571,1.638,0,114.843,0.563214,116.12,114.2,115.748,0.587343,117.08,115.09,110.277,0.482113,111.598,109.575,110.01,0.415611,110.784,109.428,110.4,0.49529,111.17,109.609,31.681,31.5302,29.4466,30.569,32.7673,32.78,32.75,25.9787,25.9861,25.97,85.0157,85.2218,84.875,979.765,979.82,979.67,25.4199,25.511,25.308,0.311561,0.37275,0.25582,7.91333,9.5,6.5,14.1993,14.23,14.129,14.2558,14.272,14.23,0,-19.779,0
2019-05-05,00:16:00,60,1.25254,0.0978791,1.5275,1.0675,7.83333e-06,1.55018e-05,0.00012,0,0.00336433,3.73884e-05,0.00343,0.0033,0.003336,3.43608e-05,0.0034,0.00328,0.00363583,3.76958e-05,0.0037,0.00357,201.035,0.0338296,0.641551,1.2696,9.82801,0,118.451,1.22859,120.49,116.2,119.395,1.22749,121.43,117.15,113.43,1.26066,115.644,111.261,113.02,1.16407,115.188,111.122,113.538,1.17715,115.542,111.482,31.6882,31.5448,29.44,30.5009,32.7853,32.8,32.77,25.9847,25.989,25.9812,84.8124,85.2605,84.4333,979.766,979.81,979.7,25.4164,25.477,25.367,0.309085,0.36659,0.25407,7.85667,9.3,6.5,14.2001,14.23,14.137,14.2538,14.289,14.221,0,-19.7405,0
2019-05-05,00:17:00,60,1.19716,0.108677,1.4225,0.9475,7.9661e-06,5.75772e-06,2e-05,0,0.00349915,4.25974e-05,0.00357,0.00343,0.00346983,4.30408e-05,0.00355,0.0034,0.0037761,4.78351e-05,0.00386,0.0037,201.111,0.0274237,0.652424,0.471558,1.638,0,123.115,1.58013,125.92,120.57,124.119,1.63294,126.97,121.51,117.976,1.43626,120.364,115.644,117.554,1.4582,120.27,115.188,117.918,1.49374,120.538,115.542,31.688,31.569,29.4469,30.5028,32.8014,32.81,32.79,25.9844,25.9888,25.9805,84.5375,84.7495,84.3357,979.751,979.8,979.7,25.4178,25.477,25.342,0.313593,0.36659,0.25319,7.96441,9.3,6.4,14.2089,14.247,14.145,14.2519,14.272,14.221,0,-19.7014,0
2019-05-05,00:18:00,59,1.25348,0.138032,1.5125,1,8.85246e-06,4.82424e-06,2e-05,0,0.00363328,3.27795e-05,0.00369,0.00357,0.00360295,3.195e-05,0.00366,0.00354,0.00390967,3.29414e-05,0.00397,0.00385,201.182,0.080145,0.725017,0.395106,1.638,0,128.254,1.27531,130.36,126.08,129.323,1.27576,131.45,127.12,122.498,1.10521,124.41,120.364,122.064,1.08249,123.996,119.931,122.09,1.02871,123.973,120.226,31.7107,31.5923,29.4941,30.5123,32.8164,32.83,32.8,25.9869,25.9907,25.9832,84.5971,84.912,84.3479,979.75,979.8,979.71,25.4395,25.502,25.351,0.313082,0.37363,0.25582,7.96393,9.5,6.5,14.2086,14.23,14.137,14.2563,14.272,14.23,0,-19.6616,0
2019-05-05,00:19:00,60,1.47346,0.151844,1.7425,1.1075,9.33333e-06,5.4365e-06,2e-05,0,0.00369533,7.84574e-06,0.00371,0.00368,0.003668,7.48331e-06,0.00368,0.00365,0.00397667,8.29993e-06,0.00399,0.00396,201.229,0.0578588,0.764401,0.44525,1.638,0,130.779,0.107214,130.91,130.41,131.982,0.136888,132.13,131.51,124.59,0.264401,125.084,124.073,124.267,0.253564,124.674,123.658,124.182,0.259386,124.598,123.661,31.731,31.6273,29.5772,30.5824,32.8342,32.85,32.82,25.9913,25.9993,25.9841,84.499,84.7191,84.3643,979.749,979.82,979.71,25.4614,25.511,25.384,0.312,0.36835,0.24879,7.95333,9.4,6.3,14.2028,14.23,14.137,14.2556,14.272,14.221,0,-19.62,0
2019-05-05,00:20:00,60,1.57904,0.12178,1.84,1.105,7.5e-06,6.48717e-06,2e-05,0,0.003667,1.46401e-05,0.00369,0.00364,0.00364117,1.81743e-05,0.00366,0.0036,0.00394383,1.74252e-05,0.00397,0.0039,201.125,0.0480712,0.614251,0.531299,1.638,0,130.168,0.435821,130.7,129.19,131.206,0.516747,131.87,130.13,123.635,0.493728,124.41,122.724,123.358,0.615668,123.996,121.964,123.156,0.544104,123.973,121.787,31.7305,31.6453,29.6221,30.6152,32.8485,32.86,32.84,25.993,26.0007,25.9858,84.2792,84.4851,84.1211,979.738,979.78,979.69,25.4621,25.527,25.401,0.310916,0.37363,0.25934,7.92,9.5,6.6,14.2044,14.23,14.145,14.2562,14.272,14.221,0,-19.5789,0
2019-05-05,00:21:00,60,1.36483,0.132492,1.69,1.1025,8.5e-06,6.78847e-06,2e-05,-1e-05,0.00357617,4.10322e-05,0.00364,0.0035,0.00354367,4.25036e-05,0.00362,0.00346,0.003848,4.32743e-05,0.00391,0.00373,200.707,0.197014,0.696151,0.555976,1.638,-0.819001,127.095,1.37137,129.14,124.54,128.066,1.34352,130.07,125.57,120.572,1.38344,122.724,118.004,120.055,1.43992,122.641,117.221,120.164,1.35127,122.1,116.479,31.7187,31.6525,29.6088,30.5883,32.8652,32.88,32.85,25.9871,25.9919,25.9819,84.5769,84.789,84.394,979.741,979.79,979.66,25.454,25.536,25.376,0.323121,0.36747,0.25231,8.22333,9.3,6.4,14.204,14.23,14.137,14.2566,14.28,14.221,0,-19.5373,0
2019-05-05,00:22:00,60,1.12025,0.161766,1.4075,0.795,4.5e-06,6.17117e-06,2e-05,-1e-05,0.00342733,4.31998e-05,0.0035,0.00335,0.0033975,4.38035e-05,0.00348,0.00333,0.00369933,4.38887e-05,0.00378,0.00363,200.368,0.563171,0.36855,0.505419,1.638,-0.819001,121.773,1.5107,124.44,119.36,122.873,1.48258,125.48,120.48,115.554,1.45652,118.004,112.947,115.103,1.48406,117.898,112.816,115.521,1.37052,118.04,113.356,31.7183,31.6515,29.5889,30.5171,32.88,32.89,32.87,25.9964,26.0049,25.989,84.4575,84.6048,84.2518,979.748,979.79,979.69,25.4308,25.485,25.342,0.32318,0.39297,0.25495,8.22,10,6.5,14.1982,14.238,14.137,14.2523,14.28,14.221,0,-19.4942,0
