# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-02,00:11:00,59,0.775246,0.0677488,0.925,0.6625,-8.19672e-07,4.89063e-06,1e-05,-1e-05,0.00244049,5.00631e-05,0.00253,0.00236,0.00242377,4.55266e-05,0.0025,0.00235,0.00261852,5.11454e-05,0.00271,0.00254,358.732,0.168148,-0.0671312,0.400543,0.819001,-0.819001,81.2048,1.5487,83.95,78.75,81.861,1.55505,84.64,79.4,82.2823,1.68791,85.3001,79.5684,82.1144,1.5424,84.697,79.6151,81.7701,1.59714,84.6267,79.318,30.3805,30.2854,26.5575,27.9272,30.7602,30.78,30.75,25.0587,25.073,25.0415,91.3617,91.5321,91.2151,978.075,978.12,978.03,25.2046,25.426,25.106,0.302864,0.38681,0.03868,7.62951,9.7,1,14.1841,14.23,14.12,14.2626,14.289,14.238,0,-13.9911,0
2018-06-02,00:12:00,60,0.832458,0.115572,1.01,0.555,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00261433,4.96779e-05,0.0027,0.00253,0.00260017,5.04147e-05,0.00269,0.00252,0.002807,5.28299e-05,0.0029,0.00272,358.771,0.154957,-0.0546001,0.44525,0.819001,-0.819001,86.8483,1.62286,89.66,84.05,87.5575,1.63699,90.36,84.73,88.1434,1.67491,91.0317,85.3001,88.0905,1.70799,91.1339,85.3745,87.6557,1.64975,90.5599,84.939,30.4748,30.3737,26.5816,27.9317,30.7678,30.78,30.75,25.0889,25.0969,25.0745,91.4377,91.5341,91.1761,978.068,978.13,977.99,25.2341,25.435,25.14,0.299179,0.38154,0.04044,7.53833,9.6,1,14.1872,14.221,14.137,14.2647,14.297,14.238,0,-13.9562,0
2018-06-02,00:13:00,60,0.594375,0.0618224,0.755,0.49,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.00278333,4.62841e-05,0.00286,0.0027,0.00277017,4.48513e-05,0.00284,0.00268,0.00298917,4.89997e-05,0.00307,0.0029,358.777,0.137004,-0.0546001,0.362176,0.819001,-0.819001,92.3863,1.4617,94.78,89.76,93.0452,1.45445,95.43,90.44,93.8413,1.5605,96.4262,91.0317,93.8499,1.51952,96.2157,90.7951,93.3444,1.53014,95.8686,90.5599,30.5468,30.4373,26.77,28.1165,30.7725,30.78,30.76,25.0996,25.116,25.0659,91.0992,91.2184,90.959,978.07,978.12,977.99,25.2509,25.452,25.174,0.299414,0.38681,0.0422,7.55333,9.8,1.1,14.1868,14.213,14.12,14.2641,14.289,14.247,0,-13.9228,0
2018-06-02,00:14:00,60,0.888167,0.108039,1.045,0.645,-1.33333e-06,4.98888e-06,1e-05,-1e-05,0.002924,3.62031e-05,0.00299,0.00286,0.00290633,3.69218e-05,0.00298,0.00284,0.00313883,3.95429e-05,0.0032,0.00307,358.718,0.120873,-0.1092,0.408589,0.819001,-0.819001,96.8073,1.09564,98.64,94.85,97.4522,1.08465,99.25,95.51,98.584,1.22061,100.809,96.4262,98.463,1.25086,100.959,96.2157,98.0181,1.23483,99.9282,95.8686,30.6213,30.505,26.9409,28.1672,30.7802,30.79,30.77,25.1219,25.1326,25.1125,90.8171,90.9409,90.7003,978.07,978.13,978.03,25.2831,25.477,25.165,0.295737,0.38857,0.03956,7.46333,9.8,1,14.1816,14.213,14.12,14.2648,14.28,14.238,0,-13.8893,0
2018-06-02,00:15:00,60,1.14254,0.134588,1.385,0.9075,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00301733,1.97372e-05,0.00306,0.00298,0.00300333,1.98886e-05,0.00304,0.00297,0.0032415,1.93929e-05,0.00327,0.00319,358.487,0.191733,0.01365,0.460675,0.819001,-0.819001,99.9767,0.671674,101.06,98.69,100.608,0.682875,101.7,99.31,101.731,0.665575,103.169,100.472,101.749,0.673765,102.991,100.62,101.224,0.605652,102.114,99.6159,30.6947,30.577,26.8687,28.1979,30.7885,30.8,30.78,25.1442,25.1514,25.1321,90.9476,91.0919,90.8074,978.081,978.11,978.04,25.2788,25.519,25.199,0.321186,0.38593,0.03604,8.125,9.8,0.9,14.1895,14.213,14.12,14.2648,14.28,14.238,0,-13.8537,0
2018-06-02,00:16:00,60,0.970583,0.100022,1.1425,0.78,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.003073,1.47535e-05,0.00309,0.00304,0.003054,1.21381e-05,0.00307,0.00303,0.00329817,1.59678e-05,0.00333,0.00327,358.357,0.11625,-0.1092,0.460068,0.819001,-0.819001,101.91,0.414508,102.52,101.02,102.574,0.429935,103.17,101.7,103.608,0.497612,104.181,102.495,103.466,0.41135,104.008,102.653,102.994,0.4986,103.988,102.114,30.7353,30.601,26.9676,28.4469,30.8,30.81,30.79,25.1446,25.1511,25.1399,90.6681,90.777,90.5738,978.096,978.14,978.03,25.3226,25.561,25.199,0.302404,0.37099,0.0422,7.64833,9.4,1.1,14.1776,14.213,14.12,14.2655,14.28,14.23,0,-13.8184,0
2018-06-02,00:17:00,60,0.910708,0.125085,1.0925,0.6675,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00310383,1.33031e-05,0.00313,0.00308,0.00308867,1.38404e-05,0.00312,0.00307,0.00333417,1.39394e-05,0.00336,0.00331,358.346,0.0428107,-0.0546001,0.44525,0.819001,-0.819001,103.243,0.52008,104.36,102.53,103.853,0.490232,104.92,103.19,104.647,0.448314,105.529,103.844,104.64,0.468798,105.702,104.008,104.118,0.435465,104.925,103.363,30.7755,30.63,27.0577,28.464,30.8092,30.82,30.8,25.1334,25.1487,25.1052,90.6009,90.7154,90.4145,978.106,978.17,978.05,25.3514,25.553,25.241,0.283722,0.39121,0.04044,7.19667,9.9,1,14.1819,14.247,14.095,14.2678,14.289,14.247,0,-13.7821,0
2018-06-02,00:18:00,60,0.780792,0.207657,1.2225,0.4725,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00319433,3.89173e-05,0.00327,0.00313,0.00317667,3.88444e-05,0.00325,0.00312,0.00343067,4.19471e-05,0.00351,0.00336,3.9531,11.3824,-0.0273,0.472062,0.819001,-0.819001,106.473,1.27607,108.78,104.42,107.089,1.3309,109.51,104.98,107.698,1.31206,110.249,105.529,107.622,1.31596,110.106,105.702,107.131,1.30983,109.609,104.925,30.7955,30.6528,27.0002,28.4898,30.8228,30.84,30.81,25.1408,25.1653,25.1289,90.742,91.4276,90.3443,978.126,978.18,978.04,25.3542,25.536,25.275,0.295971,0.38066,0.04132,7.50333,9.7,1.1,14.1827,14.213,14.129,14.2662,14.297,14.238,0,-13.7456,0
2018-06-02,00:19:00,60,1.25038,0.157938,1.66,1.0125,-5e-07,5.60506e-06,1e-05,-1e-05,0.00334767,5.01786e-05,0.00344,0.00327,0.0033295,4.77642e-05,0.00341,0.00325,0.00359733,5.16355e-05,0.00368,0.0035,21.8139,13.5082,-0.04095,0.459055,0.819001,-0.819001,111.485,1.5422,114.09,108.87,112.21,1.51361,114.77,109.6,112.868,1.69184,115.981,110.249,112.799,1.61818,115.527,110.106,112.336,1.61247,114.917,109.296,30.8362,30.6922,27.1023,28.599,30.8373,30.85,30.83,25.1825,25.1985,25.1633,91.3394,91.528,91.124,978.154,978.2,978.09,25.3559,25.586,25.14,0.31373,0.3833,0.04132,7.95333,9.7,1.1,14.1938,14.221,14.129,14.266,14.28,14.23,0,-13.7081,0
2018-06-02,00:20:00,60,0.785375,0.295533,1.465,0.2975,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.003511,4.66798e-05,0.00359,0.00343,0.00349283,4.30539e-05,0.00357,0.00341,0.00376283,4.86515e-05,0.00384,0.00368,24.7193,1.52365,0.0546001,0.469688,0.819001,-0.819001,116.544,1.3235,118.74,114.18,117.242,1.3344,119.44,114.86,118.375,1.57381,121.038,115.644,118.333,1.4586,120.947,115.527,117.504,1.51937,119.914,114.917,30.8862,30.7342,27.1573,28.7294,30.8513,30.87,30.84,25.2112,25.2336,25.196,90.4473,91.0835,90.2728,978.156,978.2,978.12,25.4087,25.62,25.325,0.282843,0.39385,0.03956,7.17833,10,1,14.1808,14.221,14.086,14.2658,14.28,14.238,0,-13.6705,0
2018-06-02,00:21:00,60,1.39929,0.196373,1.8025,1.085,-1.16667e-06,5.7999e-06,1e-05,-2e-05,0.00365267,3.38066e-05,0.0037,0.00359,0.00363167,3.55981e-05,0.00369,0.00356,0.00390733,3.62338e-05,0.00397,0.00384,26.0389,6.54695,-0.0955501,0.475013,0.819001,-1.638,120.877,1.17597,122.82,118.82,121.529,1.14791,123.43,119.52,123.151,1.13981,124.747,121.038,123.036,1.20603,125.013,120.608,122.016,1.13148,123.973,119.914,30.9515,30.8215,27.3793,28.7629,30.872,30.89,30.85,25.2589,25.2854,25.2341,90.3133,90.5363,90.0805,978.159,978.24,978.1,25.4295,25.612,25.325,0.273816,0.38154,0.03692,6.96167,9.7,0.9,14.1804,14.247,14.095,14.2633,14.289,14.23,0,-13.6324,0
