# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-28,00:11:00,60,1.14446,0.130038,1.375,0.9275,0.000752,0.000649053,0.00197,0.00013,0.00862283,1.78971e-05,0.00866,0.00859,0.00867067,2.05643e-05,0.0087,0.00864,0.0093145,2.1168e-05,0.00935,0.00928,59.79,0.0988453,61.5888,53.1574,161.343,10.647,313.392,1.14447,315.48,311.03,319.055,0.534754,319.9,318.15,290.723,0.603302,291.976,289.616,293.752,0.696667,294.745,292.713,290.869,0.660971,291.978,289.792,33.004,33.1603,32.6002,32.6365,31.7475,31.79,31.7,26.3199,26.3347,26.3069,77.3543,77.7668,76.8449,982.269,982.33,982.21,26.1216,26.21,26.033,0.314491,0.36923,0.24791,8.20667,9.6,6.5,14.2126,14.238,14.171,14.2507,14.272,14.221,0,-37.3554,0
2019-09-28,00:12:00,60,1.22775,0.160648,1.4775,0.905,0.000723333,0.00062146,0.00197,0.00013,0.00860033,9.82627e-06,0.00862,0.00858,0.008645,9.91632e-06,0.00867,0.00863,0.00928667,8.88194e-06,0.00931,0.00927,59.9676,0.0461805,59.241,50.8976,161.343,10.647,312.212,1.04756,314.04,310.26,317.623,0.356957,318.51,317.07,289.964,0.331214,290.627,289.278,292.882,0.335751,293.729,292.374,290,0.277317,290.729,289.479,33.0773,33.265,32.8293,32.8158,31.8432,31.89,31.79,26.3474,26.3787,26.2986,77.6329,78.5325,76.8512,982.283,982.33,982.23,26.145,26.218,26.058,0.30992,0.36571,0.25055,8.10667,9.6,6.6,14.2125,14.238,14.137,14.2526,14.272,14.221,0,-37.3046,0
2019-09-28,00:13:00,60,1.27767,0.13215,1.64,0.9875,0.000738333,0.000626501,0.00189,0.00012,0.00861533,1.59652e-05,0.00865,0.00858,0.00865983,1.76533e-05,0.0087,0.00862,0.009308,1.65126e-05,0.00934,0.00927,60.5886,0.945647,60.4695,51.3105,154.791,9.82801,312.608,1.11755,314.71,310.42,317.965,0.478618,318.91,317.34,290.47,0.538102,291.639,289.278,293.385,0.598165,294.745,292.035,290.666,0.515672,291.665,289.479,33.1467,33.3518,32.9813,32.9295,31.9365,31.98,31.88,26.4009,26.4146,26.3782,77.1266,78.6469,75.9295,982.29,982.34,982.24,26.1535,26.244,26.05,0.305494,0.37978,0.24352,7.995,9.9,6.4,14.2084,14.238,14.137,14.2542,14.272,14.23,0,-37.2563,0
2019-09-28,00:14:00,60,1.43521,0.146082,1.66,1.14,0.000719833,0.000607052,0.00192,0.00012,0.00869617,3.25111e-05,0.00877,0.00864,0.00873767,3.40278e-05,0.00881,0.00869,0.0093975,3.72659e-05,0.00948,0.00933,67.5424,7.22363,58.9544,49.7175,157.248,9.82801,315.335,1.48001,318.76,312.36,320.518,1.06405,322.85,318.98,293.195,1.09602,295.684,291.301,296.021,1.15281,298.472,294.407,293.461,1.16371,296.037,291.353,33.1725,33.417,33.1237,33.0418,32.0292,32.07,31.98,26.3708,26.4104,26.3145,76.3986,77.0889,75.9184,982.293,982.35,982.26,26.186,26.277,26.084,0.308924,0.36923,0.24615,8.08833,9.6,6.5,14.2069,14.238,14.145,14.2537,14.28,14.23,0,-37.2063,0
2019-09-28,00:15:00,60,1.25142,0.15876,1.6025,0.995,0.000718333,0.000613115,0.00197,0.00013,0.00884567,4.20859e-05,0.00891,0.00877,0.00888567,4.25585e-05,0.00896,0.00881,0.00955317,4.41774e-05,0.00963,0.00948,77.7528,0.0320649,58.8315,50.2142,161.343,10.647,320.083,1.65645,323.25,316.81,325.211,1.26567,327.33,322.99,298.236,1.4189,300.405,295.684,301.036,1.44184,303.554,298.472,298.322,1.37971,300.721,296.037,33.169,33.4713,33.3103,33.1551,32.1127,32.16,32.07,26.2661,26.3132,26.2231,77.2026,77.4851,76.9094,982.291,982.35,982.21,26.2159,26.311,26.084,0.314052,0.37275,0.25055,8.22667,9.7,6.6,14.2127,14.247,14.162,14.2563,14.289,14.221,0,-37.154,0
2019-09-28,00:16:00,60,1.07371,0.0721796,1.2375,0.95,0.000802333,0.00065176,0.00198,0.00014,0.00899283,4.83078e-05,0.00907,0.0089,0.00903133,4.9277e-05,0.00912,0.00895,0.00971167,5.44416e-05,0.0098,0.00963,77.772,0.0386988,65.7111,53.3792,162.162,11.466,324.341,1.87588,327.88,320.48,329.645,1.5194,332.16,327.31,303.197,1.62873,305.799,300.067,305.971,1.66948,308.974,303.215,303.271,1.70008,306.03,300.721,33.179,33.5302,33.5038,33.304,32.195,32.24,32.15,26.2033,26.2207,26.1821,77.3352,78.0649,76.7869,982.298,982.34,982.22,26.2594,26.353,26.168,0.315135,0.37011,0.25319,8.275,9.7,6.6,14.2098,14.238,14.154,14.2479,14.272,14.221,0,-37.1026,0
2019-09-28,00:17:00,60,1.24425,0.129026,1.535,0.8975,0.000737333,0.000643464,0.00196,0.00012,0.00911117,1.90693e-05,0.00914,0.00906,0.00914983,1.70774e-05,0.00917,0.00911,0.00983917,1.8284e-05,0.00987,0.0098,77.7504,0.0388103,60.3876,52.6997,160.524,9.82801,327.878,1.20103,329.93,325.13,333.288,0.492884,334.04,332.18,307.187,0.642973,308.159,305.462,309.985,0.578573,310.668,308.636,307.253,0.57092,308.216,306.03,33.2183,33.6065,33.6847,33.4664,32.277,32.32,32.24,26.2418,26.261,26.2129,77.3152,77.8497,76.8077,982.332,982.38,982.29,26.2847,26.404,26.185,0.31496,0.36923,0.24879,8.28167,9.7,6.6,14.2059,14.238,14.145,14.2524,14.272,14.221,0,-37.0488,0
2019-09-28,00:18:00,60,1.00525,0.110211,1.2225,0.78,0.000736,0.000584366,0.00182,0.00013,0.00905367,3.46875e-05,0.00912,0.00898,0.00908917,3.38276e-05,0.00914,0.00903,0.0097775,3.68612e-05,0.00984,0.0097,77.7384,0.0349033,60.2784,47.8596,149.058,10.647,325.184,1.76906,328.51,321.48,330.512,1.37552,332.88,328.08,305.248,1.16954,307.485,302.765,307.93,1.14599,309.652,305.925,305.327,1.15111,307.279,302.907,33.2552,33.6797,33.8771,33.578,32.3597,32.4,32.32,26.266,26.2703,26.2583,77.1978,77.7849,76.6519,982.374,982.42,982.33,26.3119,26.378,26.218,0.305891,0.35429,0.24791,8.045,9.3,6.5,14.2196,14.247,14.162,14.2574,14.28,14.221,0,-36.9976,0
2019-09-28,00:19:00,60,0.979292,0.159388,1.24,0.665,0.000778667,0.000611287,0.0018,0.00013,0.00897167,9.68963e-06,0.00899,0.00896,0.00900267,9.28559e-06,0.00903,0.00898,0.009686,8e-06,0.0097,0.00967,77.7366,0.0346704,63.7728,50.0644,147.42,10.647,321.309,1.06541,323.24,319.31,327.17,0.279213,327.97,326.89,302.484,0.326862,303.102,302.09,304.999,0.314683,305.925,304.231,302.47,0.249767,302.907,301.97,33.3178,33.7653,34.0634,33.74,32.4402,32.48,32.4,26.2476,26.2625,26.2229,77.4259,78.3748,76.8407,982.399,982.45,982.33,26.3235,26.429,26.227,0.303663,0.36659,0.24527,7.99333,9.6,6.5,14.2128,14.238,14.137,14.2485,14.272,14.221,0,-36.9413,0
2019-09-28,00:20:00,60,1.02013,0.211767,1.3825,0.6625,0.0007295,0.000535202,0.00178,0.00016,0.00895617,1.31772e-05,0.00898,0.00893,0.0089865,1.3016e-05,0.00901,0.00896,0.0096705,1.35923e-05,0.00969,0.00965,77.7006,0.0435114,59.7461,43.8331,145.782,13.104,319.809,1.15092,322.41,317.67,326.251,0.454993,327.37,325.63,301.961,0.444477,302.765,301.079,304.452,0.440964,305.248,303.554,301.986,0.424496,302.595,301.346,33.3772,33.819,34.239,33.8796,32.5203,32.56,32.48,26.202,26.2209,26.1931,78.3998,80.0154,77.0564,982.434,982.5,982.37,26.3093,26.404,26.201,0.315356,0.37099,0.25143,8.295,9.8,6.6,14.2127,14.238,14.137,14.2508,14.272,14.23,0,-36.8877,0
2019-09-28,00:21:00,60,0.831375,0.172863,1.15,0.5075,0.000728,0.000525134,0.00182,0.00019,0.009019,4.43358e-05,0.00912,0.00897,0.00905,4.50925e-05,0.00914,0.00899,0.009739,5.06195e-05,0.00985,0.00968,77.709,0.0248475,59.6232,43.0085,149.058,15.561,320.355,1.64636,324.7,317.59,327.388,1.21847,330.03,326.07,304.08,1.49467,307.485,302.428,306.603,1.52762,309.652,304.57,304.125,1.58077,307.591,302.283,33.4593,33.8983,34.4918,34.1317,32.6017,32.64,32.56,26.237,26.2888,26.2058,78.1855,79.4326,77.3886,982.468,982.55,982.41,26.3409,26.421,26.252,0.303223,0.36308,0.24791,7.97333,9.6,6.5,14.2106,14.331,14.154,14.2484,14.272,14.221,0,-36.8327,0
2019-09-28,00:22:00,60,0.889746,0.184925,1.27,0.56,0.000824915,0.000577723,0.00187,0.00016,0.00927881,0.00010238,0.00946,0.00912,0.00931034,0.000103268,0.00949,0.00914,0.0100169,0.000104998,0.0102,0.00985,77.7295,0.037968,67.5606,47.3155,153.153,13.104,327.347,3.42245,334.01,320.86,335.139,3.19323,340.99,330.17,312.839,3.45182,318.948,307.485,315.423,3.49862,321.51,309.652,312.805,3.27882,318.521,307.591,33.5949,34.0517,34.7065,34.3628,32.6853,32.73,32.64,26.3298,26.3582,26.29,77.6856,78.6479,77.078,982.5,982.56,982.46,26.355,26.429,26.227,0.309078,0.3622,0.24967,8.15593,9.6,6.6,14.2129,14.238,14.171,14.2494,14.272,14.23,0,-36.7758,0
