# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-06,05:15:00,60,1.71246,0.568491,2.5375,0.7425,0.00252383,0.000748015,0.00375,0.00143,0.0179952,0.00207471,0.02125,0.01484,0.0179028,0.00206245,0.02111,0.01474,0.0195115,0.00224156,0.02299,0.01607,347.595,28.4528,206.702,61.2625,307.125,117.117,386.17,7.08915,397.31,372.7,598.891,65.4598,696.87,496.17,606.715,69.9497,716.453,500.337,606.526,69.8733,715.181,499.373,609.296,69.9983,717.921,501.827,38.2115,38.0665,45.4242,46.9062,41.8722,41.89,41.85,30.7676,30.7722,30.7639,65.2309,66.7833,64.1797,978.218,978.27,978.13,26.3241,26.614,26.058,0.349362,0.51077,0.24527,9.2,13.6,6.4,14.2254,14.255,14.179,14.2578,14.28,14.221,0,-3.06593,0
2019-10-06,05:16:00,60,1.46154,0.258482,1.9425,1,0.00344817,0.00011335,0.00363,0.00321,0.020836,0.000338301,0.02129,0.02016,0.0207077,0.00033475,0.02116,0.02004,0.0225418,0.000365789,0.02303,0.02182,326.656,6.20739,282.405,9.28339,297.297,262.899,406.249,5.02704,414.37,397.61,684.857,10.5147,698.82,663.9,702.495,11.406,717.802,679.703,701.551,11.3408,716.875,678.931,703.926,11.4228,719.171,681.385,38.2353,38.137,46.2258,47.5663,41.8417,41.86,41.82,30.7784,30.7976,30.7642,65.7941,66.993,64.6612,978.203,978.26,978.14,26.3305,26.724,26.084,0.343604,0.55121,0.19692,9.05333,14.7,5.2,14.219,14.247,14.154,14.2589,14.28,14.221,0,-2.91497,0
2019-10-06,05:17:00,60,1.57971,0.247965,2.1275,0.94,0.00357083,0.000120696,0.00375,0.00336,0.0216538,0.000385751,0.02227,0.0209,0.0215213,0.000385657,0.02213,0.02077,0.0234333,0.000416796,0.02409,0.02261,317.033,6.9228,292.451,9.88504,307.125,275.184,421.04,3.6664,427.36,414.6,711.051,11.9214,729.69,687.23,730.068,13.0057,750.843,704.653,729.117,13.0656,749.737,703.662,731.766,13.0156,752.272,706.055,38.2958,38.2167,47.0531,48.371,41.8187,41.83,41.81,30.8378,30.8877,30.7981,66.7089,68.373,64.9442,978.172,978.25,978.11,26.2754,26.673,26.058,0.350169,0.57407,0.18022,9.20167,15.2,4.7,14.2232,14.28,14.154,14.2558,14.28,14.221,0,-2.76854,0
2019-10-06,05:18:00,60,0.870667,0.209566,1.13,0.5075,0.00393967,0.000224529,0.00464,0.00373,0.0230602,0.000693449,0.02506,0.02227,0.0229237,0.0006993,0.02494,0.02213,0.0249633,0.000772487,0.02718,0.02409,326.668,0.124135,322.659,18.3889,380.016,305.487,434.247,3.832,441.8,427.61,755.872,23.5143,819.69,730.58,777.484,23.38,844.909,750.843,776.626,23.6914,844.937,749.737,779.544,24.1228,848.765,752.272,38.3818,38.3293,47.8341,49.2337,41.8032,41.81,41.79,30.9389,30.9963,30.8894,66.1829,68.0341,65.0889,978.138,978.18,978.05,26.3323,26.724,26.033,0.375472,0.56088,0.2567,9.9,15,6.7,14.2224,14.272,14.171,14.2582,14.272,14.23,0,-2.61518,0
2019-10-06,05:19:00,60,1.04504,0.391639,2.1625,0.5025,0.00435233,0.000302415,0.00474,0.00389,0.0243675,0.000738868,0.02533,0.02327,0.0242095,0.00073473,0.02518,0.02312,0.0263595,0.000804439,0.02742,0.02518,323.621,3.85025,356.456,24.7678,388.206,318.591,443.181,0.504819,444.38,442.11,793.495,23.4217,825.52,759.25,821.561,24.9112,854.012,784.558,820.188,24.8918,853.068,783.277,823.143,25.1206,856.26,786.31,38.4785,38.473,48.9621,50.3662,41.7977,41.81,41.79,31.0627,31.1296,30.9978,67.5162,69.2022,66.0332,978.109,978.19,978.04,26.317,26.715,26.075,0.353508,0.5222,0.23736,9.31167,13.9,6.2,14.2216,14.28,14.162,14.2623,14.28,14.23,0,-2.46636,0
2019-10-06,05:20:00,60,1.54775,0.378455,2.1675,0.825,0.00494383,0.000491145,0.006,0.00409,0.0262602,0.00143564,0.02934,0.02392,0.026114,0.00142774,0.02917,0.02379,0.0284623,0.00155697,0.03173,0.02595,299.83,17.4459,404.9,40.2248,491.4,334.971,453.374,6.62196,467.62,444.53,858.066,46.0679,951,785.79,885.373,48.4031,989.211,806.473,884.711,48.3702,988.244,805.976,888.809,48.6204,990.85,810.355,38.603,38.6242,49.8384,51.4402,41.8018,41.81,41.79,31.1822,31.2312,31.1304,67.584,68.6793,66.0339,978.082,978.14,977.98,26.3151,26.715,26.025,0.344029,0.45978,0.24703,9.055,12.2,6.5,14.2213,14.255,14.162,14.2573,14.272,14.23,0,-2.31765,0
2019-10-06,05:21:00,60,2.00892,0.59184,3.2975,1.11,0.00217083,0.00175225,0.006,0.00015,0.0199017,0.00404155,0.02934,0.01533,0.019704,0.00398744,0.02917,0.01519,0.021401,0.00429805,0.03173,0.01657,292.011,21.372,177.791,143.509,491.4,12.285,478.554,5.15194,484.67,468.35,645.82,123.657,950.86,507.5,670.993,136.263,989.211,516.858,667.548,135.09,988.244,514.619,668.301,134.218,990.85,517.441,38.7043,38.738,50.1866,51.8627,41.8165,41.83,41.8,31.2702,31.2876,31.2334,66.6125,68.0689,65.5494,978.044,978.12,977.98,26.2319,26.648,26.05,0.343296,0.59692,0.21099,9.00667,15.9,5.5,14.2273,14.255,14.171,14.2582,14.28,14.221,0,-2.16691,0
2019-10-06,05:22:00,60,3.15579,0.369978,4.23,2.645,0.0005715,0.000536211,0.003,0.00014,0.0164683,0.00167887,0.02364,0.01525,0.0163797,0.00172646,0.0235,0.01514,0.0178903,0.00193064,0.02551,0.01651,321.185,8.97967,46.8059,43.9157,245.7,11.466,483.584,3.23759,490.99,480.31,549.754,60.2529,765.69,506.48,555.237,56.6039,797.033,514.16,554.923,58.4902,796.151,512.925,558.671,60.2893,796.615,515.567,38.7792,38.7453,49.27,51.0765,41.8328,41.84,41.82,31.2425,31.2825,31.1912,66.4936,67.5095,65.5801,978.03,978.09,977.96,26.3056,26.623,26.075,0.340294,0.49143,0.24,8.955,13.1,6.3,14.2205,14.255,14.162,14.2552,14.28,14.23,0,-2.01822,0
2019-10-06,05:23:00,60,3.11104,0.769111,4.3375,1.625,0.00398583,0.00151159,0.00582,0.00151,0.025104,0.0038547,0.02969,0.01877,0.0249628,0.00384593,0.0295,0.01863,0.0272103,0.00420829,0.03214,0.0203,317.082,11.1491,326.44,123.799,476.658,123.669,495.381,1.79137,497.71,491.14,825.792,121.92,970.35,626,846.392,129.963,1001.01,632.839,845.71,130.296,999.424,631.162,849.712,131.415,1003.65,633.919,38.7083,38.6443,49.028,50.8553,41.8395,41.85,41.83,31.1337,31.1897,31.0823,66.9622,68.0944,66.3042,978.017,978.06,977.93,26.2615,26.707,26.033,0.328996,0.58989,0.20396,8.63167,15.7,5.3,14.2242,14.255,14.171,14.2535,14.272,14.221,0,-1.86758,0
2019-10-06,05:24:00,60,2.36925,0.430656,3.455,1.4825,0.00405083,0.00111676,0.00588,0.00218,0.0246948,0.00270178,0.02982,0.02014,0.0245315,0.00267021,0.02959,0.02,0.0267075,0.00289566,0.03212,0.02178,322.934,15.0004,331.763,91.4627,481.572,178.542,481.52,5.33344,493.14,473.23,809.205,82.1357,963.47,670.37,832.597,91.0915,1005.39,679.029,831.097,90.4632,1002.47,677.576,834.01,90.4245,1003.03,680.136,38.5877,38.5438,49.3651,51.2092,41.8427,41.85,41.83,31.0454,31.0833,31.0237,67.7466,69.0321,66.492,978,978.06,977.96,26.3384,26.724,26.05,0.328277,0.48264,0.16791,8.65333,12.8,4.4,14.2197,14.247,14.162,14.258,14.28,14.221,0,-1.72148,0
2019-10-06,05:25:00,60,3.03267,0.700083,4.285,1.89,0.006369,0.00071562,0.00715,0.00484,0.0298278,0.00167916,0.03158,0.02569,0.0296617,0.00166825,0.03142,0.02555,0.032306,0.00181296,0.03422,0.02784,320.093,10.2974,521.622,58.6098,585.586,396.396,464.271,3.52249,472.66,459.22,974.643,51.8046,1030.17,853.86,1005.66,56.614,1064.73,866.15,1004.9,56.5183,1064.47,865.603,1008.84,56.614,1068.61,869.375,38.538,38.505,49.9089,51.8124,41.8503,41.86,41.84,31.0165,31.0291,31.0007,67.487,68.7767,66.5057,977.968,978.01,977.89,26.3448,26.707,26.092,0.348,0.58549,0.16967,9.17167,15.5,4.5,14.2193,14.255,14.162,14.2561,14.28,14.221,0,-1.57098,0
2019-10-06,05:26:00,60,2.80288,0.672945,4.125,1.51,0.0073095,0.000117025,0.00752,0.00717,0.031824,0.000275797,0.03233,0.03144,0.0316365,0.000271906,0.03214,0.03125,0.034445,0.000303026,0.03499,0.03401,337.091,13.6825,598.649,9.58431,615.889,587.224,457.148,1.00881,459.11,455.14,1035.03,8.91713,1051.08,1022.21,1072.96,9.29947,1090.02,1060.01,1071.81,9.2121,1088.86,1058.71,1075.63,9.46298,1092.65,1062.05,38.4833,38.4738,50.6955,52.6966,41.8597,41.87,41.84,30.9974,31.0024,30.991,66.7845,69.8721,64.9451,977.945,978.02,977.88,26.2936,26.715,26.05,0.345216,0.50286,0.21011,9.08,13.3,5.5,14.2274,14.255,14.171,14.2606,14.289,14.221,0,-1.42001,0
2019-10-06,05:27:00,60,3.03808,0.562792,4.1475,1.7975,0.00706183,0.000100673,0.00721,0.00681,0.0310832,0.000260733,0.03144,0.03044,0.0308918,0.000265327,0.03127,0.03023,0.0336257,0.000289023,0.03401,0.03288,332.728,18.256,578.365,8.24509,590.5,557.74,453.145,1.00746,455.05,451.49,1009.66,8.82076,1022.24,988.52,1047.98,8.79066,1060.01,1026.3,1046.58,8.98889,1059.39,1024.16,1050.05,9.02618,1062.05,1026.76,38.4415,38.4532,51.606,53.4618,41.8733,41.89,41.86,31.0244,31.074,30.9924,67.9413,69.1932,66.2175,977.926,977.97,977.85,26.299,26.715,26.067,0.342402,0.59253,0.22769,9.01167,15.8,6,14.226,14.247,14.179,14.2548,14.272,14.213,0,-1.2696,0
2019-10-06,05:28:00,60,1.84754,0.501935,3.5175,1.1775,0.00663067,0.000162079,0.00683,0.00634,0.0299622,0.000406252,0.03045,0.02926,0.0297827,0.000406743,0.03026,0.02907,0.0324258,0.000442486,0.03296,0.03168,322.008,21.4574,543.053,13.2743,559.378,519.247,450.696,0.464984,451.46,450.08,972.978,13.1533,989.59,951.22,1010.19,13.6974,1026.64,986.514,1009,13.7797,1025.17,984.856,1012.58,13.8179,1029.26,989.289,38.4255,38.4847,52.2875,54.25,41.8903,41.91,41.88,31.1271,31.1965,31.0764,67.9041,70.0927,66.245,977.901,977.95,977.83,26.2875,26.758,26.084,0.35115,0.55033,0.25495,9.235,14.6,6.7,14.2239,14.289,14.171,14.2581,14.28,14.238,0,-1.11877,0
2019-10-06,05:29:00,60,2.41575,0.48548,3.335,1.47,0.00649483,9.71509e-05,0.00668,0.00631,0.0297213,0.000235064,0.03017,0.02936,0.0295462,0.000233639,0.03,0.02918,0.0321703,0.000255969,0.03266,0.03177,315.981,14.737,531.928,7.95666,547.093,516.79,452.362,1.8539,456.5,450.14,965.159,7.34371,979.33,953.92,1002.07,7.92462,1017.19,989.885,1000.99,7.91574,1016.36,988.583,1004.6,7.99321,1019.89,992.099,38.4963,38.5805,53.0957,55.1192,41.9208,41.94,41.9,31.3061,31.4165,31.199,69.1319,70.9575,66.7166,977.896,977.94,977.85,26.3647,26.783,26.084,0.355545,0.5978,0.17495,9.37833,15.8,4.6,14.2232,14.255,14.162,14.2527,14.272,14.23,0,-0.97303,0
2019-10-06,05:30:00,60,2.83608,0.583322,4.27,2.1275,0.006412,0.000202508,0.0068,0.00614,0.0298107,0.000467129,0.03073,0.02919,0.0296338,0.00046801,0.03055,0.02901,0.0322738,0.000503015,0.03324,0.0316,303.317,16.7024,525.144,16.5854,556.921,502.867,463.13,3.52815,469.01,456.7,968.954,14.6147,996.48,949.33,1005.08,15.7492,1036.08,984.154,1003.96,15.8552,1035,982.823,1007.83,15.7074,1038,986.791,38.5848,38.6863,53.3865,55.4988,41.9587,41.98,41.94,31.4543,31.4727,31.417,66.4215,68.8943,64.7737,977.898,977.96,977.8,26.2781,26.732,26.05,0.34085,0.55648,0.17758,8.95667,14.7,4.7,14.2222,14.272,14.179,14.2572,14.28,14.213,0,-0.822805,0
2019-10-06,05:31:00,60,2.97942,0.405912,3.8625,2.1525,0.00637617,0.000148224,0.00661,0.00613,0.0300742,0.000424198,0.03071,0.0294,0.0298933,0.000420324,0.03052,0.02922,0.0325598,0.000459316,0.03324,0.03183,316.358,13.0758,522.209,12.1395,541.36,502.048,474.781,3.05084,479.99,469.22,977.263,13.1777,996.68,956.4,1013.96,14.302,1035.4,991.234,1012.75,14.2401,1033.98,989.938,1016.76,14.3436,1038,993.973,38.5965,38.7103,53.3983,55.6479,41.9972,42.02,41.97,31.372,31.4404,31.3025,65.7772,68.0902,64.8351,977.909,977.99,977.86,26.3048,26.774,26.075,0.355282,0.5178,0.19253,9.34667,13.8,5.1,14.2278,14.255,14.188,14.2555,14.272,14.23,0,-0.677117,0
2019-10-06,05:32:00,60,3.43804,0.544467,4.5225,2.4325,0.0064665,0.000170322,0.00683,0.00628,0.0307728,0.000609309,0.03207,0.03014,0.0305942,0.000612194,0.03188,0.02996,0.0333267,0.000667452,0.03474,0.03263,331.413,6.74239,529.607,13.9493,559.378,514.333,489.454,6.51681,503.13,480.21,1000.73,20.096,1042.86,979.37,1037.52,20.5426,1081.25,1016.18,1036.49,20.741,1080.06,1015.01,1040.71,20.8426,1084.85,1018.96,38.587,38.705,53.5819,55.8702,42.0342,42.05,42.01,31.2759,31.303,31.249,66.1215,68.4142,64.9334,977.899,977.96,977.82,26.3787,26.758,26.05,0.361846,0.59956,0.24967,9.55167,15.8,6.6,14.2216,14.255,14.179,14.2546,14.272,14.221,0,-0.524558,0
2019-10-06,05:33:00,60,2.65342,0.468611,3.8,1.6425,0.00684483,0.000157908,0.007,0.00651,0.0328595,0.000288395,0.03325,0.03212,0.032671,0.000282245,0.03307,0.03196,0.0355955,0.000302745,0.03602,0.03484,347.605,24.7448,560.593,12.9327,573.301,533.17,528.186,15.5201,554.35,504.21,1065.8,8.15434,1077.46,1045.64,1107.87,9.7235,1121.04,1082.94,1106.85,9.5622,1120.37,1082.77,1111.56,9.45418,1124.82,1087.97,38.527,38.676,53.9265,56.1801,42.0648,42.08,42.05,31.2386,31.2498,31.2275,66.6106,68.4876,65.5218,977.908,977.95,977.85,26.3153,26.758,26.092,0.325378,0.49495,0.1767,8.56333,13.1,4.6,14.2199,14.255,14.162,14.2511,14.28,14.221,0,-0.379005,0
2019-10-06,05:34:00,60,3.27225,0.519923,4.7325,2.39,0.00181183,0.00187259,0.00649,0.00036,0.0218573,0.00406228,0.03286,0.01879,0.0216522,0.00398169,0.03268,0.01865,0.0235428,0.00427009,0.03558,0.02034,347.133,8.83076,148.389,153.365,531.532,29.484,568.028,5.76055,574.59,555.23,703.731,123.956,1059.61,609.82,736.93,136.961,1107.89,633.513,733.549,134.895,1107.16,631.839,735.185,133.344,1111.08,635.168,38.4913,38.6705,53.5088,55.6565,42.0992,42.12,42.08,31.268,31.2761,31.2515,64.5449,67.1169,63.3044,977.942,977.99,977.88,26.2699,26.682,26.025,0.358065,0.53187,0.18813,9.41,14.1,4.9,14.2196,14.247,14.162,14.2601,14.28,14.238,0,-0.226591,0
2019-10-06,05:35:00,60,3.35279,0.817645,5.37,1.8425,0.000416,0.000154177,0.00085,0.00027,0.017624,0.000668419,0.01881,0.01637,0.0174895,0.000663075,0.01863,0.01624,0.0190548,0.000721014,0.02025,0.01772,7.57062,17.1328,34.0704,12.6272,69.6151,22.113,525.078,23.9404,561.04,481.56,570.769,22.109,604.39,530.2,594.201,22.5361,634.187,551.922,592.523,22.4641,631.162,550.191,595.036,22.5155,632.358,553.352,38.4503,38.5607,51.9372,53.8321,42.1295,42.14,42.11,31.2238,31.2676,31.1809,64.6505,66.3652,63.5483,977.973,978.03,977.91,26.2861,26.589,26.075,0.348132,0.54769,0.18198,9.14833,14.5,4.8,14.2164,14.255,14.171,14.2595,14.28,14.221,0,-0.0811794,0
2019-10-06,05:36:00,60,3.90346,0.987018,6.105,2.2325,0.000829833,0.000640319,0.00219,8e-05,0.0161723,0.00200423,0.02025,0.01354,0.016036,0.00199481,0.02007,0.01341,0.017473,0.00217583,0.02178,0.01464,36.1486,16.6073,67.9634,52.4421,179.361,6.55201,449.049,15.6868,479.96,423.17,522.652,64.6851,648.09,438.43,545.257,67.5736,682.738,456.507,543.28,67.5819,679.947,454.314,545.639,67.9459,680.136,457.171,38.3728,38.4457,51.2212,52.7977,42.167,42.22,42.14,31.1553,31.1812,31.1296,65.4161,66.3797,63.4984,977.992,978.05,977.89,26.2755,26.656,26.05,0.391898,0.53099,0.21363,10.3,14.1,5.6,14.2221,14.247,14.179,14.2509,14.272,14.213,0,0.071082,0.966667
2019-10-06,05:37:00,60,3.69117,0.644803,5.555,2.7775,4.21667e-05,1.27921e-05,8e-05,1e-05,0.0127797,0.000367001,0.01354,0.01225,0.0126765,0.000361021,0.01341,0.01214,0.0138258,0.000395825,0.01464,0.01324,34.9167,8.42998,3.45345,1.04768,6.55201,0.819001,400.276,11.5622,422.37,382.89,413.005,12.2928,437.23,394.74,430.872,12.3736,456.507,413.014,429.464,12.231,454.314,411.288,431.747,12.3606,457.171,413.453,38.3637,38.3728,50.3298,51.6717,42.2807,42.34,42.22,31.0904,31.1287,31.0383,64.9917,66.1757,63.2178,977.994,978.05,977.93,26.2675,26.597,26.016,0.379106,0.54945,0.24703,9.96333,14.6,6.5,14.2205,14.289,14.162,14.2491,14.272,14.213,0,0.216345,1
2019-10-06,05:38:00,60,3.70142,0.542622,5.335,2.76,4.3e-05,6.40312e-06,5e-05,3e-05,0.011934,0.000146881,0.01223,0.01171,0.011839,0.000144507,0.01213,0.01162,0.0129102,0.000158087,0.01323,0.01268,31.2895,10.3436,3.5217,0.524416,4.095,2.457,372.426,5.20171,382.46,364.46,384.644,4.87797,394.28,377.07,402.36,4.95216,412.34,394.808,401.091,4.89576,410.95,393.671,403.153,4.93674,413.141,395.965,38.3385,38.2782,49.0496,50.1893,42.3862,42.42,42.34,30.9749,31.0359,30.9087,64.66,65.7603,63.3373,977.981,978.04,977.9,26.269,26.547,26.041,0.419663,0.51077,0.36835,11.035,13.5,9.6,14.2269,14.255,14.179,14.2548,14.272,14.23,0,0.365952,1
2019-10-06,05:39:00,60,3.82542,0.977263,5.9,2.0175,4.35e-05,7.26292e-06,6e-05,3e-05,0.0116568,2.69871e-05,0.01172,0.01162,0.0115678,2.66516e-05,0.01161,0.01153,0.0126163,2.78667e-05,0.01267,0.01258,31.1643,7.27095,3.56265,0.594833,4.914,2.457,362.363,0.876671,364.31,361.49,374.439,1.11305,376.93,373.34,393.015,0.909877,395.145,391.773,391.904,0.903041,393.333,390.622,393.977,0.87017,395.653,392.843,38.2453,38.1497,48.0086,48.9302,42.4512,42.48,42.42,30.7794,30.9045,30.6538,65.4174,66.4191,64.405,977.97,978.01,977.91,26.2668,26.513,26.016,0.406843,0.53099,0.25055,10.685,14.1,6.6,14.2183,14.247,14.179,14.2514,14.263,14.23,0,0.513552,1
2019-10-06,05:40:00,60,3.5555,1.13519,6.585,2.0575,4.71667e-05,5.7999e-06,6e-05,4e-05,0.0119043,0.000171992,0.01228,0.01168,0.0118122,0.000170783,0.0122,0.0116,0.0128817,0.000185788,0.01329,0.01264,34.9513,12.1175,3.86295,0.475012,4.914,3.276,367.322,4.11651,376.79,362.67,380.381,4.80677,391.54,374.78,401.36,5.79879,414.026,393.796,400.182,5.78589,413.321,392.994,402.263,5.80164,415.014,394.716,38.173,38.0317,47.3011,47.9307,42.4928,42.51,42.47,30.5265,30.6482,30.4189,66.6846,68.3243,64.5866,977.944,978.01,977.87,26.2914,26.53,26.05,0.375194,0.48791,0.25319,9.87,12.9,6.6,14.2261,14.247,14.179,14.2477,14.272,14.221,0,0.663422,1
2019-10-06,05:41:00,60,5.23562,0.758658,7.585,3.4675,0.0004245,0.000423959,0.00122,5e-05,0.014023,0.00152953,0.01667,0.01231,0.0139325,0.00152376,0.01656,0.01223,0.015199,0.00165778,0.01801,0.01333,31.3066,8.61375,34.7666,34.7223,99.9181,4.095,400.951,15.1148,424.55,377.43,447.758,48.3765,529.82,392.21,472.792,51.5688,562.036,415.037,472.016,51.6231,561.033,414.338,474.628,51.7683,562.408,416.263,38.1158,37.9353,46.5762,47.136,42.5118,42.52,42.5,30.2887,30.4172,30.1428,67.5473,68.2731,66.8381,977.902,977.96,977.83,26.2488,26.555,26.05,0.413655,0.48527,0.32967,10.86,12.8,8.6,14.2279,14.28,14.171,14.2546,14.272,14.23,0,0.812814,1
2019-10-06,05:42:00,60,7.51083,1.32616,9.7625,4.655,0.002356,0.000799371,0.00328,0.00105,0.0188588,0.00165355,0.02088,0.01638,0.0187245,0.00163575,0.02076,0.01626,0.020392,0.00177388,0.0226,0.01772,37.0715,7.77067,192.956,65.4685,268.632,85.9951,408.582,10.5717,424.59,391.85,603.645,51.7031,663.68,520.07,635.834,55.7502,703.978,552.259,634.363,55.4173,703.324,550.869,636.792,55.3938,705.743,553.352,37.9637,37.7497,46.2706,46.5855,42.5112,42.52,42.5,29.9555,30.1375,29.7634,67.7678,68.4935,67.0905,977.854,977.93,977.78,26.3006,26.623,26.05,0.35682,0.48967,0.18549,9.395,13,4.9,14.2278,14.247,14.171,14.2421,14.28,14.213,0,0.960127,1
2019-10-06,05:43:00,60,5.59354,0.833369,8,4.0125,0.0039785,0.000485575,0.00469,0.00277,0.0216797,0.00130494,0.02361,0.01871,0.0215223,0.00129688,0.02345,0.01852,0.0234377,0.00140322,0.02552,0.02012,32.8492,8.91321,325.839,39.7686,384.111,226.863,380.613,6.24114,391.4,370.95,693.779,37.0893,751.62,622.82,730.94,43.9966,796.022,630.816,729.15,43.9367,794.457,627.435,731.901,43.819,796.927,628.298,37.7188,37.4983,46.4912,46.653,42.4932,42.51,42.48,29.5834,29.7554,29.4451,70.0018,71.9344,68.3126,977.842,977.93,977.77,26.2927,26.648,26.058,0.376748,0.49143,0.21363,9.9,13.1,5.6,14.2249,14.255,14.162,14.2484,14.263,14.213,0,1.10934,1
