# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-03,00:11:00,60,1.53704,0.101913,1.84,1.34,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.000331,7.46101e-06,0.00035,0.00032,0.000331333,5.31246e-06,0.00034,0.00032,0.0003625,6.73919e-06,0.00037,0.00034,244.383,0.536781,-0.17745,0.425346,0.819001,-0.819001,10.4925,0.146009,10.78,10.33,10.6593,0.101306,10.87,10.55,11.1598,0.251573,11.8004,10.7889,11.2252,0.179986,11.5188,10.8412,11.32,0.210459,11.5542,10.6174,25.085,24.98,23.4619,23.8147,27.8115,27.82,27.8,22.9146,22.9226,22.9026,94.5796,94.6312,94.4662,976.297,976.34,976.26,24.7876,24.997,24.719,0.312512,0.39121,0.04132,7.73333,9.7,1,14.1795,14.247,14.103,14.2629,14.297,14.238,0,-13.8688,0
2018-06-03,00:12:00,60,1.59292,0.176259,1.945,1.23,-2.88136e-06,6.90145e-06,1e-05,-2e-05,0.000337966,6.3191e-06,0.00036,0.00033,0.000337966,7.76338e-06,0.00036,0.00032,0.000367966,7.97871e-06,0.00039,0.00035,259.09,4.71175,-0.235983,0.565229,0.819001,-1.638,11.0978,0.199721,11.42,10.79,11.1776,0.192709,11.51,10.88,11.3947,0.213065,12.1376,11.1261,11.4499,0.263023,12.1964,10.8412,11.4907,0.249166,12.1787,10.9296,25.0876,24.9734,23.437,23.7042,27.8169,27.83,27.81,22.8921,22.9102,22.8484,94.4442,94.5279,94.3578,976.313,976.37,976.26,24.7767,25.005,24.702,0.311939,0.39209,0.04044,7.72712,9.7,1,14.1828,14.221,14.12,14.2629,14.28,14.247,0,-13.8351,0
2018-06-03,00:13:00,59,1.43303,0.266943,1.875,0.85,3.27869e-07,1.43684e-05,7e-05,-1e-05,0.000369016,1.51176e-05,0.0004,0.00033,0.000363115,1.33725e-05,0.00038,0.00033,0.000400164,1.50944e-05,0.00043,0.00037,271.222,6.98079,0.0268526,1.17677,5.73301,-0.819001,12.0216,0.425272,12.75,11.43,12.1144,0.413393,12.85,11.54,12.4416,0.509688,13.4862,11.1261,12.3019,0.453017,12.8739,11.18,12.4961,0.471367,13.4278,11.5542,25.0708,24.9643,23.4998,23.8904,27.8166,27.82,27.81,22.897,22.9084,22.8789,94.4714,94.5829,94.3476,976.315,976.37,976.24,24.8212,25.03,24.685,0.268881,0.40264,0.03868,6.66393,10,1,14.1734,14.247,14.12,14.2599,14.28,14.238,0,-13.8029,0
2018-06-03,00:14:00,60,1.15179,0.11333,1.39,0.88,-2.66667e-06,6.28932e-06,1e-05,-2e-05,0.0004005,8.04674e-06,0.00041,0.00038,0.000400167,8.06054e-06,0.00041,0.00038,0.0004345,8.64581e-06,0.00045,0.00042,275.552,0.144055,-0.2184,0.515096,0.819001,-1.638,13.0928,0.139608,13.25,12.77,13.2313,0.162906,13.45,12.87,13.503,0.27129,13.8233,12.8119,13.5571,0.273091,13.8903,12.8739,13.5684,0.269978,14.0524,13.1156,25.0388,24.9442,23.5772,23.8062,27.8168,27.82,27.8,22.9103,22.9197,22.9026,94.5679,94.6285,94.5027,976.326,976.38,976.25,24.7985,25.005,24.668,0.295605,0.39648,0.03604,7.32167,9.8,0.9,14.1775,14.23,14.103,14.2577,14.297,14.238,0,-13.7679,0
2018-06-03,00:15:00,60,0.877083,0.0757671,1.0525,0.7325,-2.66667e-06,7.03957e-06,1e-05,-1e-05,0.000410667,6.28932e-06,0.00043,0.0004,0.000412,6.53197e-06,0.00043,0.0004,0.000447,8.22597e-06,0.00046,0.00043,275.596,0.0902216,-0.2184,0.576542,0.819001,-0.819001,13.3308,0.0531128,13.43,13.25,13.5402,0.0430307,13.63,13.45,13.8458,0.212045,14.4976,13.4862,13.9581,0.221303,14.5679,13.5515,13.9587,0.256897,14.3647,13.4278,25.0332,24.929,23.5594,23.8772,27.8188,27.83,27.81,22.9219,22.9246,22.9185,94.5655,94.6492,94.468,976.328,976.38,976.28,24.8143,25.005,24.702,0.276132,0.39473,0.0422,6.845,9.8,1.1,14.1789,14.247,14.112,14.2579,14.28,14.23,0,-13.733,0
2018-06-03,00:16:00,60,0.834667,0.124793,1.0825,0.61,8.33333e-07,6.13505e-06,1e-05,-1e-05,0.000425833,1.28182e-05,0.00045,0.0004,0.000423833,1.01803e-05,0.00044,0.00041,0.0004635,1.10793e-05,0.00048,0.00044,275.555,0.110432,0.0682501,0.502462,0.819001,-0.819001,13.6347,0.140053,13.92,13.43,13.8435,0.149842,14.14,13.63,14.3571,0.432164,15.1719,13.4862,14.359,0.344909,14.9067,13.8903,14.474,0.345978,14.9892,13.7401,25.0097,24.9215,23.6736,23.9803,27.8192,27.83,27.81,22.9119,22.9207,22.8774,94.4557,94.5257,94.3599,976.333,976.38,976.28,24.8235,25.022,24.702,0.262535,0.4044,0.03692,6.495,10.1,0.9,14.1709,14.247,14.086,14.2624,14.289,14.221,0,-13.6979,0
2018-06-03,00:17:00,60,1.1605,0.21605,1.62,0.8975,-1.33333e-06,6.69992e-06,1e-05,-2e-05,0.000459333,1.26315e-05,0.00048,0.00043,0.000455167,1.1029e-05,0.00047,0.00043,0.000494833,1.36004e-05,0.00052,0.00047,274.008,1.14663,-0.1092,0.548724,0.819001,-1.638,14.5672,0.383671,15.17,13.94,14.7723,0.397682,15.44,14.15,15.4866,0.425894,16.1834,14.4976,15.4205,0.37362,15.923,14.5679,15.4524,0.424721,16.2383,14.677,25.0267,24.9283,23.6325,23.7651,27.8202,27.83,27.81,22.9086,22.9133,22.9021,94.3951,94.481,94.2987,976.345,976.39,976.3,24.8173,25.03,24.702,0.284396,0.38857,0.03253,7.04667,9.6,0.8,14.1682,14.213,14.12,14.2598,14.289,14.221,0,-13.6617,0
2018-06-03,00:18:00,60,0.934333,0.139605,1.335,0.7625,-1.33333e-06,6.44636e-06,2e-05,-1e-05,0.0004935,9.63068e-06,0.00051,0.00047,0.000490333,1.07961e-05,0.00051,0.00047,0.000534167,1.2422e-05,0.00056,0.0005,273.235,0.102421,-0.1092,0.527957,1.638,-0.819001,15.6197,0.227896,15.98,15.18,15.8673,0.206518,16.18,15.45,16.6386,0.324699,17.1949,15.8463,16.6119,0.365772,17.2782,15.923,16.6807,0.387927,17.4874,15.6138,25.029,24.9305,23.5998,23.9285,27.8228,27.83,27.81,22.9138,22.9265,22.9048,94.4741,94.5523,94.3889,976.342,976.38,976.3,24.8116,24.98,24.702,0.26822,0.39121,0.03692,6.64333,9.7,0.9,14.1709,14.204,14.112,14.2669,14.289,14.238,0,-13.6254,0
2018-06-03,00:19:00,60,1.14404,0.128435,1.3125,0.8125,-3e-06,8.42615e-06,1e-05,-2e-05,0.000515667,1.0387e-05,0.00054,0.00049,0.000516,8e-06,0.00053,0.0005,0.000561667,1.09798e-05,0.00058,0.00053,273.199,0.102134,-0.2457,0.690102,0.819001,-1.638,16.4895,0.280757,16.94,16,16.6402,0.266768,17.08,16.19,17.3859,0.350192,18.2063,16.5206,17.4815,0.27104,17.9558,16.9394,17.5395,0.342863,18.112,16.5506,25.0508,24.9547,23.69,23.9187,27.823,27.83,27.8,22.9334,22.939,22.9265,94.4725,94.5555,94.3352,976.345,976.38,976.29,24.8324,24.988,24.702,0.264835,0.39473,0.03956,6.56833,9.8,1,14.1685,14.238,14.086,14.2645,14.289,14.238,0,-13.588,0
2018-06-03,00:20:00,60,0.8915,0.179703,1.155,0.5475,-2.66667e-06,6.01849e-06,1e-05,-2e-05,0.000536833,9.03542e-06,0.00056,0.00051,0.0005325,6.98212e-06,0.00055,0.00052,0.000581167,8.96134e-06,0.0006,0.00056,273.214,0.164853,-0.2184,0.492915,0.819001,-1.638,17.2687,0.171915,17.53,16.95,17.3748,0.156551,17.64,17.09,18.0996,0.304625,18.8806,17.1949,18.0405,0.236514,18.6333,17.617,18.1484,0.279856,18.7365,17.4874,25.0448,24.9612,23.5037,23.7673,27.8262,27.83,27.82,22.9223,22.9282,22.9167,94.3413,94.4239,94.2679,976.352,976.4,976.31,24.7836,24.938,24.702,0.312644,0.3956,0.04396,7.74333,9.8,1.1,14.1768,14.221,14.112,14.2559,14.28,14.23,0,-13.5506,0
2018-06-03,00:21:00,60,1.31904,0.148259,1.565,1.035,-3.5e-06,5.72276e-06,1e-05,-1e-05,0.000554833,8.65865e-06,0.00057,0.00053,0.0005505,8.25126e-06,0.00056,0.00053,0.0006015,1.04602e-05,0.00062,0.00058,272.861,0.269676,-0.28665,0.468695,0.819001,-0.819001,17.8057,0.223147,18.24,17.53,17.9632,0.209758,18.36,17.65,18.7064,0.291923,19.2178,17.8692,18.6502,0.279545,18.9721,17.9558,18.7834,0.326635,19.3611,18.112,25.0312,24.9503,23.5226,23.8582,27.8278,27.84,27.81,22.9286,22.9346,22.9187,94.3223,94.3909,94.2707,976.352,976.39,976.3,24.8289,25.064,24.736,0.269612,0.39648,0.03516,6.68333,9.8,0.9,14.1774,14.23,14.103,14.2562,14.28,14.221,0,-13.512,0
