# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-24,07:01:00,60,3.72688,0.782763,5.3775,2.4525,0.000244667,0.000122058,0.00052,0.00012,0.00837467,0.000254974,0.00897,0.00808,0.009041,0.000279647,0.00977,0.00874,-0.00165167,0.000317502,-0.00145,-0.00282,25.9085,14.3863,20.0382,9.99657,42.588,9.82801,251.775,6.37271,268.13,244.94,268.017,10.4607,316.5,258.71,282.356,8.59663,302.428,272.421,306.298,9.47414,330.996,296.101,-51.5775,9.91479,-45.28,-88.0617,39.4402,39.1905,40.7999,40.9415,42.1362,42.18,42.1,31.1259,31.136,31.1169,61.8378,63.4256,61.0303,980.191,980.27,980.13,26.3009,26.505,26.142,0.330387,0.4967,0.25846,8.68833,13.1,6.8,14.2117,14.238,14.179,14.2615,14.289,14.221,0,7.0151,1
2017-10-24,07:02:00,60,3.644,1.06496,6.6175,1.76,0.005842,0.0017653,0.00792,0.00046,0.0207697,0.0033292,0.02432,0.00967,0.0223758,0.00350689,0.02617,0.01057,-0.00146117,0.00013293,-0.00128,-0.00233,15.7254,14.9305,478.46,144.578,648.649,37.674,290.09,9.38866,301.27,269.37,643.26,86.6707,735.31,354.79,700.259,112.245,819.96,326.028,758.066,118.809,886.608,358.099,-45.6287,4.15107,-39.9713,-72.7602,39.1682,38.925,40.2532,40.0008,42.0685,42.1,42.04,31.1271,31.1345,31.1155,64.2812,66.404,61.8535,980.183,980.23,980.14,26.3386,26.64,26.126,0.318359,0.45011,0.23121,8.37833,11.9,6.1,14.2133,14.238,14.154,14.2611,14.28,14.247,0,7.14971,1
2017-10-24,07:03:00,60,3.887,0.711479,5.3,2.435,0.003824,0.000920768,0.00508,0.00148,0.0172022,0.00205349,0.02,0.01218,0.0185393,0.00221143,0.02153,0.01319,-0.0015645,0.000285198,-0.00134,-0.00263,26.6818,8.51162,313.186,75.4109,416.052,121.212,300.19,5.45515,306.5,287.69,537.817,59.6242,619.53,390.59,579.979,69.2345,674.309,410.654,628.09,74.9205,729.41,446.861,-48.8555,8.90605,-41.8449,-82.1285,38.3377,38.2792,39.5924,39.4623,41.9988,42.04,41.96,31.0868,31.1218,31.0461,63.148,65.3388,60.761,980.173,980.22,980.13,26.328,26.589,26.126,0.359971,0.50022,0.21802,9.47833,13.3,5.8,14.214,14.247,14.154,14.2668,14.28,14.238,0,7.27803,1
2017-10-24,07:04:00,60,3.97904,0.836663,5.525,2.525,0.000953,0.000882395,0.00331,0.00029,0.01006,0.00186626,0.01547,0.0086,0.010819,0.00199729,0.0167,0.00921,-0.00157033,0.000217286,-0.00139,-0.00265,30.4384,8.66924,78.0507,72.2682,271.089,23.751,271.991,8.38561,287.17,257.21,320.193,55.3187,492.22,277.49,339.177,62.9219,521.578,289.953,366.535,67.6656,565.776,312.024,-49.0377,6.78531,-43.4063,-82.753,37.1365,37.426,38.2461,38.0261,41.9198,41.96,41.88,30.9687,31.0442,30.8792,65.014,68.9183,62.9243,980.172,980.23,980.09,26.3273,26.513,26.142,0.321113,0.44396,0.2189,8.44833,11.7,5.7,14.2166,14.238,14.154,14.2647,14.28,14.247,0,7.40777,1
2017-10-24,07:05:00,60,4.45921,0.622508,6.02,3.08,0.00139017,0.000631753,0.00288,0.00041,0.0102312,0.00134197,0.01363,0.00861,0.0110333,0.00143696,0.01474,0.00926,-0.00150667,0.000102399,-0.00135,-0.00185,31.2041,14.3049,113.855,51.7405,235.872,33.579,246.37,6.54089,256.76,233.06,331.721,39.9033,433.77,277.96,344.948,45.2449,459.541,290.29,373.796,48.6825,499.373,313.718,-47.0495,3.19767,-42.1572,-57.771,35.7775,36.5125,36.7624,36.7947,41.8242,41.88,41.77,30.7729,30.8762,30.6707,68.9248,70.9109,67.7138,980.199,980.26,980.15,26.3809,26.547,26.201,0.319385,0.41319,0.23736,8.41667,10.9,6.2,14.2156,14.238,14.145,14.2636,14.28,14.238,0,7.53551,1
2017-10-24,07:06:00,60,4.68333,1.09485,7.2025,2.9325,0.000670333,0.000483401,0.00148,9e-05,0.00735917,0.00147867,0.00987,0.00525,0.00790867,0.00158472,0.0106,0.00565,-0.001596,0.000218954,-0.00145,-0.00269,32.0728,10.4844,54.9003,39.5906,121.212,7.37101,207.973,15.6238,232.36,179.22,240.68,45.2925,316.93,177.14,248.117,49.8539,332.771,177.006,267.936,53.6883,359.115,191.415,-49.8392,6.83738,-45.28,-84.0021,34.5867,35.6897,35.6645,35.9386,41.7095,41.77,41.65,30.5507,30.6663,30.4241,67.4936,71.1725,64.5318,980.206,980.27,980.15,26.3505,26.505,26.218,0.351458,0.45538,0.2444,9.25833,12,6.4,14.2138,14.247,14.154,14.2645,14.289,14.238,0,7.66469,1
2017-10-24,07:07:00,60,4.00575,0.647191,5.435,2.8925,7.96667e-05,1.06406e-05,0.00011,6e-05,0.00442167,0.000393917,0.0052,0.00386,0.004762,0.00042287,0.0056,0.00417,-0.00160167,0.000172387,-0.00142,-0.00243,33.5807,10.9393,6.52471,0.871466,9.00901,4.914,154.068,11.9358,178.26,137.52,152.052,11.8348,176.06,135.81,149.078,13.2811,175.32,130.142,161.331,14.3263,189.721,141.275,-50.0161,5.38322,-44.3431,-75.883,33.649,35.0318,34.4251,35.0037,41.575,41.64,41.5,30.2919,30.4167,30.177,67.3658,68.5176,66.1978,980.213,980.24,980.17,26.2971,26.378,26.176,0.329612,0.39736,0.2356,8.66,10.4,6.2,14.2059,14.238,14.154,14.2613,14.28,14.23,0,7.79186,1
2017-10-24,07:08:00,60,3.48467,0.849607,5.4925,2.125,5.7e-05,7.14143e-06,7e-05,4e-05,0.00367017,9.00091e-05,0.00386,0.00356,0.00394983,9.33362e-05,0.00417,0.00383,-0.00159683,0.000171099,-0.00143,-0.00247,35.877,14.9921,4.6683,0.584885,5.73301,3.276,131.359,2.68605,137.23,127.87,129.964,2.51876,135.49,126.67,123.741,3.03473,130.142,120.027,133.816,3.1621,141.275,129.756,-49.8652,5.34302,-44.6554,-77.1321,33.0127,34.6158,33.5834,34.2658,41.4233,41.5,41.35,30.072,30.1721,29.9832,68.0899,69.2606,67.0173,980.219,980.27,980.17,26.2784,26.345,26.218,0.330739,0.39912,0.24176,8.69167,10.5,6.4,14.2126,14.238,14.171,14.2603,14.28,14.238,0,7.92045,1
2017-10-24,07:09:00,60,3.76375,0.837828,5.09,2.095,4.68333e-05,6.45282e-06,6e-05,3e-05,0.00353167,1.17142e-05,0.00356,0.00352,0.00380433,9.72397e-06,0.00383,0.00379,-0.00166367,0.000232041,-0.00146,-0.00249,42.6614,11.9918,3.83565,0.528486,4.914,2.457,127.265,0.179466,127.82,127.11,125.997,0.223167,126.63,125.84,119.072,0.395117,120.027,118.678,128.886,0.329446,129.756,128.401,-51.9522,7.24608,-45.5922,-77.7566,32.6082,34.346,32.9496,33.6523,41.2617,41.35,41.17,29.8965,29.9602,29.8235,68.465,69.8898,67.793,980.213,980.28,980.15,26.2581,26.319,26.185,0.342286,0.38945,0.25846,8.985,10.2,6.8,14.2175,14.238,14.154,14.2663,14.28,14.23,0,8.04915,1
2017-10-24,07:10:00,60,2.88479,1.08732,4.7575,1.4475,4.23333e-05,6.1554e-06,5e-05,3e-05,0.00353667,1.45678e-05,0.00357,0.00351,0.0038095,1.23051e-05,0.00384,0.00379,-0.001653,0.00021715,-0.00143,-0.00273,49.4115,12.8541,3.4671,0.504127,4.095,2.457,127.557,0.418739,128.57,127.07,126.204,0.417029,127.27,125.8,119.241,0.491101,120.364,118.341,129.061,0.417065,130.095,128.401,-51.6192,6.78107,-44.6554,-85.2512,32.3033,34.1487,32.3076,33.0555,41.0865,41.17,41,29.7545,29.8208,29.697,68.6296,70.2988,67.3163,980.214,980.26,980.18,26.2718,26.336,26.185,0.320382,0.39297,0.25934,8.41667,10.3,6.8,14.2085,14.238,14.154,14.2615,14.28,14.221,0,8.17327,1
2017-10-24,07:11:00,60,3.57779,0.75741,4.7525,2.1925,3.5e-05,6.95222e-06,5e-05,2e-05,0.00362067,2.37954e-05,0.00366,0.00357,0.00390083,2.55142e-05,0.00394,0.00384,-0.0016795,0.000221393,-0.00146,-0.00261,49.0547,9.28589,2.8665,0.569387,4.095,1.638,130.205,0.732895,131.02,128.64,129.215,0.918358,130.22,127.34,122.072,0.802261,123.399,120.364,132.156,0.86439,133.482,130.095,-52.4467,6.91355,-45.5922,-81.5039,32.0633,34.0147,31.9508,32.7159,40.9133,41,40.83,29.6419,29.696,29.585,68.5689,69.1126,67.9522,980.213,980.27,980.16,26.2699,26.353,26.201,0.32098,0.39033,0.25758,8.42333,10.2,6.8,14.1972,14.23,14.154,14.2639,14.272,14.23,0,8.29885,1
2017-10-24,07:12:00,60,2.98975,0.858288,5.095,1.8475,2.93333e-05,6.79869e-06,4e-05,2e-05,0.003608,2.68204e-05,0.00364,0.00356,0.00389,2.96648e-05,0.00393,0.00384,-0.00163617,0.000114034,-0.00153,-0.00192,56.5595,14.5717,2.4024,0.556813,3.276,1.638,129.668,0.854718,130.93,128.43,129.037,0.794066,130.18,127.88,121.645,0.904235,122.724,120.027,131.789,1.00505,133.144,130.095,-51.0935,3.56098,-47.7782,-59.9569,31.8593,33.8933,31.6349,32.4224,40.7363,40.82,40.64,29.5386,29.5818,29.4944,67.5693,69.5632,66.2808,980.204,980.25,980.13,26.2564,26.37,26.185,0.334228,0.38857,0.25495,8.78167,10.2,6.7,14.2085,14.238,14.145,14.2594,14.28,14.23,0,8.42668,1
2017-10-24,07:13:00,60,3.10496,0.721751,5.1125,2.1575,2.61667e-05,6.60597e-06,4e-05,1e-05,0.003585,2.38397e-05,0.00364,0.00355,0.00386717,2.81124e-05,0.00393,0.00383,-0.00170533,0.000226932,-0.00153,-0.00251,60.8639,14.7772,2.14305,0.541029,3.276,0.819001,129.482,0.86876,131.45,128.43,129.219,1.11122,131.66,127.88,120.87,0.803801,122.724,119.69,131.015,0.952332,133.144,129.756,-53.2534,7.08654,-47.7782,-78.3812,31.7023,33.7825,31.2791,32.1125,40.5605,40.64,40.46,29.4692,29.4929,29.449,66.7274,67.7082,66.0019,980.206,980.28,980.14,26.2362,26.336,26.1,0.334564,0.38945,0.25934,8.77833,10.2,6.8,14.2075,14.238,14.154,14.2626,14.28,14.23,0,8.55377,1
2017-10-24,07:14:00,60,3.25758,0.800397,5.3125,2.3175,2.33333e-05,7.67391e-06,4e-05,1e-05,0.003813,0.000100338,0.00398,0.00364,0.00411667,0.0001141,0.00429,0.00393,-0.00164017,0.000172477,-0.00147,-0.00249,47.7626,12.059,1.911,0.628493,3.276,0.819001,136.978,3.30351,142.28,131.57,137.588,3.47369,143.11,131.81,128.557,3.38286,134.187,122.724,139.468,3.86554,145.34,133.144,-51.2184,5.38603,-45.9045,-77.7566,31.5663,33.6925,31.1006,31.9247,40.3865,40.47,40.3,29.4276,29.4436,29.4094,66.1446,68.2997,64.7075,980.189,980.26,980.15,26.2518,26.311,26.168,0.338667,0.39209,0.25846,8.88667,10.3,6.8,14.2146,14.238,14.171,14.2615,14.289,14.23,0,8.67887,1
2017-10-24,07:15:00,60,2.73137,0.569917,3.7375,1.59,1.76667e-05,6.42045e-06,3e-05,0,0.0040185,1.24933e-05,0.00403,0.00399,0.00434567,1.5096e-05,0.00437,0.0043,-0.001686,0.000233853,-0.00153,-0.00253,67.455,10.5365,1.4469,0.525835,2.457,0,143.443,0.319993,143.68,142.39,143.939,0.30386,144.29,143.22,135.485,0.421025,135.873,134.525,147.226,0.511284,148.05,145.679,-52.6497,7.30266,-47.7782,-79.0057,31.478,33.6475,31.0489,31.8409,40.2182,40.3,40.14,29.4016,29.4202,29.3948,66.621,67.4602,65.8256,980.181,980.24,980.11,26.2859,26.362,26.218,0.339648,0.38242,0.25495,8.92167,10.1,6.7,14.2079,14.238,14.145,14.2587,14.272,14.238,0,8.80536,1
2017-10-24,07:16:00,60,2.78558,0.537424,3.81,1.71,1.35e-05,5.42371e-06,2e-05,0,0.00397167,2.51109e-05,0.00402,0.00393,0.00429017,3.05773e-05,0.00435,0.00424,-0.00173367,0.000301761,-0.00155,-0.00283,65.3252,11.4479,1.10565,0.444202,1.638,0,141.535,1.0561,143.28,139.66,141.046,1.24899,143.24,139.01,133.906,0.846632,135.536,132.502,145.346,1.03598,147.373,143.646,-54.1382,9.42327,-48.4027,-88.374,31.4332,33.6222,31.0808,31.7812,40.0598,40.14,39.99,29.3983,29.4033,29.3948,66.0375,66.947,64.6673,980.168,980.23,980.11,26.3167,26.387,26.218,0.31433,0.38066,0.25846,8.265,10,6.8,14.2115,14.238,14.154,14.2583,14.28,14.23,0,8.92984,1
2017-10-24,07:17:00,60,2.19879,0.457582,2.9675,1.38,1.45e-05,5.60506e-06,2e-05,0,0.00390017,1.77475e-05,0.00393,0.00387,0.00420683,1.69796e-05,0.00424,0.00417,-0.00170433,0.000286295,-0.00145,-0.0028,63.1673,13.3233,1.18755,0.459054,1.638,0,138.071,0.88265,139.6,136.61,137.71,0.702405,138.96,136.54,131.496,0.598434,132.502,130.479,142.522,0.575208,143.646,141.275,-53.2222,8.94028,-45.28,-87.4372,31.4203,33.6063,30.9912,31.7219,39.906,39.99,39.83,29.3919,29.3992,29.3826,66.6213,68.43,65.3471,980.162,980.21,980.1,26.3182,26.387,26.235,0.330682,0.38857,0.25319,8.70167,10.2,6.7,14.2107,14.238,14.145,14.2585,14.272,14.221,0,9.0557,1
2017-10-24,07:18:00,60,2.72433,0.544111,3.745,1.735,1.1e-05,7.23418e-06,2e-05,0,0.00389033,2.16769e-05,0.00393,0.00386,0.004203,2.2383e-05,0.00426,0.00417,-0.00173983,0.000307135,-0.00156,-0.00278,62.94,9.39631,0.9009,0.592479,1.638,0,136.822,0.362905,137.63,136.47,136.959,0.482301,137.98,136.46,131.164,0.730832,132.502,130.142,142.392,0.758312,144.324,141.275,-54.3307,9.59106,-48.715,-86.8126,31.4563,33.6213,31.065,31.8012,39.762,39.83,39.7,29.3806,29.3835,29.3733,67.1264,68.1949,66.0072,980.152,980.2,980.08,26.3265,26.412,26.252,0.334652,0.38857,0.24527,8.805,10.3,6.5,14.2191,14.238,14.154,14.2627,14.28,14.221,0,9.17957,1
2017-10-24,07:19:00,60,2.23058,0.329421,3.04,1.725,8.83333e-06,6.34867e-06,2e-05,0,0.00398267,2.71334e-05,0.00402,0.00393,0.00429983,3.16487e-05,0.00435,0.00424,-0.00166983,0.000227021,-0.00147,-0.00279,65.6523,10.1118,0.723451,0.519956,1.638,0,138.673,0.609078,139.65,137.66,139.051,0.610247,140.03,138.01,134.277,0.914841,135.536,132.502,145.673,1.07219,147.373,143.646,-52.1448,7.0893,-45.9045,-87.1249,31.5412,33.6615,31.1596,31.7809,39.6293,39.7,39.56,29.3801,29.3821,29.3765,68.7257,70.58,66.6488,980.144,980.2,980.11,26.3314,26.404,26.286,0.339444,0.38505,0.25231,8.93333,10.1,6.7,14.2129,14.238,14.171,14.2564,14.28,14.23,0,9.30307,1
2017-10-24,07:20:00,60,1.91508,0.474777,3.1525,1.22,8.5e-06,7.26292e-06,3e-05,-1e-05,0.00404467,1.39603e-05,0.00407,0.00402,0.00437433,1.81995e-05,0.00441,0.00433,-0.00164333,7.51369e-05,-0.00156,-0.00191,75.1403,12.9326,0.696151,0.594833,2.457,-0.819001,140.196,0.327776,140.97,139.67,140.641,0.370715,141.48,140.05,136.368,0.470891,137.222,135.536,148.197,0.616694,149.405,146.695,-51.3173,2.34634,-48.715,-59.6446,31.6363,33.7198,31.2368,31.8849,39.5042,39.56,39.45,29.3796,29.3828,29.3577,69.0822,70.0609,67.0378,980.129,980.19,980.07,26.3398,26.412,26.252,0.330828,0.38242,0.25319,8.71167,10.1,6.7,14.2079,14.255,14.154,14.2574,14.28,14.238,0,9.42798,1
2017-10-24,07:21:00,60,1.97992,0.31574,2.8775,1.39,8.66667e-06,5.61743e-06,2e-05,0,0.00417667,6.06264e-05,0.00428,0.00408,0.00451183,6.7737e-05,0.00463,0.00441,-0.0016955,0.000209702,-0.00156,-0.00254,66.1482,9.49406,0.709801,0.460068,1.638,0,144.116,1.96645,147.48,141.03,144.744,2.04823,148.28,141.54,140.818,2.04406,144.302,137.559,152.855,2.29492,156.859,149.405,-52.9463,6.54847,-48.715,-79.318,31.7608,33.796,31.3303,31.9526,39.392,39.45,39.34,29.3855,29.3918,29.3792,67.6218,68.563,66.8651,980.118,980.18,980.04,26.3783,26.479,26.294,0.326081,0.3789,0.25319,8.59667,10,6.7,14.2044,14.238,14.145,14.2569,14.28,14.23,0,9.54887,1
2017-10-24,07:22:00,60,2.07733,0.340621,2.7375,1.41,8.5e-06,1.15217e-05,8e-05,-1e-05,0.00443467,0.000102217,0.00463,0.00428,0.0047895,0.000109384,0.00498,0.00463,-0.0016295,0.000127311,-0.00149,-0.0025,75.284,12.417,0.696151,0.94363,6.55201,-0.819001,152.469,3.29873,158.77,147.59,153.484,3.38588,159.89,148.4,149.517,3.44627,156.102,144.302,162.262,3.7058,168.716,156.859,-50.8853,3.97561,-46.5291,-78.0689,31.8965,33.8747,31.4437,32.055,39.2875,39.34,39.24,29.3987,29.4075,29.3921,68.6676,71.1616,67.2213,980.112,980.17,980.07,26.3904,26.479,26.319,0.328938,0.39209,0.25319,8.67167,10.3,6.7,14.2177,14.238,14.145,14.2579,14.28,14.23,0,9.67519,1
2017-10-24,07:23:00,60,2.30592,0.371325,3.065,1.5,7.5e-06,5.3619e-06,2e-05,0,0.00487617,0.000138409,0.00511,0.00465,0.00527267,0.000147917,0.00553,0.00501,-0.00163017,6.21421e-05,-0.00151,-0.00184,67.9823,10.6518,0.614251,0.43914,1.638,0,166.304,4.09922,173.2,159.03,167.594,4.22036,174.7,160.15,164.402,4.66648,172.286,156.777,178.631,5.01131,187.35,169.733,-50.9061,1.94055,-47.1536,-57.4587,32.0398,33.9423,31.6082,32.1996,39.194,39.24,39.14,29.4157,29.4231,29.408,69.7714,71.6916,66.9096,980.1,980.15,980.06,26.4102,26.522,26.319,0.329743,0.38593,0.24352,8.70833,10.2,6.4,14.2054,14.238,14.145,14.2606,14.28,14.221,0,9.79748,1
2017-10-24,07:24:00,60,2.29662,0.489974,3.3325,1.4025,1.15e-05,6.78847e-06,2e-05,0,0.00522567,4.88319e-05,0.00529,0.00511,0.0056495,5.11346e-05,0.00571,0.00553,-0.00168617,0.000256379,-0.00143,-0.00258,64.5941,12.0019,0.941851,0.555976,1.638,0,176.731,1.39252,178.55,173.4,178.463,1.50125,180.4,174.94,176.186,1.64639,178.355,172.286,191.398,1.73238,193.448,187.35,-52.6549,8.00609,-44.6554,-80.5671,32.1737,34.0122,31.6777,32.3321,39.1075,39.15,39.06,29.4306,29.4373,29.4236,68.607,70.0467,67.4014,980.085,980.13,980.02,26.4352,26.522,26.311,0.325025,0.38857,0.24088,8.58833,10.3,6.4,14.2071,14.23,14.154,14.2546,14.272,14.23,0,9.92109,1
2017-10-24,07:25:00,60,2.7915,0.557689,3.835,1.69,1.46667e-05,8.45905e-06,3e-05,0,0.00536983,7.60809e-05,0.00553,0.00528,0.0058035,8.37023e-05,0.00598,0.00571,-0.00163883,0.000214275,-0.00151,-0.00274,66.5963,15.0935,1.2012,0.692796,2.457,0,182.043,2.79867,187.52,178.59,183.921,2.83985,189.62,180.44,181.046,2.56501,186.446,178.018,196.616,2.83569,202.595,193.448,-51.1768,6.69127,-47.1536,-85.5635,32.2843,34.0653,31.7412,32.3424,39.0103,39.06,38.93,29.4414,29.4519,29.4341,67.7724,69.8658,66.2823,980.084,980.14,980.01,26.4414,26.538,26.345,0.302168,0.37363,0.24703,7.98667,9.8,6.5,14.2047,14.238,14.154,14.275,14.297,14.221,0,10.0427,0.0333333
2017-10-24,07:26:00,60,2.58529,0.4376,3.685,1.895,0.000248333,0.000299016,0.00102,1e-05,0.006152,0.000659775,0.00774,0.00552,0.00666183,0.00072216,0.00838,0.00598,-0.00168317,0.000296465,-0.00146,-0.00275,63.5115,11.1462,20.3385,24.4894,83.5381,0.819001,192.909,2.52836,196.04,187.73,208.649,18.9895,250.52,189.86,207.417,22.2446,260.958,186.109,225.695,24.4659,283.904,202.595,-52.5612,9.25789,-45.5922,-85.8758,32.3965,34.1297,31.8795,32.5073,38.8127,38.92,38.71,29.4548,29.4641,29.448,66.9251,68.9322,65.7188,980.08,980.13,980.01,26.4586,26.589,26.319,0.2989,0.34637,0.24967,7.89667,9.2,6.6,14.2125,14.238,14.154,14.2797,14.297,14.255,0,10.1657,0
2017-10-24,07:27:00,60,2.79525,0.483593,3.6225,1.7675,0.0008835,0.000577572,0.00245,0.00039,0.00750667,0.001067,0.01037,0.00663,0.00812033,0.00116357,0.01123,0.00717,-0.00169367,0.000302803,-0.00151,-0.00274,61.5849,12.3684,72.3587,47.3031,200.655,31.941,198.745,1.69322,201.32,195.89,247.696,29.492,326.33,223.47,253.091,35.9744,349.629,223.533,275.107,39.4205,380.459,242.911,-52.8891,9.45581,-47.1536,-85.5635,32.522,34.1902,32.276,32.8816,38.6283,38.71,38.56,29.4728,29.4812,29.4636,67.0527,68.2511,65.7883,980.07,980.11,980.02,26.4755,26.656,26.336,0.293831,0.34462,0.24264,7.78,9.2,6.4,14.2073,14.247,14.137,14.2802,14.305,14.255,0,10.2867,0
2017-10-24,07:28:00,60,2.68008,0.251671,3.2875,2.23,0.00329034,0.00177616,0.00647,0.0008,0.0118449,0.00310479,0.01744,0.00751,0.0128258,0.00334668,0.01884,0.00818,-0.00158305,8.19933e-05,-0.00144,-0.00181,67.8811,8.913,269.479,145.468,529.894,65.5201,200.188,1.06408,201.64,198.27,382.305,90.8779,541.12,261.27,399.357,104.679,587.997,253.203,434.521,113.382,638.276,277.128,-49.4348,2.56045,-44.9677,-56.5219,32.6361,34.2869,32.9013,33.4782,38.4941,38.56,38.44,29.4824,29.5049,29.4387,67.9243,69.32,67.2514,980.064,980.11,980,26.4808,26.783,26.336,0.294774,0.4211,0.20571,7.80508,11.2,5.4,14.2142,14.238,14.154,14.2747,14.297,14.255,0,10.4072,0
