# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-30,00:11:00,60,4.55696,0.653641,5.8275,3.205,7e-06,5.56776e-06,2e-05,0,0.00120383,3.32211e-05,0.00125,0.00115,0.0292917,0.000983341,0.02992,0.02641,0.00129083,3.19005e-05,0.00134,0.00124,86.5978,9.4141,0.573301,0.456,1.638,0,46.061,1.01472,47.6,44.54,46.1073,0.963488,47.56,44.61,40.5878,1.12005,42.1443,38.7728,992.367,33.3148,1013.65,894.739,40.3095,0.996169,41.8449,38.7222,28.2487,28.6662,26.0013,26.1712,29.7947,29.81,29.77,24.1559,24.2109,24.1096,75.6308,75.895,75.2788,983.177,983.22,983.12,25.2641,25.443,25.14,0.260615,0.38593,0.03341,6.58,9.8,0.8,14.1788,14.213,14.112,14.2638,14.289,14.238,0,-58.7972,0
2017-12-30,00:12:00,60,4.91592,1.05119,6.6975,2.7875,5.16667e-06,5.62485e-06,2e-05,-1e-05,0.00112,1.7224e-05,0.00115,0.00109,0.0287207,0.00124916,0.02998,0.0263,0.00120433,2.01963e-05,0.00125,0.00117,88.9471,10.4046,0.42315,0.460675,1.638,-0.819001,44.0048,0.239127,44.52,43.78,44.0068,0.270706,44.58,43.77,37.7613,0.58072,38.7728,36.7498,973.022,42.3205,1015.69,891.012,37.6084,0.630678,39.0344,36.5362,28.1618,28.571,25.7866,25.6933,29.8108,29.82,29.8,24.0613,24.1096,24.0129,76.1772,76.6405,75.8531,983.201,983.26,983.08,25.2563,25.41,25.14,0.192042,0.38505,0.03516,4.85,9.7,0.9,14.1627,14.213,14.078,14.2662,14.289,14.238,0,-58.7397,0
2017-12-30,00:13:00,60,3.55575,0.608894,4.7325,2.2225,5.16667e-06,6.95022e-06,2e-05,-1e-05,0.0011205,1.74571e-05,0.00116,0.00109,0.0295792,0.00044877,0.02995,0.02803,0.001206,2.12289e-05,0.00125,0.00118,79.1506,12.8437,0.42315,0.569223,1.638,-0.819001,44.3105,0.487478,45.34,43.78,44.4098,0.532715,45.52,43.78,37.7781,0.588578,39.1099,36.7498,1002.11,15.2042,1014.67,949.622,37.6604,0.662925,39.0344,36.8485,28.0785,28.4712,25.4672,25.6282,29.8093,29.82,29.8,23.9767,24.0112,23.948,77.55,78.4364,76.6595,983.197,983.24,983.14,25.2075,25.401,25.089,0.272,0.38505,0.04044,6.84167,9.7,1,14.1711,14.213,14.103,14.2646,14.289,14.247,0,-58.6829,0
2017-12-30,00:14:00,60,3.00196,0.715681,4.54,1.78,5.66667e-06,5.58768e-06,1e-05,-1e-05,0.00123383,4.15969e-05,0.0013,0.00116,0.0291463,0.000930659,0.02994,0.0263,0.0013265,4.44906e-05,0.00139,0.00125,82.7,9.18538,0.464101,0.457632,0.819001,-0.819001,47.4865,1.19324,49.11,45.39,47.6442,1.17867,49.24,45.57,41.5992,1.40247,43.8301,39.1099,987.442,31.5296,1014.33,891.012,41.4233,1.38934,43.4063,39.0344,28.0308,28.4145,25.3481,25.5565,29.802,29.81,29.79,23.9223,23.946,23.8977,78.3528,78.7952,77.9606,983.212,983.26,983.17,25.2022,25.401,25.106,0.280293,0.39033,0.03868,7.05333,9.8,1,14.1783,14.213,14.12,14.268,14.289,14.238,0,-58.625,0
2017-12-30,00:15:00,60,4.52079,0.758021,6.1575,2.63,6.16667e-06,5.50505e-06,2e-05,0,0.0013015,9.97079e-06,0.00132,0.00127,0.0292392,0.000997721,0.02993,0.0263,0.00139767,1.11604e-05,0.00142,0.00137,89.7016,7.76784,0.505051,0.450864,1.638,0,49.3575,0.153467,49.5,48.93,49.4163,0.177304,49.59,48.92,43.8806,0.336167,44.5044,42.8186,990.587,33.8013,1013.99,891.012,43.6457,0.348533,44.3431,42.7818,28.0275,28.391,25.1273,25.1935,29.7862,29.8,29.77,23.8745,23.8994,23.8513,78.2845,78.7847,77.7446,983.214,983.25,983.17,25.194,25.401,25.064,0.268703,0.38681,0.03868,6.77167,9.8,1,14.1711,14.204,14.078,14.2669,14.297,14.221,0,-58.5653,0
2017-12-30,00:16:00,60,4.39946,0.804731,5.8725,2.9525,2.66667e-06,5.73488e-06,1e-05,-1e-05,0.00122817,2.74768e-05,0.00128,0.00119,0.0290658,0.0011005,0.02993,0.02634,0.00131867,2.92954e-05,0.00137,0.00128,85.0395,8.55732,0.2184,0.469688,0.819001,-0.819001,47.7053,0.541302,48.88,47.14,47.7225,0.550029,48.89,47.15,41.4082,0.926401,43.1558,40.1214,984.715,37.2834,1013.99,892.367,41.1787,0.91484,42.7818,39.9713,27.9913,28.354,24.9645,25.2893,29.7637,29.78,29.75,23.8189,23.8501,23.7922,77.91,78.2741,77.694,983.214,983.28,983.13,25.1565,25.325,25.064,0.325113,0.38593,0.11868,8.18333,9.7,3,14.1797,14.238,14.112,14.2668,14.305,14.238,0,-58.5054,0
2017-12-30,00:17:00,60,4.477,0.657716,5.63,2.8125,5e-06,6.45497e-06,1e-05,-1e-05,0.00126717,5.57701e-05,0.00138,0.0012,0.0291148,0.00115995,0.02992,0.02646,0.00136483,6.03184e-05,0.00149,0.00128,91.6031,9.65965,0.409501,0.528663,0.819001,-0.819001,49.8758,1.77662,53.39,47.49,49.9367,1.81873,53.52,47.47,42.7231,1.88031,46.5273,40.4585,986.375,39.2977,1013.65,896.433,42.6204,1.8836,46.5291,39.9713,27.9272,28.2683,24.9216,25.2956,29.7367,29.76,29.72,23.7758,23.8057,23.7532,78.4692,78.7083,78.177,983.221,983.26,983.16,25.1476,25.351,25.073,0.320014,0.38769,0.04132,8.045,9.7,1,14.1855,14.238,14.12,14.267,14.297,14.238,0,-58.4446,0
2017-12-30,00:18:00,60,4.07071,0.617096,5.465,2.9675,5.5e-06,5.60506e-06,1e-05,-1e-05,0.0015075,6.08995e-05,0.00161,0.0014,0.0288997,0.00124282,0.02993,0.0263,0.001622,6.65031e-05,0.00174,0.0015,83.9633,11.3674,0.450451,0.459055,0.819001,-0.819001,56.764,1.74418,60.2,53.53,56.8868,1.74996,60.37,53.65,50.826,2.05326,54.2819,47.2016,979.085,42.1052,1013.99,891.012,50.6511,2.07673,54.3359,46.8413,27.8702,28.2243,25.1095,25.3273,29.7075,29.73,29.69,23.7398,23.7522,23.7271,78.4041,78.5537,77.9725,983.251,983.32,983.21,25.1733,25.359,25.056,0.289466,0.37626,0.04044,7.29,9.5,1,14.1833,14.238,14.12,14.2661,14.289,14.247,0,-58.3817,0
2017-12-30,00:19:00,60,5.26742,0.971024,7.08,3.265,5.5e-06,6.93421e-06,2e-05,-1e-05,0.00193067,0.00018742,0.00223,0.00162,0.0295555,0.000533505,0.02994,0.02801,0.00208167,0.00020388,0.0024,0.00175,83.1366,10.1005,0.45045,0.567913,1.638,-0.819001,69.7743,5.63016,78.78,60.41,69.9573,5.63007,78.93,60.56,65.0933,6.31895,75.1854,54.619,1001.3,18.0743,1014.33,948.945,65.0054,6.36669,74.9461,54.6482,27.8697,28.1997,25.0382,25.1159,29.6775,29.69,29.66,23.7197,23.7307,23.6975,78.0963,78.3716,77.7497,983.275,983.33,983.2,25.2264,25.435,25.106,0.249905,0.3789,0.03341,6.29333,9.5,0.8,14.166,14.221,14.103,14.2669,14.28,14.255,0,-58.3178,0
2017-12-30,00:20:00,60,5.06571,1.13656,7.3625,3.4825,7.5e-06,4.69929e-06,2e-05,0,0.00238317,6.18194e-05,0.00246,0.00224,0.0292598,0.000907308,0.02996,0.02634,0.00256667,6.80604e-05,0.00265,0.00241,78.7793,13.4727,0.614251,0.384872,1.638,0,83.324,1.89254,85.44,79.02,83.4065,1.86799,85.58,79.17,80.3495,2.08427,82.94,75.5226,991.287,30.7386,1015.01,892.367,80.1507,2.12536,82.753,75.2584,27.8533,28.1807,24.93,25.1263,29.6412,29.67,29.62,23.7095,23.718,23.7009,78.3138,78.4362,78.1262,983.266,983.33,983.16,25.2744,25.452,25.174,0.261597,0.37978,0.03604,6.60167,9.6,0.9,14.1678,14.221,14.112,14.2657,14.289,14.238,0,-58.2539,0
2017-12-30,00:21:00,60,4.38508,0.616538,5.7825,2.89,4.5e-06,5.89491e-06,1e-05,-1e-05,0.00245417,8.81129e-06,0.00247,0.00243,0.0292372,0.00102595,0.0299,0.0264,0.002644,8.98146e-06,0.00266,0.00263,79.0825,12.8442,0.36855,0.482794,0.819001,-0.819001,85.552,0.147284,86.07,85.39,85.7922,0.159615,86.31,85.6,82.7433,0.297075,83.2771,81.9285,990.52,34.758,1012.98,894.4,82.5656,0.280465,83.0653,82.1285,27.8365,28.1393,25.3032,25.4768,29.6132,29.63,29.6,23.7001,23.7043,23.6958,78.0701,78.4329,77.8923,983.314,983.38,983.24,25.2639,25.468,25.19,0.301098,0.37714,0.0422,7.60667,9.5,1.1,14.1835,14.238,14.12,14.2665,14.297,14.238,0,-58.1892,0
2017-12-30,00:22:00,60,4.12117,0.587298,5.16,2.8375,5e-07,5.60506e-06,1e-05,-2e-05,0.002566,7.66855e-05,0.00271,0.00246,0.0288802,0.00129089,0.0299,0.02633,0.00276617,8.20384e-05,0.00293,0.00265,76.0012,12.455,0.0409501,0.459055,0.819001,-1.638,89.7653,2.51187,94.55,86.14,90.029,2.54486,94.87,86.37,86.5138,2.58548,91.3688,82.94,978.425,43.7335,1012.98,892.028,86.3806,2.56187,91.4967,82.753,27.837,28.135,25.4335,25.6253,29.5837,29.61,29.57,23.7143,23.7214,23.7039,78.6492,78.9328,78.1284,983.329,983.37,983.29,25.3082,25.502,25.207,0.293362,0.38418,0.03604,7.40667,9.7,0.9,14.1822,14.238,14.112,14.2653,14.289,14.238,0,-58.1222,0
