# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-11,00:11:00,60,1.87108,0.483011,2.8375,1.0875,0.00336433,1.71626e-05,0.00339,0.00333,0.00620933,2.98812e-05,0.00625,0.00616,0.00617867,3.16474e-05,0.00623,0.00612,0.006688,3.18748e-05,0.00674,0.00664,161.897,17.3843,275.539,1.40562,277.641,272.727,143.601,0.334961,144.3,143.1,247.152,1.09435,248.9,245.32,209.35,1.00756,210.722,207.687,209.326,1.07211,211.065,207.338,208.85,0.995357,210.474,207.351,33.203,33.1333,32.3611,32.8339,34.3268,34.35,34.29,27.9354,27.9407,27.9287,71.6936,71.8378,71.4714,978.69,978.76,978.63,26.1969,26.26,26.117,0.307633,0.36396,0.25231,8.05667,9.5,6.6,14.2043,14.23,14.129,14.2593,14.28,14.23,0,-27.9816,0
2019-04-11,00:12:00,60,1.51583,0.388614,2.3675,0.8475,0.00342133,2.56558e-05,0.00348,0.00338,0.00631583,4.01369e-05,0.0064,0.00625,0.006282,3.86782e-05,0.00635,0.00623,0.00680033,4.21887e-05,0.00688,0.00673,174.891,11.1733,280.207,2.10121,285.012,276.822,144.997,0.309785,145.4,144.33,251.239,1.46458,253.93,248.91,212.941,1.35321,215.779,210.722,212.827,1.31027,215.13,211.065,212.358,1.31753,214.846,210.161,33.2098,33.1538,32.4295,32.9294,34.389,34.42,34.35,27.9214,27.9346,27.9106,71.8764,72.1077,71.6857,978.698,978.76,978.64,26.2203,26.286,26.126,0.310007,0.36484,0.25231,8.13,9.6,6.6,14.198,14.23,14.137,14.2577,14.28,14.238,0,-27.9429,0
2019-04-11,00:13:00,60,1.48504,0.223445,1.895,0.9375,0.00354833,4.79988e-05,0.00363,0.00347,0.00648833,6.01711e-05,0.00659,0.00639,0.006459,5.9769e-05,0.00655,0.00635,0.00698633,6.55481e-05,0.00709,0.00688,160.906,12.382,290.608,3.93111,297.297,284.193,145.764,0.238879,146.15,145.4,257.279,2.04462,260.36,254,218.757,2.02862,222.185,215.442,218.823,2.02485,221.906,215.13,218.166,2.04691,221.403,214.846,33.2378,33.1825,32.5786,33.1184,34.4513,34.49,34.41,27.9255,27.9426,27.9116,71.9994,72.1178,71.8537,978.693,978.74,978.65,26.2466,26.319,26.168,0.308718,0.35868,0.24791,8.10833,9.4,6.5,14.2016,14.238,14.137,14.2572,14.272,14.23,0,-27.9065,0
2019-04-11,00:14:00,60,1.61408,0.38705,2.67,1.1475,0.00365283,1.93297e-05,0.00368,0.00361,0.00664167,3.3375e-05,0.00669,0.00659,0.00660817,3.62166e-05,0.00665,0.00653,0.00715167,3.49841e-05,0.0072,0.00709,164.842,9.31175,299.167,1.58311,301.392,295.659,146.515,0.20936,146.9,146.16,262.505,1.07077,263.8,260.47,223.927,1.12519,225.556,222.185,223.877,1.227,225.294,221.228,223.329,1.09247,224.838,221.403,33.2897,33.2535,32.7635,33.3113,34.5158,34.55,34.49,27.964,27.9905,27.9436,71.9733,72.2109,71.8048,978.693,978.76,978.62,26.2759,26.345,26.151,0.305275,0.35868,0.25055,8.02167,9.4,6.6,14.1985,14.23,14.137,14.2554,14.272,14.221,0,-27.8683,0
2019-04-11,00:15:00,60,2.12058,0.514808,3.1075,1.235,0.0036335,1.84233e-05,0.00367,0.0036,0.006677,7.59386e-06,0.00669,0.00666,0.0066475,5.66422e-06,0.00666,0.00663,0.0071905,6.17117e-06,0.0072,0.00718,145.622,25.0232,297.584,1.50887,300.573,294.84,147.316,0.238694,147.8,146.92,263.901,0.074902,264.09,263.77,225.118,0.255913,225.556,224.545,225.209,0.192017,225.633,224.616,224.542,0.19254,224.838,224.214,33.3692,33.3432,32.8924,33.4396,34.5763,34.61,34.54,28.0091,28.0269,27.9919,71.941,72.2869,71.6434,978.681,978.73,978.63,26.2782,26.345,26.201,0.311063,0.3578,0.25407,8.17,9.4,6.7,14.1979,14.23,14.137,14.2538,14.28,14.221,0,-27.8293,0
2019-04-11,00:16:00,60,1.64154,0.131499,1.9775,1.38,0.00362767,1.2161e-05,0.00365,0.0036,0.00673567,3.13245e-05,0.00679,0.00667,0.0067,2.96648e-05,0.00676,0.00664,0.00724717,3.28173e-05,0.00731,0.00719,145.119,10.8666,297.106,0.995982,298.935,294.84,148.572,0.456533,149.49,147.83,266.228,1.10498,268.47,264.11,227.096,1.05619,228.928,224.882,226.988,1.00505,229.021,224.955,226.311,1.0248,228.273,224.526,33.4172,33.3932,33.007,33.4984,34.6372,34.67,34.6,28.0341,28.0398,28.0256,72.0854,72.3378,71.6031,978.68,978.73,978.63,26.2774,26.353,26.218,0.320381,0.3789,0.25231,8.41833,9.9,6.6,14.1955,14.23,14.129,14.2593,14.28,14.238,0,-27.7902,0
2019-04-11,00:17:00,60,1.47263,0.313106,2.1275,0.875,0.0036945,2.12466e-05,0.00373,0.00365,0.00687617,4.1717e-05,0.00694,0.0068,0.006838,4.07758e-05,0.0069,0.00676,0.007399,4.53395e-05,0.00748,0.00731,134.467,3.74846,302.58,1.74009,305.487,298.935,150.369,0.449732,151.09,149.52,271.388,1.41828,273.6,268.63,231.833,1.40655,233.985,229.265,231.663,1.3814,233.764,229.021,231.053,1.41588,233.582,228.273,33.4353,33.4057,33.1447,33.6124,34.7032,34.74,34.67,28.0306,28.0369,28.0237,71.9725,72.2511,71.6135,978.692,978.75,978.64,26.3029,26.378,26.227,0.313626,0.36923,0.25495,8.24333,9.7,6.7,14.2021,14.23,14.145,14.2575,14.289,14.221,0,-27.7498,0
2019-04-11,00:18:00,60,1.03571,0.433778,1.895,0.3875,0.0037345,1.03963e-05,0.00376,0.00372,0.00700133,3.68541e-05,0.00706,0.00694,0.00696633,3.56355e-05,0.00703,0.0069,0.00753667,4.07704e-05,0.00761,0.00747,139.762,14.0032,305.856,0.851458,307.944,304.668,151.806,0.486293,152.76,151.11,275.401,1.18827,277.68,273.66,236.053,1.24264,238.031,233.985,236.011,1.20723,238.168,233.764,235.352,1.27316,237.642,233.27,33.4565,33.471,33.3456,33.8099,34.7715,34.81,34.73,28.0616,28.0959,28.0325,71.8911,72.1206,71.5989,978.717,978.77,978.64,26.3205,26.395,26.244,0.313934,0.37451,0.24967,8.26167,9.9,6.6,14.2038,14.23,14.145,14.2592,14.289,14.23,0,-27.71,0
2019-04-11,00:19:00,60,1.91492,0.324555,2.545,1.2,0.00375833,7.99305e-06,0.00378,0.00374,0.00713267,3.52073e-05,0.00719,0.00707,0.0070945,3.50915e-05,0.00715,0.00703,0.00767817,3.88798e-05,0.00774,0.00761,152.875,11.7506,307.807,0.654631,309.582,306.306,154.054,0.789992,155.41,152.8,279.772,1.29324,281.94,277.73,240.481,1.18713,242.414,238.368,240.353,1.18879,242.233,238.168,239.77,1.21407,241.701,237.642,33.547,33.5668,33.5055,33.9844,34.834,34.87,34.8,28.1248,28.1482,28.0967,71.3782,71.6002,71.1819,978.741,978.78,978.68,26.3387,26.404,26.252,0.319077,0.36044,0.25143,8.40667,9.5,6.6,14.2091,14.23,14.137,14.2597,14.28,14.238,0,-27.6675,0
2019-04-11,00:20:00,60,1.52412,0.330576,2.4175,1.095,0.00379533,2.05318e-05,0.00384,0.00376,0.00727567,5.23248e-05,0.00737,0.00719,0.00723433,5.11979e-05,0.00732,0.00715,0.00782983,5.67301e-05,0.00792,0.00774,165.193,32.5376,310.838,1.68156,314.496,307.944,156.75,0.736373,157.98,155.46,284.962,1.81275,288.1,282,245.302,1.76416,248.483,242.414,245.09,1.73459,247.993,242.233,244.507,1.77157,247.322,241.701,33.603,33.6293,33.6269,34.0782,34.895,34.92,34.87,28.1472,28.1606,28.1389,71.4526,72.16,71.191,978.764,978.8,978.72,26.3529,26.446,26.117,0.315165,0.36396,0.24791,8.30167,9.6,6.6,14.2046,14.23,14.137,14.2605,14.28,14.23,0,-27.6257,0
2019-04-11,00:21:00,60,1.9935,0.540903,2.915,1.1275,0.00385233,1.18837e-05,0.00387,0.00382,0.00744717,4.05829e-05,0.00751,0.00736,0.00740617,3.97531e-05,0.00747,0.00732,0.00801133,4.42518e-05,0.00808,0.00791,123.371,10.8603,315.506,0.973275,316.953,312.858,159.638,0.944635,161.12,158.03,290.969,1.5094,293.24,288.21,251.085,1.36833,253.203,248.146,250.912,1.34674,253.074,247.993,250.174,1.38185,252.319,247.01,33.6442,33.6675,33.7468,34.223,34.9605,35,34.92,28.1794,28.1904,28.1604,72.3921,72.5907,71.9953,978.781,978.82,978.73,26.381,26.437,26.303,0.311692,0.36132,0.24967,8.22,9.5,6.6,14.21,14.23,14.162,14.2594,14.28,14.221,0,-27.5832,0
2019-04-11,00:22:00,60,1.44521,0.278598,1.9375,0.7725,0.00385933,8.5375e-06,0.00388,0.00384,0.007564,3.44093e-05,0.00762,0.00751,0.007522,3.35062e-05,0.00757,0.00747,0.0081375,3.62227e-05,0.00819,0.00808,131.442,2.8761,316.079,0.699221,317.772,314.496,162.036,0.566807,163.1,161.16,294.895,1.04087,296.33,293.28,255.024,1.16021,256.912,253.203,254.836,1.13524,256.462,253.074,254.114,1.13115,255.754,252.319,33.6383,33.6817,33.9041,34.3375,35.0247,35.06,34.98,28.1953,28.2043,28.1887,71.8325,72.1887,71.1878,978.803,978.84,978.77,26.4034,26.471,26.319,0.308396,0.36044,0.25319,8.14,9.5,6.7,14.2028,14.23,14.137,14.2612,14.28,14.23,0,-27.5392,0
