# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-03,00:11:00,60,1.36525,0.454254,2.3775,0.7225,0.00565917,1.65622e-05,0.00569,0.00563,0.008471,4.09349e-05,0.00855,0.00841,0.00856183,4.39125e-05,0.00864,0.0085,0.00909933,4.39267e-05,0.00918,0.00904,20.2915,8.09832,463.486,1.35644,466.011,461.097,124.375,0.405695,125.02,123.57,283.514,1.33727,285.79,281.24,285.604,1.38019,288.267,283.547,290.065,1.48769,292.713,287.97,284.15,1.37177,286.669,282.297,32.53,33.1738,32.4249,32.9255,32.6205,32.65,32.59,25.381,25.3923,25.374,72.1336,72.3759,71.8529,982.803,982.85,982.76,26.132,26.193,26.05,0.303254,0.36396,0.24879,7.92667,9.5,6.5,14.1934,14.23,14.137,14.2434,14.272,14.204,0,-49.7442,0
2018-11-03,00:12:00,60,1.83142,0.217279,2.3725,1.415,0.00569667,9.24962e-06,0.00571,0.00568,0.00862233,3.92159e-05,0.0087,0.00855,0.00871183,4.06813e-05,0.00878,0.00864,0.00926233,4.36794e-05,0.00933,0.00918,34.9088,6.03612,466.557,0.757544,467.649,465.192,125.927,0.580594,127.01,125.05,288.064,1.19045,290.22,285.88,290.706,1.32222,293.324,288.267,295.146,1.37825,297.456,292.713,289.24,1.364,291.353,286.669,32.555,33.2218,32.6785,33.2114,32.6908,32.73,32.65,25.4137,25.4424,25.3894,72.0495,72.5471,71.5013,982.82,982.88,982.73,26.1605,26.227,26.067,0.30567,0.36396,0.24791,7.995,9.5,6.5,14.2001,14.247,14.137,14.2453,14.263,14.213,0,-49.6767,0
2018-11-03,00:13:00,60,1.92196,0.278605,2.6,1.3775,0.00575917,2.56445e-05,0.00581,0.0057,0.00879183,4.96485e-05,0.00888,0.00869,0.0088825,4.93162e-05,0.00897,0.00878,0.009444,5.23514e-05,0.00954,0.00934,38.0523,11.7705,471.676,2.10028,475.839,466.83,127.513,0.158616,127.62,127.05,293.251,1.32494,295.38,290.46,296.421,1.67401,299.393,292.987,300.928,1.6708,303.893,297.456,294.913,1.63478,297.911,291.665,32.6075,33.2635,32.9088,33.4062,32.7643,32.8,32.72,25.4618,25.4861,25.4412,71.8824,72.1585,71.6515,982.852,982.93,982.79,26.1793,26.26,26.109,0.306461,0.37011,0.24967,8.02167,9.7,6.5,14.2034,14.238,14.154,14.25,14.272,14.221,0,-49.6113,0
2018-11-03,00:14:00,60,2.12175,0.374314,2.7425,1.2425,0.0058175,1.83144e-05,0.00586,0.00579,0.0089145,3.54695e-05,0.00899,0.00886,0.00900333,3.8239e-05,0.00908,0.00895,0.00957317,3.77488e-05,0.00966,0.00952,42.2674,8.0205,476.453,1.49995,479.934,474.201,127.574,0.0884551,127.69,127.41,296.603,1.02474,298.78,295.12,300.556,1.19595,303.102,298.719,305.022,1.29559,307.619,303.215,298.947,1.1788,301.658,297.286,32.6508,33.3468,33.1595,33.6499,32.834,32.87,32.8,25.5313,25.5869,25.4858,72.4283,72.9637,71.8523,982.873,982.93,982.81,26.206,26.244,26.134,0.315136,0.36571,0.2444,8.25667,9.6,6.4,14.2049,14.255,14.171,14.2542,14.272,14.23,0,-49.545,0
2018-11-03,00:15:00,60,1.68438,0.232313,2.1475,1.2625,0.00591917,2.8942e-05,0.00598,0.00587,0.00906667,3.92711e-05,0.00914,0.009,0.009156,4.22769e-05,0.00924,0.00908,0.00973617,4.30539e-05,0.00981,0.00966,35.9312,7.20407,484.78,2.37035,489.762,480.753,127.203,0.101494,127.41,127.07,300.934,1.16264,303.12,299.1,305.687,1.32412,308.159,303.439,310.194,1.43227,313.04,307.619,304.037,1.34448,306.342,301.658,32.7247,33.438,33.3816,33.8021,32.9073,32.94,32.87,25.629,25.6648,25.5879,71.7724,72.1613,71.1963,982.881,982.94,982.83,26.2218,26.311,26.151,0.308704,0.37099,0.24703,8.09833,9.7,6.5,14.1975,14.23,14.137,14.2499,14.272,14.221,0,-49.4782,0
2018-11-03,00:16:00,60,2.09917,0.364119,2.6625,1.5475,0.00600683,1.92779e-05,0.00604,0.00595,0.00920867,3.79678e-05,0.00926,0.00913,0.00930217,3.40633e-05,0.00935,0.00923,0.00989167,3.72007e-05,0.00994,0.00981,38.9229,8.72293,491.96,1.57886,494.676,487.305,126.855,0.116053,127.07,126.67,305.067,0.891913,306.21,303.19,310.474,1.28017,312.205,307.822,315.146,1.15404,316.767,312.701,308.893,1.16174,310.402,306.342,32.7962,33.5452,33.6752,34.0844,32.9812,33.02,32.94,25.6999,25.7302,25.6677,71.9616,72.5119,71.5371,982.887,982.94,982.83,26.2532,26.319,26.159,0.308103,0.36747,0.2444,8.08333,9.6,6.4,14.195,14.272,14.137,14.2489,14.272,14.23,0,-49.4092,0
2018-11-03,00:17:00,60,1.92904,0.392954,2.7975,1.2925,0.00602333,9.42809e-06,0.00605,0.00601,0.00928117,2.06633e-05,0.00932,0.00925,0.0093695,2.17888e-05,0.00942,0.00934,0.009966,2.44404e-05,0.01001,0.00993,31.3088,8.21126,493.311,0.772161,495.495,492.219,126.217,0.307799,126.67,125.7,306.721,0.462212,307.68,305.98,312.919,0.696688,314.228,311.868,317.427,0.738061,319.138,316.428,311.214,0.763231,312.588,310.09,32.904,33.6653,33.9159,34.3818,33.0587,33.1,33.01,25.7774,25.824,25.729,71.5673,71.9803,71.2386,982.903,982.94,982.85,26.2633,26.328,26.168,0.31244,0.36396,0.24615,8.20333,9.6,6.5,14.1994,14.23,14.137,14.2488,14.272,14.221,0,-49.3394,0
2018-11-03,00:18:00,60,1.78429,0.335699,2.6175,1.23,0.0060525,8.49019e-06,0.00607,0.00603,0.0093545,1.75523e-05,0.00939,0.00932,0.0094465,2.0234e-05,0.00948,0.0094,0.0100378,2.15323e-05,0.01008,0.01,59.8005,14.0284,495.7,0.695347,497.133,493.857,125.312,0.190445,125.68,125.11,308.569,0.519514,309.57,307.64,315.391,0.591941,316.588,314.228,320.036,0.68545,321.171,318.461,313.457,0.672308,314.774,312.276,33.0365,33.8307,34.1435,34.588,33.1378,33.18,33.09,25.8725,25.9136,25.8247,70.9714,71.8243,69.6728,982.9,982.94,982.86,26.278,26.345,26.193,0.307165,0.37538,0.24703,8.07333,9.9,6.5,14.1968,14.238,14.137,14.2516,14.272,14.23,0,-49.2699,0
2018-11-03,00:19:00,60,2.09021,0.354933,2.915,1.4475,0.00604183,1.1029e-05,0.00607,0.00602,0.00938583,1.42935e-05,0.00942,0.00937,0.0094805,1.52124e-05,0.00951,0.00946,0.0100718,2.03709e-05,0.01012,0.01004,36.4226,8.36909,494.826,0.903275,497.133,493.038,125.185,0.0322215,125.22,125.08,309.831,0.514031,311.08,308.62,316.448,0.481693,317.599,315.914,321.188,0.515378,322.187,320.493,314.519,0.636156,316.023,313.525,33.1338,33.9372,34.306,34.7156,33.223,33.27,33.18,25.9185,25.9226,25.9121,70.362,71.0288,69.4165,982.915,982.97,982.87,26.2698,26.362,25.839,0.310828,0.36396,0.24527,8.17,9.6,6.5,14.1992,14.247,14.137,14.2516,14.28,14.221,0,-49.1986,0
2018-11-03,00:20:00,60,1.44246,0.392226,2.3975,0.805,0.00609898,2.77821e-05,0.00615,0.00604,0.00951288,4.6906e-05,0.00959,0.00942,0.00960763,4.67354e-05,0.00969,0.00953,0.0101986,4.76377e-05,0.01028,0.01011,44.7097,8.46903,499.507,2.27575,503.686,494.676,124.752,0.186851,125.07,124.42,313.288,1.14347,315.1,311.1,320.731,1.58147,323.331,317.599,325.495,1.5832,328.285,322.865,318.479,1.48755,321.019,315.711,33.1871,34.0185,34.5671,34.971,33.3029,33.35,33.26,25.9333,25.9636,25.9104,70.9771,71.3634,70.514,982.935,982.97,982.88,26.3026,26.378,26.218,0.312624,0.37011,0.24703,8.21017,9.7,6.5,14.1967,14.221,14.137,14.2523,14.28,14.221,0,-49.1274,0
2018-11-03,00:21:00,59,1.6741,0.469277,2.695,0.925,0.00615754,1.8346e-05,0.00619,0.00613,0.00963066,3.04e-05,0.00968,0.00958,0.00972246,2.83223e-05,0.00977,0.00968,0.0103223,3.0212e-05,0.01038,0.01028,26.5101,6.19349,504.304,1.50254,506.962,502.048,124.024,0.201578,124.4,123.74,316.101,0.789097,317.47,314.99,324.702,1.02492,326.365,322.994,329.385,0.959522,330.996,327.947,322.34,0.943382,324.142,321.019,33.3093,34.1552,34.8212,35.2171,33.3857,33.43,33.34,25.9998,26.0356,25.9495,70.7394,71.3408,70.3583,982.957,983.01,982.9,26.3117,26.378,26.21,0.304738,0.36132,0.2444,8.01967,9.5,6.4,14.2015,14.23,14.137,14.2513,14.272,14.23,0,-49.0568,0
2018-11-03,00:22:00,60,1.7925,0.47802,2.68,1.1675,0.00618475,1.69101e-05,0.00623,0.00615,0.00969203,1.66499e-05,0.00973,0.00966,0.00977966,1.64642e-05,0.00982,0.00976,0.0103868,2.01217e-05,0.01044,0.01036,46.0418,12.5237,506.532,1.38494,510.238,503.686,123.28,0.303105,123.73,122.77,317.993,0.493612,319.14,317.06,326.771,0.561453,328.051,325.691,331.323,0.557756,332.69,330.657,324.354,0.628406,326.016,323.517,33.4327,34.2947,35.02,35.4284,33.4734,33.52,33.43,26.0826,26.1304,26.0359,70.4075,71.0753,69.3176,982.968,982.99,982.92,26.3259,26.387,26.252,0.305353,0.37275,0.24352,8.0339,9.8,6.4,14.2041,14.23,14.162,14.2513,14.272,14.221,0,-48.9817,0
