# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-17,05:30:00,60,2.62908,0.479,3.5175,1.865,0.00421817,0.000102135,0.00435,0.00401,0.019384,0.000288798,0.01977,0.01879,0.0192273,0.000288224,0.01961,0.01865,0.0209305,0.000318635,0.02135,0.0203,252.002,9.67785,345.468,8.36489,356.265,328.419,340.544,2.09801,343.77,336.87,687.919,10.239,701.44,667.94,653.54,9.73703,666.554,633.513,651.399,9.7647,664.363,631.839,653.608,9.95014,666.708,633.919,34.5797,35.753,44.7454,46.262,38.1005,38.12,38.08,29.8234,29.8894,29.7583,71.6164,74.198,70.1571,973.799,973.86,973.74,26.4555,26.648,26.252,0.293817,0.36923,0.21802,7.78333,9.8,5.8,14.206,14.238,14.154,14.2758,14.314,14.255,0,19.7285,0
2018-06-17,05:31:00,60,2.53779,0.410033,3.43,1.7,0.0037965,0.000125934,0.00401,0.00354,0.0181713,0.000381958,0.01879,0.0174,0.0180212,0.000380929,0.01865,0.01725,0.0196105,0.000421115,0.0203,0.01877,265.383,13.3031,310.933,10.314,328.419,289.926,332.919,2.32452,336.77,328.87,645.975,13.3042,667.17,619.75,612.654,12.8779,633.513,586.649,610.535,12.9054,631.839,584.409,612.388,13.1504,633.919,586.141,34.7287,35.9087,45.0623,46.5637,38.145,38.18,38.12,29.9005,29.9045,29.8901,71.3877,73.0472,70.0133,973.766,973.83,973.72,26.4436,26.623,26.252,0.302886,0.43868,0.1978,8.01,11.7,5.2,14.2098,14.238,14.145,14.2801,14.314,14.255,0,19.8719,0
2018-06-17,05:32:00,60,2.01413,0.393434,2.6575,1.235,0.00311283,0.000254775,0.00354,0.00265,0.0162552,0.000690602,0.0174,0.01502,0.0161145,0.000683216,0.01725,0.0149,0.0175307,0.000738719,0.01877,0.01622,236.882,9.57707,254.941,20.8661,289.926,217.035,323.012,3.2731,328.67,317.4,579.176,23.9427,618.54,536.92,548.05,23.284,586.649,506.406,545.94,23.1465,584.409,504.794,547.44,23.0684,586.141,506.511,34.8492,36.0077,45.1536,46.5871,38.1933,38.22,38.17,29.9378,29.9775,29.8982,72.8622,74.2932,71.3348,973.746,973.8,973.7,26.4384,26.665,26.277,0.297246,0.41407,0.20835,7.86167,11,5.5,14.2034,14.238,14.137,14.28,14.314,14.255,0,20.0222,0
2018-06-17,05:33:00,60,2.6025,0.501553,3.7975,1.8475,0.00252667,0.000117894,0.00285,0.0024,0.0146068,0.000264994,0.01523,0.0143,0.014489,0.000265378,0.01513,0.01419,0.0157785,0.00028902,0.01648,0.01545,237.518,8.83455,206.934,9.65548,233.415,196.56,311.177,3.69595,317.23,305.19,523.125,9.29616,544.97,512.71,492.476,8.93443,513.486,482.131,490.87,8.99067,512.586,480.74,492.724,9.02536,514.63,482.466,34.9638,36.1052,45.0338,46.3529,38.2373,38.26,38.21,30.0104,30.0388,29.9783,72.6476,73.8174,71.3361,973.724,973.78,973.68,26.4564,26.631,26.26,0.295868,0.38154,0.21011,7.83,10.1,5.5,14.21,14.238,14.145,14.2777,14.297,14.247,0,20.1682,0
2018-06-17,05:34:00,60,2.39387,0.44531,3.3325,1.595,0.0031205,0.000135603,0.00339,0.00285,0.015616,0.000209859,0.01606,0.01523,0.015493,0.000206053,0.01593,0.01513,0.0168717,0.000227143,0.01736,0.01648,239.622,14.0797,255.569,11.1059,277.641,233.415,300.088,2.79247,305.03,295.31,558.804,7.60793,574.95,546.4,526.5,7.07546,541.47,513.486,524.884,6.98079,539.689,512.586,526.861,7.09312,542.11,514.63,35.0992,36.2098,44.7368,45.9049,38.2847,38.31,38.26,30.0621,30.0857,30.0344,70.5575,72.5944,69.4676,973.682,973.74,973.61,26.4723,26.631,26.201,0.30129,0.39033,0.23824,7.98167,10.4,6.3,14.2119,14.238,14.145,14.2786,14.289,14.247,0,20.3163,0
2018-06-17,05:35:00,60,2.61904,0.32898,3.14,1.7225,0.00378733,0.000162551,0.00404,0.00341,0.0168157,0.000292765,0.01728,0.01609,0.0166842,0.000286916,0.01716,0.01597,0.0181557,0.000304737,0.01866,0.0174,239.381,9.715,310.183,13.3129,330.876,279.279,290.308,2.76129,295.14,285.74,601.147,9.72256,617.34,576.07,566.948,9.87078,582.603,542.481,565.239,9.72034,581.36,541.044,566.957,9.51619,582.706,543.359,35.1385,36.2483,44.7159,45.738,38.327,38.35,38.3,30.0663,30.0847,30.0457,69.7429,70.3602,68.9171,973.661,973.72,973.61,26.4334,26.597,26.286,0.310095,0.4167,0.21363,8.19333,11,5.6,14.2123,14.238,14.154,14.2804,14.297,14.263,0,20.4601,0
2018-06-17,05:36:00,60,2.71767,0.207798,3.36,2.21,0.00441417,0.000164695,0.00458,0.00404,0.0179952,0.00030379,0.01834,0.01728,0.0178543,0.000294875,0.0182,0.01716,0.019431,0.00032403,0.01981,0.01866,250.06,15.0931,361.52,13.4885,375.102,330.876,281.999,2.09364,285.59,278.42,642.317,10.1802,653.84,618.57,606.715,10.2423,618.341,582.603,604.883,9.98996,616.594,581.36,606.783,10.1187,618.618,582.706,35.1708,36.2703,44.9307,45.8254,38.3677,38.39,38.35,30.041,30.0544,30.0325,71.3496,72.9394,69.819,973.63,973.71,973.56,26.457,26.614,26.26,0.30044,0.38418,0.21363,7.95167,10.2,5.6,14.2078,14.238,14.162,14.2811,14.297,14.263,0,20.6109,0
2018-06-17,05:37:00,60,3.13596,0.31654,4.0325,2.5075,0.005559,0.000638072,0.00647,0.00448,0.0204595,0.00139184,0.02244,0.01801,0.0203107,0.00137826,0.02226,0.01788,0.0221268,0.00149514,0.02424,0.01946,258.16,11.1841,455.282,52.2584,529.894,366.912,275.45,1.68583,278.31,272.42,730.748,47.7251,798.57,644.56,689.801,46.9264,756.575,607.215,688.101,46.6939,754.142,605.753,690.967,46.6897,756.956,607.688,35.2037,36.3012,45.294,46.2492,38.4108,38.44,38.39,30.0915,30.1301,30.0544,70.8355,72.7792,69.781,973.634,973.67,973.53,26.4359,26.564,26.26,0.308733,0.40264,0.20835,8.17,10.7,5.5,14.2051,14.247,14.137,14.2828,14.297,14.263,0,20.7572,0
2018-06-17,05:38:00,60,2.53262,0.376159,3.4425,1.7575,0.00716133,0.000356293,0.00775,0.00652,0.0238545,0.00074267,0.02508,0.02251,0.023672,0.000733468,0.02488,0.02233,0.0257752,0.000804118,0.02709,0.02431,246.453,8.60094,586.514,29.1804,634.726,533.989,268.937,1.99643,272.3,265.43,847.703,25.7097,889.29,800.14,804.265,25.0394,845.583,758.935,801.978,24.849,842.904,756.513,804.895,25.1106,845.954,759.142,35.2343,36.401,46.2197,47.1538,38.4553,38.48,38.43,30.1724,30.2468,30.1306,70.968,72.8812,69.4704,973.634,973.68,973.54,26.4218,26.589,26.218,0.289701,0.41407,0.21451,7.65333,11,5.6,14.2114,14.238,14.154,14.2766,14.297,14.255,0,20.9057,0
2018-06-17,05:39:00,60,2.9215,0.567082,4.035,1.825,0.00811,0.00016335,0.00836,0.00775,0.025742,0.000296888,0.02622,0.02508,0.0255372,0.00029156,0.026,0.02488,0.0278103,0.000320874,0.02832,0.02709,239.842,11.0691,664.21,13.3784,684.685,634.726,261.472,2.26466,265.31,257.55,912.691,10.1301,929.35,890.62,867.903,10.0097,884.019,845.583,865.168,9.87765,880.848,842.904,868.449,10.0201,884.364,845.954,35.3285,36.556,47.3622,48.2982,38.5035,38.53,38.47,30.3413,30.4333,30.2493,72.3076,74.394,69.4945,973.62,973.66,973.55,26.4601,26.623,26.252,0.295824,0.37451,0.22066,7.83,9.9,5.8,14.2146,14.238,14.179,14.2776,14.297,14.255,0,21.0524,0
2018-06-17,05:40:00,60,2.76454,0.604826,3.9875,1.8,0.008562,6.87217e-05,0.00863,0.00837,0.0265083,0.000112504,0.02666,0.02623,0.026294,0.000109182,0.02643,0.02603,0.0286337,0.000115686,0.02879,0.02835,228.461,19.3791,701.229,5.6283,706.798,685.504,253.294,2.39108,257.41,249.23,938.811,3.71902,943.58,929.95,893.74,3.79312,898.854,884.356,890.809,3.69897,895.416,881.865,894.159,3.61258,899.041,885.301,35.442,36.7442,48.5351,49.3559,38.5568,38.59,38.52,30.5266,30.6233,30.4382,70.6379,72.1804,68.8047,973.593,973.64,973.54,26.438,26.614,26.294,0.296836,0.39736,0.20923,7.85333,10.5,5.5,14.2119,14.238,14.154,14.2778,14.297,14.247,0,21.199,0
2018-06-17,05:41:00,60,2.48829,0.651744,3.54,1.375,0.00861717,3.4307e-05,0.00869,0.00857,0.0263637,4.00819e-05,0.02643,0.0263,0.0261473,3.87671e-05,0.0262,0.02608,0.0284725,4.22542e-05,0.02853,0.02841,246.989,17.1477,705.747,2.80975,711.712,701.884,245.32,2.25538,249.1,241.29,934.109,1.27602,935.79,931.81,888.863,1.35149,891.099,886.716,885.84,1.31337,887.624,883.559,889.127,1.3195,890.922,887.175,35.5807,36.9418,49.3996,50.1465,38.6243,38.66,38.59,30.6842,30.7263,30.6213,68.4004,71.4967,66.3426,973.593,973.64,973.54,26.4457,26.581,26.235,0.313479,0.4167,0.23121,8.29833,11,6.1,14.2097,14.247,14.154,14.2828,14.305,14.255,0,21.3478,0
2018-06-17,05:42:00,60,3.15779,1.07388,4.985,1.3275,0.00854917,9.51016e-05,0.00867,0.00835,0.0259435,0.000292363,0.02633,0.02536,0.02573,0.000291302,0.02612,0.02516,0.0280168,0.000318028,0.02843,0.0274,263.991,22.0535,700.178,7.78882,710.074,683.866,237.1,2.24671,241.16,233.52,918.954,10.338,932.57,898.52,874.697,9.85715,887.728,855.024,871.701,9.86898,884.914,852.39,874.897,9.93126,887.799,855.635,35.6742,37.1175,50.209,51.0661,38.692,38.73,38.65,30.7815,30.8567,30.7268,68.3816,71.007,66.7166,973.584,973.65,973.54,26.4313,26.597,26.227,0.298622,0.39736,0.2356,7.9,10.6,6.2,14.2093,14.247,14.145,14.2814,14.305,14.255,0,21.4947,0
2018-06-17,05:43:00,60,3.34033,0.650899,4.825,2.025,0.00820117,6.09943e-05,0.00834,0.00813,0.024935,0.000167705,0.02533,0.02476,0.0247298,0.000164514,0.02512,0.02456,0.0269283,0.000176127,0.02733,0.02675,240.993,12.6111,671.677,4.99543,683.047,665.848,229.956,1.98162,233.42,226.76,884.269,5.67472,897.81,878.59,840.695,5.65426,854.012,834.794,837.817,5.57362,851.035,832.063,840.906,5.50004,853.449,835.337,35.7627,37.2583,50.4847,51.4658,38.7618,38.8,38.73,30.9008,30.9341,30.8584,67.2753,68.8679,66.205,973.586,973.65,973.53,26.4093,26.555,26.235,0.296733,0.40879,0.23736,7.83333,10.8,6.2,14.2049,14.238,14.154,14.2808,14.297,14.255,0,21.6462,0
2018-06-17,05:44:00,60,3.36167,0.632295,4.5075,1.925,0.00848833,0.000158747,0.00879,0.00824,0.0254232,0.000310099,0.02598,0.02496,0.0252193,0.000307863,0.02579,0.02476,0.0274693,0.000341628,0.02808,0.02697,250.905,14.0491,695.195,13.0014,719.902,674.857,223.974,1.5303,226.66,221.37,901.877,10.9379,921.26,885.42,857.153,10.4552,875.927,841.537,854.4,10.43,873.734,838.839,857.8,10.6682,876.87,842.207,35.8385,37.379,50.7814,51.8475,38.8325,38.88,38.79,30.9501,30.9617,30.9353,66.4628,68.7726,63.7357,973.574,973.61,973.49,26.4384,26.555,26.311,0.308396,0.39209,0.23736,8.16,10.4,6.3,14.1978,14.238,14.145,14.2823,14.297,14.255,0,21.7908,0
2018-06-17,05:45:00,60,2.30463,0.485649,3.3275,1.5125,0.00893883,7.62035e-05,0.00909,0.00879,0.0262558,0.000119921,0.02654,0.02598,0.026041,0.000119355,0.02635,0.02579,0.0283683,0.000130629,0.0287,0.02808,231.767,15.6937,732.091,6.24107,744.472,719.902,218.368,1.73987,221.28,215.21,930.55,4.4327,941.97,921.76,885.227,4.04317,894.808,875.927,882.237,4.04366,892.706,873.734,885.874,4.07924,896.231,876.87,35.9222,37.521,51.1553,52.2405,38.9073,38.95,38.87,30.956,30.9639,30.948,66.0807,69.9362,63.4701,973.583,973.63,973.54,26.4447,26.564,26.269,0.295105,0.40088,0.22857,7.79,10.6,6,14.2095,14.238,14.154,14.2776,14.297,14.255,0,21.94,0
2018-06-17,05:46:00,60,2.65525,0.631618,3.935,1.82,0.0093265,8.67338e-05,0.00945,0.00913,0.0269188,0.0001287,0.02709,0.02658,0.0266972,0.000126308,0.02687,0.02637,0.0290825,0.000132911,0.02926,0.02874,259.032,17.1291,763.841,7.1035,773.956,747.748,211.086,2.27055,215.08,207.37,953.236,3.95128,958.44,943.13,907.58,4.33922,913.351,896.156,904.468,4.2792,910.323,893.383,908.175,4.15057,913.718,897.48,36.02,37.6642,51.8258,52.9255,38.9812,39.02,38.94,31.0053,31.0686,30.9575,68.9717,70.6881,66.7312,973.563,973.62,973.48,26.4334,26.572,26.235,0.307825,0.39473,0.22242,8.14333,10.5,5.9,14.2102,14.238,14.154,14.2816,14.297,14.255,0,22.0873,0
2018-06-17,05:47:00,60,3.25104,0.868411,5.3625,1.59,0.00948933,2.0806e-05,0.00953,0.00945,0.0270978,2.56964e-05,0.02714,0.02704,0.0268688,2.55011e-05,0.02691,0.02681,0.0292628,2.70242e-05,0.02931,0.0292,255.002,11.1049,777.177,1.70401,780.508,773.956,204.226,1.68051,207.25,201.5,958.268,0.859336,959.73,956.34,913.615,0.866333,915.037,911.666,910.283,0.863852,911.678,908.29,913.807,0.843879,915.28,911.845,36.1618,37.8617,52.4566,53.515,39.0617,39.1,39.02,31.1705,31.2524,31.0715,68.2437,70.4968,66.3663,973.553,973.62,973.46,26.3958,26.538,26.227,0.296689,0.36923,0.21626,7.83167,9.8,5.7,14.2077,14.238,14.154,14.2781,14.297,14.263,0,22.2366,0
2018-06-17,05:48:00,60,3.61646,0.563939,5.0175,2.61,0.0095415,1.9649e-05,0.00958,0.0095,0.0270637,6.34551e-05,0.02715,0.02694,0.0268345,6.28868e-05,0.02692,0.02672,0.0292263,6.82878e-05,0.02932,0.02909,258.256,9.07945,781.45,1.60925,784.603,778.051,200.139,0.529816,201.43,199.68,956.922,2.10521,959.67,953.11,912.463,2.1395,915.374,908.294,909.12,2.13052,912.017,905.241,912.667,2.13258,915.592,908.41,36.3243,38.064,52.7185,53.9394,39.1475,39.19,39.1,31.3013,31.3352,31.2542,66.0552,66.9843,64.4333,973.529,973.59,973.45,26.3796,26.513,26.218,0.307721,0.3956,0.23473,8.11833,10.5,6.2,14.2122,14.238,14.162,14.2806,14.305,14.255,0,22.384,0
2018-06-17,05:49:00,60,2.80617,0.435054,3.66,1.85,0.00961667,0.00015735,0.0098,0.00889,0.0272485,0.000472239,0.02788,0.02512,0.0270083,0.000517321,0.02765,0.02462,0.0294007,0.000635384,0.0301,0.02639,248.369,14.4916,787.606,12.8869,802.621,728.092,201.924,1.88432,205.26,199.73,958.488,33.0803,983.37,791.87,918.695,15.9218,939.987,846.932,915.009,17.5261,936.748,834.096,918.111,19.8415,939.949,824.095,36.441,38.2272,52.9732,54.2913,39.232,39.27,39.17,31.3628,31.4038,31.3347,66.6243,67.8986,64.7292,973.498,973.55,973.42,26.4027,26.505,26.185,0.306344,0.3956,0.24,8.07833,10.4,6.3,14.2144,14.238,14.137,14.2827,14.305,14.263,0,22.5315,0
2018-06-17,05:50:00,60,3.40833,0.733477,4.93,1.85,0.00935217,0.00079925,0.00979,0.00721,0.0268448,0.00182255,0.02782,0.02174,0.0266368,0.00178842,0.02756,0.02149,0.0290297,0.00193085,0.02999,0.02332,241.875,10.6605,765.943,65.4586,801.802,590.5,206.56,1.48224,210.17,203.97,952.96,57.2859,980.37,772.15,905.085,61.4482,937.964,732.974,902.424,60.5896,933.699,728.055,906.526,60.2957,936.514,728.227,36.5552,38.3798,53.2491,54.5418,39.319,39.36,39.28,31.4641,31.5144,31.4041,66.5848,67.8843,64.7406,973.491,973.57,973.42,26.3381,26.488,26.218,0.312953,0.38681,0.24088,8.245,10.2,6.3,14.2062,14.238,14.154,14.2833,14.305,14.247,0,22.681,0
2018-06-17,05:51:00,60,3.69533,0.84436,5.4725,2.4475,0.00954783,0.000829428,0.00996,0.00598,0.0272972,0.00193971,0.02872,0.01891,0.027024,0.00205145,0.0285,0.01802,0.0293803,0.00237162,0.03103,0.01884,244.568,9.92845,781.969,67.9303,815.725,489.762,211.274,6.22963,222.69,205.62,951.002,98.5383,1009.14,498.13,920.336,65.3984,968.307,637.559,915.54,69.5006,965.545,610.496,917.476,74.06,968.991,588.327,36.6478,38.508,53.3146,54.4601,39.4102,39.46,39.36,31.537,31.553,31.5022,64.5763,66.0793,62.972,973.465,973.52,973.41,26.3561,26.446,26.21,0.296806,0.35165,0.24088,7.82167,9.3,6.3,14.209,14.238,14.154,14.2783,14.297,14.247,0,22.8262,0
2018-06-17,05:52:00,60,3.41346,0.602811,4.625,2.2775,0.00425267,0.002108,0.00859,0.00171,0.0167438,0.00494536,0.027,0.01071,0.0166547,0.0049291,0.02666,0.01063,0.0181907,0.00540007,0.02905,0.01162,241.73,10.455,348.294,172.646,703.522,140.049,244.047,8.47179,252.66,223.78,603.276,177.792,962.16,386.61,564.526,166.735,910.317,361.092,564.24,166.992,903.208,360.131,568.05,168.631,907.16,362.864,36.714,38.529,52.2662,53.4117,39.4953,39.54,39.45,31.5059,31.5452,31.4636,63.6861,64.4839,62.8076,973.449,973.55,973.39,26.3654,26.479,26.21,0.308176,0.36132,0.24615,8.12333,9.6,6.5,14.2172,14.238,14.154,14.2823,14.305,14.255,0,22.9785,0
2018-06-17,05:53:00,60,2.67954,0.364787,3.355,1.7875,0.006949,0.00246535,0.00977,0.00376,0.0227325,0.00538924,0.02884,0.01533,0.0225492,0.00534144,0.02862,0.01517,0.024567,0.00582054,0.03119,0.01651,238.786,9.98176,569.124,201.913,800.164,307.944,246.814,2.4032,250.35,242.39,801.104,189.8,1017.08,547.46,766.436,181.7,972.353,516.858,763.938,180.961,969.611,513.941,767.167,181.761,973.987,515.567,36.7788,38.5677,52.2939,53.3371,39.5723,39.61,39.54,31.4473,31.4666,31.429,65.0247,66.109,63.2152,973.426,973.47,973.37,26.3538,26.488,26.159,0.292483,0.36308,0.23473,7.715,9.6,6.2,14.212,14.238,14.137,14.281,14.305,14.255,0,23.1263,0
2018-06-17,05:54:00,60,3.12733,0.693583,4.6525,1.745,0.00881233,0.00131726,0.01008,0.00611,0.0270297,0.00296481,0.03005,0.02028,0.0267857,0.00293704,0.02978,0.02005,0.029149,0.00319999,0.03239,0.0218,243.379,10.4554,721.731,107.883,825.553,500.41,249.556,8.95932,271.58,241.43,949.589,98.4333,1045.64,725.09,911.317,99.9601,1013.15,683.749,907.466,99.5033,1008.91,679.27,910.252,99.9278,1011.46,680.761,36.859,38.6593,52.6434,53.6731,39.65,39.69,39.61,31.4259,31.436,31.416,64.278,66.304,62.9807,973.403,973.46,973.34,26.3964,26.53,26.185,0.308089,0.3833,0.24527,8.12833,10.1,6.5,14.205,14.238,14.171,14.2793,14.297,14.255,0,23.2762,0
2018-06-17,05:55:00,60,3.96492,0.46975,5.1175,2.8475,0.0065135,0.0028083,0.01026,0.00276,0.0230712,0.00637458,0.03148,0.01452,0.0228907,0.00633913,0.03121,0.01439,0.0249247,0.00691893,0.03398,0.01565,239.404,11.5077,533.456,230,840.295,226.044,286.957,6.2996,293.07,272.21,809.859,221.02,1102.82,513.78,777.855,214.922,1061.36,489.548,775.508,214.762,1057.36,487.516,778.336,216.061,1061.11,488.711,36.962,38.7565,52.3768,53.3604,39.7272,39.77,39.69,31.4112,31.4255,31.3674,64.5395,65.3123,63.1588,973.367,973.42,973.3,26.3797,26.555,26.185,0.310036,0.3956,0.21802,8.185,10.5,5.7,14.214,14.238,14.171,14.2806,14.305,14.255,0,23.4242,0
2018-06-17,05:56:00,60,3.26867,0.543141,4.3725,2.2375,0.00926433,0.00134963,0.01048,0.00549,0.0296942,0.00297111,0.0331,0.02132,0.0293912,0.00299014,0.03281,0.02111,0.031956,0.00332469,0.03571,0.02301,256.375,11.2806,758.75,110.535,858.313,449.631,311.081,16.1429,339.57,292.38,1029.72,113.959,1155.93,693.76,1001.15,100.172,1115.98,718.813,995.736,101.302,1111.56,715.181,997.908,103.822,1115.14,718.546,37.0122,38.8542,52.9864,53.9667,39.8058,39.85,39.76,31.4151,31.4192,31.4114,64.3386,65.4196,62.8564,973.353,973.4,973.28,26.4272,26.614,26.201,0.308411,0.38154,0.24967,8.14833,10.1,6.6,14.214,14.238,14.154,14.2831,14.305,14.255,0,23.5717,0
2018-06-17,05:57:00,60,3.088,0.346745,3.9675,2.41,0.00424067,0.00273764,0.01,0.00138,0.0204837,0.0065771,0.03477,0.01395,0.0202892,0.00652065,0.03446,0.01386,0.0220778,0.00709986,0.03743,0.01512,237.73,8.08866,347.311,224.213,819.001,113.022,372.396,17.1033,396.13,340.98,716.687,226.909,1188.35,493.86,690.616,221.75,1172.29,470.33,687.372,220.911,1167.46,469.56,689.437,221.711,1168.85,472.161,37.1078,38.9138,52.5352,53.7445,39.887,39.93,39.85,31.3982,31.4124,31.3909,63.7764,65.1135,62.3593,973.331,973.39,973.26,26.3935,26.64,26.201,0.309422,0.42198,0.23209,8.16833,11.2,6.1,14.2107,14.247,14.154,14.2831,14.305,14.247,0,23.7224,0
2018-06-17,05:58:00,60,2.22792,0.727577,3.475,1.055,0.00260733,0.00105234,0.00467,0.00108,0.0180732,0.00258069,0.02329,0.01449,0.017909,0.00255634,0.02313,0.01437,0.019489,0.0027747,0.02519,0.01566,248.809,22.0323,213.541,86.1868,382.473,88.4521,414.684,9.58416,425.12,396.34,634.321,89.272,807.49,510.75,609.345,87.0091,785.233,488.537,606.735,86.6056,783.616,486.838,608.594,86.6471,786.622,489.024,37.1892,38.9575,52.0478,53.2251,39.9643,40,39.92,31.3782,31.3933,31.366,65.6645,67.0612,62.3386,973.303,973.37,973.24,26.4068,26.715,26.201,0.314755,0.41495,0.23033,8.30833,11,6.1,14.2127,14.238,14.137,14.2832,14.305,14.255,0,23.8705,0
