# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-18,04:46:00,60,2.08746,0.414605,3.2725,1.4225,0.010732,0.00014914,0.01091,0.01023,0.0342035,0.00042787,0.03503,0.03296,0.034012,0.000417092,0.03484,0.03282,0.0370553,0.000434939,0.03793,0.0359,331.451,18.1736,878.952,12.2145,893.53,837.838,285.201,6.92217,305.34,279.82,1182.05,13.311,1209.45,1149.85,1153.19,14.4258,1181.05,1111.26,1152.29,14.1309,1180.34,1111.9,1157.15,13.582,1184.46,1121.07,42.2882,45.0802,59.251,60.2436,46.8653,46.87,46.86,35.0305,35.0828,34.9839,51.1581,51.8472,50.3911,976.009,976.07,975.92,25.896,26.286,25.713,0.375311,0.57758,0.20923,9.71333,15,5.4,14.2166,14.247,14.179,14.2671,14.28,14.247,0,10.9458,0
2019-05-18,04:47:00,60,2.07846,0.26033,2.69,1.635,0.0107977,3.98065e-05,0.01084,0.01069,0.0341358,8.45437e-05,0.03426,0.0339,0.033953,8.52702e-05,0.03407,0.0337,0.036994,9.32952e-05,0.03713,0.03671,317.868,16.6619,884.33,3.26015,887.797,875.512,279.64,1.67056,282.7,276.99,1179.19,2.30307,1182.21,1172.03,1150.91,2.8507,1155.09,1142.95,1150.29,2.89009,1154.25,1141.71,1155.23,2.91434,1159.48,1146.36,42.2227,45.0812,60.0208,61.2273,46.8573,46.86,46.85,34.993,35.0161,34.9763,51.933,52.8613,51.0988,975.983,976.02,975.91,25.9225,26.269,25.671,0.362434,0.58374,0.26462,9.385,15.2,6.8,14.2188,14.247,14.179,14.2646,14.28,14.238,0,11.0902,0
2019-05-18,04:48:00,60,2.24421,0.454297,3.36,1.64,0.0107857,0.000126245,0.01086,0.01019,0.033833,0.000280685,0.03403,0.03222,0.0336605,0.000289479,0.03387,0.03168,0.03667,0.000324787,0.0369,0.03429,348.548,26.0311,883.347,10.3395,889.435,834.562,270.763,3.4922,276.69,265.41,1168.31,9.82739,1175.18,1109.73,1140.69,9.46354,1147.34,1086.31,1140.38,9.80666,1147.47,1073.28,1145.11,10.1429,1152.3,1070.79,42.1722,45.039,60.4811,62.1546,46.8575,46.87,46.85,35.044,35.0828,35.0173,52.2437,53.6511,51.0183,975.968,976.01,975.92,25.9699,26.311,25.688,0.375737,0.63121,0.26374,9.75833,16.4,6.8,14.2135,14.247,14.179,14.2685,14.28,14.238,0,11.2304,0
2019-05-18,04:49:00,60,2.06571,0.38229,2.9175,1.26,0.00684867,0.00504098,0.01104,5e-05,0.0241437,0.0120655,0.03463,0.00835,0.0238785,0.012013,0.03444,0.00829,0.0258733,0.013137,0.03753,0.00904,293.335,21.3128,560.906,412.856,904.177,4.095,270.469,5.83294,284.25,264.78,813.925,417.75,1188.52,290.7,814.015,406.793,1167.57,281.524,808.974,406.986,1166.79,280.855,807.961,410.235,1171.97,282.297,42.17,45.0052,60.9686,62.5845,46.8628,46.87,46.85,35.1306,35.1606,35.0833,51.4028,53.4442,50.6291,975.929,975.99,975.82,25.9202,26.336,25.679,0.390843,0.60132,0.23033,10.135,15.7,6,14.2186,14.247,14.179,14.2677,14.28,14.247,0,11.3776,0
2019-05-18,04:50:00,60,2.03004,0.328234,2.8075,1.4075,0.00200283,0.00252775,0.00896,6e-05,0.0144527,0.00673385,0.03333,0.00867,0.0143835,0.00666599,0.0334,0.00863,0.0156818,0.00721955,0.03641,0.00943,255.317,15.4529,164.032,207.023,733.825,4.914,315.883,17.2549,339.17,285.19,503.322,220.048,1111.36,302.81,487.278,227.035,1123.74,292.313,487.295,225.835,1131.55,292.374,489.705,225.449,1137,294.476,42.243,44.9217,58.9395,60.664,46.869,46.87,46.86,35.1847,35.2021,35.1606,50.8192,52.1829,50.1781,975.897,975.96,975.82,25.9156,26.134,25.721,0.364102,0.49407,0.21099,9.43333,12.9,5.5,14.22,14.247,14.179,14.2639,14.28,14.247,0,11.5204,0
2019-05-18,04:51:00,60,1.68108,0.297344,2.385,1.07,0.00290367,0.0043888,0.01109,4e-05,0.0164505,0.0109944,0.03655,0.00937,0.0163337,0.0109542,0.03634,0.00931,0.0177287,0.0118973,0.03954,0.01014,302.532,42.9274,237.811,359.443,908.272,3.276,314.771,6.02619,330.11,309.79,552.079,365.309,1249.71,327.28,554.636,370.68,1232.3,315.914,553.365,371.114,1231.15,315.411,553.623,371.525,1234.74,316.647,42.3067,44.8722,58.1476,59.7433,46.8717,46.88,46.86,35.2041,35.2219,35.1953,51.5311,52.1815,50.6739,975.86,975.92,975.81,25.9051,26.151,25.704,0.373671,0.45275,0.25495,9.69,11.8,6.6,14.2191,14.247,14.179,14.268,14.28,14.238,0,11.663,0
2019-05-18,04:52:00,60,2.11737,0.485998,2.8875,1.4025,0.0037975,0.00380454,0.01098,7e-05,0.0186918,0.00939602,0.03655,0.00958,0.0185668,0.00936757,0.03647,0.00954,0.0202427,0.0102495,0.03981,0.01038,28.8906,10.4843,311.016,311.593,899.263,5.73301,318.709,3.8634,326.97,313.69,672.008,328.561,1249.26,334.05,630.203,316.791,1232.3,322.994,629.021,317.362,1235.56,323.204,632.129,320.066,1243.17,324.142,42.3737,44.7762,56.9728,58.1367,46.8753,46.88,46.87,35.2189,35.2239,35.2102,51.7351,52.3283,51.1263,975.854,975.91,975.78,25.9145,26.126,25.704,0.372791,0.47297,0.25231,9.65667,12.3,6.5,14.2176,14.247,14.171,14.2641,14.28,14.23,0,11.8087,0
2019-05-18,04:53:00,60,1.43258,0.241141,2.125,1.0875,0.00466133,0.00432199,0.01112,4e-05,0.0202728,0.0107993,0.03659,0.00888,0.0200342,0.0107115,0.03633,0.00882,0.021752,0.0116407,0.03947,0.00959,18.4843,2.96026,381.764,353.972,910.729,3.276,307.717,8.89427,320.73,289.84,681.043,353.603,1249.66,308.99,683.508,364.102,1233.65,299.393,678.733,362.891,1230.82,298.811,679.261,363.51,1232.55,299.472,42.4157,44.7592,57.1919,57.9593,46.8742,46.88,46.87,35.1996,35.2083,35.1934,51.1111,53.0527,50.1168,975.836,975.89,975.78,25.9059,26.193,25.696,0.371487,0.55473,0.19604,9.625,14.4,5.1,14.2185,14.247,14.188,14.2666,14.28,14.247,0,11.952,0
2019-05-18,04:54:00,60,3.509,0.786843,5.4325,2.1775,2.51667e-05,5.3203e-06,4e-05,2e-05,0.0087315,5.10172e-05,0.00888,0.00866,0.00867633,4.63309e-05,0.00882,0.00861,0.00945317,5.29305e-05,0.00959,0.00938,7.01437,18.8011,2.06115,0.435732,3.276,1.638,286.219,1.15027,289.32,284.78,303.327,1.97083,308.28,300.96,294.386,1.72011,299.393,291.976,293.944,1.56966,298.811,291.696,295.199,1.65292,299.472,292.914,42.453,44.6692,55.566,56.1313,46.878,46.88,46.87,35.1805,35.1985,35.1423,52.1499,53.1176,50.9645,975.807,975.88,975.72,25.8464,26.092,25.671,0.356718,0.44571,0.23473,9.21667,11.5,6.1,14.2119,14.247,14.171,14.2634,14.28,14.238,0,12.0975,0
2019-05-18,04:55:00,60,3.31496,0.690571,4.9225,2.5125,0.000263667,0.000329702,0.00106,2e-05,0.0100712,0.00132366,0.01305,0.00877,0.0100278,0.0013383,0.01307,0.00871,0.0109445,0.00147941,0.01436,0.0095,17.4471,14.6965,21.5943,27.0026,86.8141,1.638,312.321,16.4888,338.59,287.99,352.407,49.1052,470.01,303.33,339.554,44.628,439.987,295.684,339.731,45.34,442.796,295.084,341.77,46.1985,448.428,296.662,42.4175,44.4592,53.8869,54.3962,46.8723,46.88,46.86,35.1031,35.1423,35.0601,51.3716,52.5854,49.8073,975.806,975.85,975.74,25.9274,26.193,25.62,0.389641,0.5011,0.27253,10.1083,13.1,7.1,14.2215,14.247,14.179,14.2675,14.28,14.23,0,12.2388,0
2019-05-18,04:56:00,60,2.16213,0.323869,2.8925,1.7475,0.00112033,0.00113945,0.00404,1e-04,0.0124025,0.00301576,0.0207,0.00947,0.012316,0.00301686,0.02074,0.00941,0.0134035,0.00328062,0.0224,0.01023,22.763,15.9425,91.7553,93.3211,330.876,8.19001,326.104,12.098,341.19,305.28,427.271,102.321,701.28,327.1,418.156,101.678,697.91,319.285,417.251,102.207,702.646,318.799,418.559,102.446,699.497,319.458,42.3063,44.2053,52.9562,53.2891,46.8598,46.87,46.85,34.9809,35.0564,34.9263,50.6096,51.6955,49.7129,975.781,975.84,975.74,25.8678,26.1,25.713,0.375502,0.44396,0.25758,9.71333,11.5,6.7,14.222,14.247,14.188,14.2688,14.289,14.247,0,12.3845,0
2019-05-18,04:57:00,60,1.9295,0.153782,2.4225,1.625,8.23333e-05,9.01548e-05,0.00043,2e-05,0.0091435,0.00032299,0.01023,0.00887,0.00908933,0.000329817,0.01022,0.00881,0.00990967,0.000366651,0.01119,0.0096,19.676,6.56922,6.7431,7.38368,35.217,1.638,295.729,3.34918,304.83,292.08,317.588,10.9278,351.37,307.95,308.277,10.8898,344.909,299.056,307.936,11.1738,346.241,298.472,309.455,11.4496,349.436,299.785,42.2103,43.987,51.9179,52.1464,46.8458,46.85,46.84,34.8656,34.9258,34.8098,51.1266,52.1057,50.5007,975.756,975.82,975.7,25.8991,26.092,25.679,0.373904,0.49319,0.21978,9.67833,12.8,5.7,14.2109,14.247,14.171,14.2685,14.289,14.247,0,12.5309,0
2019-05-18,04:58:00,60,1.72329,0.196663,2.1575,1.3475,0.0003095,0.000283663,0.00105,1e-05,0.00958083,0.000882894,0.01165,0.00857,0.0095075,0.0008663,0.01146,0.00851,0.010355,0.000930039,0.01233,0.00928,22.4267,6.59078,25.3481,23.232,85.9951,0.819001,289.759,5.13682,297.61,281.89,325.946,28.597,388.77,293.67,323.022,29.7673,392.785,288.941,322.102,29.3493,388.251,288.308,323.361,29.0429,385.036,289.792,42.1635,43.8207,51.1378,51.2046,46.8285,46.84,46.81,34.7522,34.8064,34.7239,52.0978,53.5768,51.0873,975.725,975.78,975.66,25.8843,26.092,25.713,0.369407,0.46505,0.24967,9.56667,12.1,6.5,14.2185,14.247,14.162,14.2642,14.28,14.238,0,12.6745,0
2019-05-18,04:59:00,60,1.96025,0.530438,3.3775,1.225,1.51667e-05,6.70613e-06,3e-05,0,0.00861917,4.25947e-05,0.00871,0.00856,0.00856083,4.56542e-05,0.00866,0.00851,0.00933633,4.47946e-05,0.00944,0.00928,26.1935,10.5374,1.24215,0.549232,2.457,0,282.787,0.942154,284.73,281.62,296.127,1.56326,298.99,293.67,290.599,1.43614,293.661,288.604,290.031,1.54677,293.39,288.308,291.551,1.39882,294.788,289.792,42.1513,43.6908,50.3384,50.379,46.8068,46.82,46.79,34.7153,34.7234,34.7092,53.1506,53.9966,51.9823,975.704,975.76,975.66,25.865,26.084,25.671,0.377993,0.47297,0.24176,9.77667,12.3,6.2,14.2164,14.247,14.171,14.2671,14.289,14.247,0,12.8212,0
2019-05-18,05:00:00,60,2.13129,0.657482,3.5375,1.185,1.85e-05,7.48888e-06,4e-05,0,0.00894433,0.000134293,0.00913,0.0087,0.00889267,0.000133215,0.00909,0.00866,0.009693,0.000143472,0.00989,0.00944,26.0696,19.8382,1.51515,0.613339,3.276,0,290.108,2.54412,293.09,284.87,306.613,4.42302,313.13,299.14,301.562,4.52779,307.822,293.324,301.273,4.51318,307.958,293.39,302.689,4.48024,308.841,294.788,42.1868,43.6172,49.7483,49.8294,46.7852,46.8,46.77,34.7259,34.7502,34.7107,53.7237,54.358,52.8604,975.657,975.73,975.61,25.8863,26.109,25.671,0.383633,0.48352,0.25055,9.935,12.6,6.5,14.2203,14.238,14.179,14.2676,14.289,14.238,0,12.965,0
2019-05-18,05:01:00,60,1.45342,0.400398,2.2925,0.8375,0.000291167,0.0004026,0.00182,2e-05,0.0099905,0.00112773,0.01438,0.00914,0.00993333,0.00112434,0.01434,0.0091,0.0108163,0.00123016,0.01559,0.00991,10.8271,17.1444,23.8466,32.973,149.058,1.638,299.345,4.44481,305.51,292.59,340.088,35.1493,475.77,313.32,336.834,38.022,484.828,308.159,336.529,38.0914,485.822,308.297,337.768,38.4149,486.838,309.465,42.2467,43.5898,49.4214,49.6093,46.7667,46.78,46.76,34.7967,34.8452,34.7595,53.2871,54.7677,51.9665,975.62,975.67,975.53,25.8966,26.134,25.679,0.397349,0.51868,0.26198,10.2883,13.5,6.8,14.2172,14.247,14.171,14.2675,14.289,14.238,0,13.1095,0
2019-05-18,05:02:00,60,4.00146,1.74645,7.3825,1.2225,4.43333e-05,1.71626e-05,8e-05,1e-05,0.009431,0.000103597,0.00957,0.00926,0.00937617,0.000105705,0.00953,0.0092,0.0102,0.000116046,0.01035,0.01001,338.076,33.7685,3.6309,1.40562,6.55201,0.819001,306.47,3.99981,311.56,300.86,321.728,3.89363,325.71,315.31,317.97,3.49284,322.657,312.205,317.653,3.5811,322.865,311.685,318.521,3.62387,323.205,312.588,42.2933,43.582,48.6115,48.9339,46.7585,46.76,46.75,34.8896,34.9153,34.8469,53.1786,55.0896,51.871,975.598,975.65,975.48,25.9553,26.218,25.73,0.37597,0.49758,0.21538,9.76333,13,5.6,14.2177,14.255,14.179,14.2683,14.289,14.238,0,13.2561,0
2019-05-18,05:03:00,60,4.24533,0.55151,5.2825,2.3475,2.33333e-05,7.45356e-06,4e-05,1e-05,0.00948467,5.41746e-05,0.00955,0.00936,0.00942467,5.40822e-05,0.00949,0.0093,0.010261,5.57285e-05,0.01032,0.01012,289.062,8.2678,1.911,0.610446,3.276,0.819001,313.86,1.17502,315.14,311.3,327.645,1.12168,328.88,325.08,319.78,1.8264,321.982,315.577,319.296,1.83222,321.51,315.073,320.426,1.74028,322.268,316.023,42.1932,43.4197,47.4158,48.0146,46.7372,46.75,46.72,34.8931,34.9155,34.8503,51.075,52.2452,49.8581,975.668,975.73,975.57,25.9599,26.21,25.763,0.381964,0.51253,0.25758,9.91667,13.4,6.7,14.2212,14.247,14.179,14.2659,14.28,14.247,0,13.4008,0
2019-05-18,05:04:00,60,3.01508,0.628313,4.295,1.8225,2.9e-05,5.06623e-06,4e-05,2e-05,0.00909367,0.000155884,0.00934,0.00882,0.00903767,0.000154686,0.0093,0.00876,0.0098485,0.000161976,0.01011,0.00956,287.414,5.91073,2.3751,0.414924,3.276,1.638,304.532,4.02626,311.08,297.7,318.737,4.22189,324.87,310.84,306.597,5.25572,314.902,297.37,306.185,5.2406,315.073,296.778,307.545,5.05808,315.711,298.535,41.9205,43.0877,46.3412,47.3621,46.6967,46.72,46.66,34.7552,34.8484,34.6458,49.5552,50.6715,49.1678,975.646,975.69,975.58,25.9181,26.1,25.73,0.363297,0.48,0.23736,9.41333,12.5,6.1,14.2191,14.238,14.179,14.2641,14.28,14.23,0,13.548,0
2019-05-18,05:05:00,60,1.43979,0.348522,2.2975,1.005,2.68333e-05,7.63581e-06,4e-05,1e-05,0.00863467,8.47834e-05,0.00882,0.00852,0.00858067,8.42193e-05,0.00876,0.00847,0.0093615,8.96628e-05,0.00956,0.00925,299.979,34.826,2.19765,0.625372,3.276,0.819001,293.648,1.43606,297.44,291.05,304.116,3.04793,310.57,300.92,291.122,2.85845,297.37,287.256,290.703,2.85324,296.778,286.953,292.337,2.79989,298.535,288.855,41.624,42.731,45.7596,47.0224,46.6382,46.67,46.61,34.554,34.6428,34.4883,49.9418,51.8541,49.2512,975.617,975.67,975.53,25.9754,26.134,25.747,0.380879,0.49055,0.26637,9.89,12.8,6.9,14.2227,14.263,14.179,14.2668,14.28,14.247,0,13.695,0
2019-05-18,05:06:00,60,3.00538,0.918905,4.2825,1.1525,3.10169e-05,2.55578e-05,0.00014,0,0.00865186,0.000211391,0.0093,0.0085,0.00859814,0.000210274,0.00923,0.00845,0.00938576,0.000233283,0.0101,0.00922,355.897,21.679,2.54029,2.09319,11.466,0,293.17,4.39213,301.96,289.26,307.373,8.5474,333.73,300.61,291.702,7.12716,313.554,286.581,291.294,7.12393,312.701,286.276,293.094,7.28489,315.398,287.918,41.4641,42.5366,45.5121,46.7373,46.5825,46.61,46.56,34.4723,34.4851,34.4648,51.6295,52.3782,51.0353,975.622,975.67,975.55,25.9691,26.168,25.747,0.360901,0.49934,0.26813,9.37288,13,6.9,14.2222,14.247,14.179,14.2652,14.28,14.23,0,13.8375,0
2019-05-18,05:07:00,59,2.66414,0.302182,3.3275,2.0025,0.00258311,0.00243518,0.01006,0.00018,0.0156434,0.00565571,0.03336,0.0094,0.0155292,0.00553434,0.03223,0.00936,0.0169615,0.00599997,0.03511,0.01021,343.448,11.3918,211.557,199.441,823.915,14.742,319.087,8.39828,329.99,303.69,547.576,188.976,1123.86,338.2,527.426,190.685,1124.75,316.925,526.11,187.496,1091.91,317.105,529.665,187.365,1096.4,318.833,41.4021,42.4397,45.964,46.991,46.5279,46.56,46.49,34.4473,34.467,34.4182,50.6811,51.4575,50.0128,975.603,975.68,975.52,25.9489,26.235,25.713,0.343449,0.5011,0.21451,8.90984,13.1,5.6,14.2138,14.263,14.162,14.2627,14.289,14.23,0,13.985,0
2019-05-18,05:08:00,60,2.00658,0.553066,3.205,1.3,0.000563167,0.000238478,0.00145,0.00022,0.0111465,0.000814369,0.01435,0.01011,0.0111008,0.000909328,0.01498,0.01004,0.0121772,0.00126764,0.01817,0.01096,11.0903,13.633,46.1234,19.5313,118.755,18.018,334.939,6.28262,343.78,326.63,410.664,93.0577,989.74,361.67,375.809,27.4568,483.817,340.863,376.083,30.8069,507.504,340.143,380.263,39.5853,567.405,342.254,41.2997,42.3105,45.8901,46.9835,46.4695,46.5,46.44,34.4,34.4182,34.3914,51.3938,52.5038,50.3374,975.56,975.61,975.46,25.9744,26.21,25.721,0.364381,0.52571,0.24,9.465,13.8,6.2,14.2232,14.289,14.154,14.267,14.289,14.23,0,14.1326,0
2019-05-18,05:09:00,60,1.96392,0.343195,2.6025,1.36,0.0103677,0.00107297,0.01109,0.00535,0.0337085,0.00262369,0.03651,0.02379,0.0335232,0.00258307,0.03627,0.02332,0.0365775,0.00279668,0.03953,0.02528,27.6253,12.9259,849.113,87.8762,908.272,438.165,309.663,17.3781,341.56,294.15,1181.37,73.0169,1263.79,879.77,1136.5,88.4589,1230.95,802.09,1135.72,87.5115,1228.78,790.053,1142.23,87.3339,1234.43,789.433,41.2702,42.314,48.2199,49.1203,46.4163,46.44,46.39,34.4451,34.4954,34.4016,51.1393,51.8813,50.3694,975.513,975.57,975.4,25.964,26.37,25.78,0.388513,0.54154,0.24615,10.085,14.2,6.4,14.2199,14.272,14.162,14.2682,14.289,14.238,0,14.2776,0
2019-05-18,05:10:00,60,1.89408,0.318447,2.715,1.3475,0.00957817,0.00166048,0.01072,0.00506,0.0319252,0.00397714,0.03473,0.02059,0.0317302,0.00392842,0.03452,0.02028,0.034609,0.00425035,0.03764,0.02204,28.7159,9.63155,784.453,135.994,877.969,414.414,313.075,12.7097,336.46,294.07,1111.43,135.916,1211.59,737.99,1076.37,134.091,1170.94,694.201,1074.98,133.09,1169.5,687.062,1080.76,132.728,1175.41,688.255,41.2833,42.45,50.8789,51.5193,46.3847,46.4,46.37,34.5701,34.6614,34.4968,52.3815,54.7685,50.6999,975.476,975.52,975.43,26.0237,26.387,25.747,0.399385,0.58725,0.26901,10.3933,15.3,7,14.2164,14.255,14.171,14.2638,14.28,14.238,0,14.4256,0
2019-05-18,05:11:00,60,2.55846,0.924625,5.4275,1.3825,0.0076935,0.00224137,0.01067,0.00276,0.0285497,0.00542258,0.03541,0.01625,0.0283523,0.00540328,0.03517,0.01634,0.0308942,0.0058986,0.03834,0.01803,26.0805,13.8339,630.098,183.568,873.874,226.044,347.211,7.0596,357.85,336.52,989.998,184.307,1226.55,583.67,962.565,182.824,1193.86,547.876,960.543,183.057,1191.52,553.579,964.75,184.199,1197.26,563.033,41.3575,42.5725,52.9387,53.3434,46.3732,46.38,46.37,34.7667,34.8643,34.6675,52.5083,54.3652,50.7542,975.436,975.48,975.36,25.966,26.286,25.763,0.380805,0.56967,0.23121,9.88667,14.9,6,14.2236,14.28,14.171,14.2636,14.289,14.221,0,14.5684,0
2019-05-18,05:12:00,60,3.51608,0.625827,4.85,2.035,0.0107193,9.08271e-05,0.01081,0.01037,0.035783,0.000226284,0.03623,0.03514,0.0355583,0.000241917,0.03601,0.03463,0.0387497,0.000281632,0.03925,0.03756,14.1197,16.2361,877.914,7.43874,885.34,849.304,347.997,6.36818,361.99,341.11,1237.5,8.87685,1252.02,1200.67,1206.44,7.62918,1221.51,1184.76,1204.67,8.19661,1219.97,1173.22,1210.06,8.79439,1225.68,1172.91,41.481,42.7543,55.1604,55.3313,46.3792,46.39,46.37,34.9661,35.0544,34.866,51.2968,52.2739,50.3994,975.421,975.49,975.32,26.0288,26.311,25.78,0.406403,0.58022,0.19956,10.5817,15.1,5.2,14.2189,14.255,14.162,14.2671,14.28,14.247,0,14.7191,0
2019-05-18,05:13:00,60,1.84329,0.339768,2.685,1.3025,0.008234,0.00169568,0.01037,0.00419,0.0313457,0.00424576,0.03661,0.02143,0.0311595,0.00419235,0.03633,0.0217,0.0339857,0.00452484,0.03975,0.02323,356.278,21.773,674.365,138.877,849.304,343.161,391.71,15.8862,419.9,362.86,1084.53,133.498,1259.21,745.71,1056.83,143.148,1234.32,722.522,1055.65,142.032,1230.82,735.17,1061.29,141.3,1241.3,725.416,41.5935,42.9262,56.7755,56.8958,46.3963,46.41,46.38,35.1592,35.2834,35.0581,51.984,54.3406,50.3221,975.373,975.44,975.29,25.9685,26.328,25.747,0.381377,0.49934,0.23648,9.89667,13,6.1,14.2177,14.247,14.171,14.2655,14.28,14.23,0,14.8649,0
2019-05-18,05:14:00,60,2.65996,0.678921,4.6475,1.68,0.00660067,0.00349908,0.01068,0.00062,0.0282868,0.00872274,0.03863,0.01371,0.028051,0.00869147,0.03844,0.01358,0.030512,0.00949188,0.04194,0.01478,346.346,25.8982,540.595,286.575,874.693,50.7781,422.739,7.71947,432.89,404.34,962.119,301.955,1324.58,477.72,953.703,294.091,1302.43,462.239,950.334,294.457,1302.3,460.074,952.815,296.408,1309.68,461.543,41.7532,43.1172,58.0331,58.1441,46.4332,46.46,46.41,35.4088,35.531,35.2871,51.9341,53.1415,50.4998,975.379,975.42,975.32,25.9415,26.362,25.755,0.354961,0.4967,0.20747,9.21333,13,5.4,14.2212,14.255,14.162,14.2656,14.28,14.247,0,15.0105,0
