# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-11,05:20:00,60,4.39246,0.943701,6.3525,2.6025,0.010558,4.04887e-05,0.01064,0.01048,0.0302557,8.78705e-05,0.03042,0.03005,0.0301042,8.57767e-05,0.03026,0.02991,0.0325023,9.62872e-05,0.03269,0.03226,73.4566,10.1141,864.701,3.31602,871.417,858.313,183.141,1.27627,184.41,178.51,927.216,2.81892,932.17,916.33,1020.08,2.96328,1025.62,1013.15,1019.89,2.90638,1025.17,1013.31,1014.97,3.00643,1020.83,1007.4,36.1437,37.62,55.1597,52.996,40.2612,40.29,40.24,31.1717,31.2068,31.1506,55.813,57.0173,54.9994,979.326,979.39,979.28,26.5438,26.934,26.218,0.313129,0.54242,0.19253,8.31667,14.6,5.1,14.1907,14.238,14.145,14.2696,14.289,14.238,0,-11.5453,0
2018-11-11,05:21:00,60,5.88054,1.33851,8.5225,3.0775,0.0106497,0.00015645,0.01085,0.01024,0.0298442,0.000251789,0.03016,0.02905,0.029692,0.000243918,0.02999,0.02897,0.0320672,0.000250813,0.03234,0.03129,81.8037,12.618,872.209,12.8132,888.616,838.657,168.494,3.869,177.77,164.45,916.392,6.84333,924.28,895.38,1006.21,8.48851,1016.86,979.434,1005.93,8.26372,1016.02,981.468,1001.38,7.83291,1009.9,977.11,36.2443,37.782,55.5808,53.2771,40.3102,40.34,40.28,31.1399,31.155,31.1091,57.0345,58.2011,55.8476,979.306,979.35,979.24,26.4882,26.842,26.244,0.318447,0.50462,0.16791,8.44,13.5,4.4,14.206,14.238,14.137,14.2719,14.289,14.247,0,-11.4008,0
2018-11-11,05:22:00,60,4.58958,0.862822,6.48,3.0925,0.0108355,1.34691e-05,0.01086,0.0108,0.0301197,1.40198e-05,0.03015,0.03009,0.0299652,1.638e-05,0.03,0.02993,0.0323592,1.50877e-05,0.03239,0.03232,71.5371,10.0007,887.428,1.10312,889.435,884.521,165.43,0.901902,167.33,164.42,925.346,0.570696,926.93,924.15,1015.5,0.47321,1016.52,1014.5,1015.18,0.555561,1016.36,1013.99,1010.5,0.472082,1011.46,1009.27,36.3278,37.8957,55.7817,53.4199,40.3628,40.39,40.34,31.1862,31.1997,31.156,58.1653,58.6775,57.7793,979.307,979.37,979.24,26.4835,26.951,26.193,0.301187,0.44571,0.17319,7.975,11.9,4.6,14.2069,14.238,14.154,14.2683,14.28,14.238,0,-11.2532,0
2018-11-11,05:23:00,60,4.35729,0.946949,6.6,2.495,0.0107375,7.27467e-05,0.01084,0.01059,0.0301453,3.45672e-05,0.0302,0.03006,0.02999,3.4448e-05,0.03004,0.02991,0.0323822,3.6519e-05,0.03244,0.0323,74.4061,13.7069,879.402,5.95796,887.797,867.322,174.729,5.55299,186.45,167.45,926.992,0.766344,928.4,924.8,1016.36,1.16559,1018.21,1013.49,1016.02,1.16722,1017.72,1013.31,1011.22,1.14087,1013.02,1008.65,36.41,38.019,56.2699,54.0273,40.4168,40.44,40.39,31.1907,31.2019,31.1831,57.6095,59.1072,55.9169,979.281,979.35,979.24,26.5543,26.977,26.235,0.314945,0.48703,0.20132,8.36333,13.1,5.3,14.2117,14.255,14.162,14.2702,14.28,14.247,0,-11.1064,0
2018-11-11,05:24:00,60,6.84763,1.46925,9.015,3.2125,0.0105873,2.13788e-05,0.01062,0.01052,0.0302314,0.000181065,0.03046,0.02987,0.0300698,0.000183576,0.03029,0.0297,0.0324681,0.000197831,0.03272,0.03208,84.3775,9.8046,867.1,1.75092,869.779,861.589,189.114,4.11359,195.12,183.09,930.411,5.11136,936.59,920.42,1019.26,6.10571,1026.97,1007.08,1018.73,6.21948,1026.19,1006.2,1013.9,6.17772,1021.77,1001.78,36.5229,38.1749,56.5446,54.1388,40.4724,40.51,40.44,31.21,31.2166,31.2041,57.9797,58.8238,56.6243,979.26,979.31,979.17,26.4714,26.918,26.252,0.315365,0.52747,0.23736,8.35085,14.2,6.3,14.2088,14.255,14.162,14.268,14.289,14.247,0,-10.9618,0
2018-11-11,05:25:00,59,6.37422,0.939187,8.335,4.1325,0.0106667,2.05435e-05,0.0107,0.0106,0.0300026,6.93743e-05,0.0301,0.02978,0.0298416,7.28389e-05,0.02995,0.02961,0.0322156,7.8855e-05,0.03233,0.03196,95.566,7.29951,873.605,1.68252,876.331,868.141,180.071,1.53012,182.9,176.96,925.934,1.63203,927.9,920.55,1011.55,2.33846,1014.83,1004.05,1011,2.4677,1014.67,1003.15,1006.01,2.46305,1009.59,998.033,36.5336,38.1985,56.1571,53.4044,40.5285,40.55,40.5,31.218,31.2288,31.186,56.4388,57.709,55.7956,979.233,979.3,979.16,26.4997,26.96,26.235,0.298829,0.45626,0.16527,7.92295,12.3,4.4,14.206,14.238,14.154,14.2682,14.297,14.23,0,-10.8198,0
2018-11-11,05:26:00,60,6.19963,0.602462,7.1975,4.195,0.0106093,0.000265002,0.01072,0.00942,0.0296582,0.000681504,0.03002,0.02647,0.0294937,0.000652487,0.02986,0.02656,0.0318468,0.000691914,0.03224,0.0289,88.3069,7.12445,868.905,21.7037,877.969,771.499,177.606,2.23196,183.18,175.58,918.195,18.5178,930.5,829.58,999.938,22.9772,1012.14,892.448,999.21,22.1056,1011.62,899.82,994.498,21.6067,1006.78,902.476,36.4457,38.126,55.8817,52.932,40.5827,40.61,40.56,31.2617,31.3076,31.2288,57.4423,59.0201,56.1095,979.219,979.29,979.14,26.5604,26.859,26.185,0.310755,0.54857,0.19341,8.26167,14.6,5.1,14.1987,14.255,14.154,14.2678,14.28,14.255,0,-10.6706,0
2018-11-11,05:27:00,60,4.50979,1.46237,7.1425,2.525,0.0107252,1.0407e-05,0.01074,0.01071,0.0304675,0.000275757,0.03099,0.03002,0.0303027,0.000273385,0.03082,0.02986,0.032722,0.000299638,0.03329,0.03224,77.0097,11.2473,878.392,0.852333,879.607,877.15,197.232,8.9775,213.97,183.52,945.169,8.56854,960.64,930.79,1027.23,9.29732,1044.84,1012.14,1026.62,9.26158,1044.14,1011.62,1021.83,9.35785,1039.57,1006.78,36.3552,38.0308,55.827,52.7401,40.6278,40.66,40.6,31.4076,31.5171,31.2522,57.5161,58.1966,56.7179,979.2,979.28,979.15,26.5602,26.926,26.269,0.322448,0.53451,0.18813,8.56167,14.3,5,14.1986,14.23,14.154,14.2699,14.289,14.247,0,-10.5243,0
2018-11-11,05:28:00,60,5.27821,0.684364,6.61,3.4975,0.0106285,6.04656e-05,0.01072,0.01053,0.0316487,0.000397637,0.03246,0.03102,0.0314773,0.000398287,0.03229,0.03085,0.0339952,0.00043598,0.03487,0.03331,83.8173,11.0788,870.475,4.95213,877.969,862.408,240.105,16.1936,268.26,214.68,980.459,12.2967,1005.06,960.99,1067.05,13.407,1094.4,1045.85,1066.41,13.4938,1093.95,1045.16,1061.59,13.6148,1088.9,1040.19,36.3462,38.0365,56.4634,53.4678,40.6757,40.7,40.65,31.5829,31.6653,31.5193,57.1612,57.7841,56.5379,979.209,979.27,979.14,26.4794,26.859,26.252,0.326125,0.49319,0.20132,8.63333,13.2,5.3,14.2142,14.238,14.162,14.2681,14.289,14.255,0,-10.3801,0
2018-11-11,05:29:00,60,4.55358,0.792592,6.29,3.2925,0.00805683,0.00334962,0.0107,0.00167,0.0274245,0.00737295,0.03371,0.01309,0.027173,0.0073886,0.03351,0.01282,0.0292353,0.0080697,0.03617,0.01364,68.2619,8.97889,659.855,274.334,876.331,136.773,296.952,17.0128,317.6,269.1,837.363,229.799,1038.86,388.53,924.629,248.582,1136.55,441.335,920.588,250.317,1135.28,434.326,912.948,251.997,1129.5,425.944,36.4458,38.1455,56.8472,53.8427,40.727,40.76,40.69,31.7081,31.7268,31.6677,57.6359,58.2093,57.1205,979.185,979.24,979.14,26.6169,26.943,26.252,0.328381,0.51253,0.24,8.735,13.7,6.3,14.209,14.238,14.154,14.27,14.289,14.247,0,-10.2385,0
2018-11-11,05:30:00,60,5.75886,0.705903,7.33,3.8775,0.00354712,0.00323716,0.00969,0.00029,0.0179475,0.00748338,0.03341,0.01037,0.0178966,0.00742676,0.03302,0.01031,0.0194159,0.008036,0.03515,0.01117,66.1142,7.67762,290.509,265.124,793.612,23.751,307.426,4.93542,314.58,290.25,569.186,218.713,958.63,338.67,605.107,252.305,1126.43,349.629,606.315,251.609,1118.68,349.29,606.312,250.945,1097.65,348.812,36.5617,38.1895,55.3068,52.4829,40.7775,40.8,40.75,31.5762,31.6846,31.4153,57.0807,57.6161,55.7857,979.16,979.21,979.11,26.4877,26.867,26.252,0.338641,0.50989,0.2356,8.97966,13.7,6.2,14.2174,14.263,14.154,14.2723,14.289,14.247,0,-10.0902,0
2018-11-11,05:31:00,59,5.45971,0.841617,7.145,3.9275,0.000478033,0.00133696,0.00563,3e-05,0.00843115,0.00310073,0.02093,0.00705,0.00832705,0.00301451,0.02068,0.00699,0.00895869,0.0031666,0.02209,0.00755,68.2235,12.808,39.1509,109.497,461.097,2.457,246.678,18.1273,286.06,228.01,270.301,73.973,616.44,235.89,284.26,104.543,705.664,237.694,282.11,102.128,700.613,236.813,279.758,98.8852,689.817,235.768,36.5805,38.1241,53.3746,50.7134,40.8264,40.85,40.8,31.2017,31.4043,30.9968,56.4345,57.2068,55.7019,979.147,979.2,979.08,26.4064,26.555,26.269,0.317594,0.38418,0.22857,8.37541,10.2,6,14.2095,14.247,14.154,14.2704,14.28,14.247,0,-9.95331,0
2018-11-11,05:32:00,60,4.67554,0.745255,6.7,3.23,8.86667e-05,7.55086e-05,0.0003,2e-05,0.00689867,0.000342386,0.00759,0.0065,0.00684283,0.000337353,0.00752,0.00644,0.00740083,0.000364775,0.00814,0.00697,69.82,9.8321,7.2618,6.18416,24.57,1.638,222.57,4.92239,228.81,215.8,231.887,9.88968,253.07,220.73,232.592,11.5437,255.9,219.15,231.827,11.4291,254.768,218.179,231.11,11.391,254.192,217.656,36.529,37.943,50.8155,48.2595,40.8663,40.88,40.85,30.8127,30.9912,30.6497,58.7962,60.0419,57.1068,979.143,979.19,979.09,26.3801,26.522,26.244,0.310872,0.37714,0.21451,8.20833,10,5.7,14.2107,14.238,14.145,14.267,14.289,14.23,0,-9.80068,0
2018-11-11,05:33:00,60,4.47692,1.12005,6.1625,2.855,0.00348133,0.00417415,0.01082,2e-05,0.0155135,0.0102661,0.03269,0.0065,0.0155145,0.0102353,0.03253,0.00645,0.0168545,0.0110475,0.03515,0.00697,70.5252,10.0181,285.121,341.863,886.159,1.638,233.809,14.0583,256.92,215.98,496.706,303.343,998.84,220.89,523.044,346.126,1102.16,219.15,525.612,346.761,1102.08,218.518,526.325,344.987,1097.65,217.656,36.4533,37.7453,49.1871,46.7812,40.8907,40.9,40.88,30.5279,30.6443,30.4417,58.4621,60.1217,56.7044,979.141,979.23,979.09,26.4692,26.901,26.227,0.329715,0.54857,0.20044,8.73333,14.7,5.3,14.2134,14.238,14.145,14.2705,14.289,14.23,0,-9.65712,0
2018-11-11,05:34:00,60,5.75787,1.43103,8.4925,2.985,0.010489,0.000636929,0.01088,0.00833,0.0323358,0.00154358,0.03321,0.02579,0.0321598,0.00152612,0.03303,0.02566,0.034736,0.00162719,0.03569,0.0281,85.7928,8.68288,859.05,52.1645,891.073,682.228,262.791,3.92345,270.45,257.49,993.209,39.8029,1016.06,823.1,1090.22,52.0424,1119.69,869.521,1089.54,51.7032,1119.02,869.33,1084.72,50.8133,1114.51,877.494,36.3915,37.7122,50.4754,48.1418,40.8988,40.9,40.89,30.4412,30.488,30.425,58.9454,60.2259,56.9874,979.121,979.21,979.04,26.4825,26.977,26.269,0.295209,0.47648,0.16967,7.825,12.9,4.5,14.2076,14.263,14.154,14.2654,14.28,14.247,0,-9.51177,0
2018-11-11,05:35:00,60,4.03387,0.77519,6.0325,2.92,0.00199617,0.00365291,0.01076,5e-05,0.0123178,0.00824688,0.0332,0.00804,0.012149,0.00811285,0.03301,0.00798,0.0130127,0.00858261,0.03563,0.00863,79.3022,10.2173,163.486,299.173,881.245,4.095,260.723,2.93219,270.21,257.96,378.179,226.395,1015.24,265.3,415.301,278.047,1119.35,271.072,411.594,274.854,1118.34,270.353,406.354,268.014,1112.64,269.494,36.3645,37.683,50.1697,47.7702,40.9025,40.91,40.89,30.5653,30.637,30.49,58.8304,59.5827,58.2151,979.075,979.12,979,26.4064,26.951,26.21,0.310329,0.41319,0.21099,8.2,10.9,5.6,14.2072,14.238,14.154,14.2688,14.289,14.255,0,-9.36849,0
2018-11-11,05:36:00,60,6.04217,0.837741,7.51,3.765,0.00315917,0.0039793,0.01074,3e-05,0.0161622,0.00964593,0.03364,0.00814,0.0161698,0.00965821,0.03343,0.00809,0.0176008,0.0104861,0.03613,0.00876,101.295,12.0223,258.736,325.905,879.607,2.457,275.096,7.22594,282.38,260.78,521.714,291.476,1021.89,269.19,544.915,325.217,1134.19,274.444,547.815,327.209,1132.57,274.079,549.631,327.457,1128.25,273.553,36.3648,37.5735,48.7491,46.4081,40.9073,40.92,40.9,30.6735,30.7073,30.6233,58.8169,59.0394,58.4323,979.043,979.12,978.99,26.4371,26.808,26.244,0.310476,0.38066,0.24791,8.21333,10.2,6.5,14.2102,14.272,14.145,14.2653,14.289,14.238,0,-9.22101,0
2018-11-11,05:37:00,60,5.71067,0.904344,7.2925,3.5175,0.004746,0.00398284,0.01066,0.00027,0.0187943,0.00921439,0.03302,0.0087,0.0186053,0.00915128,0.0328,0.00863,0.0200495,0.00988756,0.03546,0.00934,88.5432,9.15745,388.698,326.195,873.055,22.113,262.929,9.85216,277.13,244.68,578.121,269.189,1012.16,285.35,633.659,310.667,1113.28,293.324,630.326,310.035,1111.22,292.374,626.097,308.764,1107.33,291.665,36.292,37.4708,48.7728,46.4623,40.903,40.91,40.89,30.7354,30.7634,30.7075,59.3314,60.0163,58.6312,979.039,979.1,978.96,26.4974,26.774,26.252,0.328366,0.48088,0.16088,8.70833,12.9,4.3,14.2134,14.247,14.154,14.2701,14.297,14.247,0,-9.08044,0
2018-11-11,05:38:00,60,5.63833,0.848973,7.45,3.5975,0.00973233,0.00273651,0.01082,0.00156,0.0290072,0.00569855,0.03214,0.01045,0.0288982,0.00555021,0.03193,0.01038,0.0312887,0.00587966,0.03461,0.01134,80.4968,10.8121,797.079,224.12,886.159,127.764,214.05,17.078,244.11,191.82,903.046,153.912,979.9,346.48,977.989,192.129,1083.61,352.326,979.035,188.034,1081.75,351.662,977.069,183.608,1080.79,354.12,36.1977,37.326,49.0953,46.7969,40.8928,40.9,40.88,30.8013,30.8435,30.7642,58.8966,59.7287,58.3339,979.036,979.09,978.98,26.5478,26.943,26.252,0.306228,0.38154,0.16967,8.13833,10.2,4.5,14.2041,14.247,14.145,14.2668,14.289,14.238,0,-8.93568,0
2018-11-11,05:39:00,60,4.18504,0.771557,6.385,2.7725,0.0107893,2.52894e-05,0.01083,0.01074,0.0299965,0.000234768,0.03042,0.02965,0.0298137,0.000231495,0.03023,0.02946,0.032211,0.000246858,0.03266,0.03184,66.3202,11.9934,883.647,2.0712,886.978,879.607,181.725,4.96367,191.31,173.94,923.637,7.06208,936.13,913.2,1011.35,7.9147,1025.62,999.663,1010.05,7.84321,1024.16,998.069,1005.87,7.70917,1019.89,994.285,36.1443,37.3568,50.536,48.294,40.8832,40.89,40.88,30.9222,31.0105,30.8447,58.582,59.736,57.3454,979.018,979.06,978.91,26.545,26.918,26.269,0.333744,0.52044,0.16352,8.85333,14,4.3,14.2092,14.238,14.145,14.2758,14.297,14.238,0,-8.79536,0
2018-11-11,05:40:00,60,3.84054,0.668416,5.01,2.3625,0.0107593,1.52607e-05,0.0108,0.01073,0.0294967,0.000100194,0.02968,0.02932,0.02932,9.72283e-05,0.02949,0.02916,0.0316887,9.99411e-05,0.03185,0.03153,60.3818,9.48769,881.19,1.24985,884.521,878.788,169.877,1.83679,173.71,167.29,908.436,3.15497,913.62,903.05,994.493,3.37784,1000.67,988.537,993.326,3.29394,999.085,987.905,989.56,3.12101,994.598,984.605,36.1837,37.4653,51.7406,49.7428,40.8828,40.89,40.88,31.0405,31.0554,31.0132,59.4348,60.6673,58.1976,979.023,979.08,978.97,26.5235,26.934,26.277,0.334872,0.52396,0.23033,8.89167,14.1,6.1,14.2125,14.238,14.154,14.2692,14.289,14.23,0,-8.65051,0
2018-11-11,05:41:00,60,5.16592,0.924533,7.1825,3.1475,0.0107497,2.49644e-05,0.01079,0.01071,0.0293055,4.07196e-05,0.02937,0.02924,0.0291308,4.14444e-05,0.02919,0.02906,0.0314917,4.57226e-05,0.03156,0.03141,62.1721,10.9302,880.399,2.04459,883.702,877.15,165.699,0.688059,167.21,164.95,901.787,1.0591,903.15,899.98,988.048,1.37274,990.223,985.84,986.917,1.40415,988.922,984.517,983.408,1.42781,985.542,980.858,36.2277,37.5872,52.6394,50.8121,40.894,40.91,40.88,31.0346,31.0566,31.0149,59.1279,60.3868,58.2645,978.984,979.03,978.9,26.5455,26.951,26.218,0.333509,0.52923,0.17407,8.85833,14.2,4.6,14.2085,14.255,14.154,14.2755,14.297,14.247,0,-8.5062,0
2018-11-11,05:42:00,60,5.82317,0.793335,7.6375,4.13,0.0107618,2.43921e-05,0.0108,0.01072,0.0294292,6.18948e-05,0.02956,0.02935,0.0292553,6.14944e-05,0.02938,0.02917,0.0316167,6.40486e-05,0.03175,0.03154,68.3023,10.3715,881.395,1.99771,884.521,877.969,170.05,3.599,177.02,165.33,905.314,1.85703,908.88,902.71,992.217,2.08675,996.628,989.548,991.135,2.08338,995.359,988.244,987.311,2.0002,991.475,984.917,36.2552,37.6822,53.1543,51.4836,40.9092,40.92,40.9,31.0168,31.0259,30.9868,58.3152,59.2075,57.1729,978.966,979.01,978.88,26.5141,26.943,26.252,0.309465,0.44132,0.19253,8.215,11.9,5.1,14.2096,14.255,14.145,14.2728,14.289,14.247,0,-8.36633,0
2018-11-11,05:43:00,60,5.84725,0.737589,7.4,4.3225,0.0106885,4.37731e-05,0.01073,0.0106,0.0298933,0.0002081,0.03036,0.02956,0.0297218,0.00020897,0.03018,0.02939,0.0321117,0.000224812,0.03261,0.03176,80.6208,11.6884,875.389,3.58502,878.788,868.141,189.85,8.98932,208.78,177.33,918.964,5.97888,933.55,909.35,1007.87,7.01545,1023.6,996.628,1006.94,7.07952,1022.46,995.697,1002.77,7.02021,1018.33,991.787,36.269,37.7453,53.6528,51.7828,40.9285,40.94,40.91,30.9494,30.9858,30.9333,58.8552,60.4061,56.8658,978.985,979.03,978.93,26.51,26.884,26.286,0.306081,0.38945,0.17758,8.11,10.4,4.7,14.2033,14.238,14.154,14.2716,14.289,14.238,0,-8.21756,0
2018-11-11,05:44:00,60,5.61637,0.933605,7.595,3.8775,0.00946783,0.00160361,0.01084,0.00476,0.0280747,0.00373309,0.03111,0.017,0.0279352,0.00363724,0.03093,0.01789,0.0301887,0.00387854,0.03338,0.0192,80.1542,12.9302,775.417,131.336,887.797,389.844,215.948,4.05178,222.78,209.28,863.111,105.636,951.53,547.02,946.55,125.863,1048.89,573.163,946.409,123.225,1047.87,606.091,942.718,121.117,1042.38,599.569,36.2538,37.7797,53.8369,51.7593,40.9517,40.97,40.94,30.9819,31.0525,30.9377,60.9469,61.7022,60.0495,978.996,979.04,978.95,26.4594,26.918,26.252,0.311017,0.51516,0.23736,8.23333,13.8,6.3,14.21,14.255,14.162,14.2663,14.297,14.247,0,-8.07804,0
2018-11-11,05:45:00,60,8.64144,0.958783,9.9825,6.435,0.00796339,0.00301693,0.01062,0.00204,0.0245858,0.00671302,0.03093,0.01072,0.0245051,0.00665469,0.03074,0.01062,0.0265356,0.00722334,0.03311,0.01151,88.7299,7.08438,652.202,247.087,869.779,167.076,208.633,8.27477,219.83,193.63,758.984,196.107,931.76,363.65,828.919,226.332,1042.82,361.43,830.203,225.453,1041.43,359.793,828.642,225.567,1033.94,359.429,36.2442,37.7683,53.3762,51.0774,40.9817,41,40.96,31.1116,31.1697,31.053,57.9299,59.8553,56.6736,978.97,979.04,978.89,26.5118,26.926,26.244,0.311612,0.46154,0.19165,8.26271,12.3,5.1,14.2164,14.247,14.154,14.2697,14.289,14.238,0,-7.93443,0
2018-11-11,05:46:00,59,6.24049,1.07849,7.9125,3.5,0.0106325,3.86941e-05,0.01071,0.01055,0.0297272,0.000100084,0.02984,0.02957,0.0295492,0.000100837,0.02968,0.02938,0.0319171,0.000104463,0.03204,0.03175,82.731,11.0686,870.799,3.16905,877.15,864.046,186.858,2.97898,193.09,182.52,911.243,3.06522,914.99,906.56,1002.27,3.3748,1006.07,996.966,1001.09,3.41557,1005.52,995.359,996.691,3.26225,1000.53,991.475,36.1589,37.692,53.4146,50.8541,41.009,41.02,40.99,31.2264,31.2913,31.1726,57.2382,57.8332,56.5842,978.982,979.05,978.92,26.5721,26.934,26.252,0.31683,0.54505,0.20484,8.43115,14.6,5.4,14.2125,14.247,14.145,14.2709,14.289,14.238,0,-7.79731,0
2018-11-11,05:47:00,60,5.74921,0.825495,7.715,4.1375,0.0099815,0.00188673,0.01079,0.00335,0.0279205,0.00426787,0.03002,0.01333,0.0277957,0.00418613,0.02989,0.01356,0.0300795,0.0044833,0.0323,0.01383,81.032,9.07857,817.486,154.524,883.702,274.365,176.731,3.53127,181.89,170.65,858.62,121.351,917.44,430.69,941.352,143.893,1012.14,449.427,941.683,141.821,1012.64,459.396,939.309,140.003,1008.65,431.877,36.0843,37.6433,53.5682,50.8774,41.0388,41.06,41.02,31.3298,31.3684,31.2925,56.3694,57.3926,55.7414,978.99,979.04,978.93,26.4652,26.85,26.227,0.308615,0.53275,0.17582,8.17333,14.3,4.7,14.2085,14.255,14.154,14.2688,14.28,14.247,0,-7.64939,0
2018-11-11,05:48:00,60,6.20825,0.981288,7.4775,3.8925,0.0107225,1.50139e-05,0.01074,0.01068,0.0291705,0.000101529,0.02933,0.02897,0.0289945,9.98737e-05,0.02915,0.0288,0.0313352,0.000111153,0.03151,0.03112,85.4752,11.4456,878.174,1.22964,879.607,874.693,166.951,1.80425,170.45,164.24,894.167,2.88045,898.24,888.45,983.496,3.42313,988.874,976.736,982.298,3.38355,987.566,975.709,978.521,3.47095,983.98,971.802,36.0662,37.6578,54.0014,51.2946,41.0698,41.09,41.05,31.4104,31.4695,31.3689,56.2049,56.658,55.4461,978.966,979.03,978.92,26.56,26.909,26.244,0.315297,0.43516,0.21538,8.38333,11.6,5.7,14.2104,14.238,14.162,14.2691,14.297,14.238,0,-7.50811,0
