# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-22,06:42:00,60,3.63383,0.738701,5.465,2.5675,0.008955,0.0012072,0.01018,0.0056,0.0251737,0.00296229,0.02823,0.01712,0.0249498,0.00302048,0.02801,0.0163,0.0272098,0.00333095,0.03053,0.0174,279.192,13.9369,733.415,98.8696,833.743,458.64,177.108,5.64263,184.69,169.38,863.865,95.8671,967.16,604.26,848.741,99.8747,951.787,577.208,845.27,102.33,948.945,552.224,849.697,104.018,953.377,543.359,38.1268,39.4252,52.7147,54.7897,43.223,43.25,43.2,32.77,32.7883,32.7332,60.8964,62.6352,59.7648,975.142,975.19,975.08,26.2721,26.648,25.999,0.345406,0.45011,0.19253,9.08,11.8,5.1,14.223,14.272,14.162,14.2605,14.28,14.23,0,21.2066,0
2019-08-22,06:43:00,60,3.686,0.570596,4.7275,2.3775,0.00876917,0.00125784,0.01028,0.00567,0.0249847,0.00302146,0.02872,0.01725,0.0247993,0.00297457,0.02849,0.0174,0.0270695,0.00322071,0.03108,0.01936,299.653,19.9036,718.196,103.017,841.933,464.373,185.499,6.30505,191.91,171.15,864.694,96.154,983.06,628.87,842.369,101.87,968.307,581.591,840.171,100.775,965.206,589.491,845.314,100.575,970.552,604.565,38.1863,39.5083,52.3685,54.5359,43.2715,43.29,43.24,32.7725,32.7903,32.7424,61.6026,62.1918,60.9911,975.144,975.22,975.06,26.2519,26.774,26.025,0.354065,0.53978,0.22945,9.29833,14.2,6,14.2271,14.255,14.171,14.2609,14.28,14.23,0,21.3517,0
2019-08-22,06:44:00,60,2.77169,0.929519,4.69,1.1475,0.00986203,0.000664835,0.01026,0.00712,0.0270351,0.00173046,0.02828,0.01979,0.0268361,0.00167688,0.02806,0.01991,0.0292875,0.00178012,0.0306,0.02213,326.868,14.9447,807.702,54.45,840.295,583.129,170.976,9.80128,186.53,155.37,931.911,50.4779,970.62,714.63,911.5,58.343,953.473,667.229,909.174,56.8106,950.639,674.527,914.576,55.5888,955.563,691.066,38.1763,39.5273,52.4612,54.4939,43.3171,43.34,43.29,32.6946,32.739,32.6631,62.258,64.9998,61.2193,975.128,975.19,975.06,26.2397,26.715,25.991,0.374729,0.62681,0.2356,9.83898,16.6,6.2,14.2204,14.255,14.179,14.2608,14.272,14.23,0,21.5037,0
2019-08-22,06:45:00,59,4.20672,0.81719,5.815,2.6075,0.0101556,1.63491e-05,0.01018,0.01012,0.0268295,9.13187e-05,0.027,0.02668,0.0266175,9.16096e-05,0.02677,0.02647,0.0290497,9.89447e-05,0.02923,0.02889,314.943,10.955,831.742,1.33899,833.743,828.829,147.065,3.45684,154.62,142.78,924.348,2.7492,929.41,920.13,904.569,3.07879,910.317,899.528,901.77,3.10363,906.935,896.771,907.15,3.08977,912.781,902.164,38.1215,39.5052,52.3061,54.3095,43.3574,43.38,43.33,32.6642,32.6694,32.6536,62.5252,63.7268,61.2078,975.13,975.22,975.05,26.2915,26.656,26.016,0.360813,0.47297,0.17846,9.48525,12.5,4.7,14.2243,14.255,14.179,14.259,14.272,14.238,0,21.6466,0
2019-08-22,06:46:00,60,4.13188,0.484361,5.0825,2.8925,0.0101785,1.22236e-05,0.0102,0.01016,0.0266585,1.75902e-05,0.02669,0.02663,0.0264498,1.6278e-05,0.02649,0.02642,0.0288682,1.54371e-05,0.0289,0.02883,318.712,12.0327,833.62,1.00111,835.381,832.105,142.434,0.494843,143.55,141.89,919.514,0.275428,920.23,918.92,898.803,0.593145,899.865,897.842,896.088,0.551545,897.449,895.077,901.482,0.482075,902.476,900.29,38.0482,39.428,52.2369,54.1061,43.3968,43.42,43.37,32.6227,32.655,32.5833,61.5494,62.5715,60.4391,975.109,975.17,975.04,26.2437,26.538,26.016,0.364806,0.60747,0.17846,9.57667,16,4.7,14.2212,14.255,14.154,14.262,14.28,14.238,0,21.8008,0
2019-08-22,06:47:00,60,3.15625,0.540928,4.3975,2.3325,0.0101267,2.31421e-05,0.01017,0.01008,0.0265867,1.45678e-05,0.02664,0.02656,0.0263768,1.37224e-05,0.02643,0.02635,0.0287895,1.32193e-05,0.02883,0.02877,297.868,12.5812,829.375,1.89534,832.924,825.553,145.985,1.62409,148.78,143.6,917.756,0.313682,918.84,917.17,896.381,0.491329,898.179,895.482,893.615,0.464889,895.416,892.706,899.026,0.412794,900.29,898.417,37.9375,39.3113,52.1908,53.8782,43.4322,43.46,43.41,32.5348,32.5791,32.5042,61.4247,63.0532,59.9471,975.101,975.15,975.04,26.2774,26.707,25.966,0.355795,0.55385,0.17582,9.35167,14.6,4.6,14.2222,14.247,14.179,14.2566,14.28,14.23,0,21.9482,0
2019-08-22,06:48:00,60,2.62081,0.668992,4.0675,1.74,0.010051,4.14849e-05,0.0101,0.00997,0.0266868,5.80602e-05,0.02681,0.0266,0.0264719,5.71787e-05,0.02659,0.02638,0.0288998,6.39781e-05,0.02903,0.0288,318.016,20.6998,823.179,3.39762,827.191,816.544,152.77,2.58725,158.01,148.87,920.762,1.66561,924.73,918.09,899.757,1.95753,903.911,896.831,896.835,1.93718,900.837,893.722,902.471,1.99788,906.536,899.354,37.8619,39.2636,52.3839,54.3969,43.4664,43.49,43.45,32.51,32.5525,32.4929,63.4985,66.1775,61.1962,975.07,975.12,975.01,26.261,26.749,26.025,0.36318,0.57582,0.22857,9.54407,15.2,6,14.2213,14.263,14.171,14.2608,14.28,14.238,0,22.0973,0
2019-08-22,06:49:00,59,3.71627,0.856036,5.91,2.5775,0.00995098,2.59068e-05,0.00999,0.00989,0.0268928,5.2795e-05,0.02698,0.0268,0.0266731,5.43378e-05,0.02677,0.02658,0.0291215,5.69105e-05,0.02923,0.02902,314.232,20.6573,814.987,2.12177,818.182,809.992,166.142,4.57508,173.9,158.41,927.356,1.96204,930.18,923.74,906.702,1.78004,909.643,903.574,903.653,1.84084,906.935,900.498,909.393,1.77723,912.781,906.224,37.9011,39.337,52.8387,54.8461,43.5046,43.53,43.48,32.6467,32.7292,32.5576,63.629,65.0415,62.3027,975.066,975.12,975,26.2189,26.656,26.025,0.353335,0.61363,0.17055,9.26721,16.2,4.5,14.2264,14.28,14.188,14.2627,14.28,14.238,0,22.2399,0
2019-08-22,06:50:00,60,3.86087,0.899532,5.865,2.29,0.00985067,2.64491e-05,0.00992,0.0098,0.0269283,6.63869e-05,0.02705,0.02682,0.0267112,7.03347e-05,0.02683,0.0266,0.0291627,7.12008e-05,0.02929,0.02904,293.241,10.7578,806.771,2.16618,812.449,802.621,179.656,2.91658,183.97,174.14,929.398,2.09315,932.59,925.76,907.901,2.23826,912.003,904.248,904.942,2.38286,908.968,901.176,910.679,2.22339,914.655,906.848,37.9605,39.4157,52.642,54.8112,43.55,43.57,43.52,32.7552,32.7654,32.7302,60.9163,62.1314,60.1353,975.063,975.11,974.99,26.2471,26.673,25.974,0.364352,0.56879,0.22857,9.56333,15,6,14.2272,14.255,14.171,14.2583,14.28,14.213,0,22.3916,0
2019-08-22,06:51:00,60,3.55792,0.765903,4.9225,2.1675,0.009444,0.000515439,0.00984,0.00761,0.0262917,0.00116109,0.02705,0.02164,0.0260848,0.00113081,0.02684,0.02156,0.0284835,0.00121202,0.02931,0.02371,285.111,10.0631,773.465,42.2145,805.897,623.26,190.645,4.06532,196.44,184.12,908.204,35.1243,932.79,763.95,886.435,39.1465,912.003,729.602,883.722,38.3103,909.307,730.427,889.47,37.8485,915.28,740.405,37.9588,39.4307,52.4313,54.8146,43.5955,43.62,43.56,32.738,32.7537,32.7278,60.7572,62.1478,59.5678,975.057,975.12,974.99,26.1454,26.572,25.932,0.350667,0.51341,0.16879,9.16667,13.5,4.4,14.2285,14.255,14.179,14.2611,14.272,14.247,0,22.538,0
2019-08-22,06:52:00,60,3.25428,0.454503,4.2825,2.4,0.00922407,0.00145475,0.00988,0.00396,0.0262136,0.00336748,0.02791,0.01331,0.0260081,0.00332795,0.02766,0.01311,0.0283669,0.00365036,0.03019,0.01425,289.65,8.04679,755.452,119.144,809.173,324.324,200.487,5.15533,208.49,189.86,900.427,111.867,956.85,479.87,883.802,113.536,940.998,448.753,881.124,112.747,937.087,444.151,885.831,113.992,942.76,444.993,37.9671,39.4825,52.6739,55.1239,43.6369,43.66,43.61,32.7306,32.7346,32.7249,61.4559,62.3409,60.5834,975.044,975.09,974.97,26.1544,26.597,25.923,0.359888,0.5767,0.22593,9.42203,15.2,5.9,14.2249,14.255,14.171,14.2628,14.289,14.238,0,22.6873,0
2019-08-22,06:53:00,59,2.2191,0.531072,3.135,1.29,0.00962672,0.000508513,0.00995,0.00737,0.0266941,0.00126293,0.02783,0.02109,0.0264716,0.00120708,0.0277,0.02125,0.028901,0.00126763,0.03025,0.02367,293.05,20.4512,788.43,41.6473,814.906,603.604,185.913,2.33575,189.81,182.28,914.758,35.2477,940.1,763.43,900.003,42.5803,938.301,711.059,896.827,40.8945,938.442,719.924,902.507,39.5849,944.634,739.156,38.0271,39.5744,52.9555,55.5127,43.6805,43.7,43.66,32.7439,32.7849,32.7168,63.6935,64.8909,61.9938,975.035,975.1,974.97,26.1832,26.606,25.949,0.359806,0.48879,0.24527,9.41639,12.8,6.4,14.2248,14.255,14.162,14.2599,14.28,14.23,0,22.8338,0
2019-08-22,06:54:00,60,2.89883,0.776261,4.5375,1.585,0.00973967,0.000333531,0.01001,0.00826,0.0270405,0.000750991,0.02786,0.02354,0.0268215,0.000739114,0.02765,0.02296,0.0292803,0.000787999,0.03015,0.0248,307.761,13.2344,797.68,27.3162,819.82,676.495,187.254,1.92332,191.65,184.93,924.444,24.7616,949.6,800.14,911.682,25.32,939.312,793.661,908.68,25.0403,936.748,777.857,914.353,24.6074,941.511,774.443,38.0963,39.7375,53.1942,55.7413,43.7243,43.75,43.7,32.8708,32.9304,32.7883,64.6965,66.3858,63.5582,975.044,975.1,974.97,26.1748,26.597,25.966,0.362829,0.59341,0.21978,9.495,15.6,5.7,14.2275,14.255,14.171,14.2584,14.28,14.221,0,22.9828,0
2019-08-22,06:55:00,60,2.38346,0.621968,3.555,1.2875,0.00979867,1.74611e-05,0.00985,0.00975,0.0275453,0.000225251,0.02797,0.02712,0.0273175,0.000224118,0.02776,0.02688,0.0298163,0.00024486,0.03031,0.02931,298.342,17.8941,802.512,1.43006,806.716,798.526,202.737,7.17652,214.76,191.86,941.818,8.50721,957.6,913.98,928.703,7.59446,943.021,914.363,925.484,7.59279,940.475,910.662,931.091,7.64635,946.507,915.28,38.1782,39.8393,53.4589,55.9172,43.771,43.8,43.74,32.949,32.969,32.9268,63.9567,64.8955,63.1275,975.064,975.12,975.02,26.1771,26.597,25.949,0.365026,0.62242,0.2189,9.55833,16.3,5.7,14.2268,14.263,14.162,14.2613,14.289,14.23,0,23.1313,0
2019-08-22,06:56:00,60,2.40157,0.34427,3.1475,1.6575,0.00678593,0.00270792,0.00996,0.00202,0.0219039,0.00585391,0.0288,0.01143,0.0217405,0.00579657,0.0286,0.01102,0.0237105,0.00635016,0.03122,0.01187,278.425,14.2154,555.768,221.779,815.725,165.438,235.461,9.39869,245.41,215.21,748.326,199.576,984.06,393.72,738.5,197.367,971.005,385.367,736.542,196.381,968.933,373.344,740.421,198.3,974.924,370.671,38.2292,39.9005,53.2128,55.8143,43.8212,43.85,43.8,32.9777,32.9985,32.9666,64.891,67.3965,63.6439,975.058,975.1,974.96,26.2056,26.581,25.932,0.366787,0.57758,0.20923,9.61864,15.3,5.5,14.2284,14.255,14.171,14.2609,14.28,14.23,0,23.2753,0
2019-08-22,06:57:00,59,3.02918,0.486384,4.18,2.025,0.00783738,0.00219692,0.00973,0.00364,0.0240913,0.00508114,0.02859,0.01461,0.0238808,0.00504389,0.02835,0.01422,0.0260749,0.00545102,0.03094,0.01535,316.477,19.8744,641.882,179.928,796.888,298.116,233.767,2.83959,241.32,229.48,823.246,163.879,973.94,509.18,812.249,171.313,963.924,492.583,809.053,170.881,960.463,481.756,814.256,170.222,966.181,479.343,38.3123,39.9793,52.9928,55.5254,43.869,43.9,43.84,33.0316,33.0476,33.0002,63.0637,64.1088,61.9199,975.038,975.09,974.98,26.118,26.53,25.89,0.367573,0.58813,0.21099,9.60328,15.5,5.5,14.2207,14.255,14.179,14.2591,14.28,14.23,0,23.4238,0
2019-08-22,06:58:00,60,2.86112,0.71783,4.39,1.62,0.00422067,0.00382655,0.0098,0.0002,0.015589,0.00841482,0.02819,0.00689,0.0153888,0.00832234,0.02787,0.00683,0.016752,0.00905853,0.03048,0.00747,307.564,13.3837,345.673,313.394,802.621,16.38,228.178,2.26163,232.32,225.09,526.056,277.927,962.34,248.37,525.59,283.709,950.438,232.299,521.355,281.951,944.202,231.392,523.124,282.876,951.816,233.27,38.3812,40.033,52.1231,54.6794,43.9187,43.94,43.89,32.9675,33.0251,32.8831,60.9706,62.3008,60.4393,975.026,975.08,974.95,26.1201,26.564,25.923,0.365523,0.56527,0.21099,9.55167,14.8,5.5,14.2182,14.247,14.171,14.2606,14.28,14.23,0,23.5724,0
2019-08-22,06:59:00,60,2.51962,0.629543,3.845,1.6025,0.00165717,0.00153587,0.00594,0.00015,0.0103582,0.00353483,0.02072,0.00678,0.0102747,0.0035346,0.02029,0.00671,0.0112252,0.00386722,0.02179,0.00734,302.461,16.18,135.722,125.788,486.486,12.285,235.007,5.09145,243.92,227.53,362.355,113.804,672.35,245.95,349.23,119.178,698.584,228.591,348.093,119.748,687.4,227.327,350.535,120.764,680.448,229.21,38.3733,39.9065,49.971,52.3748,43.9495,43.96,43.93,32.8006,32.8796,32.7415,62.1094,63.7215,61.02,975.007,975.07,974.94,26.1062,26.522,25.915,0.365304,0.47912,0.23824,9.53667,12.6,6.2,14.2297,14.263,14.179,14.2614,14.28,14.238,0,23.7184,0
2019-08-22,07:00:00,60,3.04283,0.627098,4.355,2.065,4.21667e-05,5.26653e-05,0.00028,1e-05,0.0060515,0.000253961,0.00693,0.00586,0.00598783,0.000244022,0.00681,0.0058,0.0065425,0.00025799,0.00741,0.00634,306.216,19.4902,3.45345,4.31329,22.932,0.819001,209.554,6.50508,226.66,203.69,217.49,7.87423,245.31,211.04,204.029,8.56238,233.648,197.572,202.861,8.26722,230.715,196.497,204.306,8.05633,231.396,197.983,38.3488,39.7555,48.1743,50.6788,43.9638,43.97,43.95,32.6816,32.741,32.6206,62.547,63.4745,61.6205,974.988,975.04,974.92,26.0962,26.277,25.949,0.379063,0.42637,0.27253,9.88667,11.1,7.1,14.2243,14.247,14.179,14.2598,14.28,14.238,0,23.8665,0
2019-08-22,07:01:00,60,3.13054,0.573621,4.5075,1.96,0.0001205,0.000110264,0.00044,2e-05,0.00653283,0.000468736,0.00744,0.0059,0.00647217,0.000460641,0.00734,0.00584,0.007076,0.000498147,0.00799,0.0064,334.98,12.712,9.86895,9.0306,36.036,1.638,217.708,10.4022,235.94,204.7,232.396,14.4965,258.08,212.15,220.257,15.8037,250.843,198.921,219.269,15.606,248.67,197.852,220.966,15.556,249.508,199.856,38.3022,39.5775,46.3807,48.6795,43.9663,43.97,43.96,32.5476,32.6194,32.4719,63.1141,63.8143,62.2051,974.982,975.03,974.9,26.084,26.269,25.898,0.371765,0.46593,0.24879,9.70333,12.1,6.5,14.2263,14.28,14.171,14.2615,14.28,14.23,0,24.0099,0
2019-08-22,07:02:00,60,3.31787,0.649919,4.7425,2.1875,3.85e-05,7.48888e-06,5e-05,3e-05,0.007433,0.00034901,0.00806,0.0069,0.00737067,0.000346323,0.00799,0.00684,0.00805417,0.000378595,0.00873,0.00747,311.657,16.0149,3.15315,0.613339,4.095,2.457,255.171,12.0141,277.22,236.41,263.246,12.4388,286.01,244.64,250.607,11.767,271.746,232.637,249.709,11.733,270.691,231.731,251.512,11.8226,272.617,233.27,38.1548,39.2825,44.6866,46.8915,43.9485,43.96,43.93,32.3879,32.4675,32.2986,64.0045,64.7223,63.1563,975,975.05,974.96,26.1264,26.269,25.94,0.37855,0.46769,0.25319,9.88833,12.2,6.6,14.2271,14.255,14.188,14.2598,14.272,14.238,0,24.1601,0
2019-08-22,07:03:00,60,2.639,0.691086,4.2925,1.125,0.00136267,0.00259009,0.0094,3e-05,0.0115107,0.00585465,0.03027,0.0081,0.011429,0.0058463,0.0301,0.00803,0.0124837,0.00639016,0.03285,0.00877,306.967,14.1064,111.603,212.129,769.861,2.457,294.286,7.33104,303.09,278.03,401.852,188.721,1010.14,286.86,388.087,197.392,1020.57,273.095,387.201,198.065,1019.75,272.047,389.835,199.55,1025.83,273.866,37.9567,38.9508,43.722,45.8292,43.9052,43.93,43.88,32.2079,32.2971,32.1252,64.7417,65.6548,63.9053,974.995,975.04,974.92,26.1932,26.749,26.008,0.342417,0.46066,0.24967,8.96333,12.1,6.5,14.2206,14.255,14.188,14.2602,14.28,14.23,0,24.3032,0
2019-08-22,07:04:00,60,3.15996,0.721954,4.1225,1.5325,0.0001505,0.000199737,0.00126,3e-05,0.00857467,0.000486153,0.0105,0.00825,0.0084895,0.000466953,0.01025,0.00818,0.00926217,0.000487805,0.01106,0.00893,321.248,13.7081,12.326,16.3584,103.194,2.457,289.843,6.25096,301.2,279.74,305.989,12.9668,349.94,297.61,289.099,16.3908,354.012,278.152,287.614,15.8198,347.258,277.128,289.235,15.233,345.377,278.862,37.8193,38.7155,43.1981,45.3329,43.8478,43.88,43.82,32.0936,32.1565,32.0293,64.3217,65.2632,63.3375,975.015,975.06,974.93,26.2048,26.412,25.982,0.365611,0.47385,0.21714,9.585,12.5,5.7,14.2194,14.255,14.179,14.2605,14.28,14.238,0,24.4532,0
2019-08-22,07:05:00,60,2.63013,0.461935,3.99,1.625,0.00614,0.00419186,0.00992,0.00016,0.0211002,0.00884817,0.02922,0.00831,0.0209878,0.00875665,0.02897,0.00824,0.022978,0.00953282,0.03165,0.00902,326.061,13.0611,502.867,343.314,812.449,13.104,272.682,5.77356,279.38,259.61,748.365,292.042,1001.69,301.59,711.401,298.32,985.165,280.175,711.042,296.665,981.468,279.161,717.547,297.687,988.352,281.673,37.691,38.5215,43.3368,45.4526,43.7812,43.82,43.75,31.9835,32.0266,31.9668,65.1802,66.2897,63.9376,975.029,975.09,974.96,26.2733,26.699,26.008,0.366096,0.53099,0.18813,9.61833,14,4.9,14.2244,14.255,14.171,14.2596,14.28,14.23,0,24.5961,0
2019-08-22,07:06:00,60,3.10492,0.760708,4.9325,2.05,0.00983267,3.07065e-05,0.00987,0.00977,0.028014,0.000152405,0.02828,0.02773,0.027782,0.000150994,0.02804,0.02751,0.030332,0.000162448,0.0306,0.03004,321.363,14.391,805.296,2.51486,808.354,800.164,248.288,6.00456,259.13,238.27,966.268,4.54323,974.07,957.69,944.504,5.13839,953.473,934.929,941.22,5.1156,949.961,932.005,947.194,5.07281,955.563,938.076,37.6335,38.498,45.4467,47.3878,43.7223,43.75,43.7,31.9699,31.9758,31.9629,64.7946,66.218,64.1175,975.012,975.05,974.96,26.2215,26.715,26.016,0.361671,0.62418,0.20044,9.49167,16.5,5.3,14.2244,14.255,14.188,14.2578,14.272,14.23,0,24.7432,0
2019-08-22,07:07:00,60,2.84604,0.589246,4.36,1.7325,0.0098635,1.43556e-05,0.0099,0.00984,0.027341,0.00021999,0.02773,0.02702,0.0271073,0.000215869,0.02749,0.02679,0.029598,0.000234754,0.03001,0.02925,305.264,10.8691,807.822,1.17572,810.811,805.897,226.291,7.06351,237.93,214.25,944.011,7.43136,957.37,932.77,921.814,7.41709,934.929,910.991,918.363,7.31334,931.328,907.613,924.273,7.33078,937.139,913.406,37.5913,38.523,46.9275,48.8098,43.3465,43.7,23.21,31.9921,32.0398,31.9614,66.0101,68.024,64.3192,975.013,975.07,974.95,26.2733,26.656,26.016,0.372966,0.67341,0.25319,9.79667,17.7,6.6,14.2324,14.297,14.162,14.2613,14.28,14.23,0,24.8909,0
2019-08-22,07:08:00,60,2.3805,0.426902,3.7025,1.7,0.0098925,1.83144e-05,0.00994,0.00986,0.0266773,0.000160019,0.027,0.02646,0.0264515,0.000158985,0.02676,0.02624,0.0288783,0.000174051,0.02923,0.02865,335.181,17.4764,810.197,1.49995,814.087,807.535,202.558,6.13019,213.97,193.27,920.665,5.77852,932.43,912.68,899.438,5.39516,910.317,892.111,896.145,5.38616,906.596,888.979,901.8,5.43517,912.781,894.669,37.5902,38.5767,48.2003,50.086,43.6713,43.68,43.66,32.1096,32.1943,32.0432,66.6342,67.8298,64.6445,974.988,975.03,974.92,26.2626,26.749,25.982,0.346535,0.43253,0.16879,9.1,11.4,4.4,14.2309,14.272,14.171,14.2588,14.272,14.238,0,25.0378,0
2019-08-22,07:09:00,60,2.77915,0.568678,3.82,1.6475,0.00992932,1.07142e-05,0.00995,0.0099,0.0263561,4.65056e-05,0.02646,0.02629,0.0261288,4.55134e-05,0.02624,0.02606,0.028528,5.05824e-05,0.02865,0.02845,349.932,16.0713,813.212,0.877495,814.906,810.811,189.476,1.4864,193.05,188.13,908.536,1.83764,912.36,905.93,888.608,1.56797,892.111,886.379,885.212,1.54201,888.979,882.881,890.859,1.57963,894.669,888.424,37.6795,38.709,49.2703,51.0388,43.671,43.68,43.66,32.2579,32.3113,32.198,64.4993,65.4022,63.6578,974.954,975,974.9,26.252,26.656,25.932,0.369873,0.63912,0.21275,9.71356,16.9,5.6,14.2234,14.255,14.179,14.2572,14.289,14.221,0,25.1825,0
2019-08-22,07:10:00,59,2.7109,0.882773,4.385,1.285,0.00987951,2.9052e-05,0.00993,0.00984,0.0262646,2.677e-05,0.02634,0.0262,0.0260438,2.72309e-05,0.02611,0.02598,0.0284321,2.92594e-05,0.02852,0.02836,351.197,17.3907,809.133,2.37936,813.268,805.897,190.669,1.68069,194.4,188.37,904.092,1.13704,906.05,901.97,885.522,0.90264,888.065,883.345,882.331,0.922612,884.575,880.171,887.866,0.913683,890.61,885.613,37.7679,38.8485,50.2197,51.8518,43.6849,43.7,43.67,32.3798,32.4543,32.3142,65.1667,66.9446,63.5867,974.936,974.98,974.85,26.1838,26.614,25.949,0.385257,0.61187,0.21714,10.1016,16.1,5.7,14.2258,14.255,14.171,14.2586,14.289,14.221,0,25.3226,0
