# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-02,03:37:00,60,2.51612,0.349839,3.36,1.8775,0.009946,1.87261e-05,0.00998,0.00991,0.0264857,4.02644e-05,0.02655,0.02642,0.0264158,4.00538e-05,0.02649,0.02637,0.0284193,4.58936e-05,0.0285,0.02835,108.117,9.32432,814.578,1.53367,817.363,811.63,157.944,0.272026,158.34,157.43,824.373,1.12462,826.06,822.73,892.976,1.35767,895.145,890.762,894.936,1.35707,897.449,893.383,887.466,1.43317,889.985,885.301,32.9555,35.493,49.8977,48.9003,36.873,36.89,36.85,28.374,28.407,28.3567,55.1821,55.7192,54.6207,983.821,983.89,983.76,27.471,27.971,27.162,0.298564,0.54505,0.14242,8.21167,15.2,3.9,14.1978,14.23,14.137,14.2586,14.28,14.23,0,-30.9338,0
2019-02-02,03:38:00,60,3.51092,0.579034,4.58,2.18,0.009987,1.89121e-05,0.01002,0.00995,0.0265993,4.76748e-05,0.02666,0.02651,0.0265312,4.46875e-05,0.02659,0.02646,0.0285382,4.97826e-05,0.02861,0.02846,119.621,7.46124,817.936,1.5489,820.639,814.906,157.044,0.163752,157.43,156.84,828.03,1.5663,829.88,825.66,896.808,1.60743,898.854,893.796,898.844,1.51394,900.837,896.433,891.177,1.55471,893.42,888.736,33.0392,35.6123,50.0493,48.9798,36.9122,36.93,36.89,28.4433,28.489,28.3835,55.8109,56.1756,54.9521,983.789,983.85,983.74,27.5302,27.903,27.137,0.310212,0.49934,0.14945,8.53667,13.9,4.1,14.2002,14.238,14.145,14.2613,14.28,14.23,0,-30.7905,0
2019-02-02,03:39:00,60,3.90692,0.505218,4.9625,3.06,0.0100253,2.18683e-05,0.01007,0.00999,0.0267113,4.8767e-05,0.0268,0.02664,0.0266353,4.7905e-05,0.02672,0.02656,0.0286558,5.08361e-05,0.02874,0.02858,116.473,6.14852,821.076,1.79101,824.734,818.182,157.278,0.286324,157.68,156.85,831.629,1.34446,833.9,829.71,900.584,1.64415,903.574,898.179,902.373,1.62293,905.241,899.82,894.852,1.58749,897.48,892.484,33.1035,35.6722,49.8045,48.8497,36.9508,36.98,36.93,28.4711,28.4944,28.4287,54.746,56.1251,53.8074,983.763,983.84,983.73,27.5198,27.962,27.128,0.305055,0.50989,0.16352,8.39167,14.2,4.5,14.2037,14.23,14.137,14.2609,14.28,14.247,0,-30.6403,0
2019-02-02,03:40:00,60,3.70283,0.491988,4.9325,2.83,0.0100688,3.01713e-05,0.01012,0.01,0.0268605,8.61476e-05,0.02701,0.02668,0.0267857,8.60304e-05,0.02693,0.02661,0.0288183,9.24692e-05,0.02898,0.02863,130.32,11.2331,824.638,2.47103,828.829,819.001,157.818,0.077203,157.91,157.68,836.65,2.61349,841.01,831.51,905.614,2.90454,910.654,899.528,907.466,2.91461,912.356,901.514,899.926,2.88755,904.975,894.045,33.111,35.6717,49.6256,48.6323,36.989,37,36.97,28.3527,28.428,28.2717,53.4919,53.8048,53.0636,983.734,983.79,983.68,27.4793,27.996,27.162,0.297069,0.5178,0.17231,8.16833,14.5,4.7,14.2119,14.238,14.154,14.26,14.28,14.23,0,-30.4944,0
2019-02-02,03:41:00,60,3.50492,0.599547,4.425,2.0925,0.0101025,2.18804e-05,0.01014,0.01005,0.0269638,3.77753e-05,0.02702,0.02687,0.0268873,4.19073e-05,0.02694,0.02679,0.0289305,4.50342e-05,0.02899,0.02883,133.868,14.2671,827.396,1.792,830.467,823.096,158.095,0.0979705,158.21,157.9,839.851,1.04829,841.07,837.14,909.098,1.27369,910.991,905.934,910.91,1.41981,912.694,907.613,903.429,1.40643,905.287,900.29,33.0903,35.6677,49.4356,48.5961,37.0265,37.05,37.01,28.1486,28.2686,28.0422,54.3462,55.3396,53.4504,983.711,983.76,983.65,27.5264,27.954,27.145,0.312995,0.52484,0.15736,8.62,14.7,4.3,14.2049,14.263,14.154,14.2568,14.28,14.23,0,-30.3487,0
2019-02-02,03:42:00,60,4.30604,0.74944,5.505,2.835,0.0100817,2.02622e-05,0.01012,0.01004,0.0269817,5.51412e-05,0.02705,0.02685,0.0269058,5.17137e-05,0.02697,0.02676,0.0289518,5.65241e-05,0.02903,0.0288,116.527,7.58563,825.69,1.65947,828.829,822.277,158.014,0.101231,158.18,157.87,840.305,1.47812,842.56,836.62,909.699,1.85915,912.003,905.26,911.537,1.75204,913.711,906.596,904.095,1.76507,906.536,899.354,33.0743,35.6673,49.4005,48.5773,37.0568,37.08,37.04,28.0296,28.0647,27.9998,56.4246,57.2649,55.3289,983.695,983.77,983.62,27.4189,27.988,27.111,0.300087,0.56,0.13802,8.23167,15.7,3.8,14.2093,14.238,14.154,14.257,14.28,14.23,0,-30.2001,0
2019-02-02,03:43:00,60,4.10217,0.351936,5.175,3.3175,0.0100797,1.74133e-05,0.01012,0.01005,0.0270105,2.96325e-05,0.02708,0.02695,0.0269333,3.08581e-05,0.02701,0.02688,0.0289738,3.28173e-05,0.02905,0.02892,121.882,6.60773,825.526,1.42615,828.829,823.096,158.501,0.169734,158.69,158.2,842.024,0.591416,843.48,840.94,910.671,0.99909,913.014,908.631,912.469,1.04543,915.066,910.662,904.782,1.02485,907.16,903.101,33.0615,35.6458,49.2875,48.281,37.085,37.1,37.07,28.0984,28.1125,28.0669,56.077,57.5344,54.7809,983.669,983.73,983.56,27.4937,27.962,27.145,0.315926,0.54505,0.16791,8.69833,15.2,4.6,14.205,14.247,14.154,14.2607,14.28,14.221,0,-30.0562,0
2019-02-02,03:44:00,60,3.76017,0.328113,4.3775,3.0325,0.0100383,1.00277e-05,0.01006,0.01002,0.0269348,1.74635e-05,0.02698,0.0269,0.0268523,1.78294e-05,0.02689,0.02682,0.0288967,1.61933e-05,0.02893,0.02887,115.199,5.97212,822.141,0.821272,823.915,820.639,158.569,0.112156,158.68,158.35,839.997,0.405055,840.92,839.18,908.12,0.588595,909.643,906.945,909.724,0.603939,911,908.629,902.372,0.505597,903.413,901.54,33.0063,35.5387,48.9922,48.153,37.105,37.12,37.09,28.1065,28.1326,28.094,56.4074,56.8066,55.7927,983.659,983.72,983.61,27.576,28.055,27.179,0.324806,0.5644,0.17055,8.97333,15.8,4.7,14.2026,14.23,14.137,14.2626,14.28,14.238,0,-29.9053,0
2019-02-02,03:45:00,60,3.42287,0.259099,3.825,2.8425,0.0100517,3.94617e-05,0.01013,0.01,0.0270117,9.56585e-05,0.02718,0.02689,0.0269308,9.72675e-05,0.02709,0.02682,0.0289798,0.000105269,0.02917,0.02885,118.507,5.68738,823.232,3.23191,829.648,819.001,158.077,0.25224,158.39,157.6,842.227,2.8325,846.93,839.01,910.71,3.22527,916.386,906.608,912.384,3.29526,917.776,908.629,904.969,3.28723,910.908,900.915,32.9477,35.4773,48.9145,48.1431,37.121,37.13,37.11,28.1536,28.1614,28.1335,57.0103,57.9661,55.5867,983.643,983.7,983.59,27.5246,28.055,27.17,0.288484,0.42462,0.16352,7.955,11.8,4.5,14.2045,14.23,14.137,14.2577,14.28,14.23,0,-29.7612,0
2019-02-02,03:46:00,60,3.78679,0.564956,4.8975,2.965,0.0100845,2.36238e-05,0.01013,0.01005,0.0270915,4.22621e-05,0.02719,0.02702,0.0270065,4.40009e-05,0.02709,0.02695,0.0290617,4.60133e-05,0.02916,0.02899,126.503,13.6891,825.922,1.93479,829.648,823.096,157.562,0.0481029,157.62,157.48,844.395,1.19111,846.7,842.92,913.402,1.42486,916.723,910.991,914.947,1.49056,917.776,913.033,907.525,1.43699,910.596,905.287,32.8963,35.4427,48.7581,48.0936,37.1357,37.14,37.13,28.1739,28.1868,28.1575,55.8959,57.7831,54.6632,983.602,983.64,983.54,27.5101,27.996,27.128,0.318609,0.50637,0.19077,8.775,14.1,5.2,14.2013,14.238,14.137,14.259,14.28,14.23,0,-29.6102,0
2019-02-02,03:47:00,60,3.69654,0.58102,5.0025,2.6475,0.0100408,3.30299e-05,0.0101,0.00998,0.0270303,7.46763e-05,0.02715,0.0269,0.0269463,7.57621e-05,0.02707,0.0268,0.0290068,7.88985e-05,0.02914,0.02887,121.854,9.73566,822.345,2.70515,827.191,817.363,157.438,0.080515,157.6,157.36,842.663,2.22271,846.04,838.78,911.34,2.51765,915.374,906.945,912.909,2.56669,917.099,907.951,905.812,2.46371,909.971,901.54,32.8607,35.4042,48.6094,48.1128,37.1483,37.16,37.14,28.1546,28.1846,28.1091,55.0165,55.6664,54.4772,983.583,983.64,983.51,27.5122,27.945,27.153,0.307501,0.44747,0.16791,8.455,12.4,4.6,14.2142,14.247,14.171,14.2588,14.28,14.23,0,-29.4633,0
2019-02-02,03:48:00,60,4.12179,0.948752,5.6325,2.2525,0.0100342,3.36795e-05,0.0101,0.00998,0.0270395,7.17037e-05,0.02719,0.02694,0.0269538,7.1042e-05,0.02709,0.02683,0.0290102,7.48218e-05,0.02915,0.0289,123.908,8.29599,821.799,2.75835,827.191,817.363,157.307,0.055253,157.38,157.2,842.839,2.11343,846.66,839.61,911.649,2.4176,916.723,908.294,913.163,2.40669,917.776,908.968,905.917,2.33653,910.283,902.476,32.8342,35.3813,48.557,48.0144,37.1592,37.17,37.15,28.1343,28.1516,28.0955,55.2083,56.2804,54.5301,983.539,983.63,983.44,27.5194,27.996,27.17,0.296279,0.43429,0.1433,8.16333,12.1,3.9,14.2109,14.238,14.154,14.2607,14.28,14.238,0,-29.3145,0
2019-02-02,03:49:00,60,5.34737,0.505959,6.565,4.3975,0.010058,2.6e-05,0.01011,0.01002,0.0270872,5.58895e-05,0.02716,0.027,0.027003,5.04744e-05,0.02708,0.02692,0.0290657,5.71946e-05,0.02914,0.02896,104.864,12.4913,823.751,2.1294,828.01,820.639,156.868,0.290298,157.35,156.47,845.057,1.82565,847.56,842.21,913.256,1.88432,915.711,910.317,914.829,1.71005,917.437,912.017,907.65,1.78609,909.971,904.35,32.7782,35.3152,48.2362,47.7877,37.1642,37.17,37.16,28.0404,28.092,28.0027,57.1186,57.9195,56.3349,983.506,983.56,983.45,27.5375,27.962,27.179,0.340103,0.57143,0.19868,9.37667,16,5.4,14.2057,14.255,14.137,14.2666,14.28,14.221,0,-29.1674,0
2019-02-02,03:50:00,60,4.22783,0.402542,5.4275,3.3625,0.0101237,3.61924e-05,0.01019,0.01007,0.0272457,8.8513e-05,0.0274,0.02711,0.0271615,9.22826e-05,0.02732,0.02703,0.0292347,9.76638e-05,0.02939,0.02908,102.203,7.53638,829.129,2.96416,834.562,824.734,155.538,0.587919,156.47,154.54,850.269,2.57185,854.37,846.55,918.6,2.98423,923.803,914.026,920.198,3.12645,925.568,915.743,912.927,3.04982,917.778,908.097,32.6855,35.2035,48.4747,47.5884,37.1647,37.17,37.16,28.0606,28.1047,28.0164,56.726,57.2011,56.2917,983.508,983.57,983.44,27.4128,27.962,27.187,0.310358,0.39912,0.22154,8.50833,11,6.1,14.2044,14.238,14.145,14.2611,14.28,14.221,0,-29.0204,0
2019-02-02,03:51:00,60,4.54887,0.657581,5.735,3.03,0.0102442,2.084e-05,0.01027,0.01018,0.0275273,4.49024e-05,0.0276,0.02742,0.027437,4.40189e-05,0.02751,0.02733,0.0295307,4.57845e-05,0.02962,0.0294,112.912,6.66319,838.998,1.7068,841.114,833.743,153.822,0.338002,154.5,153.38,857.879,1.15605,859.58,854.66,928.096,1.51398,930.546,924.477,929.532,1.49135,932.005,925.907,922.17,1.42973,924.96,918.09,32.6802,35.1502,48.9722,47.7537,37.1725,37.18,37.16,28.2125,28.3176,28.0796,56.2827,56.7308,55.6547,983.484,983.55,983.44,27.6021,28.072,27.179,0.323795,0.55297,0.15385,8.96,15.5,4.2,14.2107,14.247,14.137,14.2577,14.289,14.23,0,-28.8762,0
2019-02-02,03:52:00,60,4.29563,0.409062,4.955,3.39,0.0102142,3.89141e-05,0.01028,0.01013,0.0274867,7.7237e-05,0.02762,0.02733,0.0273948,7.77494e-05,0.02751,0.02724,0.0294825,8.1744e-05,0.02962,0.02932,119.262,9.53489,836.541,3.18706,841.933,829.648,153.611,0.255392,154.15,153.33,856.238,2.24631,859.67,852.19,926.725,2.60403,931.22,921.443,928.104,2.63397,932.005,922.858,920.666,2.5527,924.96,915.592,32.7172,35.1287,48.8675,47.8687,37.1828,37.19,37.17,28.3401,28.3547,28.3181,56.1399,56.6672,55.5797,983.45,983.53,983.4,27.5031,27.988,27.162,0.319899,0.52484,0.14769,8.80833,14.7,4,14.2091,14.247,14.162,14.2632,14.289,14.238,0,-28.7238,0
2019-02-02,03:53:00,60,4.88729,0.753487,5.94,3.15,0.01014,1.51825e-05,0.01017,0.01011,0.027379,4.30095e-05,0.02748,0.02731,0.0272902,4.21254e-05,0.02738,0.02723,0.0293746,4.34652e-05,0.02948,0.02931,128.27,11.0609,830.467,1.24345,832.924,828.01,155.014,0.488765,155.82,154.19,853.571,1.42337,856.42,851.82,923.094,1.45015,926.5,920.769,924.558,1.42712,927.601,922.519,917.296,1.35741,920.588,915.28,32.7181,35.1015,48.6959,47.7875,37.1863,37.19,37.17,28.2546,28.3201,28.1694,54.8084,56.2507,53.6734,983.451,983.51,983.37,27.4194,28.021,27.179,0.295027,0.40879,0.21363,8.08814,11.5,5.8,14.2004,14.23,14.137,14.2596,14.28,14.23,0,-28.5746,0
2019-02-02,03:54:00,59,4.11221,0.711676,5.6125,3.06,0.0101939,1.13482e-05,0.01022,0.01017,0.0275587,3.75249e-05,0.02761,0.02748,0.027468,3.70122e-05,0.02752,0.02738,0.0295659,3.87669e-05,0.02963,0.02948,121.994,7.20975,834.884,0.929421,837.019,832.924,156.517,0.347732,156.87,155.85,859.183,1.11265,860.46,856.63,929.153,1.26517,930.883,926.5,930.583,1.25378,932.344,927.601,923.271,1.21056,925.272,920.588,32.6385,35.0134,48.2508,47.6723,37.1841,37.19,37.17,28.0542,28.1589,27.9724,54.7996,55.7252,54.103,983.439,983.51,983.32,27.4842,27.996,27.162,0.304522,0.45011,0.15912,8.37541,12.5,4.4,14.2028,14.247,14.154,14.2608,14.28,14.23,0,-28.4293,0
2019-02-02,03:55:00,60,3.3945,0.366743,4.1375,2.6175,0.0102165,1.38834e-05,0.01024,0.01018,0.027668,3.85487e-05,0.02776,0.0276,0.027578,3.84621e-05,0.02765,0.02751,0.0296862,4.19957e-05,0.02977,0.02961,122.558,3.86728,836.732,1.13705,838.657,833.743,156.901,0.0154345,156.93,156.86,861.877,0.879068,863.51,860.37,932.839,1.29974,935.941,930.546,934.309,1.30316,936.748,932.005,927.026,1.31134,929.644,924.648,32.5367,34.912,48.1762,47.7714,37.178,37.19,37.17,27.958,27.9709,27.9509,56.3814,56.9693,55.4497,983.442,983.5,983.35,27.4779,28.004,27.17,0.322125,0.46154,0.16,8.86,12.9,4.4,14.2088,14.238,14.129,14.2623,14.28,14.238,0,-28.2773,0
2019-02-02,03:56:00,60,3.21054,0.263216,3.785,2.705,0.0102422,1.77099e-05,0.01029,0.01021,0.0277882,4.588e-05,0.02788,0.02772,0.0276908,4.5909e-05,0.02779,0.02763,0.0298122,4.66937e-05,0.02991,0.02975,127.386,9.04438,838.834,1.45044,842.752,836.2,156.896,0.0470945,156.97,156.82,864.507,1.16399,866.74,862.89,936.89,1.54693,939.987,934.592,938.132,1.55529,941.491,936.071,930.961,1.45812,934.016,929.02,32.4952,34.8863,48.339,48.0379,37.1723,37.18,37.16,28.0122,28.0486,27.9719,55.761,56.6219,55.083,983.404,983.46,983.35,27.5231,27.971,27.128,0.330184,0.49231,0.19165,9.1,13.7,5.2,14.203,14.238,14.137,14.2605,14.28,14.23,0,-28.1296,0
2019-02-02,03:57:00,60,3.42546,0.440702,4.4375,2.4025,0.0102788,1.35513e-05,0.01031,0.01025,0.0279228,3.33712e-05,0.02798,0.02786,0.0278283,3.23093e-05,0.02789,0.02777,0.029963,3.88287e-05,0.03002,0.02986,112.159,8.34889,841.837,1.10985,844.39,839.476,157.197,0.208859,157.65,156.91,868.25,0.904788,869.93,866.25,941.431,1.12516,943.358,939.312,942.79,1.0945,944.879,940.814,935.671,1.21247,937.451,932.455,32.4948,34.9035,48.6257,48.349,37.1683,37.18,37.16,28.0732,28.1221,28.0479,55.901,56.7547,55.3568,983.406,983.44,983.35,27.4517,27.971,27.187,0.303897,0.47121,0.16703,8.35,13.2,4.6,14.2032,14.238,14.137,14.2608,14.28,14.238,0,-27.9798,0
2019-02-02,03:58:00,60,3.38854,0.500363,4.1,2.22,0.0102048,2.91257e-05,0.01025,0.01016,0.0278365,3.82895e-05,0.02789,0.02776,0.0277443,4.07172e-05,0.0278,0.02767,0.0298688,4.19163e-05,0.02993,0.02979,107.815,7.03954,835.777,2.38539,839.476,832.105,158.383,0.424699,159.13,157.69,865.564,1.22732,867.24,863.45,938.52,1.29096,940.324,935.941,939.944,1.37941,941.83,937.426,932.731,1.3089,934.641,930.269,32.519,34.9218,49.0555,48.4751,37.1642,37.17,37.16,28.2382,28.3796,28.1233,56.4819,56.9995,55.8655,983.394,983.45,983.32,27.5224,27.979,27.162,0.322667,0.47736,0.17846,8.89,13.3,4.9,14.205,14.272,14.154,14.2605,14.28,14.23,0,-27.8319,0
2019-02-02,03:59:00,60,3.28837,0.412751,4.2375,2.355,0.010143,3.21092e-05,0.01019,0.01009,0.0277983,4.62301e-05,0.02789,0.02772,0.0277035,4.24195e-05,0.02777,0.02763,0.0298245,4.59502e-05,0.0299,0.02974,110.084,4.06222,830.713,2.62974,834.562,826.372,159.989,0.416568,160.62,159.16,864.114,1.33118,866.21,862.01,937.233,1.55869,940.324,934.592,938.561,1.43709,940.814,936.071,931.346,1.43494,933.704,928.707,32.5823,34.9612,49.5415,48.7096,37.167,37.17,37.16,28.4876,28.5996,28.3835,55.1931,56.161,54.6809,983.378,983.42,983.3,27.4681,28.021,27.128,0.30003,0.53187,0.19253,8.25333,14.8,5.3,14.2021,14.247,14.137,14.2584,14.28,14.23,0,-27.6841,0
2019-02-02,04:00:00,60,3.30392,0.388873,4.2025,2.5425,0.0101295,1.40742e-05,0.01016,0.0101,0.0278613,3.37869e-05,0.02792,0.02779,0.0277603,3.85991e-05,0.02783,0.0277,0.0298887,3.87499e-05,0.02996,0.02982,112.241,6.74534,829.607,1.15268,832.105,827.191,160.91,0.139397,161.13,160.62,865.494,0.945916,867.34,863.65,939.357,1.13919,941.335,936.952,940.486,1.30758,942.846,938.442,933.35,1.20996,935.578,931.206,32.7043,35.0503,49.9156,48.9665,37.1735,37.18,37.16,28.6825,28.7549,28.5935,54.4442,55.4433,54.0613,983.351,983.39,983.3,27.5217,27.996,27.145,0.337963,0.45538,0.21099,9.305,12.7,5.8,14.2052,14.238,14.145,14.2621,14.28,14.23,0,-27.534,0
2019-02-02,04:01:00,60,2.99796,0.435109,4.08,2.34,0.0101243,1.65697e-05,0.01016,0.01009,0.0279005,2.1168e-05,0.02796,0.02785,0.0278033,2.41293e-05,0.02786,0.02775,0.0299242,2.75857e-05,0.02999,0.02988,106.62,8.02853,829.184,1.35706,832.105,826.372,161.082,0.132569,161.22,160.81,866.613,0.593099,868.21,865.63,940.678,0.713654,942.684,938.975,941.943,0.817366,943.863,940.136,934.459,0.861383,936.514,933.079,32.8132,35.1378,50.3843,49.1817,37.191,37.21,37.17,28.8703,28.9592,28.76,55.9015,56.519,55.3917,983.34,983.38,983.27,27.5518,28.013,27.17,0.317363,0.53011,0.21187,8.755,14.8,5.8,14.204,14.272,14.154,14.2572,14.28,14.23,0,-27.3884,0
2019-02-02,04:02:00,60,3.79338,0.394252,4.495,2.8425,0.0101795,3.10604e-05,0.01024,0.01012,0.0280532,6.49741e-05,0.02816,0.02796,0.0279583,6.95262e-05,0.02807,0.02786,0.0300972,7.38036e-05,0.03024,0.02999,116.72,8.48339,833.702,2.54385,838.657,828.829,160.764,0.0436001,160.89,160.71,871.146,2.06126,874.47,868.23,945.825,2.19062,949.427,942.684,947.194,2.35534,950.977,943.863,939.861,2.30467,944.321,936.514,32.9285,35.224,50.6104,49.3177,37.2237,37.25,37.19,28.9839,29.001,28.9568,55.1512,56.2669,54.0267,983.32,983.37,983.24,27.5193,27.92,27.187,0.313803,0.51429,0.19429,8.645,14.3,5.3,14.204,14.23,14.145,14.2595,14.28,14.238,0,-27.2357,0
2019-02-02,04:03:00,60,3.98167,0.46296,4.97,3.0025,0.010215,1.51107e-05,0.01025,0.01019,0.0281753,3.12765e-05,0.02823,0.02812,0.0280783,3.18416e-05,0.02814,0.02801,0.0302293,3.5065e-05,0.03028,0.03015,120.551,6.37914,836.609,1.23757,839.476,834.562,161.605,0.506947,162.61,160.91,874.688,0.856768,876.05,873.06,949.944,1.05454,951.787,948.078,951.26,1.07872,953.349,948.945,943.988,1.09491,945.57,941.511,33.0125,35.2842,50.5382,49.4263,37.2563,37.27,37.24,28.9027,28.9551,28.8328,53.9895,54.9758,52.788,983.295,983.36,983.21,27.5002,27.945,27.187,0.316952,0.48703,0.21978,8.72167,13.5,6,14.2143,14.247,14.154,14.2632,14.28,14.238,0,-27.0874,0
2019-02-02,04:04:00,60,3.67625,0.574894,4.695,2.4175,0.0101785,2.12779e-05,0.01023,0.01014,0.0282233,1.19257e-05,0.02825,0.02819,0.0281183,1.38042e-05,0.02815,0.02809,0.0302748,1.14734e-05,0.03031,0.03024,124.988,4.73732,833.62,1.74266,837.838,830.467,164.361,1.02907,166.06,162.66,875.771,0.245271,876.23,875.14,951.562,0.401989,952.461,950.438,952.615,0.467564,953.688,951.655,945.409,0.358285,946.507,944.321,33.0422,35.3213,50.1758,49.3934,37.2815,37.29,37.26,28.6918,28.8296,28.5625,53.2725,53.7287,52.9336,983.264,983.33,983.22,27.4695,27.945,27.128,0.305919,0.48176,0.20484,8.40833,13.5,5.6,14.2043,14.238,14.137,14.2609,14.28,14.23,0,-26.9371,0
2019-02-02,04:05:00,60,3.65271,0.539923,4.815,2.47,0.0101713,2.57207e-05,0.01023,0.01014,0.02833,8.6487e-05,0.02847,0.02823,0.0282262,8.77704e-05,0.02836,0.02813,0.0303925,9.1408e-05,0.03053,0.03029,117.366,10.2471,833.033,2.10653,837.838,830.467,167.262,0.66222,168.32,166.11,878.933,2.52045,882.59,876.11,955.158,2.91593,959.879,951.787,956.268,2.97355,960.802,953.01,949.083,2.85438,953.377,945.883,33.035,35.339,50.1055,49.4982,37.3053,37.32,37.29,28.4669,28.5583,28.4077,54.7643,55.794,53.3479,983.249,983.3,983.16,27.5199,28.013,27.17,0.310184,0.55385,0.1556,8.55333,15.5,4.3,14.2064,14.247,14.154,14.2618,14.28,14.23,0,-26.7886,0
