# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-04,00:11:00,60,1.22083,0.234017,1.7225,0.73,0.000321,0.000265849,0.00082,5e-05,0.00686383,0.000207092,0.00723,0.00663,0.00680017,0.000206466,0.00717,0.00657,0.00740683,0.000222789,0.0078,0.00715,201.525,10.1527,26.2899,21.7731,67.1581,4.095,235.995,1.38084,238.87,234.22,249.934,10.9441,268.75,237.77,231.417,6.98217,243.763,223.533,230.381,6.99482,242.911,222.584,231.297,6.95716,243.575,223.277,35.4622,35.1948,35.1509,35.4765,34.8728,34.9,34.84,27.9739,27.989,27.9685,77.9557,78.6435,76.999,977.959,978.01,977.86,26.1689,26.277,26.084,0.308233,0.36571,0.24967,8.06167,9.6,6.5,14.2008,14.23,14.137,14.2547,14.28,14.23,0,-13.7814,0
2019-06-04,00:12:00,60,1.02396,0.285262,1.395,0.4325,0.000334667,0.000148385,0.00079,0.00018,0.00705917,6.14354e-05,0.00724,0.00699,0.00699567,6.35181e-05,0.00718,0.00691,0.00761467,6.65699e-05,0.00782,0.00753,195.15,0.0680411,27.4092,12.1528,64.7011,14.742,243.752,2.89049,248.73,239.01,256.303,2.8989,264.31,252.78,238.003,2.07139,244.1,235.671,237.005,2.15197,243.25,234.102,237.787,2.0789,244.199,235.143,35.5153,35.2342,35.2612,35.6076,34.931,34.96,34.9,27.9945,28.0012,27.9858,76.5941,76.9496,76.4138,977.989,978.05,977.94,26.2072,26.277,26.134,0.321084,0.37099,0.25407,8.41833,9.7,6.7,14.203,14.238,14.137,14.2596,14.28,14.221,0,-13.7473,0
2019-06-04,00:13:00,60,0.71475,0.173115,1.0825,0.4,0.000101667,2.40947e-05,0.00017,6e-05,0.00718683,8.24518e-05,0.00734,0.00706,0.00712117,8.25246e-05,0.00728,0.007,0.00775417,8.93549e-05,0.00793,0.00763,195.272,0.0651877,8.32651,1.97335,13.923,4.914,254.393,3.37043,260.15,248.89,259.643,2.9442,265.46,255.81,242.307,2.77997,247.471,238.031,241.256,2.79591,246.638,237.151,242.144,2.79028,247.635,238.266,35.5848,35.2933,35.4936,35.8336,34.9893,35.02,34.96,28.0113,28.0256,28.0007,77.0378,77.3357,76.6772,977.991,978.06,977.91,26.2228,26.277,26.126,0.311018,0.36571,0.25407,8.15333,9.6,6.7,14.2056,14.23,14.137,14.2558,14.28,14.221,0,-13.7141,0
2019-06-04,00:14:00,60,0.597125,0.291763,1.255,0.285,0.000236833,9.98581e-05,0.00039,9e-05,0.00758983,0.000128121,0.00775,0.00735,0.00752333,0.00012646,0.00769,0.00729,0.00818883,0.000136822,0.00836,0.00794,195.253,0.12284,19.3967,8.17838,31.941,7.37101,264.498,2.22427,267.73,260.33,275.07,4.98743,281.66,265.72,255.895,4.31975,261.295,247.808,254.881,4.28432,260.528,246.976,255.717,4.27258,261.062,247.947,35.7058,35.4035,35.7366,36.0538,35.0465,35.07,35.02,28.0451,28.0569,28.0276,77.3206,77.7488,76.9237,978.013,978.06,977.95,26.2807,26.421,26.168,0.305202,0.36396,0.24879,8.01167,9.6,6.6,14.2038,14.23,14.137,14.2563,14.272,14.23,0,-13.681,0
2019-06-04,00:15:00,60,1.0655,0.194511,1.45,0.665,0.000147333,1.23648e-05,0.00019,0.00013,0.00759067,3.40033e-05,0.00764,0.00752,0.00752,3.08221e-05,0.00758,0.00746,0.00818333,3.43835e-05,0.00824,0.00811,195.036,0.0369865,12.0666,1.01268,15.561,10.647,266.571,1.10528,267.9,264.39,273.469,1.21502,275.67,271.14,255.923,1.14656,257.586,253.54,254.768,1.04418,256.801,252.736,255.546,1.07368,257.315,253.255,35.828,35.5143,35.9551,36.2467,35.105,35.13,35.07,28.0786,28.0959,28.0579,77.5088,78.106,76.9816,978.059,981.36,977.93,26.2768,26.345,26.201,0.313025,0.36132,0.24879,8.23,9.5,6.5,14.2043,14.238,14.145,14.2571,14.272,14.23,0,-13.6456,0
2019-06-04,00:16:00,60,0.959458,0.131398,1.1675,0.6425,0.000180667,7.40915e-05,0.00043,0.00014,0.00746383,4.84456e-05,0.00755,0.00737,0.00739767,4.96107e-05,0.00749,0.00731,0.00804783,5.4775e-05,0.00815,0.00796,194.954,0.0920388,14.7966,6.0681,35.217,11.466,261.23,1.97469,264.29,257.33,269.752,2.01777,275,266.94,251.646,1.63344,254.552,248.483,250.624,1.68075,253.752,247.654,251.314,1.71045,254.505,248.571,35.88,35.5638,35.9773,36.2173,35.1618,35.19,35.13,28.0746,28.0964,28.0417,76.961,77.5055,76.6669,978.013,978.07,977.96,26.2602,26.345,26.21,0.307649,0.36484,0.24967,8.07833,9.6,6.5,14.2024,14.23,14.145,14.2545,14.28,14.23,0,-13.6107,0
2019-06-04,00:17:00,60,1.23992,0.258072,1.5625,0.71,0.0001205,9.35668e-05,0.00043,4e-05,0.007166,0.000132667,0.00751,0.007,0.00710067,0.000130165,0.00745,0.00693,0.00772417,0.00013967,0.0081,0.00755,185.635,8.29397,9.86895,7.66312,35.217,3.276,253.188,2.3437,257.16,249.19,258.582,4.98233,272.24,252.49,241.605,4.47289,253.203,236.008,240.562,4.40989,252.397,234.78,241.207,4.36151,252.943,235.768,35.8573,35.5243,35.9822,36.1844,35.2125,35.24,35.19,28.0032,28.041,27.9758,77.3768,77.8866,76.7902,978.023,978.08,977.98,26.2312,26.294,26.151,0.316409,0.36659,0.25319,8.28833,9.6,6.7,14.195,14.23,14.129,14.2582,14.289,14.221,0,-13.5746,0
2019-06-04,00:18:00,60,1.03233,0.158496,1.3025,0.725,6.65e-05,1.60026e-05,9e-05,4e-05,0.00694217,3.00051e-05,0.007,0.00689,0.00687783,2.87571e-05,0.00695,0.00684,0.00748583,2.84776e-05,0.00756,0.00744,177.483,0.0355725,5.44636,1.31062,7.37101,3.276,246.133,1.56171,249.08,243.72,250.224,0.994417,252.38,248.85,234.058,1.01152,236.008,232.299,233.013,0.974176,235.458,231.731,233.764,0.889176,236.08,232.333,35.8003,35.4703,35.9386,36.1363,35.2617,35.29,35.24,27.9664,27.9744,27.96,77.9979,78.4116,77.5595,978.034,978.08,977.96,26.2067,26.277,26.134,0.307604,0.36923,0.25407,8.06,9.6,6.7,14.2003,14.23,14.145,14.2556,14.28,14.221,0,-13.5384,0
2019-06-04,00:19:00,60,1.30792,0.191079,1.6625,0.9475,8.56667e-05,1.13088e-05,0.00012,7e-05,0.006876,1.34412e-05,0.00691,0.00686,0.00681367,1.48287e-05,0.00685,0.00679,0.00741883,1.17035e-05,0.00745,0.0074,134.123,26.9586,7.01611,0.92619,9.82801,5.73301,242.706,0.531141,243.67,241.59,247.529,0.491886,249,247.08,231.827,0.453168,232.974,231.288,230.839,0.502306,232.07,230.037,231.672,0.3655,232.645,231.084,35.7623,35.4223,35.9809,36.1264,35.3053,35.33,35.28,27.9695,27.9749,27.9602,78.6247,79.1484,78.2145,978.029,978.09,977.94,26.1793,26.26,26.084,0.312381,0.36747,0.25319,8.16833,9.6,6.6,14.2026,14.247,14.137,14.2567,14.28,14.23,0,-13.5012,0
2019-06-04,00:20:00,60,1.49583,0.189326,1.8375,1.19,0.000148167,7.59055e-05,0.00027,3e-05,0.0068675,8.47472e-05,0.00698,0.00671,0.00679933,8.41005e-05,0.00691,0.00665,0.0074035,9.13204e-05,0.00752,0.00723,120.589,5.39369,12.1349,6.21666,22.113,2.457,238.746,1.62025,241.51,235.67,245.732,4.33884,251.21,238.36,231.541,2.85724,235.334,226.231,230.353,2.84926,234.102,225.294,231.193,2.85178,234.831,225.775,35.7317,35.3993,35.9962,36.1069,35.3458,35.37,35.32,27.974,27.9783,27.9705,78.4125,79.1833,77.9411,978.038,978.09,977.98,26.1814,26.277,26.117,0.32148,0.37099,0.25055,8.42,9.7,6.6,14.1977,14.238,14.137,14.2536,14.272,14.221,0,-13.4645,0
2019-06-04,00:21:00,60,1.85371,0.205997,2.2175,1.41,2.25e-05,7.21688e-06,4e-05,1e-05,0.00661733,5.53132e-05,0.00671,0.00652,0.00654917,5.91127e-05,0.00665,0.00644,0.00713117,6.19971e-05,0.00724,0.00701,136.456,5.09292,1.84275,0.591062,3.276,0.819001,231.487,2.35899,235.53,227.37,233.945,2.38895,238.2,229.74,223.106,1.86487,226.231,219.825,221.878,2.00262,225.294,218.179,222.689,1.93604,226.087,218.905,35.7288,35.3893,35.9295,36.0752,35.3865,35.41,35.37,27.971,27.9841,27.946,78.1616,79.2238,77.3792,978.033,978.09,977.96,26.1373,26.21,26.084,0.319576,0.37538,0.25143,8.34833,9.8,6.6,14.2065,14.23,14.145,14.2561,14.272,14.221,0,-13.4267,0
2019-06-04,00:22:00,60,1.67533,0.219554,1.99,1.245,1.76667e-05,7.82446e-06,3e-05,0,0.00636367,8.89188e-05,0.00652,0.00621,0.00629983,9.16241e-05,0.00644,0.00613,0.00686,9.9415e-05,0.00701,0.00669,138.597,1.94302,1.4469,0.640823,2.457,0,221.983,3.38217,227.29,215.9,224.178,3.43746,229.59,217.9,214.554,2.99795,219.825,209.373,213.431,3.10409,218.179,207.677,214.221,3.10452,218.905,208.912,35.6588,35.3038,35.7089,35.8751,35.4212,35.44,35.4,27.9136,27.9446,27.8806,77.9932,78.4114,77.3301,978.043,978.1,977.98,26.1008,26.176,26.008,0.31219,0.36484,0.25319,8.13667,9.5,6.6,14.2071,14.238,14.162,14.2564,14.28,14.238,0,-13.3875,0
