# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-08,05:47:00,60,1.70104,0.308458,2.3125,1.08,5.18333e-05,9.57282e-06,8e-05,4e-05,0.0100585,0.000209012,0.01043,0.00973,0.009936,0.000204754,0.0103,0.00961,0.0106948,0.000227702,0.01109,0.01034,90.0986,18.8425,4.24515,0.784016,6.55201,3.276,321.985,7.23229,333,310.49,334.997,7.30435,347.64,323.82,339.127,7.04694,351.652,328.051,336.62,6.93673,348.951,325.575,333.974,7.1106,346.314,322.893,42.0993,42.9357,56.3003,56.6414,45.2503,45.27,45.23,34.2675,34.3782,34.1711,47.1268,47.327,46.9274,979.501,979.56,979.45,26.0592,26.277,25.89,0.343956,0.47209,0.24527,8.965,12.4,6.4,14.2203,14.247,14.179,14.2703,14.28,14.247,0,-1.65402,0
2019-03-08,05:48:00,60,2.57183,0.558531,3.6475,1.1875,4.3e-05,6.40312e-06,5e-05,3e-05,0.009494,0.000126481,0.00973,0.00932,0.009378,0.000120634,0.00961,0.00921,0.0100837,0.000131694,0.01034,0.00991,46.5685,16.4872,3.5217,0.524416,4.095,2.457,304.129,3.24077,310.27,300.15,316.419,3.63241,323.54,311.84,320.094,4.26431,328.051,314.228,317.715,4.08695,325.575,312.024,314.888,4.11246,322.893,309.465,42.0512,42.8335,54.7203,54.8789,45.282,45.3,45.27,34.1079,34.1689,34.0593,47.652,48.2394,47.3003,979.462,979.52,979.39,26.1366,26.336,25.949,0.351442,0.47121,0.2567,9.18333,12.3,6.7,14.2109,14.247,14.162,14.2712,14.289,14.238,0,-1.50508,0
2019-03-08,05:49:00,60,2.80979,0.702597,3.9525,1.605,3.96667e-05,7.06321e-06,6e-05,3e-05,0.0093715,5.20521e-05,0.00947,0.0093,0.009253,5.23227e-05,0.00935,0.00918,0.009965,5.39907e-05,0.01006,0.0099,40.7152,14.1798,3.2487,0.578477,4.914,2.457,303.127,2.12338,306.95,300.14,314.372,1.95059,317.78,311.82,315.964,1.7549,319.285,313.554,313.48,1.77263,316.767,311.007,311.183,1.68598,314.149,309.153,42.0153,42.7342,53.2797,53.3014,45.3063,45.32,45.29,34.0459,34.0598,34.0374,49.4261,50.1424,48.2701,979.432,979.49,979.32,26.1388,26.345,25.932,0.337537,0.44571,0.2356,8.81667,11.7,6.1,14.216,14.247,14.171,14.2713,14.289,14.247,0,-1.35629,0
2019-03-08,05:50:00,60,3.63221,0.932514,5.4425,2.15,4.45e-05,7.39932e-06,6e-05,2e-05,0.009688,0.000115453,0.00983,0.00948,0.009571,0.000114028,0.00972,0.00936,0.0102978,0.000122476,0.01045,0.01007,359.873,23.0571,3.64455,0.606005,4.914,1.638,314.118,3.68767,318.74,307.12,325.732,4.17928,331.1,317.94,326.635,3.89254,331.423,319.622,324.254,3.86316,329.302,317.105,321.576,3.82471,326.328,314.461,41.9602,42.6062,51.8989,51.7884,45.3167,45.33,45.31,34.0699,34.0808,34.0569,49.4618,51.1999,48.2456,979.413,979.47,979.35,26.1586,26.37,25.949,0.32989,0.46945,0.23912,8.62833,12.3,6.2,14.2185,14.247,14.171,14.2694,14.289,14.247,0,-1.20798,0
2019-03-08,05:51:00,60,2.01775,0.535064,2.8375,1.065,7.28333e-05,2.84659e-05,0.00016,5e-05,0.0100092,0.000126495,0.01028,0.00983,0.00988917,0.000121027,0.01015,0.00972,0.0106515,0.000139688,0.01095,0.01046,20.1407,24.9871,5.96505,2.33136,13.104,4.095,322.659,2.63592,328.74,318.8,336.935,4.09807,345.28,331.19,337.463,4.26486,346.595,331.423,335.033,4.10027,343.87,329.302,332.62,4.36212,341.942,326.64,41.8102,42.3585,50.3849,50.3453,45.3142,45.32,45.31,34.0028,34.053,33.9375,47.7393,49.0766,47.1596,979.413,979.48,979.33,26.1672,26.395,25.957,0.344513,0.44659,0.23033,9.00667,11.7,6,14.2176,14.247,14.171,14.2691,14.289,14.247,0,-1.05672,0
2019-03-08,05:52:00,60,1.91237,0.216864,2.4175,1.555,7.11667e-05,1.63393e-05,1e-04,5e-05,0.0103897,0.000123585,0.01064,0.01021,0.0102603,0.000122351,0.0105,0.01008,0.0110668,0.000129441,0.01133,0.01088,63.5166,0.513553,5.82856,1.33819,8.19001,4.095,334.188,2.81196,340.12,329.1,349.003,3.67413,355.82,343.24,350.292,4.16669,358.732,344.235,347.608,4.14509,355.727,341.498,345.59,4.04212,353.808,339.756,41.6387,42.0953,49.4994,49.3758,45.2955,45.31,45.28,33.8754,33.9353,33.8013,48.4564,49.0306,47.7331,979.387,979.43,979.34,26.1345,26.362,25.949,0.351297,0.45802,0.25846,9.17833,12.1,6.7,14.2139,14.238,14.162,14.2739,14.289,14.247,0,-0.906017,0
2019-03-08,05:53:00,60,1.7415,0.323658,2.2675,1.105,5.2e-05,1.31403e-05,9e-05,4e-05,0.010679,4.49333e-05,0.01074,0.0106,0.0105465,4.38492e-05,0.01061,0.01047,0.0113693,4.84722e-05,0.01143,0.01129,78.4244,9.1911,4.2588,1.07619,7.37101,3.276,345.341,2.63583,348.54,340.32,357.25,1.5553,359.36,354.92,360.047,1.51504,362.104,357.384,357.303,1.48552,359.454,354.711,355.036,1.51374,356.931,352.559,41.5023,41.8992,48.9642,48.6281,45.2668,45.28,45.25,33.7338,33.7966,33.6848,49.677,50.1354,48.9446,979.37,979.44,979.3,26.1649,26.421,25.949,0.344558,0.41758,0.20923,9.02167,11,5.5,14.2163,14.238,14.171,14.2733,14.289,14.238,0,-0.757394,0
2019-03-08,05:54:00,60,1.66671,0.203408,2.1325,1.37,5.93333e-05,1.59025e-05,9e-05,3e-05,0.0106342,5.01429e-05,0.01073,0.01051,0.0105012,5.00364e-05,0.01059,0.01038,0.0113192,5.59849e-05,0.01143,0.01119,79.1923,4.31565,4.8594,1.30242,7.37101,2.457,344.039,2.82184,348.48,338.66,356.238,1.83148,359.3,351.34,358.536,1.69063,361.767,354.349,355.767,1.69513,358.776,351.662,353.47,1.74835,356.931,349.436,41.3703,41.7323,48.4119,47.8424,45.2375,45.26,45.22,33.6432,33.6821,33.6155,50.3003,50.7377,49.8345,979.354,979.4,979.28,26.1863,26.404,25.94,0.343165,0.45187,0.21451,8.985,11.9,5.6,14.2173,14.247,14.179,14.2706,14.289,14.247,0,-0.609338,0
2019-03-08,05:55:00,60,1.90217,0.273132,2.4525,1.3975,5.98333e-05,1.33531e-05,9e-05,4e-05,0.0103063,7.87394e-05,0.01049,0.01023,0.0101795,7.5904e-05,0.01036,0.0101,0.0109757,8.25907e-05,0.01115,0.01089,86.0183,10.7503,4.90035,1.09362,7.37101,3.276,331.28,3.95981,338.41,324.73,344.181,3.13358,351.01,340.77,347.483,2.65482,353.675,344.909,344.869,2.57165,350.984,342.176,342.743,2.5791,348.187,340.068,41.2423,41.5773,48.1334,47.5398,45.1998,45.22,45.18,33.588,33.6123,33.5662,50.3461,50.7852,49.9163,979.347,979.4,979.3,26.1538,26.362,25.932,0.357596,0.45363,0.24615,9.35,12,6.4,14.2183,14.255,14.179,14.2724,14.289,14.255,0,-0.458338,0
2019-03-08,05:56:00,60,1.69508,0.482574,2.5825,1.0675,0.00183267,0.00178061,0.00518,9e-05,0.0145405,0.00421946,0.02184,0.01024,0.0144315,0.00420225,0.02164,0.01012,0.0156177,0.00455156,0.02338,0.01091,58.3676,19.7273,150.095,145.832,424.242,7.37101,322.33,1.1227,324.56,320.14,482.253,138.243,720.59,340.82,490.239,142.261,736.345,345.246,488.922,142.367,733.137,342.853,487.702,142.134,730.1,340.693,41.146,41.4738,47.9539,47.2276,45.1648,45.18,45.15,33.5366,33.5662,33.5205,51.9628,52.522,50.8263,979.318,979.38,979.26,26.1865,26.404,25.94,0.354535,0.48703,0.20308,9.29333,12.8,5.3,14.221,14.238,14.179,14.2714,14.289,14.255,0,-0.31042,0
2019-03-08,05:57:00,60,2.67133,0.239585,3.315,2.195,0.00263767,0.00231918,0.00561,3e-05,0.0153082,0.00553407,0.02282,0.00927,0.0150843,0.00548102,0.02259,0.00915,0.0161988,0.00591007,0.02436,0.00986,40.2507,13.4883,216.025,189.941,459.459,2.457,309.311,6.82948,319.99,297.4,506.536,182.7,752.4,308.84,516.122,186.583,769.386,312.542,511.039,185.69,765.322,309.991,505.85,184.557,760.703,307.904,41.0543,41.413,48.6165,47.8314,45.1322,45.15,45.12,33.5854,33.6233,33.5364,51.6381,52.2872,50.9157,979.313,979.38,979.24,26.1657,26.446,25.966,0.350125,0.53802,0.23824,9.16167,14.2,6.2,14.2196,14.255,14.179,14.2683,14.289,14.238,0,-0.159563,0
2019-03-08,05:58:00,60,2.29067,0.236248,2.725,1.84,3.18333e-05,7.63581e-06,5e-05,2e-05,0.00898817,0.000126022,0.00927,0.00881,0.00887267,0.000122023,0.00915,0.00871,0.00955867,0.000131078,0.00986,0.00938,38.362,13.6029,2.60715,0.625373,4.095,1.638,289.49,3.49557,296.96,284.38,299.697,3.99618,308.36,294.04,303.04,4.24893,312.542,297.033,300.595,4.13396,309.991,295.084,298.494,4.09331,307.904,292.914,40.98,41.3158,47.937,47.0883,45.1013,45.12,45.08,33.6312,33.6399,33.6243,49.9969,50.7617,49.4461,979.33,979.36,979.27,26.1453,26.353,25.915,0.351107,0.45099,0.24176,9.18333,11.8,6.3,14.2128,14.247,14.171,14.2712,14.289,14.247,0,-0.0113603,0
2019-03-08,05:59:00,60,3.161,0.648825,4.3075,2.0075,2.78333e-05,6.60597e-06,4e-05,1e-05,0.00862467,0.000101184,0.00881,0.00848,0.00851317,0.000100722,0.0087,0.00837,0.00917333,0.000105193,0.00937,0.00903,13.7069,10.0277,2.27955,0.541029,3.276,0.819001,278.604,2.90099,284.19,274.97,288.385,2.85834,293.85,284.58,290.784,3.41154,297.033,285.907,288.416,3.41235,294.745,283.565,286.461,3.28498,292.602,281.985,40.8873,41.1762,47.2868,46.4702,45.0825,45.11,45.07,33.596,33.6277,33.5356,49.7642,51.2554,48.9188,979.294,979.35,979.22,26.1178,26.421,25.932,0.380585,0.50198,0.24352,9.94,13.2,6.3,14.2142,14.247,14.162,14.2575,14.28,14.23,0,0.138843,0.966667
2019-03-08,06:00:00,60,2.24046,0.316828,3.0025,1.685,2.66667e-05,6.74949e-06,4e-05,1e-05,0.00838917,5.89432e-05,0.00848,0.0083,0.008282,5.70614e-05,0.00838,0.0082,0.008925,6.28623e-05,0.00903,0.00883,20.5083,7.63932,2.184,0.552783,3.276,0.819001,272.799,1.48427,274.93,270.8,282.078,1.54075,284.5,279.99,282.844,1.98734,285.907,279.838,280.584,1.9331,283.904,277.806,278.706,1.96298,281.985,275.739,40.7532,41.0173,46.5349,45.6807,45.1428,45.18,45.1,33.4678,33.533,33.408,48.9762,49.5564,48.5719,979.266,979.3,979.21,26.1404,26.303,25.966,0.397129,0.48791,0.23736,10.3867,12.8,6.2,14.2204,14.247,14.171,14.2628,14.28,14.247,0,0.286967,1
2019-03-08,06:01:00,60,2.11838,0.335339,3.17,1.595,3.08333e-05,1.28182e-05,0.00012,2e-05,0.00830617,2.31006e-05,0.00837,0.00828,0.00819933,1.77826e-05,0.00825,0.00818,0.00883917,2.01901e-05,0.00888,0.00881,21.0509,12.089,2.52525,1.04981,9.82801,1.638,270.751,0.585718,272.21,270.25,280.157,0.680942,281.64,279.51,280.046,0.778827,282.198,279.164,277.783,0.602564,279.5,277.128,276.025,0.630519,277.301,275.115,40.5723,40.8058,45.9004,45.0619,45.1917,45.21,45.17,33.3283,33.4041,33.2468,48.826,48.9697,48.659,979.237,979.29,979.18,26.1267,26.336,25.907,0.411794,0.51077,0.26637,10.7733,13.4,7,14.2142,14.247,14.154,14.256,14.272,14.221,0,0.43451,1
2019-03-08,06:02:00,60,2.28317,0.296962,2.83,1.5225,2.65e-05,7.70822e-06,4e-05,1e-05,0.00843767,5.79473e-05,0.00856,0.00835,0.00833183,5.81805e-05,0.00846,0.00825,0.00898133,6.35994e-05,0.00911,0.00888,21.8038,10.8744,2.17035,0.631303,3.276,0.819001,275.297,2.00057,279.45,272.3,284.461,1.90697,288.47,281.71,284.48,1.95372,288.604,281.524,282.272,1.97105,286.614,279.5,280.465,1.986,284.483,277.301,40.4085,40.6207,45.2146,44.5529,45.2112,45.22,45.2,33.1977,33.2463,33.1716,49.5196,50.1159,48.9571,979.179,979.26,979.08,26.1566,26.345,25.966,0.374432,0.49758,0.23121,9.79,13.1,6,14.2112,14.247,14.162,14.2562,14.289,14.221,0,0.584976,1
2019-03-08,06:03:00,60,1.63892,0.293286,2.37,1.2525,2.31667e-05,7.41433e-06,4e-05,1e-05,0.00869967,6.39262e-05,0.00877,0.00856,0.00858733,6.2819e-05,0.00866,0.00846,0.00926183,6.72679e-05,0.00933,0.00911,44.0772,3.45189,1.89735,0.607233,3.276,0.819001,283.344,1.74389,285.13,279.64,292.431,1.81419,294.42,288.61,293.313,2.15523,295.684,288.604,290.928,2.12819,293.39,286.614,289.225,2.10058,291.353,284.483,40.2817,40.4673,44.9277,44.3438,45.2053,45.22,45.19,33.1693,33.1741,33.1643,51.1358,51.9515,49.8033,979.145,979.22,979.09,26.1525,26.387,25.923,0.372088,0.49846,0.22242,9.73667,13.1,5.8,14.2241,14.272,14.179,14.259,14.28,14.23,0,0.732358,1
2019-03-08,06:04:00,60,2.04437,0.350543,2.645,1.45,2.63333e-05,6.82316e-06,4e-05,1e-05,0.0088105,3.93457e-05,0.0089,0.00876,0.00869667,3.8239e-05,0.00878,0.00865,0.00937533,4.17319e-05,0.00947,0.00932,41.3004,11.6281,2.1567,0.558817,3.276,0.819001,286.84,1.69657,290.5,285.1,296.168,1.55849,299.58,294.42,297.05,1.32657,300.067,295.347,294.632,1.29558,297.456,293.051,292.769,1.30325,295.725,291.041,40.206,40.3807,44.6856,44.0243,45.181,45.2,45.17,33.1511,33.1692,33.1267,50.5299,51.9916,49.6083,979.095,979.15,979.03,26.153,26.345,25.94,0.387574,0.5011,0.26374,10.1383,13.1,6.9,14.2231,14.272,14.162,14.2607,14.28,14.238,0,0.882654,1
2019-03-08,06:05:00,60,2.53925,0.353927,3.3225,1.825,3.31667e-05,1.36004e-05,8e-05,1e-05,0.00920067,0.000288848,0.00988,0.00889,0.00909167,0.000287577,0.00977,0.00878,0.00979467,0.000307779,0.01053,0.00947,28.691,6.59077,2.71635,1.11388,6.55201,0.819001,299.626,7.71841,316.12,290.67,309.653,9.24166,332.23,299.76,310.205,9.73867,333.109,299.73,308.015,9.74281,330.996,297.456,305.863,9.61113,328.826,295.725,40.1283,40.271,44.3649,43.6419,45.1482,45.17,45.13,33.128,33.1362,33.1204,50.3945,50.8943,50.0603,979.052,979.11,978.98,26.1295,26.404,25.94,0.367208,0.4633,0.22593,9.595,12.2,5.9,14.2175,14.263,14.162,14.2568,14.297,14.221,0,1.03029,1
2019-03-08,06:06:00,60,2.71329,0.519126,3.675,1.795,0.0039195,0.00240974,0.00687,9e-05,0.0196167,0.00578839,0.0266,0.00993,0.0194627,0.00572356,0.02631,0.00984,0.0210532,0.00615721,0.02838,0.0106,24.6662,7.35285,321.007,197.358,562.654,7.37101,333.853,9.00433,343.49,316.73,654.543,185.978,869.9,333.64,661.385,195.158,896.831,334.794,659.371,193.907,891.351,333.367,657.439,192.275,886.238,331.012,40.0375,40.1785,44.9368,44.1789,45.108,45.13,45.08,33.1448,33.1738,33.1057,50.4605,51.6225,49.029,978.997,979.07,978.92,26.146,26.631,25.923,0.354755,0.50462,0.19868,9.28667,13.3,5.2,14.2252,14.247,14.171,14.2541,14.28,14.221,0,1.17742,1
2019-03-08,06:07:00,60,2.99354,0.859842,5.09,1.77,0.00703483,5.49997e-05,0.0071,0.00687,0.0269023,8.56615e-05,0.02704,0.02662,0.0266257,8.09396e-05,0.02675,0.02636,0.0287238,8.81115e-05,0.02887,0.02845,14.9799,18.9813,576.154,4.50448,581.491,562.654,339.296,1.4625,342.63,337.77,877.924,2.09793,881.18,871.16,907.024,2.88817,911.666,897.505,902.045,2.74213,906.257,893.045,896.975,2.75147,901.54,888.424,39.9687,40.1992,46.9133,46.0752,45.0715,45.09,45.06,33.2106,33.2656,33.1765,49.5644,49.9811,49.1485,978.971,979.04,978.9,26.2281,26.656,25.932,0.369377,0.56088,0.17319,9.68667,14.9,4.5,14.2216,14.272,14.162,14.256,14.272,14.221,0,1.32744,1
2019-03-08,06:08:00,60,1.55633,0.456174,2.685,1.005,0.00711933,1.43604e-05,0.00715,0.00709,0.0270388,2.37411e-05,0.02709,0.02699,0.0267535,2.42092e-05,0.0268,0.02671,0.0288623,2.82469e-05,0.02891,0.02881,25.3585,8.88878,583.074,1.17612,585.586,580.672,336.179,1.23189,337.73,333.71,880.961,0.804493,882.34,879.37,911.626,0.800479,913.351,909.98,906.376,0.820241,907.951,904.902,901.3,0.88215,902.789,899.666,39.9125,40.2253,48.7297,47.9094,45.0495,45.06,45.04,33.4175,33.572,33.2683,48.9669,49.7298,48.4989,978.94,978.99,978.88,26.1959,26.564,25.923,0.391957,0.62506,0.27165,10.26,16.5,7.2,14.2214,14.255,14.171,14.2572,14.289,14.23,0,1.47689,1
2019-03-08,06:09:00,60,1.56542,0.143406,1.9925,1.3775,0.007158,1.78699e-05,0.00718,0.00713,0.027002,5.44916e-05,0.0271,0.02691,0.0267207,4.95939e-05,0.02682,0.02662,0.0288287,5.21046e-05,0.02892,0.02875,26.082,11.7405,586.241,1.46354,588.043,583.948,331.396,1.04938,333.6,329.94,878.521,1.61716,881.75,876.37,910.384,1.83708,913.688,907.283,905.264,1.68016,908.629,901.853,900.249,1.62721,903.101,897.792,39.9627,40.3582,50.5062,49.767,45.0395,45.05,45.03,33.7153,33.8713,33.5776,49.0388,49.6077,48.4049,978.904,978.97,978.86,26.2044,26.555,25.932,0.390769,0.58198,0.27341,10.2317,15.3,7.2,14.2193,14.247,14.162,14.2569,14.28,14.221,0,1.62423,1
2019-03-08,06:10:00,60,2.82121,0.425247,3.715,1.7175,0.00714417,2.47179e-05,0.00718,0.0071,0.0269005,7.33809e-05,0.02702,0.02677,0.0266262,7.01449e-05,0.02675,0.02652,0.028726,7.15821e-05,0.02885,0.0286,316.481,10.3408,585.108,2.02439,588.043,581.491,330.087,0.281769,330.74,329.85,875.485,1.76948,878.25,872.5,906.962,2.47404,910.991,902.562,902.062,2.37653,906.257,898.465,897.043,2.2354,900.915,893.108,40.1062,40.5675,51.7732,51.1623,45.0512,45.06,45.04,34.0232,34.1194,33.8779,46.8143,48.8553,46.013,978.881,978.93,978.8,26.1522,26.513,25.915,0.384058,0.57846,0.22154,10.0483,15.2,5.8,14.2167,14.247,14.162,14.2619,14.272,14.238,0,1.77098,1
2019-03-08,06:11:00,60,2.08204,0.268451,2.7125,1.3825,0.0071625,2.59246e-05,0.00721,0.00712,0.026934,7.07861e-05,0.02708,0.02684,0.0266592,7.26703e-05,0.02681,0.02655,0.0287702,7.90251e-05,0.02893,0.02866,5.94785,22.9968,586.61,2.12322,590.5,583.129,331.568,0.476758,332.41,330.77,877.459,2.17078,881.7,874.29,908.092,2.38653,913.014,904.922,903.18,2.46192,908.29,899.482,898.422,2.46783,903.413,894.982,40.1825,40.7017,52.5007,52.1597,45.0727,45.09,45.05,34.1194,34.1248,34.0964,46.0827,46.4399,45.9349,978.869,978.91,978.8,26.2279,26.589,25.966,0.366652,0.60044,0.24352,9.62167,15.8,6.4,14.2214,14.247,14.171,14.2522,14.272,14.221,0,1.92063,1
2019-03-08,06:12:00,60,2.63417,0.3605,3.185,1.9625,0.007203,1.24231e-05,0.00723,0.00718,0.027099,2.99277e-05,0.02718,0.02707,0.0268225,3.14444e-05,0.02691,0.02678,0.0289458,3.26237e-05,0.02904,0.0289,7.22122,20.7633,589.927,1.01745,592.138,588.043,333.684,0.853312,335.36,332.46,882.018,0.876387,884.3,881.03,913.655,1.00908,916.386,912.677,908.714,1.06522,911.678,907.274,903.908,1.0188,906.848,902.476,40.2593,40.8193,53.3964,53.2141,45.1067,45.13,45.08,34.1528,34.1909,34.1169,46.1765,46.7199,45.7318,978.851,978.9,978.76,26.2544,26.614,25.898,0.400996,0.59692,0.26637,10.5283,15.8,6.9,14.2134,14.247,14.162,14.2575,14.28,14.23,0,2.06719,1
2019-03-08,06:13:00,60,2.111,0.605381,2.92,1.16,0.00720117,1.91565e-05,0.00723,0.00716,0.0271835,3.64154e-05,0.02723,0.0271,0.0269077,3.77433e-05,0.02697,0.02684,0.029037,3.91706e-05,0.0291,0.02896,344.251,13.1839,589.777,1.56892,592.138,586.405,337.543,1.15587,338.87,335.42,884.567,0.903961,886.03,882.74,916.504,1.22764,918.071,913.688,911.599,1.27855,913.711,909.307,906.755,1.22322,908.722,904.35,40.3455,40.9657,53.9512,53.9923,45.148,45.18,45.13,34.1951,34.2029,34.1838,45.3971,45.6184,45.2376,978.818,978.87,978.77,26.1908,26.564,25.923,0.400513,0.59253,0.2189,10.4983,15.7,5.7,14.2154,14.247,14.171,14.2558,14.272,14.213,0,2.21663,1
2019-03-08,06:14:00,60,2.22267,1.11326,3.93,0.9675,0.00720967,1.81628e-05,0.00725,0.00718,0.0271555,0.000101611,0.02729,0.02696,0.0268877,0.00010115,0.02701,0.02668,0.0290093,0.000111816,0.02915,0.02878,342.567,13.6689,590.473,1.48754,593.776,588.043,335.477,2.33424,338.77,331.18,882.459,3.69283,886.81,875.7,915.56,3.42583,920.094,908.968,910.921,3.42682,915.066,903.886,905.891,3.49175,910.283,898.729,40.4035,41.0842,54.6414,54.7874,45.1943,45.22,45.17,34.201,34.2483,34.1785,45.6293,45.9905,45.4312,978.792,978.86,978.72,26.1921,26.614,25.974,0.363634,0.50637,0.26022,9.525,13.4,6.8,14.2059,14.255,14.154,14.2587,14.272,14.23,0,2.36342,1
2019-03-08,06:15:00,60,3.0315,0.624199,3.9775,2.0125,0.007151,1.86815e-05,0.00719,0.00712,0.026677,0.000137796,0.02696,0.02653,0.0264115,0.000133002,0.02668,0.02628,0.0285,0.000142384,0.02879,0.02836,311.528,11.3932,585.668,1.53002,588.862,583.129,325.726,3.20432,331.01,320.55,867.283,3.85805,875.3,863.25,899.427,4.64579,908.968,894.471,894.789,4.50603,903.886,890.334,889.985,4.44632,899.041,885.613,40.4838,41.2178,54.8308,55.3029,45.2493,45.28,45.22,34.2935,34.323,34.2515,45.5746,45.7726,45.3223,978.759,978.81,978.71,26.2238,26.555,25.949,0.371297,0.61187,0.18813,9.74167,16.1,4.9,14.2203,14.247,14.162,14.2585,14.289,14.23,0,2.51215,1
