# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-02,00:11:00,60,1.22146,0.207127,1.6,0.845,0.00360967,0.000204817,0.00387,0.00331,0.00931967,0.000166212,0.00959,0.00908,0.00931467,0.000169258,0.00959,0.00906,0.0100085,0.000175431,0.0103,0.00974,162.312,0.0971925,295.632,16.7745,316.953,271.089,217.876,0.644766,219.27,217.01,332.332,6.15045,341.74,323.19,314.217,5.60394,323.331,306.136,315.57,5.73426,324.898,306.942,312.541,5.47827,321.644,304.156,32.8168,32.8163,31.4492,33.2831,32.433,32.47,32.39,26.137,26.1526,26.127,80.7416,81.4648,80.4389,980.966,981,980.92,26.4121,26.479,26.319,0.305905,0.38945,0.24527,8.07167,10.3,6.5,14.217,14.247,14.154,14.2522,14.272,14.221,0,-38.8125,0
2019-10-02,00:12:00,60,0.965792,0.156098,1.2475,0.5875,0.00403133,9.77321e-05,0.00415,0.00383,0.009859,0.000130929,0.01004,0.00961,0.00986483,0.000133996,0.01004,0.00961,0.0105987,0.000141944,0.01081,0.01034,162.308,0.0715259,330.166,8.00426,339.885,313.677,221.452,1.28987,223.76,219.33,350.806,4.57072,357.05,342.11,332.4,4.41432,338.503,324.005,334.208,4.53963,340.143,325.575,330.97,4.43254,337.57,322.893,32.8715,32.9045,31.868,33.6517,32.5102,32.55,32.47,26.1658,26.2073,26.1392,81.4854,82.1411,80.68,980.97,981.01,980.91,26.4697,26.538,26.404,0.306257,0.35956,0.24527,8.11333,9.5,6.5,14.2063,14.247,14.145,14.2501,14.272,14.221,0,-38.7605,0
2019-10-02,00:13:00,60,0.673625,0.125554,1.0075,0.48,0.00339833,0.000632074,0.00415,0.00248,0.00947567,0.000484673,0.01005,0.0088,0.00946833,0.000490674,0.01005,0.00879,0.0101777,0.000517344,0.01081,0.00946,162.384,0.0242981,278.323,51.7668,339.885,203.112,225.842,1.19527,227.95,223.81,334.505,18.5694,357.15,309.74,319.476,16.3409,338.84,296.696,320.775,16.6235,340.482,297.794,317.824,16.1554,337.57,295.413,32.9693,33.026,32.2893,34.0522,32.588,32.63,32.55,26.2798,26.3616,26.2107,82.046,82.4343,81.4084,980.971,981.02,980.91,26.4804,26.581,26.353,0.304293,0.35604,0.24967,8.05167,9.4,6.6,14.2058,14.238,14.145,14.2507,14.272,14.221,0,-38.7093,0
2019-10-02,00:14:00,60,1.21362,0.202503,1.8175,0.9075,0.0028425,0.000314137,0.00343,0.00247,0.00921283,0.00031834,0.00982,0.00881,0.00920917,0.000322554,0.00982,0.0088,0.00991317,0.000340169,0.01057,0.00947,157.531,2.28715,232.801,25.7278,280.917,202.293,230.574,1.56575,233.41,228.04,325.803,12.0601,348.53,310.07,310.615,10.733,331.086,297.033,311.995,10.9278,332.69,298.133,309.564,10.6227,330.075,295.725,33.1085,33.1842,32.5575,34.2612,32.6697,32.71,32.63,26.441,26.5071,26.365,81.3751,82.3652,80.4262,980.981,981.03,980.89,26.4622,26.581,26.37,0.301553,0.3622,0.24615,7.97333,9.6,6.5,14.2085,14.247,14.137,14.2502,14.28,14.221,0,-38.6574,0
2019-10-02,00:15:00,60,1.13033,0.201498,1.5075,0.7125,0.003769,0.000143744,0.00399,0.00347,0.0101987,0.000179104,0.01048,0.00985,0.0102032,0.000181957,0.01048,0.00986,0.0109788,0.000200949,0.01129,0.01058,153.484,2.56579,308.681,11.7726,326.781,284.193,235.865,1.19395,237.62,233.52,361.544,6.31367,370.85,349.17,343.853,6.03856,353.338,332.097,345.671,6.16453,355.05,334.045,342.842,6.27513,352.559,330.388,33.2328,33.3093,32.701,34.4188,32.7482,32.8,32.71,26.5224,26.5391,26.4783,80.49,80.7896,80.2586,980.968,981.03,980.92,26.5548,26.648,26.454,0.313011,0.35692,0.24967,8.30167,9.4,6.6,14.2036,14.238,14.154,14.255,14.28,14.221,0,-38.6039,0
2019-10-02,00:16:00,60,1.03797,0.136785,1.3675,0.845,0.00398119,3.02018e-05,0.00402,0.00391,0.0105239,1.87776e-05,0.01055,0.01048,0.010531,2.02271e-05,0.01056,0.01048,0.0113369,2.06877e-05,0.01138,0.01129,152.088,0.247952,326.059,2.47353,329.238,320.229,238.393,0.325902,238.72,237.67,371.99,0.613952,372.75,370.88,354.818,0.633232,355.698,353.338,356.778,0.685225,357.76,355.05,354.025,0.64603,355.37,352.559,33.3346,33.4259,33.1552,34.7953,32.8312,32.88,32.79,26.5946,26.655,26.5413,81.0134,81.5231,80.3424,980.959,981,980.9,26.6115,26.69,26.522,0.308437,0.36659,0.25055,8.21356,9.7,6.7,14.2072,14.238,14.145,14.2546,14.28,14.238,0,-38.5504,0
2019-10-02,00:17:00,59,0.885369,0.25174,1.3925,0.54,0.00381705,0.00012621,0.00392,0.00349,0.0104092,0.000121241,0.01051,0.01011,0.0104134,0.000126787,0.01051,0.01009,0.011208,0.000138668,0.01131,0.01085,151.965,0.374284,312.616,10.3366,321.048,285.831,238.235,0.405845,238.69,237.36,367.07,4.94785,370.88,354.62,350.95,4.08772,354.349,340.863,352.795,4.29538,356.066,341.837,349.999,4.33026,353.184,338.819,33.4684,33.5469,33.4513,35.1226,32.9241,32.97,32.87,26.7074,26.7532,26.6609,80.0814,80.5784,79.8121,980.95,980.98,980.91,26.6093,26.682,26.53,0.302562,0.35956,0.24703,8.05246,9.6,6.6,14.2138,14.247,14.137,14.2539,14.272,14.221,0,-38.4963,0
2019-10-02,00:18:00,60,1.24987,0.276949,1.625,0.6275,0.00363733,0.000172471,0.00387,0.0034,0.0102238,0.000146254,0.01042,0.01002,0.0102312,0.000146834,0.01043,0.01003,0.0110152,0.000162619,0.01122,0.01079,165.877,7.99715,297.898,14.1254,316.953,278.46,236.199,0.696113,237.32,234.93,360.832,5.44722,367.39,352.96,344.701,4.93103,351.315,337.829,346.62,4.97461,353.356,339.804,343.977,5.07825,350.373,336.945,33.5917,33.6897,33.7091,35.329,33.019,33.06,32.97,26.7923,26.8337,26.7546,79.9163,80.7419,79.2826,980.957,980.98,980.92,26.5891,26.648,26.488,0.31304,0.37802,0.24352,8.325,10.1,6.5,14.2146,14.263,14.145,14.2562,14.28,14.238,0,-38.4404,0
2019-10-02,00:19:00,60,0.775932,0.257204,1.19,0.385,0.00384847,2.7421e-05,0.00388,0.00378,0.01036,4.49105e-05,0.01042,0.01027,0.0103658,4.26735e-05,0.01042,0.01028,0.0111624,4.77401e-05,0.01122,0.01108,165.375,0.0293389,315.19,2.24578,317.772,309.582,233.378,0.935457,234.88,231.72,365.692,1.48415,367.4,362.73,349.292,1.51419,351.315,346.258,351.179,1.44575,353.017,348.274,348.574,1.49079,350.373,346.001,33.7037,33.8051,33.8614,35.4561,33.1103,33.16,33.07,26.844,26.8491,26.8337,79.3663,80.1675,79.0662,980.961,981.01,980.91,26.602,26.673,26.513,0.304907,0.35868,0.24527,8.11186,9.5,6.5,14.2123,14.247,14.154,14.2503,14.28,14.221,0,-38.3839,0
2019-10-02,00:20:00,59,1.24996,0.29737,1.8275,0.5925,0.00370426,4.28286e-05,0.00379,0.00365,0.0101654,4.76866e-05,0.01026,0.01011,0.0101743,4.88712e-05,0.01027,0.01012,0.0109538,5.26717e-05,0.01106,0.01089,149.998,23.126,303.379,3.50767,310.401,298.935,230.58,0.540796,231.64,229.88,358.965,1.63648,362.45,357.23,342.731,1.60781,345.92,340.863,344.692,1.65575,347.935,342.853,342.059,1.64479,345.377,340.068,33.8089,33.9036,34.1164,35.6548,33.2039,33.25,33.15,26.8669,26.8994,26.845,79.8798,80.3383,79.3542,980.965,981.02,980.91,26.5871,26.656,26.522,0.303686,0.35956,0.25143,8.06721,9.6,6.7,14.2097,14.247,14.145,14.2504,14.28,14.221,0,-38.3283,0
2019-10-02,00:21:00,60,1.24137,0.411023,2.415,0.67,0.00368617,2.72086e-05,0.00374,0.00363,0.0101605,1.52124e-05,0.01019,0.01013,0.0101692,1.62575e-05,0.0102,0.01014,0.010951,1.87705e-05,0.01098,0.01091,178.713,40.1319,301.897,2.22838,306.306,297.297,230.066,0.139609,230.33,229.85,358.768,0.586047,359.67,357.82,342.566,0.512691,343.56,341.537,344.519,0.550774,345.564,343.531,341.973,0.586183,342.879,340.693,33.8897,34.0122,34.2532,35.6284,33.2977,33.35,33.25,26.9514,27.0051,26.9001,80.5571,81.4248,79.9344,980.962,981,980.9,26.581,26.648,26.513,0.307883,0.3622,0.24791,8.19,9.6,6.6,14.2126,14.238,14.145,14.2544,14.28,14.221,0,-38.2703,0
2019-10-02,00:22:00,60,1.22708,0.297665,1.79,0.595,0.00374417,5.88583e-05,0.00383,0.00361,0.01029,6.88719e-05,0.01039,0.01017,0.0103012,7.12996e-05,0.01042,0.01019,0.0110932,7.70388e-05,0.01121,0.01096,201.655,7.3227,306.647,4.8205,313.677,295.659,231.393,0.803025,233.02,230.35,363.247,2.45294,366.96,359.15,346.932,2.32197,350.303,342.886,348.991,2.41558,353.017,345.225,346.412,2.40586,350.061,342.254,33.979,34.1338,34.5085,35.8433,33.3937,33.44,33.35,27.0445,27.0793,27.0032,80.2281,80.8753,79.3395,980.969,981.03,980.92,26.5976,26.69,26.522,0.302447,0.36132,0.24879,8.045,9.6,6.6,14.2093,14.238,14.145,14.2533,14.28,14.221,0,-38.2123,0
