# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-28,01:17:00,60,1.68187,0.195509,2.0475,1.385,0.00731317,6.70694e-05,0.00741,0.00722,0.0145183,0.000123655,0.0147,0.01432,0.0296057,0.000828896,0.0303,0.02715,0.0155123,0.000128781,0.01568,0.01533,147.977,24.1366,598.949,5.49298,606.88,591.319,170.188,0.0572313,170.25,170.07,476.806,3.54631,481.76,471.71,489.492,4.16906,495.617,482.805,1003,28.0819,1026.53,919.809,484.412,4.0216,489.648,478.718,32.428,32.8943,37.9494,38.6542,32.0947,32.17,32.03,26.1162,26.1526,26.0876,66.7562,67.3736,66.0782,981.559,981.62,981.5,27.4114,27.474,27.347,0.273963,0.31648,0.2356,7.51667,8.7,6.5,14.2009,14.247,14.137,14.2724,14.289,14.247,0,-40.3565,0
2018-02-28,01:18:00,60,1.39367,0.201781,1.8975,1.0375,0.00745033,2.94373e-05,0.00749,0.0074,0.0147683,4.744e-05,0.01485,0.01469,0.0294423,0.00111402,0.03029,0.0268,0.0157793,5.69464e-05,0.01586,0.01567,167.355,10.016,610.183,2.41092,613.432,606.061,169.706,0.30879,170.2,169.21,484.229,1.51268,486.94,481.6,497.921,1.59948,500.674,495.28,997.47,37.7415,1026.19,907.951,492.75,1.77832,495.269,489.336,32.527,33.0353,37.9872,38.7387,32.2362,32.3,32.17,26.1513,26.1609,26.1379,66.1674,66.644,65.989,981.567,981.62,981.51,27.4421,27.507,27.356,0.269465,0.31209,0.23648,7.39667,8.6,6.5,14.2046,14.263,14.145,14.2693,14.297,14.247,0,-40.2708,0
2018-02-28,01:19:00,60,1.19142,0.260209,1.7225,0.7875,0.0075975,4.21752e-05,0.00765,0.00751,0.0150225,7.15454e-05,0.01513,0.01486,0.0294217,0.0010046,0.03031,0.02682,0.0160502,7.37901e-05,0.01618,0.01589,162.172,21.9291,622.236,3.45415,626.536,615.07,169.114,0.0309408,169.19,169.07,491.887,2.15942,495.22,487.19,506.49,2.41217,510.115,501.011,996.771,34.0347,1026.87,908.629,501.208,2.30426,505.262,496.206,32.5888,33.1395,38.0522,38.8174,32.3667,32.44,32.3,26.1565,26.1711,26.1428,66.7063,67.1886,66.4458,981.587,981.63,981.49,27.4764,27.558,27.415,0.264014,0.30681,0.23209,7.255,8.4,6.4,14.2005,14.247,14.137,14.2743,14.289,14.247,0,-40.1845,0
2018-02-28,01:20:00,60,1.10608,0.147722,1.4525,0.8525,0.00762733,5.02615e-05,0.00768,0.00754,0.0150978,6.81931e-05,0.01517,0.01497,0.0295538,0.00104518,0.03031,0.02683,0.0161272,6.92602e-05,0.01621,0.01601,97.8218,12.0124,624.68,4.11642,628.993,617.527,168.98,0.189266,169.16,168.53,494.333,1.97168,496.17,490.88,509.03,2.29917,511.463,504.72,1001.25,35.4095,1026.87,908.968,503.612,2.16288,506.199,499.953,32.6682,33.2388,38.4079,39.0886,32.495,32.55,32.43,26.1954,26.2268,26.1716,67.8431,68.6411,67.169,981.596,981.64,981.53,27.4934,27.558,27.432,0.267018,0.31385,0.23209,7.34,8.6,6.4,14.1972,14.23,14.137,14.2714,14.297,14.238,0,-40.0978,0
2018-02-28,01:21:00,60,1.28571,0.178719,1.7275,0.9675,0.00761767,3.40278e-05,0.00767,0.00754,0.015118,5.01265e-05,0.01518,0.01499,0.0294857,0.00112274,0.0303,0.02671,0.0161472,5.20286e-05,0.01622,0.01602,81.1947,14.9341,623.888,2.78687,628.174,617.527,167.959,0.271915,168.51,167.58,494.719,1.35436,496.92,491.43,509.71,1.69004,511.8,505.394,998.939,38.0371,1026.53,904.902,504.237,1.62478,506.511,500.265,32.7367,33.3688,38.8906,39.4335,32.6298,32.7,32.56,26.3019,26.3982,26.2283,68.0517,68.7615,67.4157,981.599,981.65,981.54,27.4976,27.566,27.432,0.283926,0.33055,0.23297,7.80167,9.1,6.4,14.2034,14.255,14.162,14.2737,14.297,14.255,0,-40.0102,0
2018-02-28,01:22:00,60,0.982875,0.18681,1.305,0.7125,0.0077055,1.72651e-05,0.00774,0.00767,0.0152627,3.23454e-05,0.01532,0.0152,0.0292442,0.00119605,0.03032,0.02681,0.0163025,3.22296e-05,0.01635,0.01623,47.8446,0.443657,631.081,1.41401,633.907,628.174,166.92,0.41882,167.57,166.16,498.954,0.797024,500.02,496.95,514.587,1.09052,516.521,512.475,990.757,40.521,1027.2,908.29,509.087,1.00643,510.571,506.823,32.8198,33.5177,39.1236,39.492,32.7597,32.82,32.7,26.4837,26.5439,26.4021,66.6902,67.7757,66.1798,981.614,981.67,981.57,27.5146,27.592,27.457,0.270535,0.31121,0.23473,7.445,8.6,6.5,14.2026,14.23,14.154,14.2755,14.289,14.238,0,-39.9193,0
2018-02-28,01:23:00,60,1.03029,0.202234,1.3175,0.66,0.00747017,0.000163345,0.00772,0.00724,0.0149648,0.000216429,0.0153,0.01465,0.0295727,0.000974494,0.03033,0.0268,0.0159787,0.000231714,0.01634,0.01565,48.0414,0.047164,611.808,13.378,632.269,592.957,165.366,0.355153,166.12,165.02,489.211,6.62528,499.62,479.81,504.546,7.29704,515.846,493.931,1001.89,33.0148,1027.54,907.951,498.975,7.2359,510.258,488.711,32.9122,33.681,39.4825,39.7764,32.8815,32.94,32.82,26.6027,26.6477,26.5476,66.1545,67.0966,65.1064,981.613,981.68,981.54,27.5054,27.592,27.398,0.277246,0.31473,0.23473,7.62667,8.6,6.5,14.2082,14.23,14.137,14.2761,14.289,14.255,0,-39.8304,0
2018-02-28,01:24:00,60,0.999833,0.0641107,1.1125,0.8525,0.00759433,4.69172e-05,0.00765,0.00745,0.0152237,5.46189e-05,0.01528,0.01501,0.0292772,0.00112878,0.0303,0.02684,0.0162623,5.21334e-05,0.01632,0.01606,48.0036,0.0211622,621.977,3.84252,626.536,610.156,165.322,0.211317,165.77,165.04,497.266,1.61989,498.99,491.35,513.273,1.84156,515.172,506.069,991.875,38.2421,1026.53,909.307,507.833,1.62792,509.634,501.515,33.0295,33.8392,39.677,39.9645,32.9927,33.05,32.94,26.6331,26.6501,26.6042,65.1721,65.629,64.8134,981.628,981.69,981.59,27.531,27.592,27.457,0.269641,0.31385,0.23297,7.42333,8.6,6.4,14.1941,14.23,14.129,14.276,14.289,14.255,0,-39.7397,0
2018-02-28,01:25:00,60,0.867,0.125399,1.115,0.635,0.007562,1.73973e-05,0.0076,0.00752,0.0152885,4.80564e-05,0.01535,0.01518,0.0293308,0.00126835,0.03039,0.0268,0.0163337,5.12499e-05,0.0164,0.01621,48.0864,0.139096,619.329,1.42484,622.441,615.889,166.611,0.48586,167.37,165.79,499.033,1.33082,500.77,495.65,515.459,1.62028,517.532,511.8,993.694,42.9709,1029.58,907.951,510.06,1.60048,512.132,506.199,33.1218,33.9858,39.9682,40.1845,33.1048,33.16,33.05,26.5763,26.6033,26.5608,65.6923,66.201,65.1616,981.635,981.69,981.58,27.543,27.6,27.499,0.269392,0.30857,0.23209,7.41667,8.5,6.4,14.2024,14.23,14.171,14.2744,14.289,14.247,0,-39.6495,0
2018-02-28,01:26:00,60,0.904625,0.167204,1.2375,0.605,0.007609,2.5606e-05,0.00766,0.00756,0.0154458,5.10977e-05,0.01553,0.01534,0.0297725,0.000940882,0.03036,0.0269,0.016503,5.40771e-05,0.01658,0.01639,48.0234,0.0480712,623.178,2.09713,627.355,619.165,167.492,0.0636082,167.57,167.34,504.15,1.70569,506.73,500.91,520.763,1.72289,523.601,517.195,1008.66,31.876,1028.56,911.339,515.348,1.68868,517.753,511.82,33.2105,34.1318,40.1972,40.3774,33.2163,33.27,33.16,26.5885,26.6287,26.5635,66.223,66.6837,65.6321,981.636,981.68,981.58,27.5569,27.625,27.49,0.2743,0.31736,0.23297,7.56333,8.7,6.4,14.2073,14.238,14.137,14.2745,14.289,14.247,0,-39.5576,0
2018-02-28,01:27:00,60,1.94533,0.382012,2.6675,1.265,0.00763917,1.41765e-05,0.00767,0.00761,0.0155075,2.07063e-05,0.01554,0.01546,0.0298102,0.000818453,0.03034,0.02686,0.0165612,2.01736e-05,0.01659,0.01652,113.37,17.5442,625.649,1.16105,628.174,623.26,166.906,0.193489,167.32,166.54,506.768,0.643548,507.87,505.56,522.842,0.698222,523.938,521.241,1009.93,27.7279,1027.88,909.984,517.165,0.630128,518.065,515.879,33.2925,34.2763,40.3573,40.4458,33.3238,33.38,33.27,26.6416,26.6521,26.6243,65.4632,65.6118,65.1974,981.638,981.7,981.58,27.5685,27.617,27.516,0.27975,0.31648,0.23473,7.71333,8.7,6.5,14.2011,14.238,14.145,14.2759,14.297,14.247,0,-39.4661,0
2018-02-28,01:28:00,60,1.52513,0.168036,1.8775,1.0925,0.0076185,1.46998e-05,0.00765,0.00759,0.0154607,2.68245e-05,0.01552,0.01541,0.0293275,0.00119668,0.03031,0.02679,0.0165155,2.61677e-05,0.01658,0.01648,127.825,1.14401,623.956,1.20391,626.536,621.622,165.455,0.74654,166.52,164.04,506.549,0.605462,507.64,505.56,521.263,0.90444,523.264,519.555,993.58,40.542,1026.87,907.613,515.739,0.817207,517.753,514.63,33.2808,34.3343,40.2088,40.3251,33.425,33.47,33.38,26.5493,26.6223,26.47,65.3743,65.8782,65.161,981.65,981.7,981.61,27.5767,27.634,27.499,0.27178,0.3156,0.23297,7.49833,8.7,6.4,14.2008,14.23,14.145,14.2759,14.297,14.255,0,-39.3758,0
2018-02-28,01:29:00,60,0.969667,0.191277,1.37,0.655,0.00771967,4.29328e-05,0.00779,0.00763,0.0155857,5.28005e-05,0.01567,0.01549,0.029437,0.00113679,0.03031,0.02679,0.0166468,5.82664e-05,0.01673,0.01654,123.28,10.0436,632.242,3.51619,638.002,624.898,162.156,1.17555,163.99,160.09,510.526,1.48642,512.69,507.76,525.478,1.78022,528.321,522.252,997.289,38.5127,1026.87,907.613,519.84,1.81954,522.437,516.504,33.2443,34.33,40.2268,40.4038,33.5198,33.56,33.47,26.4113,26.4685,26.3792,65.835,66.153,65.5809,981.655,981.71,981.61,27.5996,27.651,27.533,0.268088,0.32,0.22066,7.40667,8.8,6.1,14.2033,14.263,14.137,14.2739,14.297,14.247,0,-39.2804,0
2018-02-28,01:30:00,60,1.00729,0.221192,1.36,0.625,0.0078345,2.78941e-05,0.00788,0.00778,0.015728,3.50143e-05,0.01579,0.01566,0.0298167,0.000848048,0.03041,0.02705,0.016801,3.60879e-05,0.01686,0.01672,99.453,0.0442334,641.647,2.28453,645.373,637.183,158.292,1.00376,160.02,156.52,514.306,0.839042,515.42,512.6,530.277,1.18056,532.367,527.984,1010.15,28.7311,1030.25,916.421,524.654,1.12683,526.497,522.125,33.2547,34.3752,40.5267,40.7049,33.6068,33.65,33.56,26.3732,26.3821,26.3516,66.034,66.302,65.9137,981.654,981.71,981.56,27.605,27.676,27.499,0.270169,0.32879,0.22857,7.46,9.1,6.3,14.2034,14.221,14.137,14.275,14.305,14.255,0,-39.1872,0
2018-02-28,01:31:00,60,1.15254,0.113113,1.3975,0.8725,0.00789667,2.47431e-05,0.00793,0.00786,0.0158157,3.62108e-05,0.01586,0.01576,0.0297248,0.000864564,0.03035,0.02712,0.0168938,3.71076e-05,0.01694,0.01683,82.7147,14.7471,646.738,2.02646,649.468,643.735,155.13,0.643304,156.46,154.22,516.271,0.921957,517.66,514.95,533.232,1.22092,534.727,531.355,1007.04,29.2905,1028.22,918.793,527.553,1.15886,528.995,525.56,33.3208,34.4995,40.8702,40.9297,33.7002,33.74,33.65,26.381,26.3904,26.364,66.3206,66.6881,66.0472,981.659,981.72,981.6,27.6142,27.693,27.541,0.275414,0.32527,0.21187,7.60667,9,5.9,14.201,14.23,14.137,14.2785,14.297,14.255,0,-39.0937,0
2018-02-28,01:32:00,60,1.07942,0.161059,1.3775,0.775,0.00789183,2.46639e-05,0.00793,0.00783,0.0158283,2.083e-05,0.01587,0.01578,0.0292928,0.001183,0.03036,0.02683,0.0169063,2.33785e-05,0.01695,0.01685,68.8386,0.0848082,646.342,2.01997,649.468,641.278,153.492,0.41118,154.19,152.8,516.497,0.689309,517.68,514.99,533.659,0.702394,535.064,532.03,992.405,40.0781,1028.56,908.968,527.944,0.730075,529.307,526.184,33.384,34.6323,41.0144,41.075,33.7857,33.83,33.75,26.3411,26.3767,26.3196,67.1048,67.7621,66.5341,981.653,981.71,981.61,27.6015,27.676,27.541,0.275458,0.33758,0.17319,7.61333,9.3,4.8,14.2001,14.23,14.145,14.2766,14.297,14.247,0,-38.9976,0
2018-02-28,01:33:00,60,1.27392,0.091728,1.46,1.13,0.00782117,1.63393e-05,0.00785,0.00779,0.015779,2.92518e-05,0.01585,0.01574,0.0297438,0.000998532,0.03037,0.0271,0.0168553,2.9409e-05,0.01692,0.01682,75.4631,7.01115,640.555,1.33819,642.916,638.002,152.533,0.103349,152.79,152.41,514.824,0.85997,516.62,513.66,531.996,0.986245,534.39,530.681,1007.69,33.8293,1028.9,918.115,526.351,0.918477,528.37,525.247,33.4733,34.7467,41.2802,41.2587,33.869,33.92,33.82,26.3204,26.3315,26.2832,66.8245,67.0572,66.4483,981.654,981.7,981.61,27.6037,27.684,27.533,0.268689,0.33846,0.16352,7.41833,9.3,4.5,14.2005,14.23,14.137,14.2739,14.297,14.255,0,-38.9014,0
2018-02-28,01:34:00,60,0.820792,0.202892,1.225,0.435,0.007793,2.72825e-05,0.00784,0.00774,0.0158113,1.81169e-05,0.01585,0.01578,0.0294538,0.00118358,0.03038,0.02691,0.0168895,1.67755e-05,0.01692,0.01686,95.5194,0.377308,638.248,2.23443,642.097,633.907,152.384,0.0603103,152.48,152.3,515.602,0.567235,516.71,514.64,533.086,0.610716,534.39,532.03,997.859,40.0976,1029.24,911.678,527.418,0.523814,528.37,526.497,33.5467,34.8615,41.546,41.4182,33.9488,33.99,33.91,26.3668,26.4124,26.3279,66.7488,67.1959,66.1911,981.658,981.72,981.6,27.5741,27.659,27.448,0.272293,0.32703,0.18813,7.50167,9,5.2,14.2106,14.255,14.145,14.2779,14.289,14.247,0,-38.8058,0
2018-02-28,01:35:00,60,1.30425,0.212971,1.7775,1.02,0.00771467,4.22479e-05,0.00776,0.00759,0.0157803,4.04955e-05,0.01582,0.01565,0.0294603,0.00102092,0.03041,0.02718,0.016859,4.94874e-05,0.01691,0.0167,99.9315,8.15329,631.832,3.46011,635.545,621.622,152.645,0.1873,152.86,152.33,514.551,1.40244,515.73,510.06,532.041,1.36527,533.378,527.647,998.08,34.5874,1030.25,920.825,526.465,1.54538,528.058,521.5,33.6213,34.9813,41.7905,41.568,34.0255,34.07,33.99,26.4145,26.4207,26.4114,66.8113,67.675,66.1721,981.67,981.72,981.58,27.5819,27.676,27.457,0.275472,0.39297,0.19692,7.60167,10.8,5.4,14.1994,14.23,14.137,14.2756,14.297,14.255,0,-38.7113,0
2018-02-28,01:36:00,60,1.17792,0.158638,1.4675,0.9275,0.0075685,1.84233e-05,0.00761,0.00754,0.0156515,4.56737e-05,0.01576,0.01559,0.029443,0.00114053,0.03041,0.02694,0.0167213,5.07762e-05,0.01683,0.01666,81.3102,12.2856,619.861,1.50887,623.26,617.527,153.202,0.219948,153.62,152.86,510.618,1.50166,513.58,508.74,527.697,1.53991,531.355,525.624,997.492,38.6391,1030.25,912.694,522.166,1.58553,525.56,520.251,33.69,35.0962,41.8517,41.5543,34.1075,34.14,34.06,26.4705,26.5229,26.4207,67.6395,68.2264,66.5491,981.683,981.76,981.62,27.5828,27.684,27.465,0.269949,0.40176,0.17143,7.44167,11,4.7,14.1941,14.221,14.137,14.2734,14.297,14.238,0,-38.6116,0
2018-02-28,01:37:00,60,0.846375,0.166514,1.09,0.575,0.007577,1.91746e-05,0.00762,0.00754,0.0157783,4.73697e-05,0.01584,0.0157,0.029598,0.00111687,0.03043,0.02688,0.0168513,5.53012e-05,0.01692,0.01676,71.1888,0.0212641,620.557,1.5704,624.079,617.527,154.278,0.41756,154.95,153.63,514.575,1.63733,516.67,511.94,531.973,1.59701,534.053,529.332,1002.74,37.8385,1030.93,910.662,526.226,1.72692,528.37,523.374,33.7388,35.1988,42.0295,41.7012,34.184,34.23,34.14,26.521,26.5276,26.5134,66.5848,67.0914,66.1962,981.687,981.75,981.61,27.5688,27.718,27.457,0.263707,0.3956,0.19956,7.27333,10.9,5.5,14.1996,14.23,14.154,14.2731,14.297,14.247,0,-38.5142,0
2018-02-28,01:38:00,60,0.960708,0.124292,1.1425,0.72,0.0076235,5.21161e-05,0.0077,0.00754,0.0159755,0.000111988,0.01612,0.01581,0.0293612,0.00119676,0.03048,0.02694,0.0170657,0.000124598,0.01723,0.01686,71.259,0.075024,624.366,4.2683,630.631,617.527,155.9,0.564855,156.79,154.97,521.006,3.61577,525.43,515.49,538.621,3.77581,543.493,533.041,994.721,40.5449,1032.63,912.694,532.919,3.89082,538.051,526.497,33.8155,35.3085,42.2549,41.9332,34.2578,34.3,34.22,26.5123,26.5208,26.4934,66.1868,66.8497,65.8911,981.705,981.75,981.63,27.5938,27.693,27.44,0.266037,0.32615,0.17231,7.345,9,4.7,14.2037,14.23,14.137,14.2767,14.305,14.238,0,-38.415,0
2018-02-28,01:39:00,60,1.14271,0.156116,1.3925,0.7475,0.007655,1.90175e-05,0.00769,0.00761,0.0161385,6.68537e-05,0.01626,0.01605,0.0293497,0.00132954,0.03048,0.02691,0.0172445,7.12373e-05,0.01737,0.01716,72.6902,1.68061,626.945,1.55754,629.812,623.26,157.721,0.563283,158.63,156.81,526.266,2.08409,529.72,523.82,544.117,2.25413,548.213,541.133,994.331,45.0428,1032.63,911.678,538.503,2.22458,542.423,535.865,33.9313,35.4677,42.4694,42.2068,34.3352,34.37,34.3,26.4998,26.5061,26.4929,66.2256,66.5794,65.8594,981.711,981.75,981.66,27.5927,27.693,27.415,0.270857,0.36484,0.19165,7.47167,10.1,5.3,14.1967,14.238,14.137,14.2791,14.297,14.255,0,-38.3165,0
2018-02-28,01:40:00,60,1.01,0.159928,1.3525,0.71,0.00771017,1.84835e-05,0.00775,0.00768,0.0163423,5.76879e-05,0.01644,0.01625,0.029658,0.00114234,0.03052,0.02731,0.0174607,6.09335e-05,0.01756,0.01736,76.7028,0.0569083,631.464,1.5138,634.726,628.993,159.142,0.244848,159.5,158.66,532.755,1.67524,535.31,529.65,550.989,1.94502,554.282,547.876,1004.78,38.701,1033.98,925.23,545.254,1.90273,548.356,542.11,34.0232,35.6037,42.7545,42.4601,34.4092,34.45,34.37,26.4773,26.49,26.47,66.4528,66.6958,65.928,981.733,981.79,981.69,27.6133,27.718,27.423,0.283077,0.36923,0.19868,7.81333,10.2,5.5,14.203,14.23,14.137,14.2774,14.305,14.247,0,-38.2161,0
2018-02-28,01:41:00,60,1.61925,0.293874,2.0275,0.95,0.00775083,1.87343e-05,0.00778,0.00772,0.0164995,4.24038e-05,0.01654,0.01642,0.0296445,0.00127579,0.03055,0.02707,0.0176263,4.61507e-05,0.01767,0.01753,105.331,16.2529,634.794,1.53434,637.183,632.269,160.127,0.45255,160.92,159.51,537.832,1.56187,539.48,534.82,556.288,1.42944,557.653,553.608,1004.32,43.2219,1035,917.099,550.427,1.44119,551.791,547.419,34.138,35.747,42.9579,42.6241,34.4908,34.54,34.44,26.514,26.5454,26.48,66.5019,67.2258,65.0834,981.745,981.78,981.68,27.5982,27.718,27.457,0.270447,0.33758,0.14857,7.46833,9.3,4.1,14.2077,14.23,14.137,14.2814,14.297,14.247,0,-38.1198,0
2018-02-28,01:42:00,60,1.58012,0.208661,1.995,1.29,0.007817,5.45069e-05,0.00791,0.00774,0.016694,0.000111911,0.01686,0.01653,0.0297477,0.000967142,0.03047,0.02694,0.0178215,0.000112217,0.01798,0.01766,115.137,8.83501,640.213,4.46411,647.83,633.907,161.599,0.34164,161.99,160.95,544.999,3.71771,549.99,539.34,562.846,3.77319,568.442,557.316,1007.81,32.7658,1032.29,912.694,556.522,3.50421,561.471,551.479,34.1637,35.8107,42.7504,42.4861,34.5653,34.6,34.53,26.5024,26.5364,26.4832,65.9662,66.7517,65.0937,981.761,981.82,981.68,27.6104,27.726,27.364,0.276527,0.42989,0.18725,7.64333,11.9,5.2,14.2074,14.23,14.145,14.2754,14.297,14.238,0,-38.015,0
2018-02-28,01:43:00,60,1.81546,0.205738,2.295,1.505,0.007934,2.70924e-05,0.00798,0.00788,0.016966,7.0503e-05,0.0171,0.01684,0.029543,0.00118673,0.03047,0.02695,0.0181087,7.53982e-05,0.01824,0.01798,123.247,9.37708,649.796,2.21887,653.563,645.373,162.263,0.169567,162.55,161.99,553.717,2.11166,557.47,550.09,572.016,2.37711,576.534,567.768,1000.88,40.2044,1032.29,913.033,565.489,2.35447,569.591,561.471,34.1263,35.7937,42.7623,42.5588,34.6285,34.66,34.6,26.5001,26.512,26.4846,65.6255,66.5406,65.0773,981.762,981.83,981.72,27.5555,27.726,27.28,0.284776,0.42989,0.20484,7.86167,11.9,5.6,14.2082,14.238,14.145,14.2783,14.297,14.255,0,-37.9142,0
2018-02-28,01:44:00,60,2.06787,0.175674,2.4625,1.535,0.007981,1.97231e-05,0.00802,0.00794,0.0171285,4.84364e-05,0.01724,0.01708,0.0300853,0.000528329,0.03046,0.02878,0.0182777,5.10022e-05,0.0184,0.01823,113.838,8.08046,653.645,1.61532,656.839,650.287,162.926,0.296257,163.52,162.56,558.732,1.61437,562.07,557.33,577.495,1.63302,581.254,575.86,1019.25,17.899,1031.95,975.031,570.767,1.59267,574.587,569.278,34.0798,35.799,42.6869,42.4542,34.69,34.72,34.66,26.5358,26.5667,26.51,65.7409,66.4802,65.0473,981.774,981.81,981.73,27.5717,27.718,27.356,0.280102,0.42286,0.17319,7.72833,11.7,4.8,14.1937,14.23,14.129,14.2749,14.289,14.255,0,-37.813,0
2018-02-28,01:45:00,60,1.68354,0.263511,2.105,1.07,0.00803217,1.799e-05,0.00808,0.008,0.0173023,4.96443e-05,0.01739,0.01723,0.0298492,0.000846127,0.03042,0.02716,0.0184637,5.43129e-05,0.01855,0.01838,114.284,16.1203,657.835,1.47338,661.753,655.201,163.986,0.186935,164.25,163.54,564.307,1.59688,566.4,561.93,583.356,1.67376,586.312,580.917,1011.25,28.6655,1030.59,920.148,576.575,1.69614,579.271,573.962,34.024,35.7732,42.6095,42.3601,34.7465,34.78,34.71,26.5607,26.574,26.5439,65.3995,65.6224,65.251,981.792,981.85,981.73,27.6049,27.811,27.33,0.266608,0.36044,0.17495,7.36167,10,4.8,14.2048,14.263,14.154,14.2742,14.289,14.247,0,-37.7097,0
