# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-12,03:35:00,59,1.30525,0.16208,1.59,1.1,0.010635,1.0247e-05,0.01065,0.01061,0.0265548,3.06318e-05,0.02661,0.02646,0.028533,3.12677e-05,0.02858,0.02844,-0.00169917,0.000127649,-0.00154,-0.00202,103.307,4.68,871.008,0.839225,872.236,868.96,115.825,0.142495,116.05,115.57,796.53,0.633859,797.44,794.92,895.308,1.03268,897.168,892.111,966.663,1.05938,968.256,963.513,-53.0608,3.98617,-48.0904,-63.0797,34.573,36.9472,52.185,51.7321,37.7465,37.77,37.73,28.878,28.925,28.8228,57.7572,58.6617,56.789,982.797,982.84,982.76,27.5587,27.912,27.179,0.299868,0.48615,0.16615,8.275,13.6,4.6,14.2066,14.238,14.145,14.2823,14.297,14.255,0,-33.0448,0
2017-12-12,03:36:00,59,1.21463,0.197389,1.5075,0.695,0.0106093,2.48186e-05,0.01064,0.01056,0.0265487,5.08768e-05,0.02661,0.02645,0.0285266,5.63911e-05,0.02859,0.02842,-0.00172836,0.000346463,-0.00152,-0.00314,105.719,5.85444,868.906,2.03264,871.417,864.865,116.191,0.0973467,116.37,116.05,796.024,1.39613,797.45,793.36,895.101,1.71536,897.168,891.773,966.445,1.91049,968.594,962.835,-53.9725,10.8192,-47.4659,-98.0545,34.702,37.0933,52.5628,52.0937,37.7777,37.8,37.75,28.9539,28.9788,28.9241,57.4578,58.2196,56.7106,982.794,982.85,982.72,27.4699,27.87,27.128,0.2808,0.39473,0.18637,7.71475,11,5.1,14.2091,14.238,14.137,14.2808,14.297,14.255,0,-32.8957,0
2017-12-12,03:37:00,60,1.41592,0.166607,1.6825,0.9275,0.01057,2.63944e-05,0.01063,0.01053,0.0265128,4.77525e-05,0.02659,0.02643,0.0284855,5.1102e-05,0.02856,0.0284,-0.00171933,0.000159926,-0.00155,-0.00204,121.304,10.4368,865.684,2.16171,870.598,862.408,116.501,0.0986964,116.67,116.37,794.758,1.26782,796.59,792.4,893.892,1.61005,896.494,891.099,965.054,1.73132,967.578,962.157,-53.6906,4.99409,-48.4027,-63.7042,34.8357,37.259,52.8668,52.3845,37.8112,37.83,37.79,28.9756,28.9822,28.9697,57.4795,58.2768,56.6701,982.773,982.81,982.73,27.4592,27.929,27.162,0.273597,0.42637,0.18374,7.52,11.9,5,14.2115,14.247,14.154,14.2836,14.297,14.255,0,-32.7424,0
2017-12-12,03:38:00,60,1.29534,0.221282,1.6025,0.7525,0.0105422,2.60422e-05,0.01059,0.0105,0.0264856,5.55182e-05,0.02659,0.02638,0.0284578,5.83986e-05,0.02855,0.02835,-0.00174966,0.000302184,-0.0015,-0.00281,127.947,2.65834,863.407,2.13286,867.322,859.951,116.651,0.0591834,116.7,116.47,794.145,1.38362,796.52,791.54,892.974,1.87181,896.494,889.413,964.115,1.97841,967.239,960.463,-54.6376,9.43647,-46.8413,-87.7494,34.951,37.4014,53.0422,52.5725,37.8453,37.86,37.83,28.9869,29.0173,28.9338,56.9368,57.6875,56.4805,982.772,982.82,982.74,27.486,27.92,27.162,0.290543,0.49934,0.19077,7.99153,13.9,5.2,14.2019,14.238,14.154,14.2794,14.297,14.255,0,-32.5935,0
2017-12-12,03:39:00,59,2.22775,0.401378,2.845,1.47,0.0105664,4.02872e-05,0.01066,0.0105,0.0265597,9.30709e-05,0.02675,0.02642,0.0285354,0.000100386,0.02876,0.02838,-0.00163607,9.11903e-05,-0.00145,-0.00193,131.023,13.2857,865.389,3.29952,873.055,859.951,116.391,0.066502,116.5,116.29,796.81,2.90958,802.2,792.13,895.471,3.13794,901.888,890.762,966.745,3.40093,974.354,961.48,-51.0903,2.84764,-45.28,-60.2692,35.0693,37.5185,53.1586,52.7057,37.8754,37.9,37.86,29.0473,29.0657,29.0193,57.4741,58.1414,56.9166,982.743,982.84,982.69,27.5221,27.912,27.196,0.291305,0.49582,0.17846,8.02623,13.8,4.9,14.2107,14.23,14.171,14.2795,14.305,14.247,0,-32.4471,0
2017-12-12,03:40:00,60,2.32467,0.250158,2.7675,1.78,0.0106798,2.29123e-05,0.01072,0.01064,0.0268005,4.10457e-05,0.02685,0.0267,0.0287908,4.64145e-05,0.02885,0.02869,-0.0016915,0.000134794,-0.00148,-0.00199,113.626,2.94142,874.679,1.87652,877.969,871.417,116.025,0.242875,116.41,115.59,804.429,1.29813,805.88,801.69,903.591,1.38373,905.26,900.202,975.398,1.57242,977.403,971.982,-52.8214,4.20929,-46.2168,-62.1428,35.1222,37.564,52.84,52.4795,37.9123,37.94,37.89,29.0097,29.0476,28.9836,58.7628,59.3253,58.0669,982.744,982.79,982.67,27.4615,27.92,27.179,0.294227,0.4756,0.20923,8.08333,13.3,5.7,14.2036,14.238,14.154,14.2803,14.305,14.255,0,-32.2932,0
2017-12-12,03:41:00,60,1.95725,0.210322,2.335,1.475,0.0107248,2.07759e-05,0.01077,0.01068,0.0268908,4.42075e-05,0.02697,0.02681,0.0288917,4.45034e-05,0.029,0.02881,-0.00169233,0.000121866,-0.00156,-0.002,116.496,3.58294,878.365,1.70155,882.064,874.693,115.052,0.270079,115.57,114.63,807.54,1.24547,810,805.55,906.636,1.49053,909.305,903.911,978.814,1.50775,982.485,976.048,-52.8474,3.80556,-48.715,-62.4551,35.1525,37.5727,52.8412,52.44,37.9503,37.97,37.93,29.0106,29.0515,28.9844,57.9528,58.5423,57.0949,982.72,982.77,982.65,27.5278,27.929,27.145,0.290945,0.50022,0.18374,8.02333,14,5,14.2061,14.238,14.137,14.2802,14.297,14.255,0,-32.1446,0
2017-12-12,03:42:00,60,2.14108,0.549692,3.3675,1.46,0.0107742,1.65622e-05,0.01081,0.01075,0.0269883,2.84117e-05,0.02704,0.02691,0.0289985,2.85672e-05,0.02904,0.02891,-0.0016825,9.59622e-05,-0.00156,-0.00199,130.741,6.28366,882.405,1.35644,885.34,880.426,114.368,0.100711,114.61,114.24,810.414,0.787704,811.81,808.57,909.924,0.957952,911.666,907.283,982.434,0.96773,983.84,979.436,-52.5404,2.99666,-48.715,-62.1428,35.16,37.5755,52.7427,52.4121,37.9828,38,37.97,29.0669,29.0803,29.0422,56.2198,57.2102,55.2827,982.71,982.77,982.65,27.5225,27.912,27.179,0.292395,0.50198,0.15736,8.06,14,4.3,14.2096,14.238,14.145,14.2815,14.305,14.255,0,-31.9929,0
2017-12-12,03:43:00,60,2.81521,0.260903,3.2825,2.0875,0.0107763,1.79784e-05,0.0108,0.01073,0.0269985,3.61398e-05,0.02705,0.0269,0.029014,4.20793e-05,0.02907,0.02891,-0.001755,0.000342965,-0.00158,-0.00307,129.755,7.07513,882.583,1.47243,884.521,878.788,114.746,0.193075,115.19,114.48,811.076,1.03984,812.52,808.39,910.266,1.21845,912.003,906.945,982.959,1.4256,984.856,979.436,-54.8044,10.71,-49.3395,-95.8686,35.1577,37.5897,52.0051,51.7603,38.0053,38.02,37.99,28.9856,29.0464,28.9143,55.5036,56.2237,55.0383,982.683,982.76,982.64,27.4929,27.895,27.145,0.265743,0.39121,0.16176,7.30833,10.8,4.4,14.2051,14.247,14.154,14.2849,14.305,14.255,0,-31.8412,0
2017-12-12,03:44:00,60,1.62454,0.358372,2.3,0.9275,0.0107435,2.06418e-05,0.01077,0.0107,0.0269703,3.08743e-05,0.02702,0.02689,0.0289865,3.03219e-05,0.02903,0.02893,-0.00166983,0.000101283,-0.00158,-0.00202,143.319,11.9963,879.894,1.69056,882.064,876.331,115.614,0.148436,115.77,115.22,810.271,0.908618,811.54,808.72,909.317,1.04093,910.991,906.608,982.027,1.02712,983.501,980.113,-52.1448,3.16283,-49.3395,-63.0797,35.116,37.5992,51.7031,51.5354,38.0308,38.05,38.01,28.8144,28.9084,28.7498,56.0163,57.1623,54.9788,982.665,982.71,982.62,27.5215,27.895,27.137,0.277743,0.38505,0.18901,7.65333,10.6,5.2,14.2158,14.238,14.162,14.2815,14.297,14.263,0,-31.6924,0
2017-12-12,03:45:00,60,1.82304,0.224022,2.2525,1.3675,0.0107233,1.42205e-05,0.01075,0.0107,0.0269808,2.74039e-05,0.02703,0.02693,0.0290003,2.921e-05,0.02906,0.02895,-0.00170567,0.00028378,-0.00153,-0.00319,125.227,8.57686,878.242,1.16466,880.426,876.331,115.596,0.127815,115.9,115.43,810.218,0.691418,811.59,809.24,909.671,0.923928,911.328,907.957,982.496,0.989617,984.517,980.791,-53.2638,8.86176,-47.7782,-99.6159,35.1098,37.666,51.8819,51.7253,38.0538,38.07,38.03,28.7421,28.7493,28.7336,56.0335,56.9263,55.2242,982.631,982.69,982.57,27.4469,27.945,27.196,0.291575,0.52044,0.20747,8.01,14.5,5.7,14.1992,14.238,14.145,14.2864,14.305,14.255,0,-31.5432,0
2017-12-12,03:46:00,60,1.57271,0.157776,1.955,1.295,0.0107178,1.21232e-05,0.01075,0.01069,0.0270225,2.35673e-05,0.02708,0.02697,0.0290512,2.22929e-05,0.02908,0.02899,-0.001704,0.000286736,-0.00147,-0.00317,116.075,9.48194,877.792,0.992891,880.426,875.512,116.152,0.141908,116.45,115.92,811.687,0.615707,813.06,810.28,911.076,0.794599,913.014,909.305,984.218,0.755221,985.195,982.146,-53.2118,8.95405,-45.9045,-98.9913,35.1563,37.7403,52.0998,51.969,38.0797,38.09,38.06,28.7164,28.7351,28.6946,55.9837,56.9944,54.8434,982.625,982.67,982.55,27.5527,27.954,27.179,0.307941,0.49407,0.14945,8.48167,13.7,4.1,14.2047,14.272,14.154,14.2832,14.297,14.255,0,-31.3918,0
2017-12-12,03:47:00,60,1.30642,0.154682,1.6025,1.0125,0.0107208,1.76344e-05,0.01076,0.01067,0.027069,2.95353e-05,0.02712,0.02699,0.0290953,3.47115e-05,0.02913,0.02901,-0.001666,0.000110079,-0.00146,-0.00197,97.3773,5.58268,878.037,1.44426,881.245,873.874,116.54,0.0619541,116.71,116.46,812.97,0.961832,814.17,810.7,912.643,0.995699,914.363,909.98,985.714,1.17603,986.889,982.823,-52.0251,3.4375,-45.5922,-61.5183,35.196,37.8053,52.4492,52.2584,38.1028,38.12,38.09,28.7394,28.7576,28.7258,55.4964,56.1755,54.7472,982.609,982.68,982.55,27.5616,27.912,27.187,0.316835,0.48967,0.22242,8.74833,13.6,6.1,14.2151,14.272,14.171,14.282,14.305,14.255,0,-31.2401,0
2017-12-12,03:48:00,60,1.73337,0.176112,2.33,1.4,0.0106442,2.084e-05,0.01068,0.01061,0.0269665,5.60305e-05,0.02706,0.02688,0.0289873,6.23128e-05,0.0291,0.0289,-0.00166183,0.000109537,-0.00156,-0.00205,125.299,3.91447,871.758,1.7068,874.693,868.96,117.211,0.25696,117.53,116.72,809.692,1.52389,811.94,807.08,909.187,1.88907,912.34,906.271,982.056,2.1111,985.873,979.097,-51.895,3.42057,-48.715,-64.0165,35.2725,37.9062,52.5891,52.3927,38.1317,38.15,38.11,28.775,28.8044,28.7542,55.9494,57.0576,55.4818,982.59,982.66,982.51,27.5321,27.903,27.196,0.299911,0.4044,0.22154,8.26,11.1,6,14.2085,14.238,14.137,14.2834,14.297,14.255,0,-31.0912,0
2017-12-12,03:49:00,60,1.99588,0.181417,2.2975,1.4525,0.0106825,1.50139e-05,0.01071,0.01066,0.0271088,4.3247e-05,0.0272,0.02703,0.0291363,4.51651e-05,0.02923,0.02906,-0.00168,0.000106066,-0.00158,-0.002,114.161,4.33709,874.898,1.22964,877.15,873.055,117.883,0.216935,118.21,117.53,813.709,1.32935,816.15,812.01,913.986,1.45813,917.06,911.328,987.104,1.53005,990.277,984.517,-52.4623,3.31218,-49.3395,-62.4551,35.3352,38.0135,52.7443,52.5103,38.1707,38.19,38.15,28.8519,28.8726,28.8054,56.2068,57.3471,55.7548,982.573,982.64,982.52,27.4726,27.912,27.196,0.295664,0.47121,0.1767,8.13333,13.1,4.8,14.2074,14.238,14.145,14.2823,14.297,14.255,0,-30.9418,0
2017-12-12,03:50:00,60,1.85888,0.319047,2.19,1.06,0.0107298,2.12518e-05,0.01077,0.01069,0.0272558,4.82456e-05,0.02734,0.02715,0.0292987,5.91739e-05,0.02939,0.02917,-0.00168433,0.000223408,-0.00158,-0.00282,124.75,14.5562,878.774,1.74052,882.064,875.512,118.48,0.180573,118.75,118.22,818.909,1.70288,821.16,815.35,918.943,1.62671,921.78,915.374,992.603,2.00469,995.697,988.244,-52.5976,6.97649,-49.3395,-88.0617,35.3997,38.0598,52.8382,52.5498,38.2033,38.22,38.19,28.8552,28.8643,28.8489,57.4732,58.1244,56.9182,982.554,982.63,982.48,27.4841,27.886,27.162,0.296659,0.41055,0.18022,8.16,11.4,4.9,14.2073,14.238,14.145,14.2796,14.305,14.255,0,-30.7925,0
2017-12-12,03:51:00,60,1.50458,0.225104,2.325,1.0775,0.0107273,1.18134e-05,0.01075,0.0107,0.0272927,2.46892e-05,0.02733,0.02725,0.0293355,1.85674e-05,0.02937,0.0293,-0.00167433,0.000133883,-0.00144,-0.00203,167.328,16.2712,878.57,0.967514,880.426,876.331,118.776,0.0716959,118.86,118.62,819.724,0.361313,820.4,819.01,920.184,0.83244,921.443,918.746,993.851,0.629031,995.02,992.648,-52.2853,4.18082,-44.9677,-63.3919,35.4173,38.074,52.7003,52.476,38.2405,38.26,38.22,28.9111,28.9758,28.8384,57.3148,58.2443,56.6828,982.545,982.6,982.5,27.5219,27.937,27.179,0.307721,0.45451,0.16615,8.47333,12.6,4.6,14.2109,14.238,14.137,14.2802,14.297,14.255,0,-30.6411,0
2017-12-12,03:52:00,60,2.01625,0.196133,2.6675,1.6725,0.0107257,1.2432e-05,0.01075,0.0107,0.027321,1.53514e-05,0.02735,0.02729,0.0293605,1.33448e-05,0.02939,0.02934,-0.0017125,0.000132497,-0.00158,-0.00204,150.579,7.45981,878.433,1.01818,880.426,876.331,119.131,0.410847,120,118.61,819.855,0.328793,820.5,819.3,921.14,0.517411,922.117,920.094,994.698,0.452278,995.697,994.003,-53.4772,4.13755,-49.3395,-63.7042,35.4712,38.144,52.5455,52.328,38.2748,38.29,38.25,29.0417,29.072,28.9775,55.8016,57.0582,55.0897,982.523,982.58,982.46,27.3764,27.895,26.496,0.297772,0.4967,0.20044,8.16333,13.9,5.5,14.2114,14.238,14.145,14.283,14.297,14.255,0,-30.4917,0
2017-12-12,03:53:00,60,1.68187,0.190385,2.0275,1.275,0.0107048,1.43169e-05,0.01074,0.01068,0.0273365,3.53942e-05,0.02741,0.02729,0.0293753,3.57988e-05,0.02945,0.02933,-0.00167933,0.000111652,-0.00155,-0.00198,153.526,6.78246,876.727,1.17255,879.607,874.693,121.132,0.576777,121.96,120.04,820.608,1.09749,822.56,819.05,921.662,1.19328,924.14,920.094,995.2,1.21293,997.73,993.665,-52.4415,3.48663,-48.4027,-61.8306,35.503,38.2125,52.1255,51.9949,38.3057,38.33,38.29,29.0508,29.0691,29.0256,55.6826,56.4851,55.2503,982.512,982.57,982.44,26.5481,26.985,26.387,0.280411,0.40879,0.17934,7.445,11,4.8,14.2016,14.238,14.137,14.2819,14.297,14.255,0,-30.3427,0
2017-12-12,03:54:00,60,1.40454,0.253878,1.925,0.9175,0.0107132,8.65865e-06,0.01073,0.0107,0.0274097,2.26544e-05,0.02746,0.02737,0.0294545,2.10891e-05,0.02949,0.02942,-0.00164683,8.98052e-05,-0.0015,-0.00195,149.257,13.3984,877.409,0.709143,878.788,876.331,121.87,0.182738,122.07,121.46,822.885,0.409945,823.61,821.87,924.129,0.763796,925.826,922.792,997.883,0.714354,999.085,996.714,-51.4266,2.80439,-46.8413,-60.8937,35.4942,38.2523,52.0268,51.9744,38.3357,38.35,38.32,29.0129,29.0254,29.0051,56.5655,57.3536,55.4977,982.505,982.55,982.43,26.5861,27.027,26.395,0.289554,0.47473,0.18286,7.695,12.7,4.9,14.2084,14.238,14.145,14.2786,14.297,14.255,0,-30.1908,0
2017-12-12,03:55:00,60,1.71704,0.25194,2.0925,1.0525,0.010694,8.60233e-06,0.01071,0.01068,0.0274118,2.18702e-05,0.02745,0.02736,0.029446,2.13073e-05,0.02949,0.02941,-0.0016705,0.000111421,-0.00155,-0.00198,120.125,13.6553,875.84,0.70453,877.15,874.693,121.684,0.362216,122.39,121.29,822.446,0.591027,823.83,821.21,924.202,0.737461,925.489,922.454,997.595,0.721783,999.085,996.375,-52.1656,3.47942,-48.4027,-61.8306,35.5198,38.3378,52.4202,52.2596,38.3678,38.39,38.35,29.0386,29.0669,29.0176,57.5032,58.3998,56.6065,982.491,982.54,982.45,26.6382,27.019,26.387,0.281758,0.39912,0.17846,7.51333,10.6,4.7,14.2041,14.23,14.154,14.283,14.305,14.255,0,-30.0393,0
2017-12-12,03:56:00,60,1.5565,0.156955,1.8475,1.265,0.0106763,1.75087e-05,0.01071,0.01064,0.0274225,2.95311e-05,0.02749,0.02737,0.0294585,3.00458e-05,0.02951,0.0294,-0.0016725,0.000264251,-0.0015,-0.00303,114.865,3.32508,874.393,1.43396,877.15,871.417,122.654,0.117334,122.82,122.41,823.332,0.711036,824.46,822.03,924.562,0.995627,926.837,922.792,998.018,1.01782,999.763,996.036,-52.2281,8.25192,-46.8413,-94.6195,35.6065,38.4472,52.6592,52.4702,38.4042,38.42,38.39,29.1114,29.1519,29.0706,57.4285,58.8585,55.601,982.476,982.56,982.43,26.6115,26.951,26.404,0.294549,0.45802,0.19956,7.84167,12.2,5.3,14.2013,14.238,14.137,14.2811,14.305,14.263,0,-29.8898,0
2017-12-12,03:57:00,60,1.41013,0.173513,1.6725,0.9475,0.0106293,1.24989e-05,0.01066,0.0106,0.0273227,2.64491e-05,0.02738,0.02727,0.0293412,3.12032e-05,0.02941,0.02926,-0.00167367,0.00011086,-0.00157,-0.00202,110.674,9.36197,870.543,1.02366,873.055,868.141,122.242,0.0823021,122.45,122.15,820.793,0.590307,822.01,819.51,921.196,0.891723,923.129,919.42,994.043,1.05717,996.375,991.293,-52.2645,3.46188,-49.0273,-63.0797,35.6615,38.4893,52.9992,52.78,38.4413,38.46,38.42,29.2107,29.2834,29.1521,57.7724,58.4887,56.6658,982.447,982.51,982.36,26.681,27.078,26.387,0.294668,0.49143,0.15912,7.86,13.2,4.2,14.1935,14.23,14.137,14.2868,14.305,14.255,0,-29.7383,0
2017-12-12,03:58:00,60,1.53479,0.190317,1.935,1.1025,0.0106285,7.92149e-06,0.01064,0.01061,0.0273392,1.8284e-05,0.02738,0.0273,0.0293653,1.75563e-05,0.0294,0.02933,-0.00167217,0.000108491,-0.00156,-0.00199,106.691,22.6314,870.475,0.64877,871.417,868.96,122.262,0.0626676,122.36,122.17,821.39,0.322265,822.02,820.64,921.752,0.616311,923.129,920.432,994.862,0.594803,996.036,993.665,-52.2177,3.38791,-48.715,-62.1428,35.7107,38.5302,53.3313,53.0133,38.4752,38.5,38.46,29.3428,29.3738,29.2864,55.3966,56.4079,54.4632,982.43,982.49,982.36,26.5927,26.985,26.37,0.291166,0.52747,0.21187,7.74667,14.1,5.6,14.2087,14.23,14.137,14.2821,14.297,14.263,0,-29.5889,0
2017-12-12,03:59:00,60,1.16571,0.13255,1.49,0.875,0.0106498,1.638e-05,0.01068,0.01062,0.0273952,4.46651e-05,0.02748,0.02732,0.0294303,4.66893e-05,0.02955,0.02934,-0.001677,0.000118663,-0.00143,-0.002,76.3992,0.0244164,872.222,1.34152,874.693,869.779,122.139,0.171315,122.34,121.78,823.01,1.1364,825.65,821.32,923.64,1.5059,926.5,921.106,997.064,1.58179,1001.12,994.003,-52.3686,3.70557,-44.6554,-62.4551,35.7652,38.5877,53.6577,53.35,38.5125,38.53,38.49,29.3768,29.4055,29.3464,55.973,57.0728,54.6584,982.412,982.47,982.36,26.5968,27.027,26.412,0.290843,0.49495,0.20308,7.73667,13.2,5.4,14.2015,14.238,14.154,14.2822,14.305,14.247,0,-29.4395,0
2017-12-12,04:00:00,60,1.25575,0.132246,1.585,1.035,0.0107135,2.11207e-05,0.01075,0.01068,0.0275582,5.05467e-05,0.02766,0.02747,0.0296033,5.17902e-05,0.02971,0.02953,-0.001677,0.000220781,-0.00156,-0.0028,79.5757,6.44292,877.437,1.72978,880.426,874.693,121.068,0.386401,121.76,120.51,827.196,1.25133,829.63,825.16,929.136,1.70424,932.569,926.163,1002.93,1.75366,1006.54,1000.44,-52.3686,6.89446,-48.715,-87.4372,35.8433,38.6815,54.1583,53.7586,38.5495,38.57,38.53,29.4504,29.5076,29.3826,56.3116,57.4414,55.4949,982.386,982.44,982.33,26.6897,27.078,26.404,0.298902,0.50637,0.16352,7.98167,13.6,4.3,14.2035,14.247,14.145,14.2812,14.314,14.255,0,-29.288,0
2017-12-12,04:01:00,60,1.28617,0.149514,1.5425,0.9475,0.010751,1.31276e-05,0.01077,0.01072,0.0276272,2.57612e-05,0.02768,0.02757,0.0296668,2.35578e-05,0.02978,0.02963,-0.00169417,0.000122791,-0.00158,-0.00199,91.8969,3.62264,880.508,1.07515,882.064,877.969,120.04,0.264691,120.5,119.58,828.844,0.364353,829.71,827.98,931.462,0.868574,933.243,929.535,1005.08,0.796776,1008.91,1003.83,-52.9047,3.83446,-49.3395,-62.1428,35.9725,38.8147,54.609,54.1443,38.5953,38.63,38.56,29.5684,29.6147,29.5115,55.5087,56.1898,54.8617,982.364,982.45,982.31,26.6605,27.052,26.395,0.309157,0.50374,0.17846,8.245,13.5,4.7,14.1992,14.23,14.154,14.2819,14.305,14.263,0,-29.1435,0
2017-12-12,04:02:00,60,1.17479,0.164536,1.435,0.85,0.0107608,1.0213e-05,0.01077,0.01073,0.0276548,1.94501e-05,0.02771,0.02762,0.0297105,2.2243e-05,0.02975,0.02967,-0.00169617,0.00013073,-0.00157,-0.00203,87.5658,0.563672,881.313,0.836445,882.064,878.788,119.168,0.201098,119.56,118.9,829.442,0.392822,830.52,828.71,932.395,0.655652,934.255,931.22,1006.56,0.754273,1007.89,1005.18,-52.9671,4.08238,-49.0273,-63.3919,36.0905,38.9448,54.7616,54.2867,38.653,38.68,38.62,29.6688,29.7351,29.6165,56.5619,57.745,55.794,982.341,982.38,982.26,26.6269,27.002,26.404,0.283121,0.39385,0.16879,7.545,10.5,4.5,14.1976,14.238,14.145,14.2827,14.297,14.263,0,-28.987,0
