# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-13,00:11:00,59,0,0,0,0,0.000278361,8.90392e-06,0.0003,0.00026,0.00517148,2.96889e-05,0.00522,0.00512,0.00515492,3.02786e-05,0.00521,0.0051,0.00555836,3.25516e-05,0.00562,0.00549,193.067,0.112053,22.7977,0.729231,24.57,21.294,169.42,0.752619,170.71,168.16,177.968,0.920565,179.57,176.47,174.359,1.00095,175.995,172.623,174.642,1.02577,176.508,172.782,173.574,1.0165,175.499,171.439,32.228,31.9615,29.7273,29.663,30.793,30.83,30.76,25.9449,26.0002,25.8953,84.0704,84.5059,83.8582,977.313,977.38,977.25,25.8543,26.084,25.78,0.30504,0.3789,0.03868,7.88525,9.8,1,14.1912,14.247,14.112,14.2674,14.297,14.238,0,-42.921,0
2017-10-13,00:12:00,60,0,0,0,0,0.000299167,9.71111e-06,0.00032,0.00028,0.00527117,3.22021e-05,0.00533,0.00522,0.0052575,3.23844e-05,0.00532,0.00519,0.0056655,3.20637e-05,0.00573,0.0056,193.037,0.144871,24.5018,0.795339,26.208,22.932,172.06,0.746702,173.33,170.75,181.342,1.0073,183.08,179.62,177.72,1.08565,179.703,175.995,178.118,1.09714,180.235,175.831,176.92,1.00128,178.934,174.874,32.4188,32.1523,29.9605,29.8065,30.8502,30.88,30.82,26.055,26.104,26.0022,84.0611,84.8791,83.6166,977.282,977.35,977.23,25.9304,26.134,25.831,0.257701,0.37451,0.04132,6.675,9.7,1.1,14.1804,14.213,14.12,14.2652,14.289,14.238,0,-42.8624,0
2017-10-13,00:13:00,60,0.003375,0.0259239,0.2025,0,0.000337833,1.82658e-05,0.00037,0.00031,0.00539617,3.92467e-05,0.00547,0.00533,0.00537833,3.95882e-05,0.00545,0.00531,0.0057985,4.56006e-05,0.00588,0.00572,193.053,0.106244,27.6686,1.49597,30.303,25.389,174.726,0.813507,176.11,173.36,185.268,1.35338,187.7,183.14,181.934,1.32324,184.423,179.703,182.211,1.3413,184.639,179.896,181.073,1.42397,183.618,178.622,32.5888,32.3405,30.2796,30.2115,30.9038,30.94,30.87,26.1428,26.1741,26.105,83.5803,84.42,83.0745,977.267,977.32,977.22,25.9508,26.159,25.864,0.26841,0.37099,0.0378,6.96,9.6,1,14.1682,14.213,14.095,14.2667,14.289,14.238,0,-42.8056,0
2017-10-13,00:14:00,60,0.003375,0.0259239,0.2025,0,0.000410167,2.02889e-05,0.00044,0.00036,0.0055485,4.48637e-05,0.00561,0.00546,0.00553233,4.63093e-05,0.00562,0.00545,0.00596033,4.851e-05,0.00604,0.00587,193.049,0.122874,33.5927,1.66166,36.036,29.484,177.479,0.776203,178.82,176.15,190.333,1.42282,192.66,187.79,187.07,1.51259,189.144,184.086,187.429,1.56896,190.399,184.639,186.127,1.51481,188.614,183.306,32.7643,32.4938,30.385,30.3922,30.959,30.99,30.93,26.1947,26.2151,26.1472,83.5931,85.2291,82.9082,977.259,977.31,977.19,25.9735,26.176,25.848,0.260938,0.36835,0.03692,6.775,9.5,1,14.1788,14.213,14.129,14.2643,14.28,14.238,0,-42.7479,0
2017-10-13,00:15:00,60,0.325763,0.14801,0.48,0,0.000467119,1.78554e-05,0.00051,0.00043,0.00569203,4.34831e-05,0.00577,0.00562,0.00567525,4.3932e-05,0.00575,0.0056,0.00611763,4.70607e-05,0.00621,0.00604,193.033,0.0994145,38.257,1.46236,41.769,35.217,180.221,0.804286,181.64,178.86,195.063,1.41691,197.62,192.74,191.909,1.46607,194.538,189.481,192.271,1.48835,194.803,189.721,191.039,1.46955,193.923,188.614,32.9078,32.6253,30.6251,30.6536,31.0146,31.05,30.98,26.2111,26.2161,26.2009,82.7439,83.0905,82.3904,977.26,977.33,977.21,26.0093,26.21,25.94,0.281453,0.36923,0.03692,7.32712,9.6,1,14.1712,14.23,14.095,14.2691,14.289,14.238,0,-42.6887,0
2017-10-13,00:16:00,59,0.410984,0.0507612,0.5275,0.3075,0.000553934,3.47015e-05,0.00062,0.00049,0.0058677,5.7784e-05,0.00597,0.00576,0.00585082,5.62283e-05,0.00595,0.00577,0.0063077,6.24734e-05,0.00643,0.00621,193.037,0.0983928,45.3672,2.84205,50.7781,40.131,183.27,0.864159,184.72,181.77,200.891,1.88916,204.16,197.78,197.832,1.94821,201.281,194.201,198.219,1.90488,201.579,195.481,196.974,1.9509,200.793,193.923,33.0239,32.7508,30.8113,30.8802,31.0707,31.1,31.04,26.2011,26.2068,26.1965,82.5407,83.0672,82.1582,977.262,977.29,977.2,26.0285,26.185,25.949,0.287299,0.3578,0.03692,7.47213,9.3,1,14.1865,14.238,14.129,14.2718,14.289,14.238,0,-42.6304,0
2017-10-13,00:17:00,60,0.538042,0.0942571,0.6675,0.3725,0.000662833,2.51722e-05,0.00071,0.00062,0.00607283,5.28233e-05,0.00616,0.00597,0.00605533,5.23599e-05,0.00614,0.00596,0.00652717,5.63351e-05,0.00662,0.00642,193.03,0.0712233,54.2862,2.0616,58.1491,50.7781,186.123,0.779562,187.45,184.77,207.374,1.70684,210.22,204.28,204.748,1.78104,207.687,201.281,205.147,1.77386,208.016,201.918,203.827,1.75924,206.726,200.481,33.1323,32.8638,30.9609,31.131,31.128,31.16,31.1,26.2226,26.2463,26.2019,83.7097,84.3607,83.0873,977.263,977.32,977.19,26.0834,26.311,25.999,0.291634,0.36484,0.03868,7.60667,9.5,1,14.1806,14.23,14.112,14.2681,14.289,14.238,0,-42.5686,0
2017-10-13,00:18:00,60,0.726958,0.0734522,0.8875,0.6425,0.000749667,2.3662e-05,0.0008,0.00071,0.00625167,5.12889e-05,0.00634,0.00616,0.00623433,5.04436e-05,0.00632,0.00614,0.00671917,5.27033e-05,0.00681,0.00662,193.012,0.0913971,61.3978,1.93792,65.5201,58.1491,189.173,0.923795,190.79,187.56,213.171,1.67824,216.15,210.34,210.778,1.72921,213.756,207.687,211.212,1.709,214.114,208.016,209.823,1.64577,212.66,206.726,33.2338,32.9855,31.1525,31.2721,31.1877,31.22,31.16,26.2867,26.3083,26.2278,82.7436,83.1291,82.4216,977.279,977.32,977.23,26.1384,26.362,25.999,0.260338,0.36308,0.03516,6.79833,9.5,0.9,14.1771,14.255,14.086,14.265,14.28,14.23,0,-42.5078,0
2017-10-13,00:19:00,60,0.763417,0.148694,1.0825,0.505,0.0008635,4.63258e-05,0.00096,0.0008,0.00646917,8.13489e-05,0.00662,0.00635,0.00645617,8.22819e-05,0.00661,0.00633,0.00695317,8.9228e-05,0.00712,0.00681,192.935,0.0937594,70.7207,3.79409,78.6241,65.5201,192.465,0.951139,194.07,190.8,220.417,2.6805,225.43,216.26,218.111,2.74267,223.196,214.093,218.727,2.78754,223.939,214.453,217.13,2.78635,222.34,212.66,33.3157,33.0722,31.5768,31.4631,31.2498,31.28,31.22,26.3171,26.3357,26.3059,84.0914,85.1762,82.7885,977.301,977.36,977.25,26.1798,26.387,26.092,0.268908,0.3578,0.03253,7.03333,9.3,0.9,14.1795,14.238,14.112,14.2671,14.28,14.238,0,-42.4455,0
2017-10-13,00:20:00,60,1.09662,0.171694,1.3925,0.795,0.00109683,7.43526e-05,0.00121,0.00096,0.00682067,0.00011018,0.007,0.00664,0.00680717,0.000109043,0.00698,0.00661,0.00732833,0.00011645,0.00752,0.00713,192.853,0.051958,89.8307,6.08948,99.0991,78.6241,195.959,1.08502,197.78,194.13,231.761,3.58751,237.69,225.62,229.962,3.71469,236.008,223.871,230.618,3.69429,236.474,223.939,228.846,3.63649,234.831,222.652,33.3615,33.1362,31.6905,31.6618,31.309,31.34,31.28,26.3474,26.3569,26.3352,83.6892,84.4727,83.1934,977.3,977.35,977.25,26.2288,26.412,26.117,0.262769,0.36044,0.03956,6.885,9.4,1,14.1791,14.238,14.103,14.267,14.297,14.238,0,-42.3832,0
2017-10-13,00:21:00,60,0.749208,0.182606,0.9825,0.4675,0.00131867,5.10054e-05,0.0014,0.00122,0.0071625,8.67299e-05,0.00731,0.00701,0.00714967,8.75969e-05,0.00729,0.00699,0.0076955,9.27977e-05,0.00784,0.00753,192.88,0.0951032,107.999,4.17734,114.66,99.9181,199.315,0.849569,200.78,197.84,242.701,2.71606,247.12,237.87,241.487,2.9241,246.46,236.345,242.222,2.96766,246.976,236.813,240.312,2.89781,244.824,235.143,33.3988,33.2085,31.7125,31.8102,31.379,31.42,31.34,26.3717,26.3914,26.3577,83.2873,84.3347,82.5758,977.299,977.34,977.22,26.2875,26.488,26.193,0.266081,0.36308,0.04044,6.99833,9.5,1.1,14.1799,14.221,14.086,14.2713,14.289,14.247,0,-42.3202,0
2017-10-13,00:22:00,60,0.5395,0.0996398,0.745,0.3525,0.00145183,2.28394e-05,0.00148,0.00141,0.00740883,5.04345e-05,0.00748,0.00731,0.0073965,4.90518e-05,0.00747,0.00731,0.00795617,5.70114e-05,0.00803,0.00785,192.864,0.0251714,118.905,1.87055,121.212,115.479,202.24,0.792863,203.54,200.82,250.316,1.58353,252.52,247.25,249.792,1.70052,252.192,246.46,250.584,1.6618,253.074,247.654,248.452,1.78029,250.757,245.136,33.4442,33.2587,32.0195,31.9393,31.4535,31.5,31.41,26.4005,26.4241,26.363,83.0491,84.9039,81.81,977.288,977.33,977.24,26.3369,26.488,26.227,0.27367,0.3367,0.03692,7.20333,8.9,1,14.1925,14.23,14.137,14.2704,14.289,14.247,0,-42.2553,0
