# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-31,00:11:00,60,2.59379,0.440652,3.49,1.7425,2.33333e-06,6.92018e-06,2e-05,-1e-05,0.00373067,2.67e-05,0.00378,0.00369,0.00370367,2.3662e-05,0.00375,0.00366,0.004025,2.83725e-05,0.00407,0.00397,320.943,11.6835,0.1911,0.566763,1.638,-0.819001,126.883,0.904934,128.34,125.21,127.553,0.895429,128.98,125.9,125.781,0.900213,127.444,124.41,125.476,0.801701,127.045,123.996,125.691,0.88606,127.096,123.973,30.7543,30.5432,28.7506,29.3577,31.5497,31.56,31.53,25.3949,25.4038,25.344,86.2693,86.8092,85.732,980.914,980.95,980.87,25.3692,25.435,25.308,0.318433,0.34462,0.2567,8.07167,8.7,6.5,14.2005,14.255,14.137,14.2723,14.289,14.255,0,-14.2522,0
2018-05-31,00:12:00,60,2.28125,0.357258,3.2225,1.71,9.5e-06,9.38527e-06,5e-05,0,0.00380517,2.01239e-05,0.00386,0.00377,0.00377733,2.18225e-05,0.00384,0.00374,0.00410617,2.2516e-05,0.00417,0.00406,321.111,9.37621,0.778051,0.768654,4.095,0,129.373,0.495936,130.13,128.37,130.226,0.797776,132.49,129.02,128.293,0.678455,130.142,127.107,127.971,0.739444,130.095,126.707,128.226,0.703158,130.219,126.784,30.6897,30.5045,28.7705,29.3432,31.5667,31.58,31.56,25.3774,25.4053,25.3586,85.8888,86.5087,85.6776,980.924,980.97,980.87,25.4074,25.46,25.334,0.293964,0.34374,0.25231,7.475,8.7,6.4,14.2011,14.238,14.145,14.2681,14.28,14.247,0,-14.2181,0
2018-05-31,00:13:00,60,1.98363,0.47597,3.225,1.34,4.26667e-05,1.22293e-05,6e-05,2e-05,0.00389967,1.99137e-05,0.00394,0.00386,0.00387033,2.27279e-05,0.00391,0.00384,0.00421317,2.80768e-05,0.00426,0.00416,323.909,15.8944,3.4944,1.00158,4.914,1.638,131.359,0.764755,132.86,130.16,133.423,0.581292,134.6,132.32,131.479,0.671456,132.839,130.142,131.122,0.76983,132.466,130.095,131.567,0.876779,133.029,129.907,30.6278,30.4363,28.818,29.4027,31.5798,31.59,31.57,25.3479,25.3567,25.3267,86.5944,86.727,86.274,980.934,980.99,980.88,25.4238,25.485,25.334,0.300351,0.35341,0.25231,7.63167,9,6.4,14.2002,14.23,14.137,14.2683,14.28,14.238,0,-14.1843,0
2018-05-31,00:14:00,60,2.31075,0.430832,3.1175,1.6425,1.66667e-05,9.42809e-06,3e-05,0,0.00400833,4.31728e-05,0.00407,0.00392,0.00397783,4.24693e-05,0.00405,0.0039,0.00433367,4.22677e-05,0.0044,0.00425,323.815,10.6525,1.365,0.77216,2.457,0,135.483,1.37285,137.48,132.94,136.696,1.27175,138.41,134,135.143,1.45555,137.222,132.165,134.764,1.43877,137.209,132.127,135.33,1.31999,137.401,132.717,30.5828,30.3985,28.879,29.4828,31.5912,31.6,31.58,25.352,25.3567,25.3472,86.3001,86.4569,86.1147,980.924,980.96,980.85,25.4455,25.553,25.351,0.290285,0.34286,0.25055,7.38667,8.7,6.4,14.1986,14.23,14.137,14.2662,14.28,14.238,0,-14.1495,0
2018-05-31,00:15:00,60,2.26137,0.319136,2.8925,1.6025,2.25e-05,1.45631e-05,5e-05,0,0.0041465,4.52705e-05,0.00423,0.00407,0.00411417,4.51771e-05,0.0042,0.00404,0.00448283,5.25703e-05,0.00456,0.00439,324.418,13.1008,1.84275,1.19272,4.095,0,139.517,1.2493,141.86,137.54,141.177,1.68221,144,138.47,139.801,1.52634,142.616,137.222,139.383,1.5306,142.291,136.87,139.988,1.64169,142.398,137.089,30.5418,30.3602,28.9651,29.5545,31.6042,31.62,31.59,25.3591,25.3713,25.3347,86.5433,86.739,86.3899,980.913,980.96,980.84,25.4784,25.57,25.376,0.294036,0.3411,0.25582,7.49167,8.7,6.5,14.1967,14.221,14.137,14.2682,14.314,14.247,0,-14.1141,0
2018-05-31,00:16:00,60,2.04233,0.357708,2.9325,1.3,6.45e-05,1.66758e-05,9e-05,2e-05,0.00437,9.35236e-05,0.00452,0.00422,0.00433867,9.1769e-05,0.0045,0.00419,0.00472733,0.000100264,0.0049,0.00456,321.488,14.1096,5.28256,1.36575,7.37101,1.638,146.491,3.05642,152.2,141.97,149.582,3.33065,154.78,144.09,147.336,3.15322,152.394,142.279,146.989,3.10897,152.455,141.952,147.623,3.13102,153.015,142.398,30.522,30.344,29.058,29.6821,31.6198,31.64,31.6,25.3827,25.3977,25.3704,86.8058,87.1188,86.4796,980.899,980.95,980.84,25.5142,25.586,25.426,0.289947,0.35604,0.24879,7.40333,9.1,6.4,14.1974,14.238,14.129,14.268,14.28,14.23,0,-14.0791,0
2018-05-31,00:17:00,60,2.24496,0.628726,3.51,1.08,1.83333e-05,1.12793e-05,5e-05,0,0.00470717,0.00010442,0.00489,0.00454,0.00467,0.000103183,0.00484,0.0045,0.0050855,0.000114926,0.00527,0.00488,317.016,17.5817,1.5015,0.923773,4.095,0,159.185,3.86656,165.26,152.4,160.755,3.58422,166.57,154.9,158.704,3.52062,164.869,153.068,158.214,3.49572,163.973,152.455,158.808,3.58897,164.569,152.39,30.5135,30.3568,29.1562,29.8271,31.6332,31.65,31.62,25.421,25.4351,25.4001,86.4593,86.9894,86.1299,980.865,980.93,980.81,25.552,25.62,25.443,0.293479,0.35165,0.25055,7.49333,9,6.4,14.1956,14.23,14.137,14.265,14.28,14.238,0,-14.0425,0
2018-05-31,00:18:00,60,2.42558,0.546359,3.37,1.165,7.83333e-06,4.86198e-06,2e-05,0,0.00502467,7.20756e-05,0.00514,0.00489,0.00498783,7.31002e-05,0.0051,0.00485,0.00543033,7.75879e-05,0.00555,0.00529,315.385,10.4358,0.641551,0.398197,1.638,0,170.122,2.51301,173.91,165.46,171.351,2.46751,175.06,166.75,169.409,2.43,173.297,164.869,168.982,2.47662,172.782,164.312,169.576,2.42286,173.313,165.194,30.5302,30.3508,29.2786,29.9758,31.6505,31.67,31.64,25.4463,25.4568,25.4124,86.1563,86.7698,85.6705,980.849,980.9,980.8,25.5867,25.662,25.275,0.305847,0.35692,0.25143,7.83167,9.1,6.4,14.1986,14.23,14.137,14.265,14.28,14.238,0,-14.0057,0
2018-05-31,00:19:00,60,1.92158,0.338321,2.54,1.0975,5.83333e-06,5.56527e-06,2e-05,0,0.00518633,2.1289e-05,0.00522,0.00514,0.005149,2.42006e-05,0.00518,0.0051,0.0056015,2.42092e-05,0.00563,0.00554,337.569,16.716,0.477751,0.455796,1.638,0,175.736,0.837236,176.57,173.98,176.841,0.798376,177.65,175.13,174.859,0.717565,175.995,173.297,174.442,0.81977,175.492,172.782,174.921,0.756038,175.811,173.001,30.5068,30.3237,29.395,30.1283,31.6725,31.69,31.65,25.4663,25.4871,25.4336,86.155,86.4089,85.933,980.838,980.87,980.78,25.6452,25.713,25.578,0.300498,0.33846,0.25143,7.71667,8.7,6.4,14.1975,14.221,14.145,14.2672,14.28,14.238,0,-13.9679,0
2018-05-31,00:20:00,60,1.67846,0.401553,2.4925,1.035,5.5e-06,5.60506e-06,2e-05,0,0.00519617,8.58131e-06,0.00521,0.00518,0.00516233,1.34619e-05,0.00518,0.00512,0.00561283,1.21232e-05,0.00563,0.00559,329.854,10.3712,0.45045,0.459055,1.638,0,175.941,0.403641,176.49,175.16,176.98,0.42841,177.57,176.17,175.191,0.28919,175.657,174.646,174.894,0.455937,175.492,173.459,175.275,0.378605,175.811,174.562,30.4882,30.31,29.53,30.2729,31.692,31.71,31.67,25.4849,25.5015,25.4758,86.4183,86.7924,86.1223,980.839,980.89,980.79,25.6804,25.772,25.612,0.296761,0.34549,0.24879,7.625,8.9,6.4,14.2001,14.255,14.137,14.2663,14.28,14.23,0,-13.93,0
2018-05-31,00:21:00,60,1.97271,0.500431,3.1075,1.3825,2e-06,5.09902e-06,1e-05,-1e-05,0.00515483,1.11791e-05,0.00518,0.00514,0.0051145,1.17509e-05,0.00514,0.0051,0.00557083,1.30756e-05,0.0056,0.00555,321.607,17.7292,0.1638,0.41761,0.819001,-0.819001,174.036,0.525813,175.12,173.51,175.105,0.500791,176.13,174.6,173.798,0.376979,174.646,173.297,173.273,0.397932,174.137,172.782,173.963,0.40835,174.874,173.313,30.5032,30.3318,29.6968,30.4051,31.7168,31.73,31.69,25.5245,25.5422,25.5024,86.2612,86.564,85.6592,980.864,980.91,980.81,25.7064,25.805,25.603,0.28592,0.35077,0.24703,7.34167,9,6.4,14.2006,14.247,14.137,14.2666,14.28,14.238,0,-13.8916,0
2018-05-31,00:22:00,60,2.56767,0.528194,3.645,1.515,3.66667e-06,6.04612e-06,1e-05,-1e-05,0.00517483,1.85734e-05,0.00521,0.00515,0.0051375,1.74762e-05,0.00518,0.00511,0.00559467,1.85712e-05,0.00563,0.00556,321.969,11.8669,0.3003,0.495178,0.819001,-0.819001,174.792,0.703132,175.98,173.74,175.773,0.658057,176.92,174.81,174.472,0.625925,175.657,173.635,174.052,0.59223,175.492,173.121,174.708,0.580034,175.811,173.625,30.5497,30.3865,29.8205,30.509,31.7413,31.76,31.73,25.5495,25.5583,25.512,85.465,85.6914,85.2395,980.888,980.98,980.81,25.7184,25.797,25.645,0.289949,0.34286,0.24967,7.455,8.8,6.4,14.1899,14.221,14.129,14.2661,14.289,14.238,0,-13.8518,0
