# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-19,00:11:00,60,1.57825,0.202993,1.96,1.1475,1.5e-05,1.19024e-05,4e-05,0,0.00859633,4.67962e-05,0.00866,0.00846,0.00844933,4.39267e-05,0.00851,0.00831,-0.00171483,0.000313228,-0.00148,-0.00261,5.9371,12.751,1.2285,0.974805,3.276,0,275.11,1.01199,276.55,272.01,277.429,0.932204,278.54,274.26,289.829,1.57769,291.976,285.233,286.253,1.48813,288.308,281.533,-53.55,9.78133,-46.2168,-81.5039,30.1405,30.1248,28.769,30.3911,29.895,29.92,29.87,24.8956,24.9148,24.8723,94.1953,94.5236,93.9545,979.496,979.54,979.43,26.2954,26.479,26.185,0.235942,0.36835,0.03692,6.20333,9.7,1,14.1731,14.204,14.12,14.2646,14.289,14.221,0,-44.9934,0
2017-10-19,00:12:00,60,1.38271,0.349016,1.9025,0.82,1.38333e-05,6.08048e-06,3e-05,0,0.00846833,0.00012249,0.00867,0.00823,0.00832883,0.000116635,0.00852,0.00808,-0.00156917,6.94332e-05,-0.0014,-0.00183,29.2589,10.0468,1.13295,0.497991,2.457,0,268.685,4.59808,276.55,259.37,270.73,4.60203,278.55,261.34,285.514,4.12985,292.313,277.478,282.171,3.95139,288.647,273.741,-49.0012,2.16822,-43.7186,-57.1464,30.2223,30.2105,28.9808,30.6946,29.9377,29.97,29.91,24.9338,24.947,24.9158,93.7671,94.1776,92.973,979.48,979.53,979.43,26.3423,26.53,26.218,0.260512,0.36484,0.03868,6.85167,9.6,1,14.1716,14.213,14.12,14.2659,14.289,14.23,0,-44.9318,0
2017-10-19,00:13:00,60,1.08429,0.235332,1.42,0.68,1.93333e-05,6.01849e-06,3e-05,1e-05,0.00769533,0.000278744,0.00823,0.00725,0.007563,0.000275005,0.00808,0.00714,-0.00165717,0.000179639,-0.00149,-0.00269,16.3778,3.65888,1.5834,0.492914,2.457,0.819001,241.871,9.01917,258.77,227.53,243.81,9.01423,260.72,229.7,259.452,9.39792,277.478,244.437,256.225,9.31683,273.741,241.895,-51.7493,5.6097,-46.5291,-84.0021,30.301,30.2942,29.0335,30.9422,29.9798,30.01,29.96,24.9654,24.9861,24.9478,93.3836,93.8651,92.9736,979.477,979.53,979.43,26.3038,26.496,26.21,0.258564,0.36396,0.0378,6.79667,9.6,1,14.1749,14.247,14.112,14.2663,14.28,14.23,0,-44.8722,0
2017-10-19,00:14:00,60,1.25971,0.149838,1.6425,0.9025,3.45e-05,1.74571e-05,7e-05,1e-05,0.006951,0.000170262,0.00725,0.00666,0.00682867,0.000172177,0.00714,0.00654,-0.00166367,0.000265606,-0.00152,-0.00283,7.24102,4.50866,2.82555,1.42974,5.73301,0.819001,217.336,5.17596,227.12,208.97,219.887,5.45396,229.29,210.73,234.356,5.74046,244.437,224.545,231.347,5.8332,241.895,221.567,-51.9522,8.29423,-47.4659,-88.374,30.3607,30.3575,29.0319,30.7856,30.0237,30.05,30,25.0108,25.0344,24.9856,93.736,94.0209,93.4844,979.494,979.54,979.45,26.2902,26.479,26.185,0.24022,0.37363,0.03165,6.31,9.8,0.8,14.171,14.213,14.086,14.2635,14.305,14.238,0,-44.8118,0
2017-10-19,00:15:00,60,1.11621,0.270536,1.565,0.56,2.66667e-05,9.94429e-06,5e-05,1e-05,0.00647567,9.31194e-05,0.00665,0.00631,0.00636783,9.09229e-05,0.00652,0.00621,-0.00166533,0.000237385,-0.00153,-0.00286,12.1475,6.07012,2.184,0.814437,4.095,0.819001,203.157,3.08615,208.71,197.79,205.167,2.98672,210.49,199.87,218.33,3.13958,224.208,212.744,215.735,3.08041,220.89,210.387,-52.0043,7.41295,-47.7782,-89.3108,30.4302,30.4343,28.9779,30.8159,30.063,30.09,30.04,25.0588,25.0776,25.0354,93.329,93.7818,93.092,979.499,979.56,979.45,26.2593,26.412,26.134,0.231063,0.3622,0.03516,6.06333,9.5,0.9,14.1787,14.247,14.086,14.2644,14.297,14.247,0,-44.7497,0
2017-10-19,00:16:00,60,0.867833,0.227989,1.2625,0.4825,1.58333e-05,1.06914e-05,3e-05,0,0.00613033,9.8674e-05,0.00631,0.00599,0.00602217,9.88111e-05,0.00619,0.00588,-0.00166417,0.000245495,-0.0014,-0.00289,17.262,0.521531,1.29675,0.875624,2.457,0,192.76,2.4937,197.6,189.1,194.337,2.79437,199.71,190.39,206.687,3.32688,212.744,201.955,204.024,3.34768,209.71,199.207,-51.9679,7.66619,-43.7186,-90.2476,30.5,30.5213,28.7367,30.731,30.1058,30.13,30.08,25.1054,25.1331,25.0789,93.5607,94.0327,93.1843,979.512,979.57,979.46,26.193,26.395,26.084,0.283486,0.37363,0.04044,7.42167,9.8,1.1,14.1774,14.238,14.112,14.2649,14.305,14.238,0,-44.6877,0
2017-10-19,00:17:00,60,1.03704,0.0559361,1.1875,0.9075,7e-06,4.93288e-06,2e-05,0,0.00590467,3.93475e-05,0.00598,0.00585,0.00580283,3.70626e-05,0.00587,0.00574,-0.00164967,0.000222501,-0.00143,-0.00258,2.77485,4.30879,0.573301,0.404004,1.638,0,187.449,0.772808,189.01,186.4,188.632,0.800753,190.3,187.6,199.078,1.32666,201.618,197.235,196.593,1.25567,198.868,194.464,-51.5151,6.94816,-44.6554,-80.5671,30.5735,30.6018,28.8375,30.7144,30.1468,30.17,30.13,25.1445,25.1628,25.1121,92.8714,93.7121,91.7939,979.521,979.57,979.44,26.1787,26.378,26.084,0.276132,0.37802,0.03868,7.225,9.9,1,14.1769,14.221,14.12,14.2653,14.289,14.238,0,-44.6229,0
2017-10-19,00:18:00,60,1.10787,0.101067,1.29,0.8775,1.08333e-05,6.13505e-06,3e-05,0,0.00582467,1.14698e-05,0.00585,0.00581,0.00572083,1.45249e-05,0.00575,0.00569,-0.00166217,0.00012119,-0.00151,-0.00194,0.8268,0.210732,0.887251,0.502461,2.457,0,186.469,0.529016,187.99,186.01,187.645,0.465866,189.04,187.27,196.381,0.386531,197.235,195.887,193.815,0.491981,194.803,192.77,-51.9054,3.78447,-47.1536,-60.5815,30.6312,30.6618,28.6418,30.5693,30.1857,30.2,30.16,25.1429,25.156,25.1084,91.785,92.1705,91.561,979.529,979.58,979.47,26.1681,26.353,26.05,0.281641,0.37714,0.03604,7.36,9.9,0.9,14.1804,14.23,14.103,14.2637,14.289,14.23,0,-44.5603,0
2017-10-19,00:19:00,60,0.890583,0.282445,1.3875,0.5,9.83333e-06,6.18915e-06,3e-05,0,0.00596867,8.45669e-05,0.0061,0.00584,0.0058695,8.30748e-05,0.006,0.00574,-0.001695,0.000247794,-0.00153,-0.00291,0.8928,0.0961048,0.805351,0.506891,2.457,0,193.067,2.92681,197.42,188.08,194.203,3.00525,198.64,189.14,201.236,2.85129,205.664,196.898,198.852,2.81444,203.273,194.464,-52.9307,7.73799,-47.7782,-90.8722,30.6528,30.6937,28.5634,30.4735,30.2253,30.25,30.2,25.1504,25.1589,25.1423,92.462,92.7199,92.1218,979.549,979.59,979.51,26.1867,26.395,26.084,0.277743,0.36923,0.04132,7.27,9.6,1.1,14.1752,14.23,14.078,14.2676,14.289,14.238,0,-44.495,0
2017-10-19,00:20:00,60,1.12021,0.144423,1.355,0.7125,1.15e-05,6.00694e-06,2e-05,0,0.00621467,7.39474e-05,0.00633,0.00609,0.00611517,7.26978e-05,0.00623,0.006,-0.001697,0.000282278,-0.00151,-0.00281,1.19816,0.752297,0.941851,0.491968,1.638,0,201.437,2.33341,205.03,197.52,202.62,2.27929,206.05,198.75,209.53,2.49317,213.419,205.327,207.174,2.46296,211.065,203.273,-52.9932,8.81486,-47.1536,-87.7494,30.6793,30.7187,28.3868,30.2683,30.2617,30.29,30.24,25.1453,25.158,25.1313,92.049,92.6999,91.4247,979.551,979.6,979.52,26.2329,26.505,26.1,0.245377,0.37626,0.03868,6.42333,9.8,1,14.168,14.204,14.103,14.2655,14.289,14.238,0,-44.4298,0
2017-10-19,00:21:00,60,0.725667,0.141529,0.9375,0.3975,1.23333e-05,5.58768e-06,2e-05,0,0.00638033,1.88827e-05,0.00641,0.00633,0.00627717,1.74252e-05,0.0063,0.00624,-0.00164683,0.000192825,-0.00145,-0.00261,5.65271,4.64099,1.0101,0.457631,1.638,0,205.195,0.703983,205.85,203.02,206.277,0.610403,206.79,204.28,215.116,0.636731,216.116,213.419,212.663,0.590328,213.436,211.404,-51.4266,6.02146,-45.28,-81.5039,30.7067,30.7465,28.7171,30.4235,30.2993,30.32,30.28,25.1459,25.1724,25.1316,92.339,93.5016,91.3942,979.556,979.61,979.46,26.236,26.429,26.151,0.261686,0.37538,0.04132,6.86167,9.9,1.1,14.1716,14.213,14.086,14.2656,14.289,14.238,0,-44.364,0
2017-10-19,00:22:00,60,0.946958,0.330681,1.38,0.37,1.08333e-05,5.25727e-06,2e-05,0,0.0061985,9.84179e-05,0.00637,0.00602,0.0060975,9.52125e-05,0.00626,0.00593,-0.001705,0.000293805,-0.00153,-0.00288,19.1316,7.80387,0.887251,0.43057,1.638,0,196.417,3.6915,202.82,189.95,197.417,3.81688,204.08,190.83,208.985,3.31821,214.767,202.967,206.576,3.22572,212.081,200.901,-53.243,9.17483,-47.7782,-89.9354,30.7485,30.7895,28.7211,30.4996,30.3342,30.36,30.31,25.2006,25.22,25.1736,93.1952,93.7704,92.1688,979.556,979.61,979.51,26.2295,26.395,26.151,0.270373,0.36484,0.03868,7.09,9.6,1,14.1802,14.213,14.112,14.2673,14.289,14.238,0,-44.2961,0
