# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-10,00:11:00,60,1.04192,0.189942,1.35,0.73,0.00667983,5.12345e-05,0.00676,0.00659,0.00774083,3.96775e-05,0.0078,0.00769,0.00778,4.11501e-05,0.00785,0.00772,0.00837483,4.17729e-05,0.00844,0.0083,261.532,0.082189,547.079,4.1961,553.645,539.722,126.253,0.512885,127.01,125.27,343.866,1.65224,346.33,341.26,260.986,1.33759,262.98,259.272,263.577,1.39409,265.948,261.544,261.526,1.30444,263.561,259.189,34.7167,35.1687,34.7917,35.8331,35.6432,35.69,35.59,28.2038,28.2175,28.1851,73.6109,74.5745,73.0796,978.379,978.42,978.33,26.3193,26.378,26.252,0.313376,0.36747,0.25143,8.24667,9.7,6.6,14.2072,14.238,14.145,14.2587,14.28,14.23,0,-14.0734,0
2019-07-10,00:12:00,60,1.00317,0.153222,1.3175,0.795,0.006794,3.94208e-05,0.00689,0.00675,0.00781267,2.40046e-05,0.00787,0.00779,0.00785583,2.28248e-05,0.0079,0.00783,0.00844883,2.56315e-05,0.0085,0.00841,261.544,0.0383766,556.43,3.22856,564.292,552.826,123.707,0.960165,125.24,121.96,346.823,1.09387,349.21,345.72,263.407,0.809472,265.341,262.643,266.146,0.773203,267.642,265.271,263.836,0.800404,265.434,262.624,34.7803,35.2655,34.9557,36.0113,35.739,35.78,35.69,28.2229,28.2278,28.2166,73.6642,74.5272,72.9538,978.371,978.43,978.3,26.32,26.387,26.227,0.316746,0.37714,0.24967,8.33333,9.9,6.6,14.2106,14.247,14.154,14.2573,14.28,14.23,0,-14.0444,0
2019-07-10,00:13:00,60,0.978083,0.133035,1.265,0.635,0.00697267,4.90193e-05,0.00705,0.00689,0.007901,1.80462e-05,0.00793,0.00786,0.0079365,2.10416e-05,0.00796,0.0079,0.00854517,2.15632e-05,0.00858,0.0085,261.607,0.0693928,571.062,4.01468,577.396,564.292,119.744,1.26265,121.9,117.63,350.863,0.931183,351.96,349.27,266.386,0.608234,267.363,265.003,268.879,0.712896,269.675,267.642,266.845,0.673356,267.932,265.434,34.8265,35.351,35.1033,36.1837,35.832,35.87,35.78,28.2297,28.2378,28.2249,73.6932,74.8211,73.0476,978.352,978.4,978.32,26.323,26.378,26.252,0.30208,0.36923,0.24967,7.95333,9.7,6.6,14.2183,14.238,14.171,14.2571,14.28,14.23,0,-14.0157,0
2019-07-10,00:14:00,60,1.46254,0.297945,1.945,0.8925,0.00705783,8.38484e-06,0.00708,0.00704,0.00790867,1.47723e-05,0.00794,0.00788,0.00794217,1.50656e-05,0.00797,0.00792,0.00855267,1.79691e-05,0.00859,0.00853,277.54,15.9394,578.038,0.686718,579.853,576.577,115.62,1.056,117.56,113.93,351.669,0.489438,352.73,351.06,266.644,0.497899,267.701,265.678,269.071,0.510306,270.014,268.32,267.079,0.561177,268.245,266.371,34.8842,35.4255,35.2135,36.3164,35.9225,35.97,35.88,28.2404,28.248,28.2322,73.2112,73.7631,72.7155,978.322,978.37,978.28,26.3086,26.378,26.218,0.324717,0.37187,0.25143,8.54667,9.8,6.6,14.2205,14.247,14.145,14.2589,14.28,14.23,0,-13.9864,0
2019-07-10,00:15:00,60,1.83233,0.115784,2.205,1.645,0.007102,2.63186e-05,0.00716,0.00706,0.00789533,9.03081e-06,0.00791,0.00788,0.007932,9.79796e-06,0.00796,0.00792,0.00853767,1.18837e-05,0.00857,0.00852,300.139,4.86364,581.655,2.15549,586.405,578.215,112.594,0.646716,113.87,111.52,352.259,0.761038,353.89,351.16,266.195,0.304338,266.689,265.678,268.727,0.33192,269.675,268.32,266.61,0.371098,267.62,266.059,34.8968,35.4797,35.1869,36.3226,36.0132,36.06,35.95,28.2112,28.2373,28.1848,73.3147,73.7552,72.9685,978.292,978.34,978.21,26.3038,26.37,26.218,0.314609,0.36484,0.2567,8.27667,9.6,6.8,14.2157,14.247,14.145,14.2576,14.289,14.238,0,-13.9559,0
2019-07-10,00:16:00,60,1.57483,0.287572,2.2725,1.17,0.0072265,3.224e-05,0.00727,0.00716,0.00795133,1.7932e-05,0.00798,0.00791,0.00799383,1.95867e-05,0.00802,0.00795,0.0086005,2.01184e-05,0.00863,0.00856,295.717,0.611125,591.851,2.64045,595.414,586.405,110.194,0.765557,111.48,108.81,355.914,0.916319,356.99,353.89,268.083,0.604621,269.049,266.689,270.821,0.663584,271.708,269.336,268.573,0.628413,269.494,267.308,34.8525,35.447,35.0691,36.2996,36.1023,36.15,36.06,28.1563,28.1853,28.134,73.6828,74.1896,73.243,978.273,978.31,978.23,26.3004,26.378,26.252,0.310535,0.37451,0.24879,8.17167,9.9,6.6,14.208,14.238,14.154,14.2579,14.272,14.23,0,-13.9254,0
2019-07-10,00:17:00,60,1.53492,0.248836,1.9225,0.9875,0.00729117,3.03914e-05,0.00735,0.00725,0.00798867,2.20202e-05,0.00804,0.00795,0.00803167,2.40947e-05,0.00808,0.00799,0.0086395,2.69212e-05,0.00869,0.0086,300.111,4.7714,597.148,2.48906,601.966,593.776,107.314,0.841745,108.76,105.93,357.688,0.915008,359.48,356.33,269.341,0.742516,271.072,268.038,272.103,0.816376,273.741,270.691,269.79,0.840592,271.367,268.557,34.7887,35.401,35.0277,36.3352,36.1873,36.23,36.13,28.1344,28.1399,28.1301,74.1294,74.7918,73.2925,978.278,978.33,978.22,26.2907,26.362,26.21,0.31723,0.37363,0.25758,8.34167,9.8,6.8,14.2103,14.247,14.154,14.2565,14.272,14.23,0,-13.8938,0
2019-07-10,00:18:00,60,1.23612,0.442061,2.0225,0.3975,0.00735483,7.85104e-06,0.00737,0.00734,0.008029,7.89515e-06,0.00804,0.00801,0.00807017,7.18602e-06,0.00808,0.00806,0.00868267,7.71722e-06,0.0087,0.00866,303.418,8.42658,602.362,0.643,603.604,601.147,104.362,0.99515,105.89,102.52,358.85,0.361994,359.57,358.33,270.701,0.266066,271.072,270.061,273.408,0.243606,273.741,273.063,271.138,0.240815,271.68,270.431,34.7137,35.3522,35.1119,36.5012,36.2673,36.31,36.22,28.1348,28.1414,28.1204,73.7079,74.3635,73.0367,978.274,978.33,978.2,26.2838,26.429,26.193,0.315428,0.37275,0.25143,8.3,9.8,6.6,14.2123,14.238,14.154,14.259,14.28,14.23,0,-13.8626,0
2019-07-10,00:19:00,60,1.18154,0.214352,1.595,0.67,0.007403,1.76352e-05,0.00743,0.00736,0.00805967,1.29056e-05,0.00808,0.00803,0.0080965,1.41215e-05,0.00812,0.00806,0.00871867,1.40791e-05,0.00874,0.00868,290.743,11.1627,606.307,1.44432,608.518,602.785,100.728,0.928456,102.45,99.27,359.145,0.351043,359.78,358.53,271.735,0.435333,272.421,270.735,274.3,0.478391,275.096,273.063,272.263,0.439827,272.929,271.055,34.6973,35.366,35.2609,36.6353,36.3455,36.39,36.31,28.1463,28.1616,28.134,74.0314,75.4691,73.0094,978.277,978.33,978.2,26.285,26.336,26.218,0.312629,0.37363,0.25495,8.21667,9.8,6.7,14.2185,14.247,14.179,14.2584,14.28,14.238,0,-13.8292,0
2019-07-10,00:20:00,60,1.08162,0.544332,1.99,0.55,0.00740933,1.43604e-05,0.00745,0.00739,0.00807033,1.5913e-05,0.00811,0.00805,0.0081045,1.41921e-05,0.00814,0.00809,0.008727,1.55242e-05,0.00877,0.0087,278.882,6.97968,606.825,1.17612,610.156,605.242,97.9002,0.786464,99.22,96.56,358.793,0.367768,359.93,358.43,272.095,0.536643,273.432,271.409,274.57,0.480887,275.773,274.079,272.523,0.484799,273.866,271.68,34.7215,35.4218,35.4567,36.8018,36.4242,36.46,36.38,28.1612,28.1653,28.158,73.5563,74.493,72.9504,978.286,978.35,978.23,26.2582,26.336,26.185,0.330359,0.37011,0.25055,8.66333,9.7,6.6,14.2141,14.247,14.154,14.2619,14.28,14.238,0,-13.7962,0
2019-07-10,00:21:00,60,1.73633,0.474023,2.7475,0.9575,0.007471,2.09523e-05,0.0075,0.00743,0.008139,2.35018e-05,0.00818,0.0081,0.00817583,2.60954e-05,0.00822,0.00813,0.00880433,2.47229e-05,0.00884,0.00876,258.06,4.30359,611.876,1.716,614.251,608.518,95.6077,0.460019,96.52,94.97,361.226,0.971541,362.95,359.65,274.41,0.792435,275.792,273.095,276.987,0.884194,278.484,275.434,274.938,0.771987,276.052,273.553,34.7765,35.505,35.6681,36.9785,36.5005,36.54,36.46,28.1717,28.1873,28.1589,73.9101,74.7153,73.1586,978.284,978.33,978.22,26.272,26.345,26.185,0.324192,0.37011,0.25231,8.515,9.7,6.6,14.2177,14.247,14.154,14.2622,14.289,14.23,0,-13.7622,0
2019-07-10,00:22:00,60,2.00917,0.392349,2.7525,1.255,0.00752067,1.60069e-05,0.00756,0.00749,0.00822367,2.80456e-05,0.00828,0.00818,0.0082575,2.73633e-05,0.00831,0.00821,0.0088925,2.94746e-05,0.00896,0.00885,247.801,3.41734,615.944,1.31097,619.165,613.432,94.4583,0.310458,94.95,93.89,364.405,0.940687,366.36,362.94,277.265,0.945647,279.164,275.792,279.754,0.92715,281.533,278.145,277.691,0.920537,279.799,276.364,34.8322,35.5675,35.7432,37.0076,36.5785,36.62,36.54,28.2074,28.2244,28.1863,74.244,74.9586,73.5718,978.303,978.33,978.25,26.2717,26.345,26.185,0.301275,0.37011,0.25319,7.90833,9.7,6.7,14.2099,14.247,14.154,14.2572,14.28,14.221,0,-13.728,0
