# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-10,00:11:00,60,0.959833,0.0495182,1.045,0.88,0.00183267,1.09341e-05,0.00185,0.00181,0.0042275,3.11247e-05,0.00429,0.00418,0.00422733,3.34598e-05,0.00429,0.00418,0.00454833,3.31746e-05,0.00461,0.00449,209.548,0.0221594,150.095,0.895507,151.515,148.239,113.56,0.738976,114.85,112.4,157.458,1.0703,159.31,155.7,142.532,1.04929,144.639,140.931,143.217,1.13359,145.34,141.613,142.033,1.03588,143.959,140.212,32.686,32.6327,30.0513,30.5004,33.156,33.19,33.13,27.1919,27.2019,27.1536,68.0999,68.2059,67.9962,981.279,981.32,981.23,25.4721,25.536,25.418,0.316235,0.38154,0.25758,8.05833,9.7,6.6,14.2064,14.23,14.145,14.253,14.272,14.221,0,-40.6136,0
2019-03-10,00:12:00,60,0.493958,0.177652,0.865,0.2875,0.0018725,1.81315e-05,0.00191,0.00185,0.00434083,3.60228e-05,0.00441,0.00427,0.00433883,3.53125e-05,0.0044,0.00428,0.00467033,3.92839e-05,0.00474,0.0046,209.543,0.0244385,153.358,1.48497,156.429,151.515,116.083,0.683323,117.26,114.89,161.451,1.2334,163.62,159.39,146.353,1.21447,148.685,143.965,146.994,1.19631,149.067,145.001,145.843,1.22674,148.019,143.647,32.7677,32.7172,30.1362,30.6112,33.214,33.25,33.18,27.2036,27.219,27.1648,68.1521,68.2782,68.0197,981.287,981.35,981.22,25.5018,25.57,25.435,0.311018,0.37187,0.25319,7.92833,9.5,6.5,14.2091,14.238,14.137,14.254,14.28,14.23,0,-40.5771,0
2019-03-10,00:13:00,60,0.773708,0.171761,1.2575,0.42,0.0019335,1.86033e-05,0.00197,0.0019,0.0044745,4.02668e-05,0.00453,0.0044,0.004474,4.18011e-05,0.00454,0.0044,0.004812,4.22216e-05,0.00489,0.00473,209.546,0.0334281,158.354,1.52361,161.343,155.61,118.454,0.648835,119.56,117.3,166.058,1.33505,168.29,163.72,150.86,1.35765,152.731,148.348,151.574,1.41624,153.81,149.067,150.267,1.31846,152.703,147.706,32.8428,32.8002,30.3092,30.8117,33.2735,33.3,33.24,27.2264,27.2366,27.2175,68.2337,68.3797,68.047,981.302,981.36,981.25,25.5301,25.612,25.41,0.317524,0.37187,0.2567,8.10167,9.5,6.6,14.2039,14.238,14.137,14.255,14.272,14.23,0,-40.5421,0
2019-03-10,00:14:00,60,1.34367,0.111359,1.535,1.1125,0.00198667,1.19257e-05,0.00201,0.00196,0.00460183,3.29389e-05,0.00466,0.00453,0.00459983,3.31407e-05,0.00466,0.00454,0.00494767,3.49936e-05,0.00501,0.00489,203.678,0.209591,162.708,0.976714,164.619,160.524,120.701,0.675176,121.89,119.59,170.384,1.17336,172.35,168.37,155.153,1.11057,157.114,152.731,155.837,1.12279,157.875,153.81,154.504,1.09271,156.45,152.703,32.9323,32.9043,30.4105,30.9131,33.3337,33.37,33.3,27.2431,27.2561,27.2317,68.6488,68.9475,68.2698,981.324,981.39,981.27,25.5523,25.62,25.468,0.319356,0.37714,0.25231,8.16333,9.6,6.5,14.2085,14.272,14.145,14.2577,14.272,14.23,0,-40.5051,0
2019-03-10,00:15:00,60,1.1955,0.125458,1.4525,0.9175,0.00201,6.32456e-06,0.00202,0.002,0.00470133,2.56558e-05,0.00475,0.00466,0.00470117,2.55664e-05,0.00475,0.00465,0.0050545,2.86604e-05,0.00511,0.005,202.587,0.560338,164.619,0.517981,165.438,163.8,123.171,0.711815,124.34,121.93,174.054,0.93304,175.59,172.38,158.508,0.865019,160.148,157.114,159.27,0.866197,160.924,157.536,157.84,0.89502,159.573,156.138,33.0117,32.9692,30.543,31.0308,33.3923,33.42,33.36,27.2666,27.281,27.2546,68.9816,69.1116,68.8879,981.319,981.38,981.24,25.599,25.688,25.494,0.307034,0.36835,0.25582,7.85833,9.4,6.6,14.2047,14.23,14.145,14.2525,14.272,14.221,0,-40.4674,0
2019-03-10,00:16:00,60,0.77475,0.105564,1.1,0.6325,0.0020145,7.83688e-06,0.00203,0.002,0.00478383,2.28832e-05,0.00482,0.00474,0.004783,2.21585e-05,0.00483,0.00474,0.00514367,2.50976e-05,0.00519,0.0051,202.144,0.0284225,164.988,0.64184,166.257,163.8,125.393,0.587924,126.41,124.37,176.968,0.745418,178.25,175.62,161.289,0.771413,162.508,159.811,162.042,0.750749,163.635,160.585,160.624,0.783671,162.071,159.261,33.0645,33.0227,30.6415,31.1357,33.453,33.49,33.42,27.2977,27.324,27.2805,68.9845,69.0958,68.8891,981.331,981.38,981.29,25.6328,25.696,25.544,0.319385,0.37275,0.2567,8.195,9.5,6.6,14.207,14.263,14.154,14.2537,14.272,14.221,0,-40.4293,0
2019-03-10,00:17:00,60,1.2025,0.184438,1.5925,0.8275,0.00201133,1.83e-05,0.00203,0.00192,0.00486317,2.68633e-05,0.00491,0.00482,0.00485967,2.80456e-05,0.00491,0.00481,0.00523033,2.86918e-05,0.00528,0.00518,198.026,3.42908,164.728,1.49877,166.257,157.248,127.569,0.644063,128.64,126.45,179.854,0.937238,181.47,178.31,163.964,0.90574,165.543,162.508,164.64,0.950038,166.345,162.957,163.331,0.895945,164.881,161.759,33.1097,33.071,30.723,31.2521,33.5103,33.54,33.48,27.3494,27.3718,27.3237,68.7057,68.91,68.5327,981.348,981.41,981.29,25.665,25.789,25.561,0.314036,0.37099,0.25231,8.06333,9.5,6.5,14.2018,14.238,14.145,14.2547,14.272,14.23,0,-40.3905,0
2019-03-10,00:18:00,60,0.88875,0.139994,1.225,0.6375,0.00205133,2.14061e-05,0.0021,0.00201,0.00497417,3.95934e-05,0.00505,0.00491,0.00497533,3.88358e-05,0.00506,0.00492,0.0053505,4.5586e-05,0.00544,0.00528,192.767,0.061294,168.004,1.75316,171.99,164.619,129.678,0.622159,130.8,128.67,183.683,1.35166,186.18,181.54,167.706,1.33497,170.263,165.543,168.558,1.31575,171.427,166.684,167.083,1.42363,169.878,164.881,33.1612,33.1185,30.8541,31.3658,33.5687,33.6,33.53,27.398,27.4373,27.3323,68.6308,68.8853,68.3295,981.36,981.4,981.28,25.691,25.772,25.603,0.317494,0.36923,0.25407,8.15,9.5,6.5,14.1997,14.23,14.145,14.2579,14.28,14.23,0,-40.3501,0
2019-03-10,00:19:00,60,0.743792,0.12547,1.0625,0.545,0.00213983,2.9467e-05,0.00219,0.00209,0.00514017,5.25196e-05,0.00522,0.00505,0.00514017,5.35254e-05,0.00522,0.00505,0.00553033,5.55868e-05,0.00562,0.00544,192.843,0.0242611,175.252,2.41335,179.361,171.171,132.044,0.707812,133.29,130.85,189.211,1.72199,192.1,186.28,173.303,1.77071,175.995,170.263,174.143,1.8133,176.847,171.088,172.699,1.73584,175.499,169.878,33.2398,33.2103,31.0288,31.5717,33.6275,33.66,33.59,27.4638,27.4868,27.437,68.0978,68.3617,67.7733,981.38,981.43,981.31,25.739,25.805,25.679,0.31556,0.36571,0.25319,8.12333,9.4,6.5,14.2093,14.23,14.145,14.2531,14.28,14.221,0,-40.3091,0
2019-03-10,00:20:00,60,0.86875,0.208489,1.2575,0.595,0.0022255,2.32684e-05,0.00227,0.00219,0.00531367,4.92939e-05,0.00539,0.00523,0.00531217,5.04675e-05,0.00539,0.00523,0.0057125,5.2777e-05,0.0058,0.00562,192.851,0.0523721,182.268,1.90568,185.913,179.361,134.738,0.870247,136.3,133.33,194.988,1.64774,197.81,192.2,179.153,1.66191,181.726,176.332,179.97,1.7098,182.607,177.186,178.387,1.64817,181.12,175.499,33.3498,33.299,31.2177,31.7641,33.6873,33.72,33.65,27.5088,27.5359,27.488,67.8956,67.9978,67.7541,981.383,981.43,981.29,25.767,25.831,25.679,0.330256,0.37187,0.2567,8.50333,9.5,6.6,14.1981,14.23,14.145,14.2534,14.272,14.221,0,-40.2677,0
2019-03-10,00:21:00,60,1.05346,0.196483,1.515,0.7525,0.00228817,1.48875e-05,0.00232,0.00226,0.005474,4.59057e-05,0.00555,0.0054,0.0054745,4.65269e-05,0.00556,0.0054,0.00588633,4.90567e-05,0.00597,0.0058,186.975,3.22058,187.401,1.21929,190.008,185.094,138.154,1.05371,139.92,136.36,200.656,1.60486,203.31,197.88,184.558,1.54779,187.121,182.063,185.469,1.57635,188.366,182.945,183.816,1.53188,186.429,181.12,33.454,33.382,31.3602,31.8851,33.7483,33.78,33.72,27.5486,27.5549,27.5383,67.8408,67.9827,67.7518,981.398,981.44,981.36,25.8218,25.907,25.738,0.314974,0.37451,0.25319,8.13167,9.7,6.5,14.2043,14.23,14.137,14.257,14.28,14.221,0,-40.2257,0
2019-03-10,00:22:00,60,0.769167,0.117631,1.0175,0.56,0.00232083,9.71111e-06,0.00233,0.0023,0.00562667,4.10961e-05,0.00571,0.00556,0.0056235,4.03247e-05,0.0057,0.00556,0.0060485,4.38111e-05,0.00613,0.00598,185.13,0.0274955,190.076,0.795339,190.827,188.37,141.71,1.03134,143.52,139.97,205.823,1.41423,208.29,203.4,189.706,1.38564,192.515,187.458,190.517,1.36612,193.109,188.366,188.88,1.36813,191.425,186.741,33.508,33.4535,31.5306,32.0475,33.8067,33.84,33.78,27.5671,27.5808,27.5549,68.0139,68.2856,67.7597,981.407,981.46,981.36,25.8603,25.923,25.755,0.315282,0.37187,0.25055,8.15833,9.6,6.5,14.1995,14.23,14.137,14.2546,14.28,14.221,0,-40.182,0
