# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-18,00:11:00,60,1.80433,0.370099,2.645,1.1725,0.0057535,4.74982e-05,0.00589,0.00568,0.00762183,5.3307e-05,0.0078,0.00757,0.00814583,5.66066e-05,0.00832,0.00809,-0.00177867,6.29409e-05,-0.0016,-0.00196,177.797,13.1342,471.212,3.89011,482.391,465.192,96.4395,0.0957327,96.62,96.33,242.658,1.64349,247.8,241,256.974,1.79723,262.98,255.226,275.971,1.91777,281.871,274.079,-55.5434,1.96549,-49.9641,-61.206,30.5983,30.5532,30.6136,30.6499,31.4173,31.46,31.37,25.4409,25.4465,25.4351,84.5174,84.8026,84.1477,978.463,978.51,978.39,26.5304,26.715,26.454,0.271956,0.3578,0.03692,7.21333,9.5,1,14.1883,14.221,14.12,14.2705,14.289,14.238,0,-53.9199,0
2017-11-18,00:12:00,60,2.36492,0.293082,3.1325,1.4525,0.00612237,6.84536e-05,0.00618,0.00589,0.00801644,7.28538e-05,0.00809,0.0078,0.00856763,7.73138e-05,0.00865,0.00832,-0.00189508,0.000328181,-0.00171,-0.00323,171.265,9.82658,501.423,5.60672,506.143,482.391,96.8586,0.168387,97.01,96.41,254.382,1.98642,256.8,248.26,270.278,2.45626,272.758,262.98,290.261,2.6193,293.051,281.871,-59.1789,10.2483,-53.3991,-100.865,30.6278,30.5908,30.7328,30.7558,31.4971,31.54,31.45,25.4473,25.4646,25.4075,84.5377,84.8001,84.3633,978.47,978.54,978.4,26.5829,26.64,26.488,0.280961,0.3367,0.23824,7.46441,9,6.3,14.2008,14.263,14.154,14.2716,14.289,14.255,0,-53.8502,0
2017-11-18,00:13:00,59,2.49914,0.365749,3.29,1.8725,0.00629918,5.01243e-05,0.00636,0.00618,0.00823836,5.8595e-05,0.0083,0.00811,0.00880443,6.555e-05,0.00888,0.00867,-0.00185328,0.000235133,-0.00161,-0.00295,161.698,12.7395,515.904,4.10518,520.885,506.143,97.1275,0.0719211,97.22,96.96,260.835,1.74002,262.7,257.09,277.76,1.97551,279.838,273.432,298.283,2.22074,300.844,293.729,-57.8734,7.34264,-50.2764,-92.1213,30.6754,30.6379,30.9109,30.9254,31.578,31.62,31.54,25.4832,25.5076,25.4648,84.3493,84.5552,84.1079,978.463,978.51,978.4,26.6103,26.682,26.058,0.280872,0.33231,0.24176,7.47213,8.8,6.4,14.2034,14.23,14.145,14.2722,14.297,14.247,0,-53.7826,0
2017-11-18,00:14:00,60,1.82796,0.441852,2.7475,1.13,0.0063135,1.65151e-05,0.00635,0.00629,0.00830983,2.55924e-05,0.00836,0.00827,0.008884,2.14631e-05,0.00893,0.00885,-0.00185867,0.00032653,-0.00161,-0.00317,184.682,9.21064,517.077,1.35259,520.066,515.152,97.089,0.189224,97.31,96.73,263.017,0.519204,264.17,262.37,280.17,0.862857,281.861,278.827,300.979,0.727183,302.538,299.827,-58.0416,10.1967,-50.2764,-98.9913,30.693,30.6783,31.0784,31.1072,31.66,31.7,31.62,25.5064,25.5154,25.5017,84.2785,84.5816,84.0068,978.463,978.51,978.41,26.6568,26.732,26.589,0.281831,0.3367,0.24352,7.51333,9,6.5,14.1946,14.247,14.129,14.2729,14.289,14.238,0,-53.712,0
2017-11-18,00:15:00,60,1.82938,0.355166,2.5225,1.12,0.0063055,2.15581e-05,0.00635,0.00628,0.00837783,4.11538e-05,0.00844,0.00831,0.00895017,4.35695e-05,0.00903,0.00889,-0.00179733,0.000112559,-0.00164,-0.00214,159.058,15.7031,516.421,1.76561,520.066,514.333,96.6902,0.0232014,96.73,96.64,264.297,1.08508,265.94,262.78,282.462,1.38741,284.558,280.175,303.221,1.47607,305.925,301.182,-56.1263,3.51495,-51.2132,-66.827,30.75,30.7527,31.2891,31.3282,31.7412,31.78,31.7,25.5404,25.572,25.5103,84.2398,84.4567,84.0588,978.46,978.51,978.39,26.6884,26.783,26.623,0.278915,0.33055,0.24,7.44333,8.8,6.4,14.1916,14.221,14.137,14.2672,14.289,14.238,0,-53.6407,0
2017-11-18,00:16:00,60,2.31623,0.370891,3.0525,1.6375,0.00638949,6.14906e-05,0.00652,0.00631,0.00852339,8.34553e-05,0.00869,0.00841,0.00910678,8.75551e-05,0.00928,0.00899,-0.00185949,0.000217181,-0.00172,-0.00289,154.864,11.2465,523.3,5.03608,533.989,516.79,97.2234,0.473947,98.01,96.66,268.873,2.60368,273.85,265.44,287.37,2.81383,292.987,283.547,308.527,2.96629,314.395,304.57,-58.0674,6.78202,-53.7114,-90.2476,30.8144,30.8329,31.43,31.4811,31.8207,31.86,31.78,25.5979,25.6174,25.5718,83.8715,84.2142,83.7149,978.463,978.5,978.41,26.7129,26.8,26.656,0.280052,0.31648,0.24352,7.47627,8.4,6.5,14.1921,14.238,14.129,14.2716,14.297,14.247,0,-53.5695,0
2017-11-18,00:17:00,59,2.16807,0.463424,2.8825,1.155,0.00657361,2.69202e-05,0.00661,0.00651,0.00875361,2.66755e-05,0.00878,0.00869,0.00935262,2.62336e-05,0.00939,0.00929,-0.00183295,0.000210404,-0.00167,-0.00288,177.601,12.5967,538.379,2.20477,541.36,533.17,97.5354,0.437075,98.08,96.95,275.974,0.756765,276.83,274.05,295.132,0.899473,296.022,292.987,316.855,0.888708,318.122,314.734,-57.2386,6.57042,-52.15,-89.9354,30.8385,30.8911,31.5343,31.5817,31.8964,31.93,31.86,25.632,25.6526,25.6111,84.0097,84.2734,83.8341,978.459,978.51,978.4,26.7482,26.85,26.673,0.274488,0.33582,0.24264,7.33607,9,6.5,14.1964,14.23,14.129,14.2722,14.305,14.247,0,-53.4987,0
2017-11-18,00:18:00,60,2.91975,0.511009,4.415,1.995,0.00656367,1.32874e-05,0.00659,0.00653,0.008819,3.96947e-05,0.00887,0.00875,0.0094205,3.95148e-05,0.00947,0.00935,-0.00177683,9.52627e-05,-0.00166,-0.00214,172.991,10.7003,537.565,1.08824,539.722,534.808,97.3513,0.252154,97.72,96.96,277.527,1.00506,278.69,275.8,297.337,1.33849,299.056,295.01,319.155,1.33866,320.832,316.767,-55.4862,2.97483,-51.8377,-66.827,30.872,30.9583,31.6774,31.7512,31.9668,32,31.93,25.6757,25.7034,25.6438,83.6448,84.1841,83.1057,978.461,978.53,978.42,26.7599,26.816,26.707,0.280585,0.3244,0.24,7.50333,8.7,6.4,14.1987,14.221,14.137,14.2735,14.305,14.247,0,-53.4234,0
2017-11-18,00:19:00,60,2.06475,0.484582,3.0625,1.04,0.00651983,2.07759e-05,0.00656,0.00647,0.00883017,2.48658e-05,0.00888,0.00879,0.00943083,2.69748e-05,0.00948,0.00939,-0.001832,0.00027926,-0.00163,-0.00304,179.567,15.7739,533.975,1.70155,537.265,529.894,97.4372,0.22786,97.76,97.08,278.352,0.618771,279.56,277.39,297.713,0.838395,299.393,296.359,319.505,0.913756,321.171,318.122,-57.2089,8.7206,-50.9009,-94.9318,30.8985,30.9835,31.708,31.7886,32.0363,32.07,32,25.707,25.7117,25.698,83.1813,83.5389,83.0174,978.459,978.5,978.4,26.7698,26.833,26.707,0.285831,0.32088,0.23736,7.65,8.6,6.4,14.203,14.23,14.162,14.2711,14.289,14.247,0,-53.3486,0
2017-11-18,00:20:00,60,1.87338,0.491341,2.8025,0.9975,0.006481,3.45784e-05,0.00655,0.00642,0.00883817,1.97899e-05,0.00889,0.00881,0.00944167,2.45742e-05,0.0095,0.0094,-0.00179817,0.00012957,-0.00158,-0.00216,178.094,13.3701,530.795,2.83197,536.446,525.799,96.8538,0.113079,97.12,96.75,278.55,0.609643,279.83,277.69,297.983,0.667323,299.73,297.033,319.872,0.832479,321.848,318.461,-56.1523,4.04615,-49.3395,-67.4515,30.8988,31.0068,31.8321,31.9295,32.103,32.14,32.07,25.7184,25.7292,25.6794,83.5786,83.9084,83.341,978.463,978.5,978.36,26.7847,26.842,26.707,0.27937,0.31912,0.23824,7.485,8.5,6.4,14.1967,14.23,14.137,14.2704,14.289,14.247,0,-53.2739,0
2017-11-18,00:21:00,60,2.72596,0.251366,3.4275,2.3075,0.00650667,2.41983e-05,0.00655,0.00646,0.0089625,4.52263e-05,0.00904,0.00887,0.0095775,4.92485e-05,0.00965,0.00946,-0.00178883,9.43238e-05,-0.00161,-0.00211,175.788,11.1985,532.897,1.98184,536.446,529.075,97.9697,0.38199,98.35,97.16,282.404,1.41263,284.4,279.41,302.175,1.52484,304.788,299.056,324.474,1.66846,326.93,320.493,-55.8609,2.9455,-50.2764,-65.8901,30.9262,31.0383,31.9179,32.0194,32.1743,32.22,32.14,25.7484,25.7646,25.7156,83.1357,83.9295,82.6055,978.468,978.52,978.42,26.7928,26.85,26.69,0.276351,0.33758,0.24088,7.41167,9,6.5,14.1934,14.221,14.137,14.2701,14.289,14.247,0,-53.1986,0
2017-11-18,00:22:00,60,1.25483,0.349895,2.4025,0.8625,0.00655433,4.41349e-05,0.00666,0.00649,0.0090845,6.89789e-05,0.00924,0.00899,0.00970367,7.30745e-05,0.00987,0.0096,-0.00183267,0.000269925,-0.00161,-0.00319,150.897,6.06452,536.801,3.61465,545.455,531.532,98.212,0.0629232,98.34,98.12,285.98,1.92382,290.11,283.42,306.288,2.32562,311.531,303.102,328.748,2.47572,334.384,325.236,-57.2297,8.4291,-50.2764,-99.6159,30.925,31.0507,32.0634,32.1588,32.239,32.27,32.21,25.7634,25.7722,25.7576,83.1945,83.5498,82.8265,978.491,978.53,978.43,26.8113,26.926,26.732,0.277801,0.32264,0.23824,7.44167,8.7,6.4,14.1986,14.23,14.129,14.2709,14.289,14.238,0,-53.1209,0
