# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-10,06:06:00,60,1.51867,0.189769,1.875,1.1525,0.00994133,1.30979e-05,0.00997,0.00991,0.028898,3.62307e-05,0.02895,0.02882,0.0285063,2.73232e-05,0.02856,0.02845,0.0306945,3.40796e-05,0.03075,0.03061,83.8177,5.6568,814.196,1.07272,816.544,811.63,185.355,0.121922,185.63,185.21,966.066,0.786012,967.4,963.89,974.309,1.2216,976.062,971.679,965.76,0.925713,967.578,963.851,958.514,1.0642,960.247,955.875,41.3283,43.5902,64.0673,61.6893,45.2228,45.23,45.21,34.2952,34.3879,34.2227,44.6451,46.0364,43.974,978.28,978.35,978.21,25.9268,26.26,25.78,0.311546,0.53626,0.19692,8.075,13.9,5.1,14.2133,14.247,14.162,14.2925,14.305,14.263,0,12.9561,0
2018-04-10,06:07:00,60,1.53954,0.247444,1.9275,1.045,0.00995267,2.25733e-05,0.01,0.00992,0.0289088,4.83078e-05,0.029,0.02884,0.028503,4.79687e-05,0.0286,0.02844,0.0306983,5.58022e-05,0.03083,0.0306,82.5782,6.60986,815.124,1.84876,819.001,812.449,186.065,0.514213,186.86,185.29,966.453,1.74965,969.71,964.39,974.674,1.62874,977.748,972.353,965.647,1.62504,968.933,963.513,958.634,1.74254,962.746,955.563,41.3492,43.6065,63.8437,61.6147,45.2423,45.25,45.23,34.2983,34.4241,34.2212,45.8222,46.302,44.9501,978.268,978.34,978.22,25.9182,26.353,25.78,0.304776,0.45099,0.20659,7.895,11.7,5.4,14.2189,14.247,14.179,14.2925,14.305,14.263,0,13.1081,0
2018-04-10,06:08:00,60,1.52513,0.201274,1.97,1.1575,0.00998433,1.94394e-05,0.01003,0.00996,0.0289783,4.60857e-05,0.02911,0.02891,0.0285682,5.54825e-05,0.02869,0.02848,0.030773,6.04235e-05,0.0309,0.03071,93.9471,8.41321,817.718,1.59208,821.458,815.725,187.223,0.149573,187.42,186.88,969.151,1.58786,972.46,967.32,977.017,1.55381,981.457,974.713,967.855,1.87962,971.982,964.868,960.965,1.8869,964.931,958.998,41.343,43.6035,63.7973,61.5328,45.2603,45.27,45.25,34.4723,34.491,34.4302,45.0656,45.5958,44.7175,978.249,978.35,978.21,25.9473,26.311,25.805,0.314374,0.54857,0.17846,8.155,14.2,4.6,14.2139,14.247,14.162,14.2932,14.314,14.272,0,13.2595,0
2018-04-10,06:09:00,60,1.85667,0.240737,2.425,1.385,0.0100225,1.08972e-05,0.01004,0.01,0.0290637,1.5913e-05,0.02909,0.02902,0.0286575,2.28491e-05,0.0287,0.02861,0.0308692,2.29704e-05,0.03092,0.03082,87.9949,10.9429,820.844,0.892485,822.277,819.001,188.264,0.602863,189.31,187.43,972.116,0.758813,973.54,971.12,979.894,0.536412,980.782,978.422,970.881,0.774068,972.321,969.272,963.969,0.717286,965.556,962.433,41.3765,43.617,63.6392,61.4428,45.2813,45.29,45.27,34.471,34.5583,34.4368,45.7528,46.3172,45.2491,978.229,978.31,978.15,25.954,26.294,25.797,0.32611,0.50022,0.20923,8.46667,13,5.4,14.2211,14.255,14.171,14.2927,14.314,14.263,0,13.4088,0
2018-04-10,06:10:00,60,1.914,0.0852401,2.0925,1.7475,0.0100353,1.16142e-05,0.01005,0.01001,0.0290653,2.36267e-05,0.02912,0.02902,0.0286672,2.82307e-05,0.02871,0.02861,0.0308783,3.29731e-05,0.03093,0.03081,81.8336,7.16898,821.895,0.9512,823.096,819.82,189.52,0.118208,189.67,189.32,972.908,0.672769,973.94,971.65,979.951,0.796638,981.794,978.422,971.209,0.956309,972.66,969.272,964.255,1.02956,965.868,962.121,41.3467,43.5747,63.3083,61.1586,45.3012,45.31,45.29,34.6752,34.7207,34.5627,44.5019,45.5011,43.5142,978.214,978.26,978.17,25.9845,26.277,25.805,0.34463,0.50725,0.24176,8.955,13.1,6.3,14.2172,14.255,14.162,14.2952,14.305,14.272,0,13.5602,0
2018-04-10,06:11:00,60,1.59958,0.273212,2.2525,1.105,0.0100483,1.06719e-05,0.01007,0.01002,0.0290858,2.03545e-05,0.02912,0.02903,0.0286835,2.11995e-05,0.02873,0.02864,0.030893,1.62583e-05,0.03092,0.03086,92.7358,6.99116,822.959,0.874026,824.734,820.639,189.45,0.0860134,189.62,189.34,973.17,0.397597,973.94,971.87,980.642,0.686242,981.794,978.759,971.762,0.718175,973.337,970.288,964.713,0.507773,965.556,963.682,41.3418,43.5647,63.3695,61.0931,45.3252,45.34,45.31,34.6898,34.7107,34.6389,44.0543,44.9919,43.5512,978.187,978.23,978.14,25.9578,26.336,25.755,0.334725,0.48967,0.23209,8.69833,12.8,6,14.2176,14.289,14.162,14.2914,14.322,14.272,0,13.7068,0
2018-04-10,06:12:00,60,1.72554,0.307209,2.345,1.185,0.010055,1.07238e-05,0.01007,0.01003,0.0290777,2.60363e-05,0.02912,0.02903,0.0286793,2.8099e-05,0.02872,0.02862,0.0308928,2.60827e-05,0.03094,0.03084,94.487,7.70938,823.505,0.87828,824.734,821.458,189.67,0.0737556,189.9,189.59,973.038,0.672018,974.02,971.76,980.366,0.877873,981.794,978.759,971.621,0.95204,972.999,969.611,964.708,0.814488,966.181,963.058,41.3687,43.5725,63.4545,60.9441,45.3497,45.36,45.34,34.536,34.6353,34.4788,44.9563,45.9441,43.9389,978.149,978.23,978.08,26.0009,26.269,25.789,0.32126,0.51077,0.2356,8.35167,13.2,6.1,14.2215,14.263,14.162,14.2902,14.314,14.255,0,13.8631,0
2018-04-10,06:13:00,60,1.84337,0.294502,2.49,1.2625,0.0100978,1.52852e-05,0.01012,0.01006,0.0291282,2.5916e-05,0.02917,0.02905,0.0287207,2.20504e-05,0.02876,0.02865,0.0309392,2.51192e-05,0.031,0.03088,97.4437,3.84465,827.014,1.25186,828.829,823.915,190.173,0.092352,190.25,189.91,975.167,0.728089,976.59,973.09,982.069,0.873622,983.479,979.434,973.021,0.747045,974.354,970.627,966.155,0.784379,968.054,964.307,41.382,43.557,63.3717,60.9725,45.3723,45.39,45.36,34.5451,34.6526,34.48,45.428,45.9142,44.9359,978.104,978.15,978.05,25.9729,26.269,25.805,0.319838,0.5811,0.2233,8.31333,15.2,5.8,14.2203,14.247,14.171,14.2913,14.314,14.272,0,14.0097,0
2018-04-10,06:14:00,60,2.51262,0.460886,3.4425,1.83,0.0101117,2.1769e-05,0.01015,0.01008,0.0290733,3.10197e-05,0.02912,0.02901,0.0286647,2.92954e-05,0.0287,0.0286,0.0308818,2.66766e-05,0.03092,0.03082,97.8139,6.64505,828.146,1.78288,831.286,825.553,189.758,0.314564,190.18,189.14,974.183,1.02163,975.64,972.24,980.22,1.04588,981.794,978.085,971.124,0.992414,972.321,968.933,964.364,0.832982,965.556,962.433,41.3192,43.4757,62.9321,60.5505,45.3923,45.4,45.38,34.7519,34.8655,34.644,44.9135,45.5772,44.3151,978.073,978.12,978.04,25.9408,26.319,25.755,0.316908,0.35956,0.2233,8.22,9.4,5.8,14.2182,14.255,14.162,14.2884,14.305,14.263,0,14.1587,0
2018-04-10,06:15:00,60,2.41896,0.293708,2.9875,1.9,0.0101772,1.82658e-05,0.01021,0.01014,0.0291353,2.10924e-05,0.02917,0.02909,0.028723,2.26053e-05,0.02876,0.02868,0.0309357,1.90933e-05,0.03097,0.0309,110.011,6.04247,833.511,1.49597,836.2,830.467,188.137,0.546257,189.11,187.47,976.455,0.479856,977.17,975.28,982.311,0.711025,983.479,980.782,973.1,0.7659,974.354,971.643,966.045,0.596216,967.117,964.931,41.1797,43.3333,62.7019,60.0119,45.4068,45.42,45.4,34.9467,35.0046,34.8704,44.9266,45.7334,43.7159,978.06,978.11,978.01,25.9422,26.328,25.789,0.31367,0.54154,0.20132,8.13833,14.1,5.2,14.2257,14.255,14.188,14.2915,14.305,14.255,0,14.3099,0
2018-04-10,06:16:00,60,2.02508,0.252898,2.5175,1.505,0.0102068,8.65865e-06,0.01023,0.01019,0.0291502,1.02456e-05,0.02917,0.02913,0.0287382,1.16178e-05,0.02876,0.02871,0.0309513,1.24454e-05,0.03098,0.03092,103.388,8.72904,835.941,0.709143,837.838,834.562,187.139,0.135128,187.45,186.92,976.331,0.344738,976.86,975.53,982.811,0.345277,983.479,982.131,973.614,0.393619,974.354,972.66,966.535,0.388554,967.43,965.556,41.039,43.2042,62.5084,59.8874,45.4188,45.43,45.41,35.0321,35.0808,34.9934,43.8135,44.3351,42.9342,978.021,978.07,977.95,25.9214,26.336,25.78,0.313392,0.42637,0.23121,8.13167,11.1,6,14.2228,14.247,14.162,14.2859,14.305,14.263,0,14.4588,0
2018-04-10,06:17:00,60,2.28779,0.287142,2.76,1.695,0.0102038,7.09264e-06,0.01022,0.01019,0.0290842,2.87687e-05,0.02914,0.02904,0.02867,2.60128e-05,0.02871,0.02863,0.0308877,2.60363e-05,0.03093,0.03085,117.429,4.00691,835.695,0.580887,837.019,834.562,186.701,0.131058,186.91,186.44,974.417,0.623998,975.65,973.62,980.586,0.96997,982.468,979.096,971.305,0.881296,972.66,969.95,964.546,0.813108,965.868,963.37,40.9275,43.1,62.3135,59.7876,45.4293,45.44,45.42,35.0694,35.0908,35.0078,43.0157,43.5367,42.6689,977.996,978.05,977.96,25.9779,26.286,25.797,0.323824,0.46857,0.25407,8.41833,12.1,6.6,14.2198,14.272,14.162,14.2906,14.314,14.263,0,14.6098,0
2018-04-10,06:18:00,60,2.08408,0.311713,2.87,1.6525,0.0101923,9.89388e-06,0.01021,0.01018,0.0289902,3.17538e-05,0.02906,0.02894,0.0285768,3.22227e-05,0.02865,0.02852,0.0307857,3.90882e-05,0.03086,0.03072,105.766,13.1081,834.753,0.810309,836.2,833.743,186.003,0.266487,186.42,185.49,971.541,0.955694,973.62,969.88,977.416,1.07068,979.771,975.725,968.148,1.09178,970.627,966.223,961.361,1.2207,963.682,959.31,40.8308,42.99,61.9524,59.7469,45.4357,45.44,45.43,34.8792,35.0027,34.7488,43.2519,44.1052,42.7739,977.968,978.03,977.91,25.9861,26.303,25.789,0.331297,0.55209,0.25055,8.61,14.4,6.5,14.2206,14.297,14.171,14.288,14.322,14.255,0,14.7586,0
2018-04-10,06:19:00,60,2.10808,0.287368,2.5,1.465,0.0101928,1.15602e-05,0.01022,0.01017,0.0289153,1.49963e-05,0.02896,0.02889,0.0285017,1.21335e-05,0.02853,0.02848,0.0307075,1.51245e-05,0.03075,0.03068,116.23,11.1008,834.794,0.946783,837.019,832.924,185.264,0.0911811,185.47,185.13,969.369,0.376553,970.06,968.7,974.893,0.505772,976.399,974.039,965.602,0.411148,966.562,964.868,958.92,0.472242,960.247,958.061,40.7367,42.9105,61.6273,59.7311,45.4395,45.45,45.43,34.7429,34.7651,34.7209,43.9703,45.2069,42.9604,977.944,978,977.89,25.9651,26.37,25.789,0.327062,0.55736,0.19604,8.49667,14.5,5.1,14.2172,14.255,14.154,14.2921,14.314,14.263,0,14.9095,0
2018-04-10,06:20:00,60,2.14946,0.394605,3.05,1.445,0.0102073,1.01434e-05,0.01023,0.01019,0.0288687,2.54602e-05,0.02891,0.02882,0.0284588,2.49059e-05,0.0285,0.02841,0.0306693,2.37253e-05,0.0307,0.03062,120.277,5.49131,835.982,0.830746,837.838,834.562,184.991,0.333991,185.4,184.4,968.76,0.781819,969.69,967.02,973.32,0.858417,974.713,971.679,964.151,0.843832,965.545,962.496,957.728,0.740891,958.686,956.188,40.6433,42.8072,61.3113,59.6667,45.4438,45.45,45.44,34.6325,34.74,34.5369,44.2414,45.1703,43.5257,977.922,977.98,977.85,25.9651,26.277,25.78,0.330783,0.57495,0.22945,8.59333,15,6,14.2146,14.247,14.162,14.2913,14.305,14.263,0,15.0558,0
2018-04-10,06:21:00,60,2.24833,0.203552,2.7925,1.9125,0.0101683,1.82726e-05,0.0102,0.01013,0.0287228,4.35925e-05,0.02882,0.02865,0.028312,4.14246e-05,0.02842,0.02824,0.0305153,4.30297e-05,0.03062,0.03044,117.7,5.33273,832.787,1.49653,835.381,829.648,184.274,0.187547,184.71,184.06,964.033,1.40881,967.07,961.72,968.403,1.46972,971.679,965.947,959.176,1.40342,962.835,956.737,952.919,1.34372,956.188,950.567,40.5662,42.7302,60.8822,59.3449,45.448,45.46,45.44,34.4959,34.5359,34.4685,44.1229,44.5218,43.7224,977.887,977.93,977.82,25.9763,26.26,25.755,0.318153,0.52659,0.23912,8.26667,13.7,6.2,14.22,14.247,14.154,14.2928,14.322,14.263,0,15.2065,0
2018-04-10,06:22:00,60,1.83692,0.248994,2.255,1.225,0.0101598,1.42e-05,0.01019,0.01014,0.0286602,3.65373e-05,0.02873,0.02858,0.0282503,3.46394e-05,0.02833,0.02818,0.030451,3.28481e-05,0.03052,0.03039,116.295,8.61728,832.091,1.16298,834.562,830.467,185.012,0.111391,185.21,184.74,962.31,1.1164,964.7,960.25,966.29,1.2318,968.645,963.587,957.087,1.17365,959.786,954.704,950.91,1.02575,953.065,949.005,40.5063,42.65,60.7046,59.3379,45.4535,45.46,45.45,34.3862,34.4656,34.3254,44.3629,45.0778,43.7219,977.87,977.92,977.79,25.9724,26.277,25.78,0.336629,0.56176,0.19429,8.74,14.6,5,14.2149,14.247,14.179,14.2931,14.305,14.263,0,15.3575,0
2018-04-10,06:23:00,60,2.017,0.158726,2.425,1.7175,0.0101385,8.52936e-06,0.01015,0.01012,0.028595,1.94508e-05,0.02863,0.02856,0.0281903,1.63265e-05,0.02822,0.02815,0.03039,1.92354e-05,0.03042,0.03035,114.649,6.22006,830.344,0.698555,831.286,828.829,185.41,0.143026,185.76,185.22,960.195,0.46762,960.89,959.12,964.093,0.65589,965.273,962.913,955.054,0.553116,956.059,953.688,949.005,0.600664,949.942,947.756,40.4457,42.5835,60.7248,59.3906,45.4598,45.47,45.45,34.3628,34.4465,34.3191,44.7844,45.4329,43.861,977.856,977.9,977.79,25.9388,26.319,25.78,0.34296,0.60659,0.22066,8.89667,15.8,5.7,14.2214,14.247,14.179,14.2929,14.322,14.263,0,15.5061,0
2018-04-10,06:24:00,60,2.0895,0.147392,2.3725,1.695,0.0101402,1.05659e-05,0.01016,0.01012,0.0285902,1.72715e-05,0.02862,0.02856,0.0281773,2.04015e-05,0.02821,0.02814,0.0303762,2.01736e-05,0.03042,0.03035,105.833,1.78639,830.481,0.86535,832.105,828.829,186.518,0.399033,187.17,185.78,959.823,0.446672,960.67,959.11,963.93,0.58247,964.936,962.913,954.614,0.691215,955.72,953.349,948.573,0.629974,949.942,947.756,40.4183,42.5755,60.806,59.3616,45.4645,45.47,45.46,34.5085,34.5774,34.45,44.1994,44.9375,43.6871,977.833,977.87,977.79,25.9801,26.252,25.772,0.33496,0.54681,0.19077,8.7,14.2,5,14.2134,14.247,14.171,14.2894,14.305,14.263,0,15.6566,0
2018-04-10,06:25:00,60,2.06648,0.239832,2.5375,1.5475,0.0101097,1.23462e-05,0.01014,0.01009,0.0284895,4.47374e-05,0.02857,0.02842,0.0280773,4.26587e-05,0.02816,0.02801,0.0302664,4.61671e-05,0.03035,0.03019,101.298,4.441,827.982,1.01115,830.467,826.372,187.47,0.0978752,187.57,187.19,956.723,1.45455,959.44,954.7,960.536,1.50839,963.25,958.193,951.224,1.44525,954.026,948.945,945.147,1.44173,947.756,942.76,40.3931,42.5634,60.8521,59.3017,45.4724,45.48,45.47,34.6085,34.6226,34.5793,44.5001,45.964,43.555,977.819,977.87,977.77,25.9502,26.311,25.789,0.311627,0.46593,0.19077,8.08814,12.1,5,14.215,14.238,14.179,14.2915,14.314,14.263,0,15.8049,0
2018-04-10,06:26:00,59,1.89307,0.209728,2.4625,1.4675,0.0100816,1.08915e-05,0.0101,0.01006,0.0283534,4.29977e-05,0.02843,0.0283,0.0279403,4.15663e-05,0.02801,0.02788,0.0301189,4.43939e-05,0.0302,0.03007,95.4994,5.02498,825.687,0.892011,827.191,823.915,186.718,0.490988,187.39,185.8,952.357,1.33131,954.54,950.26,955.949,1.44977,958.53,954.147,946.584,1.40838,948.945,944.54,940.538,1.38624,943.072,939.013,40.3356,42.5192,60.7719,59.2003,45.4787,45.48,45.47,34.6484,34.7021,34.6228,44.4773,45.0552,43.994,977.795,977.86,977.73,26.0046,26.252,25.789,0.344514,0.55385,0.26198,8.96885,14.4,6.8,14.2186,14.247,14.171,14.2866,14.305,14.263,0,15.953,0
2018-04-10,06:27:00,60,2.24513,0.310166,2.755,1.385,0.0100737,9.82627e-06,0.01009,0.01006,0.0282627,2.40046e-05,0.02832,0.02823,0.027853,2.1e-05,0.02791,0.02781,0.0300262,2.18397e-05,0.03008,0.02996,101.386,11.5855,825.034,0.804771,826.372,823.915,185.109,0.296628,185.75,184.59,949.124,0.629119,950.81,948.36,952.888,0.809385,954.821,951.787,943.626,0.711502,945.557,942.169,937.644,0.681863,939.325,935.578,40.294,42.4948,60.8859,59.132,45.4827,45.49,45.48,34.7999,34.9045,34.7063,45.346,46.264,44.07,977.771,977.83,977.72,25.9396,26.244,25.78,0.342916,0.55121,0.24527,8.90167,14.3,6.4,14.2137,14.255,14.162,14.2919,14.305,14.272,0,16.1012,0
2018-04-10,06:28:00,60,2.63313,0.0753514,2.8075,2.4975,0.0101058,8.99846e-06,0.01012,0.01008,0.0282687,1.75563e-05,0.02831,0.02823,0.0278542,1.60511e-05,0.02788,0.02782,0.0300262,1.80824e-05,0.03007,0.02999,107.007,1.74039,827.669,0.736974,828.829,825.553,184.026,0.340315,184.57,183.63,949.491,0.460639,950.16,948.79,953.091,0.592052,954.484,951.787,943.665,0.543875,944.54,942.508,937.644,0.564644,939.013,936.514,40.26,42.4612,60.7121,58.881,45.4917,45.5,45.48,35.0247,35.1213,34.9075,44.286,45.1953,42.9178,977.743,977.81,977.68,25.9648,26.319,25.747,0.320835,0.53978,0.23297,8.33167,14,6.1,14.2163,14.247,14.171,14.2906,14.305,14.272,0,16.2538,0
2018-04-10,06:29:00,60,2.54867,0.146357,2.8625,2.2725,0.0101185,9.0967e-06,0.01013,0.0101,0.0282305,1.6973e-05,0.02828,0.02819,0.0278182,1.71748e-05,0.02786,0.02778,0.0299808,1.49768e-05,0.03001,0.02994,111.105,2.01057,828.706,0.74502,829.648,827.191,183.837,0.0860005,183.96,183.69,948.688,0.267446,949.24,947.9,951.804,0.572327,953.473,950.438,942.445,0.581807,943.863,941.153,936.228,0.467662,937.139,934.953,40.2087,42.4022,60.5036,58.5434,45.4972,45.51,45.49,35.0805,35.1243,35.0042,43.3115,44.1277,42.7186,977.726,977.79,977.66,25.9767,26.277,25.772,0.338667,0.53275,0.24791,8.8,13.9,6.4,14.2185,14.247,14.162,14.2919,14.322,14.263,0,16.402,0
2018-04-10,06:30:00,60,2.69404,0.176715,2.975,2.285,0.0101112,8.58131e-06,0.01013,0.0101,0.0281508,1.66625e-05,0.02819,0.02812,0.0277367,2.07096e-05,0.02778,0.0277,0.0298933,2.079e-05,0.02995,0.02986,110.349,1.08917,828.106,0.702809,829.648,827.191,183.642,0.142527,183.83,183.34,946.305,0.622135,947.75,945.37,949.118,0.561733,950.438,948.078,939.684,0.701633,941.153,938.442,933.496,0.649221,935.265,932.455,40.1105,42.292,60.3121,58.2982,45.502,45.51,45.5,34.9342,35.002,34.9065,44.667,45.7456,43.6359,977.695,977.75,977.64,25.9352,26.353,25.789,0.316294,0.49319,0.1978,8.20167,12.8,5.1,14.2185,14.247,14.179,14.289,14.305,14.263,0,16.552,0
2018-04-10,06:31:00,60,2.73213,0.153899,2.9975,2.475,0.0101243,9.37491e-06,0.01015,0.01011,0.0281375,1.24666e-05,0.02817,0.02811,0.0277177,1.20231e-05,0.02775,0.0277,0.029875,1.29743e-05,0.0299,0.02984,109.735,1.27772,829.184,0.767805,831.286,828.01,183.055,0.111869,183.33,182.87,945.499,0.36391,946.26,944.83,948.668,0.420516,949.764,947.741,939.041,0.407463,940.136,938.442,932.923,0.405159,933.704,931.83,39.9847,42.1813,60.1107,57.9555,45.5048,45.51,45.49,34.9356,34.9583,34.905,44.0186,45.674,42.8758,977.667,977.7,977.62,25.9518,26.303,25.747,0.304469,0.41846,0.19341,7.90833,10.9,5,14.2144,14.238,14.171,14.2887,14.305,14.263,0,16.6975,0
2018-04-10,06:32:00,60,2.74108,0.129952,2.97,2.5275,0.0101385,6.78847e-06,0.01015,0.01013,0.0281212,1.05026e-05,0.02814,0.0281,0.027704,1.24097e-05,0.02772,0.02767,0.0298605,1.44251e-05,0.02989,0.02983,108.041,0.773454,830.344,0.555976,831.286,829.648,182.661,0.180599,182.86,182.4,944.627,0.462391,945.21,943.26,948.117,0.354029,948.753,947.404,938.578,0.420578,939.12,937.426,932.47,0.450426,933.392,931.518,39.847,42.0422,59.9026,57.6858,45.5007,45.51,45.49,34.8982,34.9148,34.8882,44.5148,45.543,43.8926,977.651,977.7,977.59,25.961,26.387,25.755,0.313524,0.47385,0.18637,8.13833,12.3,4.8,14.2194,14.247,14.179,14.2879,14.314,14.263,0,16.8498,0
2018-04-10,06:33:00,60,2.41106,0.14281,2.63,2.0675,0.010122,1.1013e-05,0.01015,0.01011,0.0280464,3.17705e-05,0.0281,0.02798,0.0276298,2.96014e-05,0.02769,0.02759,0.02978,3.08083e-05,0.02983,0.02972,107.391,1.57281,828.996,0.901968,831.286,828.01,182.224,0.138183,182.4,181.98,941.288,1.11857,943.18,939.71,945.598,1.07108,947.404,943.358,936.065,1.00283,938.103,934.716,929.957,0.962138,931.518,928.083,39.7446,41.9414,59.7771,57.6409,45.4912,45.5,45.48,34.9097,34.9353,34.8562,43.7937,44.4596,43.3469,977.63,977.68,977.58,25.9692,26.294,25.763,0.325022,0.48791,0.26549,8.42881,12.7,6.9,14.2238,14.247,14.179,14.2921,14.305,14.272,0,16.9975,0
2018-04-10,06:34:00,59,2.39209,0.17397,2.72,1.96,0.0101169,7.7968e-06,0.01014,0.0101,0.0279797,2.05632e-05,0.02802,0.02795,0.027558,2.23107e-05,0.0276,0.02752,0.0297052,2.05344e-05,0.02975,0.02966,111.058,2.78482,828.574,0.638558,830.467,827.191,181.313,0.485217,181.96,180.42,938.655,0.667802,939.89,937.62,943.347,0.693301,944.707,942.347,933.633,0.755855,935.054,932.344,927.622,0.641175,929.02,926.209,39.6646,41.871,59.804,57.5244,45.479,45.49,45.47,34.955,34.97,34.9377,44.4046,44.8788,43.598,977.602,977.65,977.56,25.9823,26.311,25.772,0.327076,0.55824,0.22505,8.49508,14.5,5.8,14.2134,14.247,14.171,14.2884,14.305,14.263,0,17.1404,0
