# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-29,00:11:00,60,1.69654,0.146649,1.9,1.3025,0.00474083,5.30186e-05,0.00483,0.00467,0.007846,7.57232e-05,0.00798,0.00773,0.00781533,7.91932e-05,0.00795,0.0077,0.00834267,8.9291e-05,0.00849,0.00821,98.8687,0.985112,388.274,4.34222,395.577,382.473,123.767,0.581549,124.64,122.83,263.729,2.57026,268.09,260.05,264.531,2.55307,269.049,260.62,264.774,2.683,269.336,260.867,260.521,2.78837,265.122,256.378,29.8657,30.7888,27.0888,30.1592,31.325,31.36,31.29,24.565,24.5779,24.542,84.8809,85.9083,84.2297,980.422,980.47,980.37,26.2407,26.311,26.151,0.312132,0.37714,0.24527,8.18667,9.9,6.5,14.2101,14.272,14.145,14.2499,14.272,14.221,0,-48.1197,0
2019-10-29,00:12:00,60,1.63123,0.286988,2.09,1.1225,0.00489254,2.20626e-05,0.00492,0.00484,0.00804814,3.41221e-05,0.00809,0.00798,0.00803593,3.73313e-05,0.00808,0.00797,0.00857695,4.31495e-05,0.00863,0.00849,102.211,3.05726,400.699,1.80692,402.948,396.396,124.898,0.177609,125.28,124.64,270.618,1.12459,271.78,268.22,271.347,1.15049,272.758,269.049,272.248,1.26483,273.741,270.014,267.837,1.34757,269.494,265.122,29.9176,30.8542,27.1066,30.2716,31.3898,31.43,31.36,24.5416,24.5657,24.5112,84.5561,84.9894,84.2176,980.428,980.47,980.39,26.2758,26.345,26.218,0.309779,0.37187,0.24791,8.13729,9.8,6.5,14.2031,14.238,14.145,14.2489,14.263,14.213,0,-48.0551,0
2019-10-29,00:13:00,59,1.98775,0.224674,2.4875,1.5975,0.0048241,4.57139e-05,0.00491,0.00476,0.00803721,2.88086e-05,0.0081,0.008,0.00804016,2.39871e-05,0.00809,0.00801,0.00858344,2.75136e-05,0.00864,0.00855,108.284,2.0584,395.094,3.74397,402.129,389.844,125.893,0.402125,126.61,125.31,270.875,0.682699,272.05,270.11,270.978,0.971235,273.095,269.724,272.391,0.812703,274.079,271.369,268.04,0.85921,269.806,266.996,29.9367,30.9,27.1592,30.3393,31.4525,31.48,31.42,24.5138,24.5283,24.5002,84.7735,85.1649,84.5133,980.446,980.52,980.36,26.2919,26.353,26.218,0.311194,0.35956,0.25143,8.19344,9.4,6.6,14.2072,14.272,14.145,14.2547,14.28,14.221,0,-47.9935,0
2019-10-29,00:14:00,60,1.75042,0.272013,2.2625,1.3225,0.00472667,3.20243e-05,0.00479,0.00469,0.00800383,1.97562e-05,0.00804,0.00797,0.00801917,1.86451e-05,0.00806,0.00799,0.0085635,1.86033e-05,0.0086,0.00853,111.294,2.42436,387.114,2.62279,392.301,384.111,126.85,0.198884,127.31,126.64,270.234,0.486211,271.05,269.61,269.853,0.666187,271.072,268.712,271.68,0.631719,273.063,270.691,267.417,0.580969,268.557,266.371,29.9443,30.9275,27.1437,30.3789,31.5135,31.54,31.49,24.4937,24.5088,24.4844,84.8109,85.4709,84.3916,980.462,980.54,980.43,26.2887,26.362,26.201,0.305583,0.36835,0.23824,8.03167,9.7,6.3,14.2047,14.263,14.162,14.2512,14.272,14.23,0,-47.927,0
2019-10-29,00:15:00,60,1.48233,0.124231,1.715,1.225,0.00466733,2.12812e-05,0.00471,0.00463,0.00801883,3.10425e-05,0.0081,0.00799,0.00804567,3.64859e-05,0.00813,0.00801,0.00859517,3.70356e-05,0.00869,0.00856,113.648,0.159202,382.255,1.74293,385.749,379.197,127.792,0.27526,128.35,127.33,271.162,1.04329,273.85,270.25,270.359,1.04661,273.095,269.386,272.577,1.23603,275.434,271.369,268.406,1.15656,271.367,267.308,29.9475,30.9548,27.2831,30.4816,31.5747,31.6,31.54,24.518,24.5413,24.4883,85.2692,85.8783,84.6099,980.467,980.53,980.41,26.2875,26.37,26.218,0.305876,0.37099,0.24879,8.045,9.8,6.5,14.2062,14.238,14.154,14.2521,14.272,14.221,0,-47.8609,0
2019-10-29,00:16:00,60,1.63383,0.265382,2.105,1.075,0.00473117,1.11193e-05,0.00475,0.0047,0.00815817,2.20976e-05,0.00819,0.00811,0.00819217,2.55664e-05,0.00828,0.00813,0.0087505,2.37645e-05,0.00879,0.00869,116.145,2.96599,387.483,0.910671,389.025,384.93,129.019,0.399362,129.73,128.37,275.964,0.849884,277.12,274,275.056,0.744922,276.129,273.432,277.541,0.866275,280.516,275.434,273.257,0.742101,274.49,271.367,29.9557,30.9888,27.3718,30.5414,31.6328,31.67,31.6,24.5411,24.5454,24.5369,84.8986,85.264,84.5779,980.477,980.51,980.44,26.3069,26.412,26.227,0.302945,0.36044,0.23209,7.97,9.5,6.1,14.204,14.247,14.154,14.2473,14.272,14.213,0,-47.7948,0
2019-10-29,00:17:00,60,1.58559,0.146107,1.8,1.165,0.00475169,3.10905e-05,0.0048,0.00469,0.00826017,5.34089e-05,0.00835,0.00816,0.0083022,5.54204e-05,0.00841,0.0082,0.00887119,5.96056e-05,0.00898,0.00878,120.147,0.0430591,389.164,2.54631,393.12,384.111,130.261,0.348795,130.98,129.75,279.355,1.6718,282.29,276.49,278.495,1.80075,281.524,275.118,281.268,1.87754,284.921,277.806,277.025,1.86145,280.423,274.178,29.9753,31.0198,27.4658,30.5983,31.689,31.71,31.66,24.5367,24.551,24.531,85.0737,85.3387,84.7767,980.485,980.54,980.43,26.3113,26.378,26.218,0.310539,0.36571,0.25055,8.17288,9.6,6.6,14.2171,14.23,14.154,14.2515,14.272,14.221,0,-47.7271,0
2019-10-29,00:18:00,59,1.72246,0.306842,2.3025,1.3175,0.00484295,1.96147e-05,0.00488,0.0048,0.00845361,4.46859e-05,0.00854,0.00837,0.00849607,4.66335e-05,0.00858,0.00841,0.00908082,4.95982e-05,0.00917,0.00898,121.989,1.50343,396.638,1.60644,399.672,393.12,131.798,0.459133,132.62,131.02,285.346,1.34733,287.78,282.61,285.017,1.50664,287.93,282.198,287.836,1.57989,290.68,284.921,283.572,1.54887,286.357,280.423,29.9964,31.0551,27.6353,30.7242,31.7416,31.77,31.71,24.564,24.574,24.5515,84.6915,85.1967,84.3509,980.489,980.53,980.43,26.3457,26.395,26.277,0.304509,0.37451,0.24703,8.01967,9.8,6.5,14.2157,14.238,14.162,14.2499,14.272,14.221,0,-47.6604,0
2019-10-29,00:19:00,60,1.59642,0.134675,1.84,1.335,0.00482233,4.04296e-05,0.00489,0.00476,0.008529,2.88502e-05,0.00859,0.00847,0.0085695,3.28849e-05,0.00863,0.00851,0.00916283,3.22021e-05,0.00922,0.00911,123.382,0.222877,394.949,3.31119,400.491,389.844,133.312,0.307389,133.69,132.68,287.571,0.95831,289.2,286,287.559,0.972707,289.616,285.57,290.324,1.11421,292.374,288.308,286.133,1.00561,287.918,284.483,30.0233,31.1032,27.7358,30.8384,31.7965,31.82,31.77,24.5887,24.6057,24.575,84.8111,85.0585,84.4473,980.504,980.55,980.46,26.3458,26.404,26.277,0.309115,0.37363,0.24879,8.14667,9.8,6.6,14.2176,14.238,14.145,14.2528,14.28,14.221,0,-47.5899,0
2019-10-29,00:20:00,60,2.09121,0.381022,2.7125,1.5,0.00487933,3.05432e-05,0.00494,0.00483,0.00867233,5.0245e-05,0.00876,0.00859,0.0087145,5.11346e-05,0.00881,0.00861,0.00931917,5.56265e-05,0.00942,0.00923,120.328,3.65335,399.617,2.50149,404.586,395.577,134.076,0.285069,134.65,133.69,291.834,1.56707,294.89,289.32,292.392,1.69397,295.347,289.616,295.237,1.73238,298.472,291.696,291.015,1.73705,294.164,288.23,30.0578,31.1395,27.9955,30.9769,31.8502,31.88,31.82,24.6159,24.6321,24.5996,84.6665,85.0354,84.0929,980.51,980.56,980.44,26.3706,26.446,26.286,0.319912,0.36923,0.24615,8.43,9.7,6.5,14.2107,14.238,14.137,14.2528,14.28,14.204,0,-47.5218,0
2019-10-29,00:21:00,60,2.14304,0.214006,2.6775,1.775,0.004982,1.94765e-05,0.00501,0.00493,0.008837,2.52521e-05,0.00887,0.00876,0.00887867,2.35561e-05,0.00891,0.0088,0.009494,2.58972e-05,0.00954,0.00941,113.658,1.77932,408.026,1.59512,410.319,403.767,134.797,0.0520734,134.93,134.66,297.2,0.820325,298.46,294.99,297.943,0.85148,299.056,295.347,300.798,0.798027,301.86,298.133,296.474,0.808739,297.911,293.851,30.0825,31.1623,28.158,31.0453,31.904,31.93,31.87,24.6093,24.6267,24.5957,84.3752,84.9406,83.8207,980.509,980.55,980.44,26.3903,26.446,26.286,0.30466,0.36484,0.24703,8.03333,9.6,6.5,14.2067,14.23,14.137,14.2535,14.272,14.221,0,-47.4496,0
2019-10-29,00:22:00,60,1.97029,0.166327,2.25,1.63,0.00495883,2.61465e-05,0.005,0.00491,0.00886067,3.18782e-05,0.00893,0.00881,0.0089035,3.17188e-05,0.00896,0.00885,0.00952017,3.39849e-05,0.00959,0.00946,118.596,7.89319,406.128,2.1414,409.5,402.129,135.146,0.196692,135.47,134.95,298.122,0.901448,300.03,296.76,298.741,1.0749,301.079,297.033,301.64,1.07465,303.554,299.827,297.292,1.06132,299.472,295.413,30.0752,31.1725,28.4713,31.0772,31.9543,31.98,31.93,24.601,24.6052,24.5964,84.6823,84.9722,84.3981,980.501,980.54,980.46,26.3983,26.471,26.319,0.303796,0.36484,0.24791,8.02167,9.6,6.6,14.2119,14.263,14.145,14.2523,14.272,14.221,0,-47.3775,0
