# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-06,00:11:00,60,1.48525,0.303262,1.9625,0.925,0.00389267,3.54432e-05,0.00396,0.00383,0.00531717,4.90609e-05,0.00541,0.00522,0.0286643,0.00108864,0.02968,0.02615,0.00571283,5.38235e-05,0.00582,0.00562,194.743,10.7189,318.809,2.9028,324.324,313.677,108.761,0.414955,109.54,108.04,197.913,1.63076,200.98,194.83,179.271,1.654,182.401,175.995,971.112,36.8814,1005.52,885.93,178.398,1.6808,181.744,175.499,29.282,29.0992,26.0871,26.8552,29.551,29.59,29.52,24.3616,24.4011,24.323,84.3555,84.5008,84.067,980.742,980.8,980.68,25.8452,26.084,25.73,0.273039,0.36659,0.03516,7.045,9.5,0.9,14.1884,14.255,14.112,14.2644,14.289,14.238,0,-42.096,0
2018-03-06,00:12:00,60,1.72354,0.22036,2.0925,1.055,0.00401667,4.26093e-05,0.00409,0.00396,0.0054895,5.38648e-05,0.00558,0.00541,0.0289033,0.000870434,0.0297,0.02619,0.00589683,5.53923e-05,0.00599,0.00581,184.376,11.0426,328.965,3.4897,334.971,324.324,110.548,0.564716,111.52,109.57,203.902,1.90783,207.1,201,185.081,1.81601,188.132,182.401,979.21,29.4894,1006.2,887.285,184.144,1.72986,187.053,181.432,29.3522,29.1783,26.2465,26.8345,29.6138,29.64,29.58,24.4273,24.4492,24.4036,83.9891,84.0569,83.9114,980.75,980.82,980.7,25.9069,26.151,25.805,0.265348,0.37363,0.03956,6.86,9.7,1,14.1785,14.221,14.112,14.2657,14.289,14.238,0,-42.0597,0
2018-03-06,00:13:00,60,1.49367,0.180812,1.84,1.2175,0.00418683,6.87627e-05,0.0043,0.00409,0.00568917,7.06704e-05,0.00581,0.00557,0.0288092,0.00129024,0.02969,0.02613,0.00610867,7.30175e-05,0.00623,0.00599,190.565,6.54846,342.902,5.63166,352.17,334.971,112.263,0.335441,112.76,111.55,211.029,2.40399,215.02,207.04,191.813,2.3827,195.887,187.795,976.019,43.7118,1005.86,885.253,190.759,2.28021,194.548,187.053,29.4043,29.234,26.3575,27.0477,29.6735,29.71,29.64,24.4659,24.4807,24.449,83.8105,83.9505,83.6506,980.746,980.78,980.7,25.9147,26.109,25.805,0.289232,0.37011,0.03516,7.49333,9.6,0.9,14.1746,14.213,14.12,14.2656,14.28,14.247,0,-42.0241,0
2018-03-06,00:14:00,60,1.70517,0.172929,2.1725,1.3725,0.00434517,3.27359e-05,0.0044,0.0043,0.0058775,4.41824e-05,0.00594,0.00581,0.029197,0.000915708,0.02971,0.0262,0.006308,4.87442e-05,0.00638,0.00623,179.008,7.22731,355.869,2.68107,360.36,352.17,113.279,0.258662,113.62,112.77,217.223,1.52774,219.35,214.81,198.162,1.48965,200.27,195.887,989.159,31.0233,1006.54,887.624,196.983,1.52222,199.232,194.548,29.4542,29.299,26.6281,27.1793,29.7325,29.76,29.7,24.4979,24.5232,24.4785,83.9614,84.1298,83.7357,980.74,980.78,980.68,25.9548,26.176,25.831,0.281904,0.37187,0.03692,7.315,9.6,1,14.1782,14.221,14.103,14.2662,14.305,14.238,0,-41.9876,0
2018-03-06,00:15:00,60,1.93208,0.24109,2.555,1.5075,0.00443233,2.92328e-05,0.00447,0.00438,0.00600683,3.35406e-05,0.00605,0.00593,0.0294162,0.000440091,0.02972,0.02808,0.006442,3.46795e-05,0.00648,0.00637,190.63,9.49938,363.008,2.39416,366.093,358.722,113.913,0.125457,114.05,113.63,221.488,1.12339,222.78,219.45,202.523,1.13075,203.978,199.933,996.584,14.9097,1006.88,951.316,201.168,1.08295,202.355,198.92,29.5538,29.3937,26.8877,27.4342,29.7975,29.83,29.76,24.5797,24.635,24.5256,83.7974,84.1023,83.5436,980.737,980.77,980.67,26,26.235,25.915,0.26589,0.37099,0.03516,6.91167,9.6,0.9,14.1831,14.213,14.086,14.2652,14.28,14.247,0,-41.9499,0
2018-03-06,00:16:00,60,1.56917,0.209481,2.215,1.32,0.00447133,1.58605e-05,0.00449,0.00443,0.00606583,1.96885e-05,0.00609,0.00602,0.0289558,0.00108025,0.02981,0.02626,0.00650133,1.64789e-05,0.00652,0.00646,188.697,6.75394,366.202,1.29898,367.731,362.817,113.892,0.0656631,114.09,113.83,223.699,0.634683,224.66,222.34,204.512,0.663903,205.327,202.967,980.989,36.5978,1009.93,889.657,203.021,0.514608,203.604,201.73,29.6675,29.509,27.0668,27.7661,29.8647,29.9,29.83,24.6803,24.7253,24.6362,83.2741,83.6257,82.9494,980.746,980.8,980.69,26.0068,26.21,25.932,0.296029,0.36571,0.03956,7.69333,9.5,1,14.181,14.238,14.112,14.2671,14.289,14.238,0,-41.9118,0
2018-03-06,00:17:00,60,2.03804,0.179906,2.41,1.6625,0.00447133,1.27105e-05,0.00449,0.00444,0.00611333,2.21108e-05,0.00616,0.00608,0.0287995,0.00120742,0.02974,0.02621,0.00654817,2.66766e-05,0.00661,0.00651,182.512,8.21946,366.202,1.04099,367.731,363.636,114.644,0.378131,115.38,114.1,225.842,0.923738,227.89,224.63,206.114,0.745567,207.687,204.99,975.692,40.9058,1007.55,887.963,204.483,0.833039,206.414,203.291,29.7733,29.6153,27.1751,27.9158,29.9322,29.97,29.9,24.7539,24.7869,24.7253,82.7998,83.0038,82.5105,980.747,980.78,980.7,26.0457,26.244,25.932,0.267312,0.39121,0.03956,6.94833,10.1,1,14.178,14.221,14.12,14.2635,14.297,14.23,0,-41.8723,0
2018-03-06,00:18:00,60,1.90467,0.243967,2.33,1.2675,0.004548,2.71907e-05,0.00459,0.00449,0.00624667,4.34614e-05,0.00633,0.00617,0.029145,0.000943667,0.02977,0.0262,0.00668517,4.47769e-05,0.00676,0.0066,196.282,6.2151,372.481,2.22692,375.921,367.731,115.819,0.249911,116.42,115.4,230.521,1.4098,232.83,227.98,210.609,1.46528,213.419,208.024,987.397,31.9705,1008.57,887.624,208.761,1.39825,211.098,206.102,29.8488,29.695,27.3233,28.1871,30.0027,30.04,29.97,24.8041,24.825,24.7864,82.6074,82.8174,82.3979,980.744,980.79,980.68,26.0474,26.218,25.949,0.284293,0.37451,0.03516,7.39167,9.7,0.9,14.1813,14.247,14.095,14.269,14.289,14.247,0,-41.8332,0
2018-03-06,00:19:00,60,1.7075,0.359066,2.695,1.0325,0.00467433,5.53283e-05,0.00476,0.00458,0.0064385,6.75481e-05,0.00655,0.00631,0.029185,0.000839947,0.0298,0.02621,0.006887,7.07649e-05,0.007,0.00676,194.251,10.0978,382.828,4.53139,389.844,375.102,117.209,0.374039,117.78,116.46,236.814,2.22662,240.38,232.94,217.077,2.27744,220.836,212.744,988.751,28.4559,1009.59,887.963,215.064,2.20982,218.593,211.098,29.9203,29.7843,27.6732,28.3565,30.0763,30.11,30.03,24.8396,24.8552,24.8259,82.5535,82.6708,82.3146,980.753,980.8,980.67,26.0618,26.244,25.881,0.280776,0.37363,0.03516,7.31833,9.7,0.9,14.1815,14.213,14.12,14.2666,14.28,14.247,0,-41.7915,0
2018-03-06,00:20:00,60,1.55929,0.251033,2.07,1.145,0.00474933,1.06249e-05,0.00478,0.00473,0.0065935,3.57223e-05,0.00668,0.00654,0.0290405,0.00101776,0.0298,0.02633,0.007049,3.89316e-05,0.00715,0.00699,188.571,5.8591,388.97,0.870181,391.482,387.387,118.637,0.530733,119.58,117.81,241.57,1.03814,244.13,240.14,222.303,1.20446,225.219,220.499,983.856,34.4803,1009.59,892.028,220.123,1.21572,223.277,218.281,30.0192,29.8725,27.8279,28.5222,30.148,30.19,30.1,24.8949,24.9294,24.8552,82.482,82.7971,82.0892,980.765,980.81,980.72,26.0699,26.269,25.982,0.27414,0.37363,0.03165,7.14,9.7,0.8,14.1778,14.221,14.095,14.2688,14.297,14.247,0,-41.75,0
2018-03-06,00:21:00,60,1.51404,0.142483,1.9425,1.275,0.0048225,2.27028e-05,0.00486,0.00478,0.00678033,5.05294e-05,0.00686,0.0067,0.0293293,0.000723673,0.02983,0.02631,0.00724583,5.46593e-05,0.00733,0.00715,192.95,4.84222,394.963,1.85936,398.034,391.482,120.653,0.611888,121.74,119.62,247.181,1.4863,249.23,244.36,228.602,1.70369,231.288,225.893,993.642,24.517,1010.6,891.351,226.27,1.7069,228.898,223.277,30.1153,29.9647,28.0026,28.6899,30.2267,30.27,30.18,24.9436,24.9585,24.8989,81.9685,82.2267,81.4639,980.771,980.83,980.7,26.0807,26.345,25.982,0.283019,0.37451,0.03868,7.38,9.8,1,14.1811,14.213,14.086,14.2654,14.297,14.238,0,-41.7079,0
2018-03-06,00:22:00,60,1.54429,0.26185,2.07,0.995,0.00481817,1.36004e-05,0.00484,0.00479,0.00688883,2.84073e-05,0.00693,0.00685,0.0289435,0.00116739,0.0298,0.02621,0.00736067,2.89751e-05,0.00741,0.00732,189.393,9.28908,394.608,1.11388,396.396,392.301,122.453,0.331387,123.02,121.77,250.243,0.783466,251.24,249.12,232.26,0.957789,233.648,230.951,980.57,39.5496,1009.59,887.963,229.856,0.904818,231.396,228.586,30.1883,30.067,28.1244,29.0904,30.3033,30.34,30.27,24.946,24.9558,24.9375,81.7983,82.1508,81.4084,980.771,980.84,980.72,26.0771,26.227,26.008,0.295635,0.35604,0.04396,7.70833,9.3,1.2,14.1918,14.247,14.086,14.2659,14.305,14.238,0,-41.6641,0
