# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-24,03:25:00,60,2.87808,0.533094,3.9075,1.66,0.00429117,0.00156419,0.0073,0.00223,0.0283423,0.00355878,0.03512,0.02363,0.0282372,0.00354813,0.03508,0.02359,0.0305045,0.00381825,0.03792,0.02559,339.999,12.3525,351.447,128.107,597.871,182.637,599.111,1.17031,601.03,597.07,893.035,103.536,1091.13,761.03,955.575,119.986,1184.09,796.696,956.641,120.207,1188.47,799.2,952.581,119.234,1184.15,799.113,33.9798,34.0508,41.0305,46.3469,33.8725,33.92,33.82,27.0224,27.0476,26.9836,74.2215,75.7031,72.8742,981.061,981.12,981,27.8626,28.4,27.415,0.286887,0.46945,0.13363,8.00333,13.2,3.7,14.2025,14.23,14.154,14.2604,14.28,14.238,0,-31.52,0
2018-11-24,03:26:00,60,2.44025,0.407563,3.2275,1.56,0.00415333,0.00247726,0.00993,0.00143,0.0277018,0.00569995,0.0407,0.02137,0.027607,0.00572773,0.04068,0.02131,0.0298245,0.00620348,0.044,0.02308,350.474,21.1353,340.158,202.888,813.268,117.117,594.386,4.52296,600.57,586.79,872.707,165.838,1262.8,692.27,933.979,192.176,1372.22,720.499,935.291,194.049,1378.19,721.957,931.346,193.72,1374.01,720.732,34.056,34.1363,41.6006,47.132,33.974,34.02,33.92,27.0516,27.0686,27.0444,74.978,77.3618,72.9362,981.035,981.08,980.97,27.8298,28.409,27.356,0.277305,0.43253,0.12044,7.72167,12.1,3.3,14.1903,14.23,14.12,14.2605,14.28,14.221,0,-31.3698,0
2018-11-24,03:27:00,60,1.95183,0.467801,2.84,1.215,0.0062965,0.00230564,0.00939,0.00143,0.032644,0.00526744,0.03923,0.02137,0.0326068,0.00526548,0.03931,0.02131,0.0353525,0.00562943,0.04284,0.02308,9.17432,24.8809,515.684,188.832,769.042,117.117,596.604,5.02246,604.15,586.46,1035.74,143.022,1235.36,694.82,1100.61,177.593,1322.66,720.499,1104.68,178.388,1331.77,721.957,1103.97,175.793,1337.79,720.732,34.0875,34.2068,42.7781,48.1783,34.0798,34.14,34.01,27.1065,27.1575,27.0667,74.3226,76.6544,73.1647,981.046,981.11,981,27.9156,28.51,27.297,0.284191,0.45187,0.15736,7.94,12.7,4.3,14.1943,14.23,14.137,14.2592,14.28,14.23,0,-31.2215,0
2018-11-24,03:28:00,60,2.69079,0.685339,4.625,1.96,0.0063105,0.00270922,0.00952,0.00039,0.0319843,0.00594548,0.03815,0.01915,0.0318843,0.00589849,0.03793,0.01905,0.0344147,0.0063489,0.04089,0.02062,6.60568,18.5765,516.831,221.886,779.689,31.941,581.461,10.117,597.02,562.84,1006.2,169.501,1181.69,628.41,1078.37,200.454,1286.24,645.651,1080.2,199.834,1285.02,645.391,1074.69,198.261,1276.89,643.912,34.1847,34.379,44.3252,49.4701,34.1882,34.24,34.14,27.2287,27.3083,27.1589,75.6578,77.1479,73.8774,981.057,981.1,980.96,27.8031,28.341,27.314,0.292235,0.56,0.12747,8.13333,15.8,3.5,14.2,14.238,14.137,14.2618,14.28,14.213,0,-31.0713,0
2018-11-24,03:29:00,60,3.38162,0.642446,4.925,2.245,0.0049215,0.00203629,0.00831,0.00224,0.027631,0.00479473,0.03581,0.02164,0.0274893,0.00478517,0.03574,0.02153,0.0296392,0.00513809,0.03859,0.0233,350.641,18.2928,403.071,166.772,680.59,183.456,542.133,11.456,562.17,524.43,866.446,141.676,1115.35,698.69,931.591,161.656,1207.35,729.602,931.305,162.115,1210.83,729.41,925.558,160.449,1205.07,727.602,34.341,34.5952,45.3408,50.2578,34.302,34.36,34.24,27.3731,27.4275,27.3083,72.3296,74.4082,70.887,981.026,981.1,980.98,27.8609,28.367,27.364,0.296441,0.41231,0.14418,8.26667,11.4,4,14.2004,14.23,14.129,14.2578,14.28,14.23,0,-30.9228,0
2018-11-24,03:30:00,60,3.11625,0.812835,4.495,1.68,0.00378867,0.000661913,0.00563,0.00274,0.0242707,0.00134492,0.02814,0.02223,0.0242175,0.00136909,0.02819,0.02217,0.0261957,0.00150312,0.03055,0.02393,12.4299,20.7177,310.292,54.2106,461.097,224.406,505.41,11.0999,523.99,487.14,773.339,41.577,903.75,708.9,818.296,45.3445,948.753,749.494,820.459,46.3832,955.043,751.093,818.027,46.9387,954.002,747.275,34.433,34.6743,45.0716,49.8611,34.4215,34.48,34.36,27.4526,27.4644,27.4285,71.8665,73.9091,70.3506,981.011,981.06,980.94,27.7248,27.996,27.322,0.302183,0.50813,0.14857,8.38,14.1,4.1,14.1971,14.23,14.137,14.2593,14.28,14.23,0,-30.7724,0
2018-11-24,03:31:00,60,2.93221,0.508376,4.465,2.04,0.00713583,0.00110605,0.0091,0.00525,0.0305025,0.0021963,0.03449,0.02599,0.0304442,0.00219029,0.03437,0.02594,0.0328937,0.00236333,0.03711,0.02806,355.307,18.9601,584.426,90.586,745.291,429.975,464.251,13.7593,486.61,441.55,951.895,65.2133,1062.77,819.27,1028.4,74.049,1162.85,876.264,1031.41,74.2048,1164.41,878.816,1027.19,73.8009,1158.85,876.245,34.462,34.7262,45.7398,50.1646,34.5372,34.59,34.48,27.4691,27.4741,27.4629,70.4774,71.7069,69.5721,980.996,981.05,980.91,27.9398,28.249,27.415,0.303956,0.54769,0.20484,8.5,15.4,5.7,14.1973,14.23,14.137,14.2584,14.28,14.238,0,-30.6314,0
2018-11-24,03:32:00,60,2.13438,0.501811,3.33,1.2975,0.007446,0.0018325,0.00938,0.00333,0.0299522,0.00416651,0.0345,0.02092,0.0299195,0.00406663,0.03448,0.02016,0.0323655,0.00434262,0.03724,0.02126,24.1658,20.3398,609.828,150.082,768.223,272.727,426.76,8.04745,441.23,409.55,928.191,113.286,1066.3,658.17,1009.85,140.475,1163.18,705.327,1013.64,137.773,1168.14,682.996,1010.7,135.609,1162.91,663.898,34.4928,34.821,46.4734,50.7366,34.6498,34.7,34.59,27.4782,27.5095,27.469,73.4666,76.4455,70.7848,980.989,981.05,980.92,27.8172,28.291,27.305,0.293568,0.52308,0.18198,8.18,14.6,5,14.1953,14.238,14.129,14.2647,14.289,14.238,0,-30.4733,0
2018-11-24,03:33:00,60,1.83067,0.45497,2.8675,1.1975,0.00749433,0.00182475,0.00929,0.00398,0.0288108,0.00403879,0.03281,0.02066,0.0287512,0.00403692,0.0327,0.02054,0.0310153,0.00437423,0.03529,0.02214,5.83601,22.2302,613.787,149.447,760.852,325.962,385.501,9.74906,407.92,377.59,883.479,124.357,1005.88,643.06,971.37,136.169,1106.2,696.561,974.054,136.766,1107.84,695.87,968.533,136.597,1102.02,691.378,34.5725,34.9487,47.5128,51.4405,34.7617,34.82,34.7,27.5721,27.6404,27.5115,75.2958,76.7704,73.3743,980.977,981.02,980.88,27.728,28.232,27.314,0.272308,0.42198,0.12571,7.56333,11.8,3.4,14.2069,14.23,14.137,14.2624,14.289,14.221,0,-30.3272,0
2018-11-24,03:34:00,60,2.15646,0.500098,3.065,0.965,0.0054705,0.00135605,0.00781,0.00351,0.0239617,0.00284744,0.02871,0.01954,0.0239497,0.00286074,0.02865,0.01934,0.0258592,0.00309823,0.03085,0.0208,359.427,19.3037,448.034,111.061,639.64,287.469,364.626,10.4142,378.67,346.35,743.279,83.6047,880.4,606.52,807.878,96.0026,967.97,658.8,811.386,96.9185,970.627,655.216,807.519,96.75,963.37,649.533,34.6765,35.0693,47.5149,51.0994,34.8818,34.94,34.82,27.6846,27.7146,27.6418,72.5774,74.1993,71.3945,980.971,981.03,980.9,27.7013,28.055,27.28,0.281773,0.4167,0.15209,7.81667,11.6,4.2,14.1996,14.23,14.129,14.2614,14.28,14.238,0,-30.1762,0
2018-11-24,03:35:00,60,1.787,0.46224,2.6,0.98,0.00705183,0.0010897,0.00815,0.00337,0.026713,0.00244017,0.02943,0.01941,0.0266665,0.00241646,0.0294,0.0194,0.0287725,0.00260926,0.03173,0.02086,11.6093,17.8711,577.546,89.2469,667.486,276.003,351.543,6.27076,363.85,344.94,823.694,74.0985,905.24,602.47,900.641,82.2714,992.245,654.417,903.428,81.8668,996.036,657.248,898.495,81.4809,990.85,651.407,34.7392,35.1722,47.9076,51.0568,35.0028,35.06,34.94,27.7427,27.7722,27.7146,71.7593,72.7667,70.6368,980.973,981.02,980.94,27.7535,28.089,27.314,0.281875,0.4211,0.14418,7.83333,11.8,4,14.2057,14.23,14.171,14.2573,14.28,14.23,0,-30.0254,0
2018-11-24,03:36:00,60,2.01733,0.372922,2.6675,1.415,0.00749867,0.00141533,0.00876,0.00394,0.0281493,0.00290497,0.03096,0.01986,0.0280963,0.00289924,0.03092,0.01969,0.030333,0.00308492,0.03329,0.02133,15.3254,15.9591,614.142,115.916,717.445,322.686,354.766,6.53407,365.93,348.04,867.911,84.0389,940.42,620.24,949.066,97.9418,1043.83,669.589,951.87,98.2229,1047.53,667.073,947.225,96.3344,1039.57,666.084,34.8192,35.3162,48.6993,51.5413,35.1228,35.19,35.06,27.8095,27.8503,27.7725,71.2788,73.1715,69.9885,980.969,981.02,980.89,27.8601,28.164,27.339,0.304044,0.44571,0.16352,8.475,12.5,4.5,14.2029,14.238,14.145,14.2572,14.28,14.23,0,-29.8766,0
2018-11-24,03:37:00,60,1.6465,0.866982,3.81,0.745,0.00616083,0.00204108,0.00876,0.00207,0.0257438,0.00462912,0.03107,0.01598,0.0256838,0.00458918,0.03087,0.01547,0.0276475,0.00489815,0.03333,0.0167,340.964,25.4556,504.573,167.165,717.445,169.533,378.425,13.1835,402.44,353.02,796.04,122.668,953.16,535.98,867.965,156.073,1047.54,538.773,870.137,155.476,1045.84,524.105,863.364,152.957,1040.81,521.5,34.9865,35.5447,49.6859,52.2779,35.2443,35.3,35.19,27.8934,27.9407,27.8508,72.4475,74.6148,70.3178,980.956,981.02,980.92,27.7667,28.164,27.33,0.285041,0.5011,0.16352,7.91667,14,4.5,14.203,14.23,14.145,14.2625,14.28,14.238,0,-29.7257,0
2018-11-24,03:38:00,60,2.84892,0.412907,3.99,2.05,0.00240917,0.00209687,0.00744,0.00023,0.0184293,0.00476142,0.0299,0.01332,0.0184587,0.00485832,0.03067,0.01331,0.0200472,0.00544541,0.0337,0.01435,14.9178,15.8881,197.311,171.734,609.337,18.837,412.851,7.20886,432.87,402.58,583.207,140.341,936.39,429.78,621.353,160.533,1008.09,449.09,625.357,164.594,1039.06,450.927,626.024,170.046,1052.37,448.115,35.1677,35.7415,48.8908,51.3449,35.3682,35.43,35.3,27.9523,27.9656,27.9402,70.001,71.475,68.8398,980.939,981.02,980.86,27.4984,27.971,27.288,0.287604,0.34725,0.17758,7.90667,9.5,4.9,14.1961,14.221,14.137,14.2643,14.28,14.238,0,-29.5769,0
2018-11-24,03:39:00,60,2.87904,0.662256,4.1125,1.6725,0.002848,0.00225728,0.00809,0.00068,0.0200688,0.00518804,0.03242,0.01466,0.0200188,0.00523156,0.03288,0.01454,0.0216677,0.00571812,0.03574,0.01564,24.2491,10.3243,233.251,184.872,662.572,55.6921,434.162,6.80158,439.97,416.39,623.393,154.095,979.49,465.99,676.629,174.917,1093.05,494.268,678.214,177.239,1113.93,492.597,676.628,178.563,1116.07,488.399,35.2417,35.8005,48.3568,50.6415,35.4835,35.53,35.43,27.932,27.9465,27.9158,71.8069,72.7474,70.7943,980.947,981,980.88,27.5421,28.156,27.263,0.291209,0.41407,0.16615,8.03167,11.6,4.6,14.2016,14.221,14.129,14.2596,14.28,14.23,0,-29.4259,0
2018-11-24,03:40:00,60,2.03404,0.385633,2.6425,1.155,0.00531583,0.00361654,0.00861,0.00059,0.0248915,0.00791184,0.03203,0.01413,0.0249737,0.00782937,0.03201,0.01406,0.0270585,0.00843136,0.03454,0.01517,28.3764,7.99376,435.367,296.195,705.16,48.321,405.094,7.54996,420.52,394.85,786.574,234.094,995.46,452.71,839.228,266.752,1079.91,476.399,846.077,265.249,1084.46,476.336,844.971,263.291,1078.6,473.722,35.3015,35.8212,48.2452,50.1748,35.584,35.63,35.53,27.9131,27.9177,27.9094,70.8805,72.1446,69.276,980.929,980.98,980.89,27.5869,28.19,27.28,0.284087,0.44571,0.12571,7.84333,12.5,3.4,14.2039,14.23,14.137,14.2589,14.289,14.23,0,-29.277,0
2018-11-24,03:41:00,60,1.17621,0.20724,1.6025,0.75,0.00738583,0.00103634,0.00859,0.00559,0.0309253,0.00200855,0.03359,0.02606,0.0308253,0.00206434,0.03351,0.02509,0.0332317,0.00225804,0.03618,0.02671,359.061,16.5118,604.901,84.8761,703.522,457.821,458.064,19.9027,486.49,421.84,951.999,65.8489,1037.96,748.94,1042.66,67.719,1132.5,878.624,1044.32,69.9373,1135.28,850.019,1037.74,70.5123,1129.81,834.088,35.3855,35.9827,49.8381,51.6612,35.6887,35.74,35.63,27.9393,27.9766,27.9131,73.3392,75.2656,71.644,980.929,980.97,980.88,27.7785,28.198,27.255,0.284117,0.53626,0.13451,7.90667,15,3.7,14.203,14.23,14.145,14.26,14.28,14.23,0,-29.1259,0
2018-11-24,03:42:00,60,1.74804,0.608672,2.9375,0.8875,0.00653,0.00206526,0.00871,0.0008,0.029849,0.00502154,0.03509,0.01672,0.0297937,0.00506092,0.035,0.01665,0.0321945,0.00545816,0.0377,0.01789,3.06223,16.9694,534.808,169.145,713.35,65.5201,481.532,4.86246,487.75,469.09,921.773,154.984,1081.23,534.26,1006.37,169.303,1183.07,563.722,1009.37,171.458,1185.76,564.082,1005.36,170.445,1177.28,558.661,35.5428,36.1918,51.0412,52.7145,35.7965,35.85,35.75,28.0382,28.093,27.9763,73.2009,75.4176,71.7545,980.94,980.99,980.89,27.8178,28.274,27.288,0.299546,0.45802,0.15824,8.34167,12.8,4.3,14.1995,14.23,14.137,14.2614,14.28,14.23,0,-28.9769,0
2018-11-24,03:43:00,60,2.6995,0.780495,4.4525,1.535,0.0010865,0.000837068,0.00407,0.00017,0.0172267,0.0019757,0.02384,0.01495,0.0171132,0.00182703,0.024,0.0149,0.0184437,0.00192811,0.02632,0.0161,359.866,22.0806,88.9844,68.5559,333.333,13.923,469.16,4.76183,476.63,461.56,549.01,55.8419,739.64,484.57,580.805,66.6116,803.776,504.046,579.773,61.8974,813.091,504.794,575.951,60.2102,821.909,502.764,35.7325,36.3533,50.4683,52.1785,35.9022,35.95,35.85,28.1372,28.1689,28.094,71.6886,73.3262,69.3227,980.937,980.99,980.87,27.5122,27.785,27.246,0.294725,0.37802,0.16967,8.11167,10.4,4.7,14.2052,14.297,14.137,14.2651,14.297,14.23,0,-28.8279,0
2018-11-24,03:44:00,60,3.75379,0.782265,4.8625,2.2475,0.00389083,0.00285977,0.0086,0.00017,0.0247905,0.00702625,0.03581,0.01551,0.0247042,0.00698559,0.03573,0.01547,0.0267402,0.00750392,0.03882,0.01672,354.54,13.7408,318.66,234.216,704.341,13.923,505.214,17.2,525.12,475.39,796.534,206.026,1106.58,501.96,835.822,236.893,1207.35,522.927,836.947,236.663,1210.49,524.105,835.029,234.328,1212.25,522.125,35.8352,36.3997,49.7281,51.3176,36.0038,36.05,35.95,28.167,28.1755,28.1487,70.3638,71.2022,69.2755,980.934,980.98,980.88,27.6687,28.24,27.238,0.300103,0.55912,0.16967,8.31167,15.7,4.7,14.2008,14.238,14.154,14.2643,14.28,14.238,0,-28.6767,0
2018-11-24,03:45:00,60,2.90071,0.848973,5.3025,1.5925,0.0065015,0.00205135,0.00883,0.00238,0.0307135,0.00484834,0.0363,0.02095,0.0307013,0.00479329,0.03623,0.02057,0.033081,0.00519093,0.03911,0.02173,4.17109,16.9777,532.474,168.006,723.178,194.922,501.555,10.4068,515.38,478.07,943.476,137.045,1116.77,668.52,1035.52,163.464,1223.87,706.339,1040.12,162.391,1227.43,696.887,1033.04,162.101,1221.31,678.575,35.8138,36.3592,50.2631,51.9128,36.0927,36.13,36.06,28.1208,28.1506,28.1086,71.593,74.1313,69.4245,980.925,980.97,980.84,27.7728,28.325,27.271,0.281524,0.45451,0.13626,7.82667,12.8,3.7,14.2105,14.23,14.154,14.2594,14.28,14.23,0,-28.5276,0
2018-11-24,03:46:00,60,2.88458,0.79676,4.1475,1.3525,0.00189533,0.0022356,0.0078,3e-05,0.0170945,0.00606484,0.03111,0.01136,0.0169548,0.00598804,0.0303,0.0113,0.0182723,0.00639181,0.0319,0.01223,357.115,17.4856,155.228,183.096,638.821,2.457,419.922,37.6315,477.2,368.86,537.726,170.718,875.49,376.51,576.349,204.479,1048.89,383.007,574.409,202.868,1026.53,382.83,570.6,199.6,996.159,381.913,35.7802,36.3288,49.7004,51.3437,36.1728,36.21,36.13,28.1012,28.1147,28.0837,70.3979,71.9721,69.0293,980.906,980.99,980.84,27.3769,27.929,27.137,0.277245,0.34198,0.20659,7.57833,9.4,5.7,14.2028,14.23,14.162,14.2617,14.28,14.23,0,-28.3764,0
2018-11-24,03:47:00,60,2.73254,0.558883,3.765,1.7225,0.000789333,0.00111898,0.00402,3e-05,0.012601,0.0030654,0.0208,0.01012,0.0125452,0.00306246,0.02052,0.01006,0.013588,0.00329905,0.02254,0.01091,19.7022,17.8132,64.6464,91.6443,329.238,2.457,354.879,19.5928,383.8,328.46,415.994,90.0682,659.96,342.37,424.848,103.351,701.281,341.2,425.015,103.752,695.193,340.821,424.32,103.021,703.869,340.693,35.7363,36.222,48.0082,49.5911,36.247,36.28,36.21,28.071,28.0862,28.0574,70.1375,71.1139,69.5396,980.871,980.94,980.81,27.1986,27.625,26.968,0.293612,0.34549,0.24264,7.99,9.3,6.6,14.2023,14.247,14.137,14.2665,14.28,14.221,0,-28.2272,0
2018-11-24,03:48:00,60,1.90421,0.354906,2.61,1.29,0.000131,0.000162826,0.00064,1e-05,0.00980783,0.000583895,0.01161,0.0093,0.00974283,0.000570173,0.01156,0.00925,0.0105523,0.000611341,0.01249,0.01003,22.3552,13.9608,10.7289,13.3355,52.4161,0.819001,319.729,6.28185,329.19,311.86,332.342,14.8506,376.83,319.21,330.676,19.6862,391.436,313.554,330.075,19.3168,391.639,313.379,329.524,19.0907,390.032,313.212,35.6948,36.1443,46.7428,48.2135,36.3062,36.33,36.28,28.0548,28.061,28.052,72.2152,73.4604,70.9656,980.857,980.91,980.77,26.9226,27.12,26.791,0.29562,0.3411,0.24967,7.955,9.2,6.7,14.2092,14.238,14.154,14.2657,14.28,14.238,0,-28.0759,0
2018-11-24,03:49:00,60,1.85804,0.46482,2.9075,1.135,0.0005895,0.00107783,0.00378,2e-05,0.0109235,0.00274956,0.01889,0.00923,0.0108482,0.0027177,0.01885,0.00917,0.0117487,0.00292416,0.02042,0.00997,27.6884,15.1919,48.2801,88.274,309.582,1.638,321.365,10.1386,336.7,306.63,366.514,78.8946,597.51,315.41,368.291,92.7026,636.885,311.194,367.523,92.0722,638.615,310.668,366.882,91.3145,637.667,311.339,35.742,36.136,45.7928,47.2336,36.3573,36.38,36.33,28.0592,28.0637,28.0549,70.9388,73.8965,68.6755,980.844,980.91,980.79,26.9708,27.482,26.791,0.296484,0.35692,0.24615,7.995,9.6,6.6,14.2107,14.255,14.171,14.2598,14.28,14.221,0,-27.9267,0
2018-11-24,03:50:00,60,2.36542,0.466961,3.665,1.5025,0.000451833,0.000568784,0.00176,2e-05,0.0100808,0.00149166,0.01343,0.00884,0.0100353,0.00150982,0.01346,0.00878,0.0109142,0.00166752,0.01468,0.00952,27.2675,10.9568,37.0052,46.5834,144.144,1.638,303.666,4.37481,309.75,296.99,341.877,45.8616,439.5,302.61,339.88,50.2919,452.798,298.045,339.985,51.151,456.008,297.456,340.823,52.0727,458.421,297.286,35.8172,36.1643,44.9189,46.1934,36.398,36.41,36.38,28.0597,28.0662,28.0527,71.6862,73.2609,70.7597,980.844,980.89,980.78,26.8857,27.128,26.707,0.292454,0.35604,0.24352,7.84833,9.5,6.5,14.2023,14.23,14.145,14.2623,14.28,14.23,0,-27.7775,0
2018-11-24,03:51:00,60,2.61954,0.603701,3.85,1.6525,0.000453667,0.00046673,0.00186,1e-05,0.0097875,0.00127082,0.0137,0.00823,0.00971517,0.00126031,0.01367,0.00817,0.0105163,0.00134716,0.01483,0.00886,28.5101,5.87126,37.1553,38.2252,152.334,0.819001,293.05,11.2716,309.34,273.41,323.509,34.6035,440.49,278.02,329.99,42.8462,461.902,277.478,329.138,42.6979,463.123,276.79,328.399,42.0685,463.105,276.676,35.8778,36.1737,44.1471,45.2556,36.433,36.45,36.41,28.0672,28.0706,28.0645,71.6049,72.847,69.753,980.847,980.9,980.79,26.8363,27.111,26.656,0.295078,0.35341,0.24791,7.91,9.4,6.7,14.2009,14.23,14.137,14.2594,14.289,14.23,0,-27.6337,0
2018-11-24,03:52:00,60,2.65887,0.621036,4.0575,1.64,3.5e-05,4.05175e-05,0.00019,0,0.00790567,0.000253228,0.00832,0.00748,0.00784883,0.000252996,0.00827,0.00743,0.00852083,0.000271375,0.00898,0.00808,25.005,13.0383,2.8665,3.31838,15.561,0,261.044,7.30157,272.86,248.76,266.364,8.30806,279.12,252.86,266.543,8.53767,280.512,252.192,265.909,8.57119,280.178,251.719,266.085,8.47434,280.423,252.319,35.9195,36.1648,43.243,44.1801,36.4565,36.47,36.44,28.0748,28.0872,28.0662,72.2137,73.2017,71.5705,980.851,980.89,980.79,26.6309,26.724,26.488,0.300571,0.34901,0.24879,8.00333,9.3,6.6,14.2037,14.238,14.154,14.2647,14.289,14.238,0,-27.4793,0
2018-11-24,03:53:00,60,3.26137,0.693996,4.9575,1.8475,1.76667e-05,1.10101e-05,5e-05,0,0.00742083,3.21606e-05,0.00748,0.00738,0.00736633,3.5915e-05,0.00743,0.00732,0.00800233,3.83999e-05,0.00807,0.00795,22.0729,10.8528,1.4469,0.901727,4.095,0,245.976,0.997099,248.57,244.92,250.286,1.28168,252.66,248.76,250.197,1.08439,252.192,248.82,249.562,1.21685,251.719,247.993,249.893,1.19918,252.006,248.259,35.9473,36.158,42.3186,43.1081,36.476,36.49,36.46,28.0943,28.0994,28.0879,70.2235,72.3881,68.8099,980.862,980.94,980.81,26.5369,26.614,26.471,0.307355,0.35429,0.24703,8.16833,9.4,6.6,14.1971,14.23,14.137,14.2621,14.28,14.238,0,-27.3254,0
