# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-24,04:07:00,59,7.18242,0.732083,8.7175,5.8625,0.00944246,0.000634636,0.00969,0.00661,0.0297833,0.00163429,0.03045,0.02182,0.0295762,0.00171206,0.03026,0.0213,0.0319046,0.0019146,0.03266,0.02281,70.1319,7.0917,773.338,51.9767,793.612,541.36,236.652,2.5491,242,233.22,987.087,48.5097,1007.85,756.99,1004.16,55.1011,1026.64,735.671,1002.01,58.0028,1025.17,721.618,996.303,59.7886,1019.89,712.301,31.3005,32.242,48.9487,46.7504,35.3321,35.35,35.32,27.5574,27.6257,27.5198,57.25,59.2679,56.089,982.701,982.76,982.64,27.1222,27.971,26.437,0.299637,0.52571,0.18374,8.12459,14.7,5,14.213,14.263,14.171,14.2769,14.297,14.247,0,-10.7443,0
2018-03-24,04:08:00,60,8.48554,0.894264,10.46,6.2175,0.00645417,0.00279554,0.00941,0.00158,0.0233363,0.00673988,0.03024,0.01091,0.0231675,0.00673889,0.03016,0.01057,0.024989,0.00732129,0.0327,0.0113,74.375,4.6891,528.597,228.955,770.68,129.402,258.957,9.44206,271.63,242.67,772.798,215.452,1009.43,388.28,786.794,227.238,1019.55,367.835,784.886,228.305,1021.78,358.099,780.345,228.626,1021.14,352.871,31.2718,32.2203,48.4908,46.274,35.3582,35.38,35.34,27.4551,27.5217,27.3987,58.4512,60.4183,56.8839,982.7,982.78,982.63,26.6155,27.069,26.412,0.290109,0.51604,0.18549,7.725,13.9,4.9,14.2042,14.23,14.145,14.2777,14.297,14.255,0,-10.5967,0
2018-03-24,04:09:00,60,9.0835,0.791374,10.69,7.52,0.009602,9.36269e-05,0.00967,0.00907,0.0306773,0.000125723,0.03087,0.03023,0.0304917,0.000117971,0.03067,0.03016,0.0329107,0.000120276,0.0331,0.03264,83.7027,7.57255,786.405,7.66804,791.974,742.834,249.384,4.62331,262.22,244.85,1016.96,3.40026,1022.55,1009.43,1034.3,4.23839,1040.8,1019.22,1033.02,3.99621,1039.06,1021.78,1027.72,3.75621,1033.63,1019.27,31.2838,32.1938,48.4338,46.3764,35.3798,35.4,35.37,27.3733,27.3989,27.3591,59.2931,61.0776,56.7822,982.687,982.73,982.6,26.6543,27.17,26.412,0.276191,0.4211,0.14857,7.365,11.2,4,14.2016,14.23,14.145,14.2779,14.297,14.255,0,-10.4532,0
2018-03-24,04:10:00,60,6.93335,1.29473,9.655,4.9075,0.00944797,0.00014904,0.00961,0.00902,0.030148,0.000440045,0.03051,0.02813,0.0299566,0.000453452,0.03033,0.02773,0.0323224,0.000515684,0.03273,0.0296,74.2409,10.7164,773.789,12.2063,787.06,738.739,246.506,1.35371,249.14,244.84,998.502,19.8662,1012.22,892.25,1016.45,14.8368,1028.66,948.415,1014.89,15.3626,1027.54,939.459,1009.35,16.1035,1022.08,924.336,31.2893,32.2169,48.6794,46.3203,35.3992,35.42,35.39,27.4428,27.5032,27.3799,59.7691,61.2593,57.9606,982.708,982.78,982.64,26.7231,27.137,26.446,0.299929,0.51077,0.15385,8.01017,13.7,4.1,14.2035,14.23,14.129,14.2746,14.297,14.238,0,-10.3097,0
2018-03-24,04:11:00,59,6.85746,0.705196,8.5675,5.63,0.00933934,0.000367771,0.00963,0.008,0.0297493,0.000933844,0.03041,0.02631,0.0295739,0.000938328,0.03022,0.0256,0.0319436,0.000995967,0.03261,0.02737,64.7827,7.85874,764.893,30.1204,788.698,655.201,240.641,2.38788,244.85,237.3,989.01,24.8819,1007.25,880.55,1003.01,31.485,1025.29,887.053,1001.93,31.7894,1023.82,867.297,997.52,31.1015,1018.33,854.698,31.3293,32.2679,48.9237,46.5113,35.4252,35.44,35.41,27.5111,27.5256,27.4973,59.2846,61.0382,57.7838,982.656,982.7,982.59,26.6918,27.128,26.446,0.303326,0.48176,0.16264,8.09672,12.9,4.3,14.1978,14.23,14.137,14.2772,14.297,14.255,0,-10.1686,0
2018-03-24,04:12:00,60,7.23333,0.787893,8.6025,5.8125,0.0095885,7.51848e-05,0.00969,0.00946,0.030233,6.75845e-05,0.03032,0.03008,0.0300438,6.91156e-05,0.03013,0.02989,0.0324303,7.52101e-05,0.03253,0.03227,60.1792,7.1275,785.299,6.15763,793.612,774.775,235.466,4.23789,242.18,229.43,1001.36,2.14698,1004.29,996.79,1019.32,2.27942,1022.25,1014.16,1017.85,2.34137,1020.77,1012.64,1012.72,2.34869,1015.83,1007.71,31.3257,32.2925,48.8398,46.4444,35.4448,35.46,35.44,27.5101,27.5527,27.4912,58.6842,61.2395,56.6666,982.609,982.69,982.53,26.7458,27.103,26.463,0.324953,0.56967,0.20132,8.70667,15.3,5.4,14.2044,14.238,14.137,14.277,14.289,14.255,0,-10.0199,0
2018-03-24,04:13:00,60,7.17692,1.13238,9.0625,5.3875,0.00968683,4.38365e-05,0.00976,0.00962,0.0302138,8.509e-05,0.03034,0.03006,0.0300242,8.40494e-05,0.03015,0.02988,0.0324128,8.8489e-05,0.03255,0.03225,64.1272,6.27108,793.353,3.59021,799.345,787.879,226.807,0.982693,229.26,225.91,1000.97,2.81595,1004.85,996,1018.67,2.86917,1022.93,1013.49,1017.18,2.84888,1021.45,1012.3,1012.17,2.76414,1016.46,1007.09,31.268,32.266,48.8474,46.4002,35.4602,35.47,35.45,27.5941,27.6311,27.5549,58.8945,60.8826,56.5562,982.62,982.73,982.56,26.6863,27.153,26.412,0.305288,0.53714,0.17055,8.145,14.4,4.5,14.2055,14.23,14.137,14.2769,14.297,14.247,0,-9.87381,0
2018-03-24,04:14:00,60,6.41267,0.866174,8.335,5.01,0.009625,2.87808e-05,0.00974,0.00959,0.0301118,4.4328e-05,0.03031,0.03007,0.029923,4.1845e-05,0.0301,0.02987,0.0323043,4.82482e-05,0.0325,0.03224,70.7985,7.64807,788.289,2.35715,797.707,785.422,227.101,0.433065,227.57,226.2,996.923,1.07303,1001.18,995.46,1015.23,1.4948,1021.92,1013.82,1013.76,1.41719,1019.75,1011.96,1008.79,1.50688,1014.9,1006.78,31.2167,32.2608,49.1026,46.8167,35.4733,35.49,35.46,27.6405,27.6455,27.6306,58.579,59.7925,57.1586,982.651,982.71,982.6,26.6631,27.128,26.404,0.314988,0.54857,0.17143,8.39667,14.8,4.6,14.2037,14.23,14.154,14.28,14.297,14.255,0,-9.72955,0
2018-03-24,04:15:00,60,4.96592,1.22009,7.6525,3.1725,0.00961633,2.03279e-05,0.00965,0.00957,0.0300485,4.47148e-05,0.03013,0.02996,0.0298607,4.43045e-05,0.02995,0.02976,0.0322368,4.72755e-05,0.03234,0.03214,73.8476,5.35447,787.579,1.66485,790.336,783.784,224.137,1.63805,226.58,221.45,994.216,1.45339,997.01,991.51,1013.1,1.50823,1015.85,1010.11,1011.64,1.50076,1014.67,1008.23,1006.68,1.47649,1009.9,1003.65,31.2483,32.3157,49.4307,47.0465,35.4885,35.5,35.47,27.623,27.6379,27.5994,56.539,57.8021,55.0105,982.624,982.68,982.56,26.7302,27.153,26.412,0.289127,0.38681,0.22857,7.73167,10.3,6.1,14.2036,14.23,14.145,14.2792,14.297,14.247,0,-9.58318,0
2018-03-24,04:16:00,60,6.80067,0.954834,8.7375,5.2225,0.00962317,2.45283e-05,0.00967,0.00957,0.0299907,5.69171e-05,0.03008,0.02987,0.0298033,5.78408e-05,0.02989,0.02968,0.0321738,6.51432e-05,0.03228,0.03203,76.7639,6.46299,788.138,2.00887,791.974,783.784,220.615,0.334188,221.4,220.19,991.198,2.07575,994.36,986.54,1011.15,1.91906,1014.16,1007.08,1009.7,1.95992,1012.64,1005.52,1004.71,2.03381,1008.03,1000.22,31.294,32.4037,49.8651,47.5049,35.5085,35.53,35.5,27.6006,27.6116,27.5935,57.868,58.8878,56.9844,982.573,982.64,982.52,26.6737,27.204,26.387,0.282315,0.5222,0.15297,7.53333,14.1,4.1,14.1954,14.23,14.145,14.279,14.297,14.255,0,-9.43864,0
2018-03-24,04:17:00,60,5.62067,1.07194,7.7575,3.9325,0.00960583,4.98762e-05,0.0097,0.00949,0.0299678,0.000120873,0.03018,0.02968,0.0297837,0.000120124,0.02998,0.0295,0.0321538,0.000129911,0.03236,0.03183,75.5053,6.84707,786.719,4.08486,794.431,777.232,219.84,1.35231,221.51,217.82,990.367,3.78925,996.92,981.48,1010.38,4.07514,1017.53,1000.67,1009.03,4.07019,1015.69,999.424,1004.09,4.05651,1010.52,993.973,31.3652,32.5187,50.2647,47.8416,35.533,35.55,35.52,27.6168,27.6311,27.6042,56.2847,57.6315,55.1781,982.541,982.61,982.48,26.6534,27.078,26.446,0.289187,0.50374,0.15209,7.71,13.5,4.1,14.2071,14.23,14.145,14.2809,14.305,14.247,0,-9.29198,0
2018-03-24,04:18:00,60,7.83067,1.6162,10.44,5.015,0.00946017,0.000376353,0.0097,0.0084,0.029586,0.000964101,0.03016,0.02663,0.0294217,0.000926758,0.02997,0.02652,0.0317823,0.000958623,0.03236,0.02872,77.3658,6.75288,774.789,30.8233,794.431,687.961,217.909,0.260677,218.31,217.42,979.638,27.1516,996.27,895.6,997.505,32.5051,1016.86,897.842,996.77,31.3976,1015.35,898.465,992.485,29.9357,1010.52,896.855,31.4213,32.6132,50.4331,47.9372,35.5547,35.58,35.54,27.6659,27.7104,27.6277,58.3523,60.0794,56.7659,982.521,982.58,982.45,26.6889,27.086,26.421,0.308542,0.48352,0.17407,8.24167,13,4.6,14.2021,14.23,14.137,14.2789,14.297,14.247,0,-9.14716,0
2018-03-24,04:19:00,60,7.08787,0.829842,9.78,5.185,0.0095965,5.55825e-05,0.00968,0.00948,0.0300127,0.000161533,0.03019,0.0297,0.0298238,0.00016169,0.03002,0.0295,0.0321995,0.000171108,0.0324,0.03185,82.4388,4.9415,785.954,4.55221,792.793,776.413,220.044,1.7482,223.13,218.08,991.414,4.6877,997.09,981.48,1011.89,5.44586,1017.87,1001.35,1010.4,5.47747,1017.04,999.424,1005.51,5.34307,1011.77,994.598,31.4918,32.6942,50.56,48.0445,35.581,35.6,35.56,27.7208,27.7324,27.7122,55.1373,56.6448,53.8514,982.519,982.58,982.44,26.6599,27.078,26.454,0.283282,0.44484,0.18462,7.54167,11.9,4.9,14.2029,14.23,14.154,14.2771,14.297,14.255,0,-9.00225,0
2018-03-24,04:20:00,60,5.92183,0.964521,7.935,3.8475,0.0093935,0.000139425,0.00958,0.00908,0.0296058,0.000357945,0.03006,0.02886,0.0294207,0.000358905,0.02987,0.02865,0.0317643,0.000381647,0.03225,0.03082,70.0606,8.2559,769.329,11.4189,784.603,743.653,222.89,0.573569,223.48,221.53,978.561,10.8184,992.4,952.93,998.174,12.0681,1013.49,973.028,996.737,12.1594,1011.96,970.627,991.923,11.9185,1007.09,962.433,31.5645,32.8032,50.8206,48.2248,35.6122,35.63,35.59,27.7386,27.7439,27.7297,56.7082,57.5734,54.754,982.478,982.57,982.4,26.7607,27.179,26.454,0.276205,0.45978,0.19165,7.39833,12.3,5.1,14.2051,14.23,14.137,14.2737,14.297,14.255,0,-8.85518,0
2018-03-24,04:21:00,60,7.18729,0.856556,8.5675,5.2425,0.00950867,5.2772e-05,0.00962,0.00933,0.0298033,0.00016483,0.03006,0.02929,0.0296155,0.000165705,0.02988,0.02906,0.0319738,0.00017783,0.03224,0.03136,67.2112,6.05342,778.761,4.32203,787.879,764.128,220.146,0.587315,221.46,219.44,985.218,4.77195,993.38,969.57,1004.83,5.55727,1013.49,987.525,1003.34,5.61387,1012.3,984.517,998.466,5.55397,1006.78,979.296,31.648,32.9035,50.7426,48.1293,35.6475,35.67,35.62,27.7512,27.7622,27.7305,58.4251,59.9927,56.9025,982.435,982.52,982.34,26.7059,27.12,26.454,0.317979,0.57143,0.16703,8.50667,15.4,4.5,14.2063,14.238,14.154,14.2777,14.289,14.247,0,-8.71238,0
2018-03-24,04:22:00,60,6.50637,0.695133,8.315,5.36,0.00962867,3.74374e-05,0.00971,0.00957,0.0301212,7.5235e-05,0.03025,0.02997,0.0299297,7.6441e-05,0.03006,0.02977,0.0323125,8.20086e-05,0.03246,0.03214,73.0814,7.60761,788.589,3.06612,795.25,783.784,221.33,1.82702,225.55,219.39,996.005,2.22786,999.79,991.27,1015.55,2.53662,1019.89,1010.45,1013.98,2.58969,1018.4,1008.57,1009.04,2.56084,1013.65,1003.65,31.6448,32.8947,50.5739,47.9106,35.6742,35.69,35.66,27.7153,27.75,27.6719,58.8656,60.9258,57.7859,982.43,982.49,982.34,26.641,27.162,26.404,0.317392,0.4756,0.1644,8.46167,12.8,4.4,14.2086,14.238,14.145,14.2795,14.297,14.255,0,-8.56508,0
2018-03-24,04:23:00,60,6.2139,0.734781,7.565,4.615,0.00895085,0.00126036,0.00966,0.00426,0.0286444,0.00309051,0.03019,0.01585,0.0284585,0.00303335,0.02999,0.01573,0.0307247,0.00327364,0.0324,0.01717,68.4345,5.42084,733.075,103.224,791.155,348.894,225.691,2.93348,230.09,221.02,947.314,98.8385,998.55,558.72,965.758,104.198,1017.87,534.39,964.138,102.766,1016.02,532.913,959.459,102.228,1011.77,536.177,31.6142,32.8647,50.5589,47.8781,35.6971,35.72,35.68,27.6324,27.6707,27.5901,59.0315,60.4489,57.7377,982.431,982.52,982.37,26.7054,27.137,26.421,0.315753,0.54681,0.19604,8.44746,14.7,5.2,14.206,14.247,14.145,14.2793,14.297,14.255,0,-8.41721,0
2018-03-24,04:24:00,59,5.31455,0.731485,7.11,3.8375,0.00972623,5.27339e-05,0.00979,0.00964,0.0303234,0.000105565,0.03047,0.03014,0.0301311,0.000102735,0.03028,0.02995,0.0325285,0.000111161,0.03268,0.03234,62.3138,5.36862,796.579,4.31891,801.802,789.517,219.323,0.896337,220.92,217.87,1002.6,3.23508,1006.98,996.69,1022.37,3.55947,1027.31,1016.18,1020.81,3.48142,1025.85,1014.67,1015.79,3.47066,1020.52,1009.9,31.5875,32.8538,50.527,47.758,35.7195,35.74,35.71,27.5839,27.6064,27.5715,60.6656,63.6967,58.4077,982.407,982.47,982.32,26.6879,27.17,26.446,0.285526,0.57495,0.15648,7.63443,15.5,4.2,14.2052,14.23,14.145,14.2761,14.297,14.238,0,-8.27188,0
2018-03-24,04:25:00,60,5.88708,0.831615,7.6375,4.4825,0.00971783,2.76943e-05,0.00977,0.00967,0.0302887,5.58112e-05,0.03041,0.03019,0.0300935,5.4584e-05,0.03021,0.03001,0.0324898,5.56025e-05,0.03262,0.0324,72.8614,7.99639,795.892,2.26816,800.164,791.974,217.82,0.167182,218.24,217.61,1000.69,1.83711,1004.88,997.63,1021.2,1.88234,1025.29,1017.87,1019.53,1.84935,1023.48,1016.7,1014.58,1.73661,1018.64,1011.77,31.5622,32.865,50.7963,48.0152,35.7405,35.76,35.72,27.6622,27.7151,27.6047,59.4565,62.727,57.4394,982.417,982.49,982.33,26.7046,27.162,26.437,0.301158,0.48176,0.19429,8.04333,13,5.2,14.2087,14.247,14.162,14.2772,14.297,14.255,0,-8.1238,0
2018-03-24,04:26:00,60,5.30929,1.07326,7.67,3.32,0.00956417,8.23871e-05,0.00972,0.00943,0.0299713,0.000196303,0.03032,0.02962,0.0297718,0.000198213,0.03012,0.02941,0.0321415,0.000212413,0.03252,0.03173,72.2133,5.31227,783.306,6.74751,796.069,772.318,219.453,0.555865,220.06,218.3,989.649,6.19536,1000.98,973.34,1010.5,6.61786,1022.25,998.651,1008.63,6.71561,1020.43,996.375,1003.7,6.63403,1015.52,990.85,31.576,32.907,51.0382,48.3394,35.7607,35.77,35.75,27.7076,27.7219,27.6785,56.8359,59.9072,54.6287,982.408,982.46,982.35,26.6841,27.128,26.421,0.330754,0.54505,0.22242,8.83333,14.7,5.9,14.2033,14.238,14.145,14.2801,14.297,14.247,0,-7.97595,0
2018-03-24,04:27:00,60,3.89117,0.477186,4.8375,2.865,0.00956767,8.15346e-05,0.00965,0.00931,0.0300157,0.000204347,0.03022,0.02935,0.0298238,0.000196164,0.03002,0.0292,0.0322038,0.00020977,0.03242,0.03152,63.4519,10.8085,783.593,6.67768,790.336,762.49,219.431,0.352065,219.93,218.85,991.655,5.53942,997.68,971.44,1011.99,6.88917,1018.88,989.548,1010.39,6.6455,1017.04,989.26,1005.65,6.55065,1012.4,984.293,31.6132,32.9713,51.2597,48.5573,35.7835,35.8,35.77,27.6703,27.7004,27.6394,55.3494,56.8205,54.39,982.353,982.44,982.31,26.7304,27.153,26.471,0.308733,0.52308,0.18901,8.25167,14,5,14.2069,14.23,14.145,14.28,14.297,14.247,0,-7.82996,0
2018-03-24,04:28:00,60,3.64738,0.510648,4.8675,2.69,0.0096335,3.04316e-05,0.00969,0.00959,0.0301732,8.21886e-05,0.03034,0.03005,0.0299792,8.15331e-05,0.03016,0.02985,0.0323705,9.02298e-05,0.03255,0.03224,72.0638,12.4232,788.985,2.49235,793.612,785.422,218.53,0.146651,218.82,218.24,995.644,2.48238,1000.82,991.91,1017.3,2.77095,1022.93,1013.15,1015.66,2.76202,1021.78,1011.28,1010.85,2.81754,1016.46,1006.78,31.6713,33.078,51.5572,49.0596,35.8047,35.82,35.79,27.8045,27.9177,27.7056,55.455,56.3446,54.5373,982.319,982.37,982.26,26.6452,27.086,26.454,0.289011,0.43341,0.17934,7.70833,11.6,4.8,14.2059,14.23,14.137,14.276,14.305,14.255,0,-7.68393,0
2018-03-24,04:29:00,60,4.8405,0.712666,6.525,3.43,0.009613,6.13813e-05,0.00972,0.00948,0.0301597,0.000158661,0.0304,0.02976,0.0299677,0.000154643,0.0302,0.02955,0.0323532,0.000166918,0.03259,0.03191,58.7575,8.68703,787.306,5.02713,796.069,776.413,218.755,0.505956,219.73,218.23,994.797,4.91261,1001.88,982.92,1016.85,5.34954,1024.95,1003.37,1015.27,5.23876,1023.14,1001.12,1010.31,5.21251,1017.71,996.471,31.7743,33.2265,51.8597,49.3861,35.8298,35.85,35.81,28.0381,28.1475,27.9216,54.8004,55.4474,53.8375,982.282,982.35,982.23,26.6724,27.137,26.454,0.302506,0.47209,0.17319,8.07167,12.6,4.6,14.2059,14.238,14.154,14.279,14.297,14.255,0,-7.53573,0
2018-03-24,04:30:00,60,4.44671,0.93906,7.93,3.1725,0.009621,0.0001242,0.00977,0.00933,0.030229,0.000316574,0.03062,0.02944,0.030031,0.000318333,0.03043,0.02925,0.0324225,0.000339375,0.03285,0.03161,72.1255,8.30955,787.961,10.172,800.164,764.128,220.597,0.317855,220.92,219.78,996.928,10.0026,1009.39,974.85,1019.18,10.6732,1032.37,992.583,1017.41,10.7843,1030.93,990.954,1012.48,10.5978,1025.83,987.103,31.86,33.3655,51.9127,49.2956,35.8582,35.87,35.84,28.2124,28.2461,28.1516,55.1327,57.7773,53.4378,982.284,982.34,982.21,26.7498,27.153,26.404,0.276279,0.49934,0.16,7.40167,13.4,4.3,14.2139,14.238,14.171,14.2772,14.297,14.238,0,-7.38939,0
2018-03-24,04:31:00,60,8.71479,0.951974,10.17,6.4325,0.00950633,9.53584e-05,0.00963,0.00924,0.029937,0.000235806,0.0302,0.0293,0.029743,0.000232797,0.03,0.02906,0.0321172,0.000254271,0.0324,0.03135,78.9616,4.63112,778.57,7.80985,788.698,756.757,219.502,1.09876,220.74,217.31,988.609,7.12463,996.09,967.23,1009.34,7.94993,1018.21,987.862,1007.66,7.88687,1016.36,984.517,1002.94,7.94048,1011.77,978.984,31.9295,33.4718,52.0278,49.3473,35.892,35.92,35.87,28.269,28.2883,28.2454,55.2966,56.9765,53.7837,982.226,982.29,982.14,26.6758,27.078,26.454,0.305333,0.53099,0.18989,8.15,14.3,5.1,14.2067,14.23,14.145,14.2784,14.297,14.255,0,-7.24838,0
2018-03-24,04:32:00,60,7.57983,0.986239,9.45,5.84,0.0096495,6.92682e-05,0.00978,0.00952,0.0301622,0.000145889,0.03044,0.02986,0.0299672,0.000149065,0.03025,0.02968,0.0323557,0.000166987,0.03267,0.03202,73.6571,5.44478,790.295,5.67307,800.983,779.689,214.956,1.15234,217.21,213.15,995.768,5.04897,1005.67,986.08,1016.93,4.91896,1026.3,1006.74,1015.25,5.05114,1024.83,1005.52,1010.39,5.21446,1020.2,999.906,31.9873,33.5268,51.9017,49.2241,35.9217,35.93,35.91,28.2556,28.2876,28.2097,54.7489,56.1879,53.4204,982.209,982.31,982.14,26.6756,27.086,26.421,0.294446,0.45978,0.15121,7.86333,12.4,4,14.2053,14.238,14.145,14.2834,14.305,14.255,0,-7.09195,0
2018-03-24,04:33:00,60,6.00829,0.785959,7.5675,4.54,0.0098945,3.23226e-05,0.00993,0.0098,0.030641,7.13372e-05,0.03072,0.03049,0.0304418,7.32915e-05,0.03054,0.03028,0.0328657,8.04646e-05,0.03299,0.03269,72.1749,6.17873,810.361,2.64722,813.268,802.621,211.568,0.783621,213.1,210.65,1011.4,2.35776,1014.49,1006.27,1033.07,2.40572,1035.74,1027.98,1031.33,2.48279,1034.66,1025.85,1026.32,2.51245,1030.2,1020.83,32.0017,33.5325,51.864,48.9319,35.9455,35.96,35.93,28.1167,28.2087,28.0305,54.9097,56.701,53.2441,982.191,982.28,982.12,26.6542,27.086,26.454,0.314959,0.49407,0.19692,8.39167,13.3,5.2,14.201,14.23,14.137,14.2821,14.297,14.255,0,-6.94574,0
2018-03-24,04:34:00,60,6.62087,0.719484,8.1525,4.8175,0.0098355,5.10367e-05,0.0099,0.00974,0.0304902,0.000126115,0.03066,0.03026,0.0302885,0.000124604,0.03046,0.03006,0.0327022,0.000134612,0.03288,0.03245,65.6831,5.32607,805.528,4.17991,810.811,797.707,210.967,0.226518,211.3,210.67,1006.43,4.28921,1012.48,999.15,1027.99,4.25214,1033.72,1020.23,1026.14,4.22155,1031.95,1018.4,1021.21,4.20359,1026.76,1013.33,31.9912,33.539,51.7747,48.8526,35.9678,35.98,35.95,28.0151,28.0286,28.0022,55.7572,57.9507,53.8907,982.162,982.2,982.11,26.7372,27.137,26.463,0.293831,0.47473,0.15736,7.855,12.7,4.2,14.2053,14.23,14.145,14.2782,14.297,14.255,0,-6.79896,0
