# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-07,00:11:00,60,1.71758,0.553905,2.445,0.715,0.0039245,2.31247e-05,0.00398,0.00389,0.00496017,3.45684e-05,0.00502,0.0049,0.004981,3.37491e-05,0.00504,0.00492,0.0052805,4.0883e-05,0.00536,0.00522,182.554,8.12901,321.417,1.89391,325.962,318.591,95.5898,0.318153,96.09,94.93,187.574,1.21392,189.41,185.49,167.234,1.16542,169.252,165.206,168.75,1.14334,170.749,166.684,164.897,1.27667,167.38,163.008,28.815,28.738,27.5375,28.0646,31.1052,31.14,31.07,24.8419,24.8669,24.822,74.0904,74.1691,73.9869,980.156,980.21,980.11,25.5685,25.637,25.511,0.313861,0.37099,0.25231,8.03,9.5,6.5,14.2037,14.23,14.137,14.2525,14.28,14.213,0,-41.7978,0
2019-03-07,00:12:00,60,1.24079,0.470015,2.2025,0.63,0.00398767,2.1242e-05,0.00403,0.00395,0.0050795,3.95569e-05,0.00514,0.00501,0.00510267,3.88101e-05,0.00518,0.00504,0.005413,4.04269e-05,0.00548,0.00534,163.037,26.6809,326.59,1.73972,330.057,323.505,96.7338,0.351692,97.42,96.11,191.492,1.11779,193.27,189.5,171.258,1.33363,173.297,168.914,172.872,1.31484,175.492,170.749,169.035,1.26252,171.127,166.755,28.9012,28.8265,27.7624,28.2789,31.165,31.2,31.14,24.9034,24.9558,24.8674,74.332,74.5023,74.0201,980.181,980.24,980.14,25.5965,25.662,25.511,0.313113,0.3622,0.25319,8.01833,9.3,6.5,14.2012,14.255,14.145,14.2514,14.272,14.213,0,-41.7615,0
2019-03-07,00:13:00,60,1.41083,0.500867,2.45,0.6875,0.004028,1.69115e-05,0.00405,0.00399,0.00519417,3.20048e-05,0.00525,0.00514,0.00521767,3.11109e-05,0.00527,0.00517,0.005535,3.68556e-05,0.0056,0.00548,209.216,8.66463,329.893,1.38505,331.695,326.781,98.1838,0.428766,98.86,97.44,195.153,1.15628,197.09,193.35,175.124,1.07898,177.006,173.297,176.768,1.05397,178.541,175.153,172.845,1.15089,174.874,171.127,28.9885,28.9357,27.8723,28.4102,31.2235,31.25,31.19,24.9882,25.0027,24.9587,73.7978,73.9839,73.5642,980.19,980.24,980.15,25.6293,25.696,25.544,0.310739,0.37275,0.2567,7.95833,9.5,6.6,14.1957,14.247,14.137,14.252,14.28,14.221,0,-41.7259,0
2019-03-07,00:14:00,60,1.09604,0.286618,1.7875,0.69,0.00408317,2.47986e-05,0.00412,0.00404,0.0053195,4.5586e-05,0.00539,0.00525,0.005342,4.37721e-05,0.00541,0.00527,0.00566167,4.30181e-05,0.00574,0.0056,202.297,1.9536,334.411,2.03101,337.428,330.876,99.4335,0.294753,99.93,98.88,199.139,1.3167,201.35,197.19,179.349,1.53696,181.726,177.006,180.98,1.48286,183.284,178.541,176.8,1.34328,179.246,174.874,29.107,29.0597,28.0717,28.6122,31.2827,31.31,31.25,25.02,25.0657,24.9846,73.8932,73.9396,73.8383,980.2,980.25,980.14,25.6683,25.738,25.57,0.31074,0.36835,0.24791,7.97667,9.5,6.4,14.2003,14.263,14.145,14.253,14.272,14.23,0,-41.6895,0
2019-03-07,00:15:00,60,1.81042,0.485707,2.5675,0.83,0.00415083,2.71595e-05,0.00421,0.00412,0.00545033,3.87714e-05,0.00553,0.00539,0.0054745,4.24431e-05,0.00556,0.00541,0.00580517,4.4553e-05,0.0059,0.00574,180.933,9.73731,339.953,2.22436,344.799,337.428,100.685,0.496412,101.6,99.95,203.492,1.47979,206.43,201.36,183.76,1.3071,186.446,181.726,185.469,1.43786,188.366,183.284,181.281,1.39128,184.243,179.246,29.2267,29.2005,28.2305,28.7702,31.3427,31.37,31.31,25.1224,25.1655,25.0654,73.4505,73.9313,72.8433,980.224,980.26,980.18,25.6833,25.747,25.595,0.317084,0.36659,0.25407,8.13833,9.4,6.5,14.2016,14.255,14.137,14.2522,14.263,14.221,0,-41.6518,0
2019-03-07,00:16:00,60,1.80475,0.38274,2.5575,1.1075,0.00423933,1.64181e-05,0.00427,0.00421,0.00559517,3.36893e-05,0.00566,0.00553,0.00561883,3.2868e-05,0.00568,0.00556,0.005956,3.87384e-05,0.00603,0.00589,171.869,17.104,347.201,1.34465,349.713,344.799,102.457,0.445852,103.14,101.63,208.686,1.21588,210.73,206.55,188.643,1.13581,190.829,186.446,190.359,1.11354,192.431,188.366,185.991,1.20973,188.302,183.93,29.3423,29.3265,28.3216,28.8962,31.4033,31.43,31.37,25.1824,25.2102,25.1545,73.1793,73.3846,72.8739,980.231,980.29,980.16,25.6929,25.747,25.603,0.313348,0.37011,0.24879,8.05667,9.5,6.4,14.1986,14.23,14.137,14.2523,14.28,14.23,0,-41.6137,0
2019-03-07,00:17:00,60,1.40479,0.334299,2.05,0.795,0.004288,1.36382e-05,0.00431,0.00426,0.0057065,3.17713e-05,0.00576,0.00565,0.00573183,3.32912e-05,0.0058,0.00568,0.00607717,3.07729e-05,0.00612,0.00602,168.252,18.3967,351.187,1.11697,352.989,348.894,103.623,0.297238,104.2,103.15,212.435,0.963769,214.01,210.79,192.397,1.07116,194.201,190.492,194.187,1.12806,196.497,192.431,189.775,0.961045,191.113,187.99,29.4235,29.4215,28.5104,29.0896,31.4667,31.5,31.44,25.2519,25.2937,25.2097,73.2186,73.4005,72.896,980.258,980.31,980.2,25.7136,25.78,25.645,0.297832,0.36132,0.25231,7.67,9.3,6.5,14.1957,14.23,14.137,14.2498,14.263,14.23,0,-41.5742,0
2019-03-07,00:18:00,60,1.64313,0.269533,2.255,1.1025,0.00432567,1.54236e-05,0.00435,0.00429,0.00582017,3.42779e-05,0.00587,0.00576,0.005843,3.17438e-05,0.0059,0.00579,0.00619433,3.65316e-05,0.00626,0.00612,181.259,4.98888,354.272,1.2632,356.265,351.351,104.967,0.420984,105.6,104.23,216.182,1.1781,217.86,214.02,196.229,1.15558,197.91,194.201,197.954,1.07532,199.885,196.158,193.434,1.14084,195.484,191.113,29.5088,29.5158,28.6262,29.208,31.5293,31.57,31.5,25.2882,25.2996,25.2786,72.9183,73.1595,72.6748,980.275,980.33,980.22,25.7111,25.78,25.645,0.311884,0.36308,0.25319,8.02333,9.3,6.5,14.2013,14.255,14.137,14.2528,14.272,14.23,0,-41.5352,0
2019-03-07,00:19:00,60,1.69537,0.333021,2.3375,1.055,0.004354,6.37704e-06,0.00437,0.00433,0.00591883,2.82897e-05,0.00598,0.00587,0.00594283,2.79936e-05,0.006,0.00589,0.00630433,2.64176e-05,0.00636,0.00625,181.729,12.4386,356.593,0.52228,357.903,354.627,106.15,0.298128,106.67,105.62,219.573,0.808215,221.12,217.98,199.556,0.953767,201.618,197.91,201.336,0.948401,203.273,199.546,196.869,0.824977,198.607,195.172,29.5708,29.5803,28.7704,29.3535,31.5937,31.62,31.56,25.294,25.3132,25.2795,72.9891,73.1187,72.867,980.298,980.38,980.25,25.7272,25.805,25.645,0.314008,0.36396,0.24879,8.07667,9.3,6.4,14.1981,14.23,14.137,14.2515,14.28,14.221,0,-41.4934,0
2019-03-07,00:20:00,60,1.68987,0.19023,2.0475,1.24,0.00438305,9.25244e-06,0.0044,0.00435,0.00602542,2.35294e-05,0.00606,0.00597,0.00604966,2.34316e-05,0.00609,0.006,0.00641237,2.66388e-05,0.00646,0.00634,173.043,17.0575,358.972,0.757775,360.36,356.265,107.246,0.34748,107.9,106.69,222.919,0.770918,224.28,221.18,203.15,0.793345,204.316,201.281,204.955,0.793797,206.322,203.273,200.243,0.831821,201.73,197.983,29.6502,29.6659,28.8909,29.4854,31.6544,31.69,31.62,25.3372,25.3601,25.3142,72.7656,72.9323,72.5824,980.313,980.36,980.21,25.7429,25.814,25.612,0.3079,0.37538,0.24967,7.92881,9.6,6.4,14.1974,14.23,14.137,14.2481,14.272,14.221,0,-41.452,0
2019-03-07,00:21:00,59,1.34,0.21239,1.6875,0.8825,0.00440967,2.11138e-05,0.00445,0.00437,0.00612213,3.7246e-05,0.0062,0.00606,0.00614229,3.86406e-05,0.00621,0.00608,0.00651623,3.85033e-05,0.00658,0.00645,190.68,8.49473,361.152,1.72922,364.455,357.903,108.45,0.255481,108.82,107.95,226.189,1.19517,228.15,224.26,206.41,1.25569,209.036,204.316,208.094,1.30902,210.387,205.983,203.486,1.2023,205.477,201.418,29.7092,29.7498,29.0456,29.652,31.7207,31.75,31.69,25.3668,25.3982,25.3069,72.6243,72.7326,72.5147,980.333,980.4,980.27,25.758,25.831,25.46,0.303239,0.36923,0.25143,7.80656,9.5,6.5,14.2057,14.255,14.137,14.2505,14.272,14.221,0,-41.4106,0
2019-03-07,00:22:00,60,1.67915,0.262459,2.135,1.0975,0.00445339,1.33544e-05,0.00448,0.00443,0.00623373,2.85763e-05,0.00628,0.00618,0.00625508,2.95946e-05,0.0063,0.00621,0.00663644,3.30773e-05,0.00669,0.00658,176.894,17.0977,364.733,1.09372,366.912,362.817,109.447,0.362845,110.06,108.84,229.675,1.04082,231.42,228.08,210.173,0.963463,211.733,208.361,211.915,1.00269,213.436,210.387,207.24,1.03297,208.912,205.477,29.7947,29.8437,29.2108,29.812,31.7871,31.82,31.75,25.4294,25.4629,25.4001,72.5659,72.6574,72.4771,980.341,980.39,980.28,25.7814,25.864,25.704,0.305785,0.36923,0.24527,7.87797,9.5,6.3,14.2053,14.238,14.154,14.25,14.263,14.221,0,-41.3663,0
